phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,4,4,1158,282,2.139998692087829,1.8691600208865142,131.77578147249926,0.0020224926993250847,1.7059306912124157,0.13508129119873047,0.061357117258012295,0.0,28.345006465911865,28.615234375,28.511871814727783,28.95703125,1,0
generate,0.6,7,3,4,4,1299,265,1.7111586648970842,2.337597373087887,154.8658259670725,0.0024159839376807213,1.30055102519691,0.14777073916047812,0.05785771831870079,0.0,28.410431385040283,28.716796875,28.545894145965576,28.99609375,1,0
generate,0.6,7,4,4,4,1425,292,1.8842112720012665,2.122904187783307,154.9720057081814,0.0029388172551989555,1.460392428562045,0.15925887320190668,0.05800346564501524,0.0,28.47772455215454,28.8046875,28.62581205368042,29.20703125,1,0
generate,0.6,7,5,4,4,1565,278,2.1252594785764813,1.8821231197045347,130.80755681946516,0.0027129892259836197,1.6637349389493465,0.17051909770816565,0.05724313389509916,0.0,28.56184148788452,28.91015625,28.727293014526367,29.35546875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006947135552763939,,,0.0,0.0,0.0,0.0,0.0006947135552763939,27.685160160064697,27.685546875,28.196369647979736,29.07421875,0,0
generate,0.6,7,1,4,4,1081,274,1.7153731156140566,2.3318541975447187,159.73201253181324,0.002287430688738823,1.3248473592102528,0.12767996080219746,0.057533699087798595,0.0,28.29453706741333,28.564453125,28.423715114593506,28.865234375,1,0
generate,0.6,7,2,4,4,1195,302,1.9128567297011614,2.0911132223817437,157.87904828982167,0.0025155022740364075,1.5143914828076959,0.1359380418434739,0.057943301275372505,0.0,28.363699436187744,28.6328125,28.51020574569702,29.0078125,1,0
generate,0.6,7,3,4,4,1339,289,1.775743579491973,2.2525774814539217,162.74872303504583,0.002552357502281666,1.3676876779645681,0.14780676737427711,0.057001869194209576,0.0,28.414169788360596,28.716796875,28.552874088287354,29.046875,1,0
generate,0.6,7,4,4,4,1474,277,1.7745663607493043,2.2540718050752493,156.094472501461,0.0026399483904242516,1.356507738120854,0.15936954505741596,0.05658393073827028,0.0,28.472116947174072,28.8046875,28.619152545928955,29.15234375,1,0
generate,0.6,7,5,4,4,1607,261,1.79496437497437,2.228456484021927,145.40678558243073,0.0029893722385168076,1.3662264049053192,0.16924597136676311,0.055934976786375046,0.0,28.53140687942505,28.837890625,28.690282821655273,29.083984375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000506499782204628,,,0.0,0.0,0.0,0.0,0.000506499782204628,27.685160160064697,27.685546875,28.18372344970703,28.921875,0,0
generate,0.6,7,1,4,4,1007,290,1.7026494638994336,2.349279804686949,170.3227858398038,0.002328312024474144,1.321502116508782,0.11811825074255466,0.05665436387062073,0.0,28.27958345413208,28.50390625,28.40876054763794,28.83203125,1,0
generate,0.6,7,2,4,4,1126,319,2.0452176202088594,1.9557820940304222,155.97362199892618,0.0025408007204532623,1.6224962305277586,0.13658539857715368,0.06787698063999414,0.0,28.35269784927368,28.5859375,28.505670070648193,28.87109375,1,0
generate,0.6,7,3,4,4,1266,309,1.860961139202118,2.149426936295397,166.04323082881942,0.00235043466091156,1.4654768779873848,0.1369389370083809,0.051800052635371685,0.0,28.389869213104248,28.669921875,28.530517101287842,29.0,1,0
generate,0.6,7,4,4,4,1416,307,2.0501461885869503,1.9510803777153929,149.7454189896564,0.0025758035480976105,1.6224347120150924,0.15952803567051888,0.056771245785057545,0.0,28.472116947174072,28.7890625,28.62509298324585,29.208984375,1,0
generate,0.6,7,5,4,4,1573,267,1.768178192898631,2.2622154351098924,151.00288029358532,0.0027917465195059776,1.309743046760559,0.19913577288389206,0.0506594805046916,0.0,28.529690265655518,28.837890625,28.68852472305298,29.08203125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007111672312021255,,,0.0,0.0,0.0,0.0,0.0007111672312021255,27.685160160064697,27.685546875,28.18372344970703,28.92578125,0,0
generate,0.6,7,1,4,4,1102,288,1.9555931743234396,2.0454151980684054,147.26989426092518,0.002377674914896488,1.5556315938010812,0.13661660440266132,0.05160956550389528,0.0,28.380523204803467,28.654296875,28.531028270721436,29.03515625,1,0
generate,0.6,7,2,4,4,1230,352,2.264300432987511,1.7665500309614004,155.45640272460324,0.002299918793141842,1.812137870118022,0.15351470932364464,0.05353242624551058,0.0,28.453423976898193,28.73828125,28.627604961395264,29.169921875,1,0
generate,0.6,7,3,4,4,1394,348,2.66713288705796,1.4997377968715644,130.4771883278261,0.0028183553367853165,2.189344633370638,0.17012585140764713,0.053734177723526955,0.0,28.54688596725464,28.904296875,28.754696369171143,29.34375,1,0
generate,0.6,7,4,4,4,1570,298,2.055466851219535,1.9460299238719168,144.9792293284578,0.003016684204339981,1.5771061480045319,0.18491843901574612,0.05132831912487745,0.0,28.616050243377686,29.025390625,28.790120601654053,29.373046875,1,0
generate,0.6,7,5,4,4,1710,272,2.01230485457927,1.9877703872241141,135.16838633123976,0.003285556100308895,1.5360777899622917,0.1896266434341669,0.050933786667883396,0.0,28.672128200531006,29.080078125,28.85765838623047,29.439453125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0014512762427330017,,,0.0,0.0,0.0,0.0,0.0014512762427330017,27.685160160064697,27.685546875,28.269715309143066,29.173828125,0,0
generate,0.6,7,1,4,4,1074,271,2.037679249420762,1.9630174872404742,132.99443476054213,0.002704015001654625,1.6362407272681594,0.1295924298465252,0.05174803640693426,0.0,28.341268062591553,28.615234375,28.501960277557373,28.951171875,1,0
generate,0.6,7,2,4,4,1190,285,1.955291167832911,2.0457311247578955,145.75834263900006,0.002358195371925831,1.5575342904776335,0.13661773037165403,0.05197451543062925,0.0,28.380523204803467,28.654296875,28.531028270721436,29.03515625,1,0
generate,0.6,7,3,4,4,1345,342,2.089850011281669,1.914012957105409,163.64810783251247,0.0026123467832803726,1.6770503902807832,0.14894172549247742,0.054561362601816654,0.0,28.446343898773193,28.71484375,28.60703992843628,29.02734375,1,0
generate,0.6,7,4,4,4,1505,280,1.8654894456267357,2.1442093973660343,150.09465781562238,0.0029163314029574394,1.4408644121140242,0.16047968994826078,0.053460570983588696,0.0,28.5057635307312,28.873046875,28.659114837646484,29.1875,1,0
generate,0.6,7,5,4,4,1644,271,1.78489719517529,2.2410254275777324,151.82947271839137,0.002932426519691944,1.3574805445969105,0.1704068798571825,0.05089973099529743,0.0,28.559972286224365,28.91015625,28.72538137435913,29.28125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005199089646339417,,,0.0,0.0,0.0,0.0,0.0005199089646339417,27.685160160064697,27.685546875,28.20394802093506,29.166015625,0,0
generate,0.6,7,1,4,4,1072,324,2.0969509398564696,1.9075315134810873,154.51005259196808,0.002620498649775982,1.6679192371666431,0.1308544995263219,0.07752873189747334,0.0,28.341268062591553,28.615234375,28.501960277557373,28.951171875,1,0
generate,0.6,7,2,4,4,1211,373,2.3496135380119085,1.7024076237594978,158.74951091557318,0.0020169448107481003,1.9327805526554585,0.14851467218250036,0.061861442402005196,0.0,28.430992603302002,28.751953125,28.618516445159912,29.140625,1,0
generate,0.6,7,3,4,4,1399,318,2.2038278710097075,1.8150237832174057,144.29439076578376,0.002963744103908539,1.777822783216834,0.1607014499604702,0.059016686864197254,0.0,28.509501934051514,28.8515625,28.676372051239014,29.244140625,1,0
generate,0.6,7,4,4,4,1553,271,1.8631580285727978,2.1468925011498086,145.4519669528995,0.0029542790725827217,1.4282030509784818,0.17116751708090305,0.057773602195084095,0.0,28.578665256500244,28.974609375,28.74570894241333,29.30859375,1,0
generate,0.6,7,5,4,4,1681,284,1.8613082934170961,2.1490260448238647,152.5808491824944,0.0029575442895293236,1.38220180477947,0.18658773228526115,0.07425133232027292,0.0,28.635353565216064,28.98828125,28.814173698425293,29.25390625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0004791701212525368,,,0.0,0.0,0.0,0.0,0.0004791701212525368,27.685160160064697,27.685546875,28.250948905944824,29.34375,0,0
generate,0.6,7,1,4,4,1046,250,1.663229121826589,2.4049602953122453,150.31001845701533,0.002264854498207569,1.2493009520694613,0.11919515859335661,0.07588908728212118,0.0,28.27397584915161,28.50390625,28.39372682571411,28.8203125,1,0
generate,0.6,7,2,4,4,1151,299,1.9897057227790356,2.0103475374303956,150.2734784229221,0.0024756519123911858,1.57554972730577,0.15207391418516636,0.057338726706802845,0.0,28.35269784927368,28.5859375,28.505670070648193,28.87109375,1,0
generate,0.6,7,3,4,4,1318,322,1.979155202396214,2.021064338540554,162.69567925251457,0.002662600949406624,1.5666491473093629,0.14828874822705984,0.05998919904232025,0.0,28.425384998321533,28.716796875,28.57589101791382,29.06640625,1,0
generate,0.6,7,4,4,4,1472,273,1.907033241353929,2.097498833927056,143.15429541552157,0.0029228022322058678,1.4718174198642373,0.17045863065868616,0.05571231618523598,0.0,28.492679119110107,28.822265625,28.64485454559326,29.1796875,1,0
generate,0.6,7,5,4,4,1602,288,1.9852370927110314,2.014872689356019,145.07083363363336,0.003055850975215435,1.5258089127019048,0.17010030150413513,0.0570082888007164,0.0,28.554364681243896,28.91015625,28.719647884368896,29.29296875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007144100964069366,,,0.0,0.0,0.0,0.0,0.0007144100964069366,27.685160160064697,27.685546875,28.196369647979736,29.005859375,0,0
generate,0.6,7,1,4,4,1097,337,2.1703512147068977,1.8430196794393912,155.27440799276872,0.002454579807817936,1.770598279312253,0.1355441166087985,0.05609947629272938,0.0,28.348744869232178,28.615234375,28.5229229927063,28.96484375,1,0
generate,0.6,7,2,4,4,1242,339,2.2495688581839204,1.7781184983282552,150.69554273331963,0.00307321734726429,1.836393210105598,0.14884379878640175,0.057792031206190586,0.0,28.440338611602783,28.74609375,28.617105960845947,29.12890625,1,0
generate,0.6,7,3,4,4,1403,378,2.5942829120904207,1.5418518856823062,145.70500319697794,0.002961459569633007,2.1564247431233525,0.1698256991803646,0.060471887700259686,0.0,28.545016765594482,28.904296875,28.750122547149658,29.33984375,1,0
generate,0.6,7,4,4,4,1589,299,2.18727351911366,1.828760767707234,136.69986738611576,0.00322123896330595,1.7385408468544483,0.18557586427778006,0.05722559057176113,0.0,28.6104416847229,29.00390625,28.78345775604248,29.41796875,1,0
generate,0.6,7,5,4,4,1740,292,2.0433411207050085,1.957578183822724,142.90320741905884,0.0030704420059919357,1.5893533891066909,0.18979929201304913,0.056730798445641994,0.0,28.660912036895752,29.060546875,28.846187114715576,29.478515625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006280131638050079,,,0.0,0.0,0.0,0.0,0.0006280131638050079,27.685160160064697,27.685546875,28.262070178985596,29.150390625,0,0
generate,0.6,7,1,4,4,1087,292,2.1689091688022017,1.8442450507086166,134.62988870172902,0.0026080189272761345,1.7383631616830826,0.12971347384154797,0.07588238269090652,0.0,28.31509828567505,28.564453125,28.48196268081665,28.900390625,1,0
generate,0.6,7,2,4,4,1219,310,1.9959510806947947,2.004057132806878,155.31442779253305,0.0027363216504454613,1.5914679896086454,0.13698239717632532,0.052710860036313534,0.0,28.382392406463623,28.654296875,28.53536558151245,29.0390625,1,0
generate,0.6,7,3,4,4,1368,322,2.0378863606601954,1.962817984955823,158.00684778894373,0.0027999170124530792,1.6161814015358686,0.149802191182971,0.05419505387544632,0.0,28.457162380218506,28.755859375,28.610137462615967,29.16796875,1,0
generate,0.6,7,4,4,4,1524,282,2.2260297257453203,1.7969211972947567,126.68294440928035,0.0029524462297558784,1.7850169828161597,0.1696491865441203,0.05499276891350746,0.0,28.53941011428833,28.8984375,28.706281185150146,29.296875,1,0
generate,0.6,7,5,4,4,1667,283,1.8983118496835232,2.1071353480024158,149.0798258711709,0.0032152682542800903,1.4404737744480371,0.18475730903446674,0.058728926815092564,0.0,28.60857343673706,29.025390625,28.781237602233887,29.365234375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000638667494058609,,,0.0,0.0,0.0,0.0,0.000638667494058609,27.685160160064697,27.685546875,28.233832359313965,29.134765625,0,0
generate,0.6,7,1,4,4,1027,265,1.6016008695587516,2.497501141530985,165.45945062642775,0.002573917619884014,1.2217879900708795,0.11806985083967447,0.050871219485998154,0.0,28.27397584915161,28.50390625,28.39372682571411,28.8203125,1,0
generate,0.6,7,2,4,4,1138,311,1.8761276826262474,2.1320510523040235,165.76696931663784,0.0028518149629235268,1.455697680823505,0.12914542015641928,0.05909370258450508,0.0,28.330052852630615,28.615234375,28.470698833465576,28.9296875,1,0
generate,0.6,7,3,4,4,1295,300,2.2144307726994157,1.806333279556062,135.47499596670465,0.0028653545305132866,1.8094102637842298,0.14799067471176386,0.0517514469102025,0.0,28.419777393341064,28.720703125,28.586644649505615,29.083984375,1,0
generate,0.6,7,4,4,4,1437,283,1.9399586915969849,2.0618995741126724,145.87939486847156,0.0027865972369909286,1.5213516959920526,0.1592664821073413,0.05238031875342131,0.0,28.466509342193604,28.7890625,28.612492561340332,29.197265625,1,0
generate,0.6,7,5,4,4,1571,307,1.960333090275526,2.040469560934564,156.6060388017278,0.002860086038708687,1.5344994580373168,0.1691993772983551,0.051329062320291996,0.0,28.52445650100708,28.869140625,28.683207035064697,29.1875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007157940417528152,,,0.0,0.0,0.0,0.0,0.0007157940417528152,27.685160160064697,27.685546875,28.174131870269775,28.96875,0,0
