run_id,brier,auc,n,scope
mistral_7b_instruct_v0p3__math_test_00393_b3a1a15f__temp0.60__seed7,0.3661411143979222,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00393_b3a1a15f__temp1.00__seed7,0.05060236337139729,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00394_372e8efa__temp0.10__seed7,0.39825674584820553,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00394_372e8efa__temp0.60__seed7,0.355298714197906,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00394_372e8efa__temp1.00__seed7,0.24453540940644758,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00395_71129ef0__temp0.10__seed7,0.2943111232265631,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00395_71129ef0__temp0.60__seed7,0.25843710215572563,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00395_71129ef0__temp1.00__seed7,0.15519999502001416,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00396_ba3bcd56__temp0.10__seed7,0.1390008985809396,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00396_ba3bcd56__temp0.60__seed7,0.08052722757861148,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00396_ba3bcd56__temp1.00__seed7,0.2245640936614647,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00397_92c7504a__temp0.10__seed7,0.14994093286295698,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00397_92c7504a__temp0.60__seed7,0.34463205024048904,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00397_92c7504a__temp1.00__seed7,0.1588369466737332,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00398_23079a25__temp0.10__seed7,0.35232886043145484,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00398_23079a25__temp0.60__seed7,0.147367953213463,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00398_23079a25__temp1.00__seed7,0.11319768449517165,0.6923076923076923,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00399_efffa141__temp0.10__seed7,0.2399010150801228,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00399_efffa141__temp0.60__seed7,0.31806703913780715,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00399_efffa141__temp1.00__seed7,0.2729305064152291,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00400_8f10146b__temp0.10__seed7,0.36292901343916534,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00400_8f10146b__temp0.60__seed7,0.12105704032888542,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00400_8f10146b__temp1.00__seed7,0.2091209612571904,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00401_62859aeb__temp0.10__seed7,0.139573517377901,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00401_62859aeb__temp0.60__seed7,0.08981999833891816,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00401_62859aeb__temp1.00__seed7,0.07900291371885113,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00402_d12fb851__temp0.10__seed7,0.219382024887648,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00402_d12fb851__temp0.60__seed7,0.3726149540709706,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00402_d12fb851__temp1.00__seed7,0.2821860118666158,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00403_11b3b101__temp0.10__seed7,0.3709401904887296,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00403_11b3b101__temp0.60__seed7,0.1309935395316035,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00403_11b3b101__temp1.00__seed7,0.2244450266794094,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00404_da55437b__temp0.10__seed7,0.3338312135781901,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00404_da55437b__temp0.60__seed7,0.32562309574750004,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00404_da55437b__temp1.00__seed7,0.4348226422146921,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00405_668162f1__temp0.10__seed7,0.19008551750787486,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00405_668162f1__temp0.60__seed7,0.3101867166579308,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00405_668162f1__temp1.00__seed7,0.1924353436911727,0.9230769230769231,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00406_895adc35__temp0.10__seed7,0.3170618234882413,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00406_895adc35__temp0.60__seed7,0.22748791778356048,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00406_895adc35__temp1.00__seed7,0.13659590894216073,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00407_21645a77__temp0.10__seed7,0.140637870903991,0.8181818181818181,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00407_21645a77__temp0.60__seed7,0.08112298599310509,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00407_21645a77__temp1.00__seed7,0.10445427432302787,0.8333333333333334,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00408_72a21fce__temp0.10__seed7,0.29844739052248265,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00408_72a21fce__temp0.60__seed7,0.22650748735144738,0.9230769230769231,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00408_72a21fce__temp1.00__seed7,0.3810608031190676,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00409_2cbb5151__temp0.10__seed7,0.17472054878975005,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00409_2cbb5151__temp0.60__seed7,0.13587750867707027,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00409_2cbb5151__temp1.00__seed7,0.2386305378590045,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00410_6885282d__temp0.10__seed7,0.29555037783671173,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00410_6885282d__temp0.60__seed7,0.0302638694850871,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00410_6885282d__temp1.00__seed7,0.3295258601442726,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00411_6f5d00d6__temp0.10__seed7,0.29579372028361905,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00411_6f5d00d6__temp0.60__seed7,0.1411322724299684,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00411_6f5d00d6__temp1.00__seed7,0.1803979213958933,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00412_403b3454__temp0.10__seed7,0.1965901195973405,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00412_403b3454__temp0.60__seed7,0.3588025019609791,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00412_403b3454__temp1.00__seed7,0.12743252443073566,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00413_a79cadf3__temp0.10__seed7,0.3192824589196776,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00413_a79cadf3__temp0.60__seed7,0.14794739103985516,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00413_a79cadf3__temp1.00__seed7,0.26026545088478076,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00414_f8b3d5f2__temp0.10__seed7,0.19637735497821304,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00414_f8b3d5f2__temp0.60__seed7,0.17497822729921947,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00414_f8b3d5f2__temp1.00__seed7,0.16211905736890125,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00415_df5709ae__temp0.10__seed7,0.35782544386160897,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00415_df5709ae__temp0.60__seed7,0.27283607270826604,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00415_df5709ae__temp1.00__seed7,0.07592071239197472,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00416_29223b4f__temp0.10__seed7,0.20097892141326373,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00416_29223b4f__temp0.60__seed7,0.16431797392541722,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00416_29223b4f__temp1.00__seed7,0.2393765215661756,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00417_f378f07d__temp0.10__seed7,0.44025893791461856,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00417_f378f07d__temp0.60__seed7,0.20806780774974712,0.5,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00417_f378f07d__temp1.00__seed7,0.28440729851741703,0.3076923076923077,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00418_452dc872__temp0.10__seed7,0.06379753697979496,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00418_452dc872__temp0.60__seed7,0.2449111937319198,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00418_452dc872__temp1.00__seed7,0.2576403986179997,0.5416666666666667,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00419_dadaee3f__temp0.10__seed7,0.2805619753380258,0.5384615384615384,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00419_dadaee3f__temp0.60__seed7,0.13185110060892863,0.46153846153846156,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00419_dadaee3f__temp1.00__seed7,0.20399874019342734,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00420_ecd5f88d__temp0.10__seed7,0.28276030289493376,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00420_ecd5f88d__temp0.60__seed7,0.21141145375534562,0.7083333333333334,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00420_ecd5f88d__temp1.00__seed7,0.3573866303807062,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00421_c2187615__temp0.10__seed7,0.21990883863644317,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00421_c2187615__temp0.60__seed7,0.22978466531737754,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00421_c2187615__temp1.00__seed7,0.2705231277287063,0.07692307692307687,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00422_fec8190b__temp0.10__seed7,0.08280685636644947,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00422_fec8190b__temp0.60__seed7,0.015178113761597962,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00422_fec8190b__temp1.00__seed7,0.1157674200673974,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00423_19a18675__temp0.10__seed7,0.2514963386069759,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00423_19a18675__temp0.60__seed7,0.08470598654818765,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00423_19a18675__temp1.00__seed7,0.14122099311763187,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00424_4db9759a__temp0.10__seed7,0.04472016403373101,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00424_4db9759a__temp0.60__seed7,0.12589032974283973,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00424_4db9759a__temp1.00__seed7,0.13294509806102975,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00425_88cd35aa__temp0.10__seed7,0.07036925799662237,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00425_88cd35aa__temp0.60__seed7,0.1748938551648548,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00425_88cd35aa__temp1.00__seed7,0.2574895286467139,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00426_206b8557__temp0.10__seed7,0.30664825519426314,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00426_206b8557__temp0.60__seed7,0.3293177165558796,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00426_206b8557__temp1.00__seed7,0.3723684065800633,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00427_f158b2bb__temp0.10__seed7,0.17548111490361576,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00427_f158b2bb__temp0.60__seed7,0.255884412277256,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00427_f158b2bb__temp1.00__seed7,0.06725462568234179,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00428_ecc1932f__temp0.10__seed7,0.1785703425734438,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00428_ecc1932f__temp0.60__seed7,0.18977406766793806,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00428_ecc1932f__temp1.00__seed7,0.0473502213262751,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00429_0ed0c936__temp0.10__seed7,0.10770387932252604,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00429_0ed0c936__temp0.60__seed7,0.4369197007754067,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00429_0ed0c936__temp1.00__seed7,0.3655913378392051,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00430_28f71d47__temp0.10__seed7,0.2360330511285797,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00430_28f71d47__temp0.60__seed7,0.17525483152278726,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00430_28f71d47__temp1.00__seed7,0.23230882112765652,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00431_a332c76b__temp0.10__seed7,0.10865099482484966,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00431_a332c76b__temp0.60__seed7,0.15789849066801995,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00431_a332c76b__temp1.00__seed7,0.021299833081125062,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00432_f6edb398__temp0.10__seed7,0.3884916788873509,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00432_f6edb398__temp0.60__seed7,0.3103298011409005,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00432_f6edb398__temp1.00__seed7,0.13958614311709594,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00433_25f606a1__temp0.10__seed7,0.31900385443013185,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00433_25f606a1__temp0.60__seed7,0.241187322481818,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00433_25f606a1__temp1.00__seed7,0.2485655769795992,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00434_ad11ec3c__temp0.10__seed7,0.10696553102702529,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00434_ad11ec3c__temp0.60__seed7,0.22828528955591645,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00434_ad11ec3c__temp1.00__seed7,0.22945140176012585,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00435_c222bfff__temp0.10__seed7,0.35074424492863365,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00435_c222bfff__temp0.60__seed7,0.2869606811601265,0.7692307692307693,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00435_c222bfff__temp1.00__seed7,0.16184219819029286,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00436_c183974b__temp0.10__seed7,0.2199803133873133,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00436_c183974b__temp0.60__seed7,0.028095027375965115,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00436_c183974b__temp1.00__seed7,0.06812735741305508,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00437_07c4cf7f__temp0.10__seed7,0.1835563965514724,0.9230769230769231,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00437_07c4cf7f__temp0.60__seed7,0.14635804715928039,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00437_07c4cf7f__temp1.00__seed7,0.17748636540188417,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00438_ea332f2c__temp0.10__seed7,0.20403016403329063,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00438_ea332f2c__temp0.60__seed7,0.07550183308363492,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00438_ea332f2c__temp1.00__seed7,0.21442704842149407,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00439_fe7d8b6b__temp0.10__seed7,0.21828052596273467,0.5416666666666666,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00439_fe7d8b6b__temp0.60__seed7,0.241305289376591,0.6969696969696969,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00439_fe7d8b6b__temp1.00__seed7,0.4439395475471889,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00440_941bd991__temp0.10__seed7,0.3224230370844746,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00440_941bd991__temp0.60__seed7,0.1209832391293018,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00440_941bd991__temp1.00__seed7,0.37453124518440406,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00441_d2f5328b__temp0.10__seed7,0.33407630870613036,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00441_d2f5328b__temp0.60__seed7,0.2034944366808547,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00441_d2f5328b__temp1.00__seed7,0.05776194387573023,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00442_2d9f4473__temp0.10__seed7,0.3112096675084982,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00442_2d9f4473__temp0.60__seed7,0.2187462274674461,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00442_2d9f4473__temp1.00__seed7,0.3161563133790485,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00443_e86eb3e6__temp0.10__seed7,0.34207091895308256,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00443_e86eb3e6__temp0.60__seed7,0.2419134157988048,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00443_e86eb3e6__temp1.00__seed7,0.1964116408114169,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00444_8230401f__temp0.10__seed7,0.2326383844469011,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00444_8230401f__temp0.60__seed7,0.2684636733615762,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00444_8230401f__temp1.00__seed7,0.21024239894306113,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00445_295567c6__temp0.10__seed7,0.18464032483965137,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00445_295567c6__temp0.60__seed7,0.20414346340648565,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00445_295567c6__temp1.00__seed7,0.026676386191734087,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00446_54f3a4b2__temp0.10__seed7,0.23308134845324055,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00446_54f3a4b2__temp0.60__seed7,0.32309103440096193,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00446_54f3a4b2__temp1.00__seed7,0.06990114674470603,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00447_716decc2__temp0.10__seed7,0.36212056944494864,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00447_716decc2__temp0.60__seed7,0.39780160504569384,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00447_716decc2__temp1.00__seed7,0.38661692479865106,0.8461538461538461,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00448_7dbbd02d__temp0.10__seed7,0.38679688308404575,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00448_7dbbd02d__temp0.60__seed7,0.072488649961283,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00448_7dbbd02d__temp1.00__seed7,0.2010126443207141,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00449_2f12a8b9__temp0.10__seed7,0.17341698254390958,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00449_2f12a8b9__temp0.60__seed7,0.3518431728172017,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00449_2f12a8b9__temp1.00__seed7,0.1933439395731469,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00450_2fb65375__temp0.10__seed7,0.32218618056477505,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00450_2fb65375__temp0.60__seed7,0.172144380528213,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00450_2fb65375__temp1.00__seed7,0.25742700815579245,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00451_daefed59__temp0.10__seed7,0.07465544958315062,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00451_daefed59__temp0.60__seed7,0.1673480425700379,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00451_daefed59__temp1.00__seed7,0.21255247448958167,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00452_0a6f0014__temp0.10__seed7,0.23850797480743438,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00452_0a6f0014__temp0.60__seed7,0.21773351717324624,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00452_0a6f0014__temp1.00__seed7,0.19125482971971586,0.9090909090909091,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00453_e4690c39__temp0.10__seed7,0.22741476803697075,0.8461538461538461,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00453_e4690c39__temp0.60__seed7,0.2277757360628556,0.9230769230769231,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00453_e4690c39__temp1.00__seed7,0.29969127669912926,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00454_393f3656__temp0.10__seed7,0.12496200780684817,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00454_393f3656__temp0.60__seed7,0.18911666553266518,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00454_393f3656__temp1.00__seed7,0.13647819190750451,1.0,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00455_23844847__temp0.10__seed7,0.3919683783115621,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00455_23844847__temp0.60__seed7,0.23154086020117245,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00455_23844847__temp1.00__seed7,0.16962636411631232,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00456_e4200fbf__temp0.10__seed7,0.20078079136134905,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00456_e4200fbf__temp0.60__seed7,0.2296277191353679,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00456_e4200fbf__temp1.00__seed7,0.23619708571682455,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00457_5330f4b3__temp0.10__seed7,0.1989686509695491,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00457_5330f4b3__temp0.60__seed7,0.3518550976789066,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00457_5330f4b3__temp1.00__seed7,0.1703053458158065,0.45833333333333337,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00458_4085c1eb__temp0.10__seed7,0.22937679461986196,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00458_4085c1eb__temp0.60__seed7,0.3686029702626927,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00458_4085c1eb__temp1.00__seed7,0.40497970506569214,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00459_3b21e715__temp0.10__seed7,0.07622130410796549,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00459_3b21e715__temp0.60__seed7,0.20150404606818914,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00459_3b21e715__temp1.00__seed7,0.19024965518147138,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00460_7d063370__temp0.10__seed7,0.11500260505350092,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00460_7d063370__temp0.60__seed7,0.23420342441472072,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00460_7d063370__temp1.00__seed7,0.1567635144401896,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00461_5e43f1cd__temp0.10__seed7,0.27024976195363154,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00461_5e43f1cd__temp0.60__seed7,0.3335024458567929,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00461_5e43f1cd__temp1.00__seed7,0.2860539377528766,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00462_dd3cfaa0__temp0.10__seed7,0.05881549465946349,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00462_dd3cfaa0__temp0.60__seed7,0.1284043780010878,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00462_dd3cfaa0__temp1.00__seed7,0.2826517988083361,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00463_bc52d545__temp0.10__seed7,0.3044056733729859,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00463_bc52d545__temp0.60__seed7,0.1821199744514736,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00463_bc52d545__temp1.00__seed7,0.15268099475511346,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00464_979fe366__temp0.10__seed7,0.20126971839918192,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00464_979fe366__temp0.60__seed7,0.2947758351098595,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00464_979fe366__temp1.00__seed7,0.05655081888375331,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00465_240ca4d8__temp0.10__seed7,0.23738283693516257,0.5777777777777778,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00465_240ca4d8__temp0.60__seed7,0.24041120698420823,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00465_240ca4d8__temp1.00__seed7,0.11982524140896034,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00466_b3ac660a__temp0.10__seed7,0.22081903142437534,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00466_b3ac660a__temp0.60__seed7,0.1598980723811637,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00466_b3ac660a__temp1.00__seed7,0.4375485659928392,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00467_eaadd0bc__temp0.10__seed7,0.3586199627779155,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00467_eaadd0bc__temp0.60__seed7,0.2158849599799976,0.8666666666666667,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00467_eaadd0bc__temp1.00__seed7,0.29978124545632695,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00468_67c8ff7f__temp0.10__seed7,0.3971878682649784,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00468_67c8ff7f__temp0.60__seed7,0.2577098923958792,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00468_67c8ff7f__temp1.00__seed7,0.15356177222904252,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00469_bfdb0295__temp0.10__seed7,0.00783079631718974,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00469_bfdb0295__temp0.60__seed7,0.1459734452377087,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00469_bfdb0295__temp1.00__seed7,0.22276279450110487,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00470_5db3c51e__temp0.10__seed7,0.11960031423556984,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00470_5db3c51e__temp0.60__seed7,0.010408432017585222,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00470_5db3c51e__temp1.00__seed7,0.06400279278295637,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00471_3d41e63d__temp0.10__seed7,0.06757494072520798,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00471_3d41e63d__temp0.60__seed7,0.1841548144099437,,14,per_run_oof
mistral_7b_instruct_v0p3__math_test_00471_3d41e63d__temp1.00__seed7,0.05926160568714152,,14,per_run_oof
