run_id,brier,auc,n,scope
phi_4_mini_instruct__gsm8k_train_00298_f172703b__temp0.10__seed7,0.19132876164543386,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00298_f172703b__temp0.60__seed7,0.24143774883313895,0.56,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00298_f172703b__temp1.00__seed7,0.1546483245429442,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00299_55e7dd80__temp0.10__seed7,0.16607296948927558,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00299_55e7dd80__temp0.60__seed7,0.1923147984063548,0.9166666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00299_55e7dd80__temp1.00__seed7,0.19313413879109909,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00300_178c50e8__temp0.10__seed7,0.24659322014997373,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00300_178c50e8__temp0.60__seed7,0.34561137916696294,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00300_178c50e8__temp1.00__seed7,0.21375329860934783,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00301_b83e6a92__temp0.10__seed7,0.20297891470358603,0.9166666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00301_b83e6a92__temp0.60__seed7,0.2043577066971592,0.7619047619047619,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00301_b83e6a92__temp1.00__seed7,0.209138287591602,0.8095238095238095,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00302_60d41d6e__temp0.10__seed7,0.16055717206725192,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00302_60d41d6e__temp0.60__seed7,0.23044927463663423,0.7619047619047619,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00302_60d41d6e__temp1.00__seed7,0.30342651870138476,0.380952380952381,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00303_124e3c96__temp0.10__seed7,0.18295668713421748,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00303_124e3c96__temp0.60__seed7,0.29310393432963644,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00303_124e3c96__temp1.00__seed7,0.2232080729796661,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00304_a79860e3__temp0.10__seed7,0.21579178554868853,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00304_a79860e3__temp0.60__seed7,0.2071124550206939,0.68,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00304_a79860e3__temp1.00__seed7,0.22537964699563387,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00305_01c6f0cc__temp0.10__seed7,0.23776611423873129,0.72,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00305_01c6f0cc__temp0.60__seed7,0.31747580594095715,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00305_01c6f0cc__temp1.00__seed7,0.21237307901144695,0.761904761904762,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00306_0bff07c6__temp0.10__seed7,0.24423058041629667,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00306_0bff07c6__temp0.60__seed7,0.2581484942817315,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00306_0bff07c6__temp1.00__seed7,0.20431540567097892,0.625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00307_03498a83__temp0.10__seed7,0.1958795929245345,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00307_03498a83__temp0.60__seed7,0.18320398687176004,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00307_03498a83__temp1.00__seed7,0.14589845299147547,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00308_70febfd0__temp0.10__seed7,0.20383395840579727,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00308_70febfd0__temp0.60__seed7,0.2884122545874239,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00308_70febfd0__temp1.00__seed7,0.25442590928055436,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00309_9db599dc__temp0.10__seed7,0.24210645343363613,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00309_9db599dc__temp0.60__seed7,0.3018812653445676,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00309_9db599dc__temp1.00__seed7,0.2121160555954801,0.7619047619047619,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00310_a5024a26__temp0.10__seed7,0.21211551829493153,0.8125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00310_a5024a26__temp0.60__seed7,0.2294392237695134,0.5625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00310_a5024a26__temp1.00__seed7,0.15742612837024358,0.9583333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00311_ec2ac658__temp0.10__seed7,0.28296246122839175,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00311_ec2ac658__temp0.60__seed7,0.27836710049428454,0.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00311_ec2ac658__temp1.00__seed7,0.21837972775499917,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00312_94304b65__temp0.10__seed7,0.20210910719590305,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00312_94304b65__temp0.60__seed7,0.20151778167954154,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00312_94304b65__temp1.00__seed7,0.19630217149235077,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00313_6a078d2b__temp0.10__seed7,0.28006827885597546,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00313_6a078d2b__temp0.60__seed7,0.13156033471087938,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00313_6a078d2b__temp1.00__seed7,0.15552671452737601,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00314_8812385c__temp0.10__seed7,0.18941384590702023,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00314_8812385c__temp0.60__seed7,0.19780502316639176,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00314_8812385c__temp1.00__seed7,0.18781733741318,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00315_8d51cd4b__temp0.10__seed7,0.23034825470843892,0.375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00315_8d51cd4b__temp0.60__seed7,0.2270980678848121,0.761904761904762,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00315_8d51cd4b__temp1.00__seed7,0.265551553965191,0.25,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00316_adf25ddf__temp0.10__seed7,0.3023472028859158,0.3333333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00316_adf25ddf__temp0.60__seed7,0.22354011482828354,0.8571428571428572,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00316_adf25ddf__temp1.00__seed7,0.1638742500313654,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00317_eaf49e29__temp0.10__seed7,0.23857985958014352,0.4166666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00317_eaf49e29__temp0.60__seed7,0.24435062830307058,0.625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00317_eaf49e29__temp1.00__seed7,0.1582486920154413,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00318_d2ad9d17__temp0.10__seed7,0.19458682844797948,0.8125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00318_d2ad9d17__temp0.60__seed7,0.18626691994517697,0.761904761904762,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00318_d2ad9d17__temp1.00__seed7,0.2329288399311756,0.5833333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00319_4dc76dab__temp0.10__seed7,0.1894171756270368,0.6875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00319_4dc76dab__temp0.60__seed7,0.25689908979889076,0.7142857142857143,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00319_4dc76dab__temp1.00__seed7,0.1978343074273941,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00320_c3fdec7a__temp0.10__seed7,0.23157192068889515,0.375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00320_c3fdec7a__temp0.60__seed7,0.19351245190664967,0.7142857142857143,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00320_c3fdec7a__temp1.00__seed7,0.10866233860436839,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00321_0d257b92__temp0.10__seed7,0.19881523119541486,0.9375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00321_0d257b92__temp0.60__seed7,0.20772571064681636,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00321_0d257b92__temp1.00__seed7,0.2224320771575316,0.47619047619047616,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00322_ac2fb126__temp0.10__seed7,0.22377694864973535,0.8571428571428572,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00322_ac2fb126__temp0.60__seed7,0.3352951371460944,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00322_ac2fb126__temp1.00__seed7,0.15935034984494478,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00323_28b39657__temp0.10__seed7,0.12953555521666144,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00323_28b39657__temp0.60__seed7,0.35000468354364705,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00323_28b39657__temp1.00__seed7,0.2665243551572876,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00324_cf13d88a__temp0.10__seed7,0.26545130449677,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00324_cf13d88a__temp0.60__seed7,0.2871433674487072,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00324_cf13d88a__temp1.00__seed7,0.25926609204819123,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00325_0a4e70f9__temp0.10__seed7,0.2512918110095832,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00325_0a4e70f9__temp0.60__seed7,0.28934811728827675,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00325_0a4e70f9__temp1.00__seed7,0.30014971572228477,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00326_79a58dec__temp0.10__seed7,0.2538015329389143,0.6190476190476191,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00326_79a58dec__temp0.60__seed7,0.29384610882138634,0.125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00326_79a58dec__temp1.00__seed7,0.23719059119749275,0.7083333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00327_2b0e1317__temp0.10__seed7,0.33233798004106196,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00327_2b0e1317__temp0.60__seed7,0.2940209579174552,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00327_2b0e1317__temp1.00__seed7,0.31237834798149067,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00328_ba349088__temp0.10__seed7,0.18938034969943623,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00328_ba349088__temp0.60__seed7,0.21744393867748757,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00328_ba349088__temp1.00__seed7,0.2778219803406285,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00329_79b43409__temp0.10__seed7,0.22922703584248388,0.5238095238095238,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00329_79b43409__temp0.60__seed7,0.2051586833570397,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00329_79b43409__temp1.00__seed7,0.18746541733963434,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00330_58ae1037__temp0.10__seed7,0.23300218559721161,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00330_58ae1037__temp0.60__seed7,0.21122061815912438,0.8125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00330_58ae1037__temp1.00__seed7,0.25438292369613935,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00331_7fe14f6a__temp0.10__seed7,0.2472222583279382,0.625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00331_7fe14f6a__temp0.60__seed7,0.20983730976707643,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00331_7fe14f6a__temp1.00__seed7,0.24562276406994638,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00332_813d296d__temp0.10__seed7,0.25068994865063593,0.6000000000000001,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00332_813d296d__temp0.60__seed7,0.23801644839408823,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00332_813d296d__temp1.00__seed7,0.24019706807844451,0.72,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00333_97556f60__temp0.10__seed7,0.17837075141398068,0.9047619047619049,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00333_97556f60__temp0.60__seed7,0.24058779634925806,0.625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00333_97556f60__temp1.00__seed7,0.160287843085775,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00334_4fd8b54a__temp0.10__seed7,0.17334529543348864,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00334_4fd8b54a__temp0.60__seed7,0.26969782886370786,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00334_4fd8b54a__temp1.00__seed7,0.25208397774881625,0.5833333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00335_349160c7__temp0.10__seed7,0.16395770643343208,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00335_349160c7__temp0.60__seed7,0.19262915432603048,0.9166666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00335_349160c7__temp1.00__seed7,0.3704664651221218,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00336_90686554__temp0.10__seed7,0.26865413634670754,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00336_90686554__temp0.60__seed7,0.18602697687968972,0.8333333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00336_90686554__temp1.00__seed7,0.27414992185152565,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00337_dec731e3__temp0.10__seed7,0.2016094917158316,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00337_dec731e3__temp0.60__seed7,0.2740244830557321,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00337_dec731e3__temp1.00__seed7,0.20890964513660268,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00338_8e51689a__temp0.10__seed7,0.2211860176067081,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00338_8e51689a__temp0.60__seed7,0.22571294157401192,0.75,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00338_8e51689a__temp1.00__seed7,0.33879569814549565,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00339_2142a2f1__temp0.10__seed7,0.1842101459124263,0.8400000000000001,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00339_2142a2f1__temp0.60__seed7,0.25614434632566596,0.7083333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00339_2142a2f1__temp1.00__seed7,0.22598472921831764,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00340_c2a10e75__temp0.10__seed7,0.1733395089050001,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00340_c2a10e75__temp0.60__seed7,0.28527491580274533,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00340_c2a10e75__temp1.00__seed7,0.1920262062631215,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00341_d44d6a9d__temp0.10__seed7,0.24803342997335717,0.76,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00341_d44d6a9d__temp0.60__seed7,0.23743026987946098,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00341_d44d6a9d__temp1.00__seed7,0.1867678039865354,0.9166666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00342_82ac83d7__temp0.10__seed7,0.2101214927961883,0.7200000000000001,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00342_82ac83d7__temp0.60__seed7,0.1877646995241037,0.6875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00342_82ac83d7__temp1.00__seed7,0.24422946457872116,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00343_98ddd971__temp0.10__seed7,0.2747394762464502,0.4761904761904762,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00343_98ddd971__temp0.60__seed7,0.17020089533660182,0.9375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00343_98ddd971__temp1.00__seed7,0.25205202119786485,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00344_5597dc05__temp0.10__seed7,0.2020148981454511,0.9047619047619049,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00344_5597dc05__temp0.60__seed7,0.20595345870490345,0.7142857142857143,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00344_5597dc05__temp1.00__seed7,0.20347978744641876,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00345_b58843e4__temp0.10__seed7,0.18213989891938523,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00345_b58843e4__temp0.60__seed7,0.2141135740407425,0.8571428571428572,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00345_b58843e4__temp1.00__seed7,0.2771127119775778,0.5833333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00346_72d3639f__temp0.10__seed7,0.19077350366613663,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00346_72d3639f__temp0.60__seed7,0.2526627115310635,0.5238095238095238,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00346_72d3639f__temp1.00__seed7,0.20656105487881793,0.7083333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00347_6074969f__temp0.10__seed7,0.20951749748327245,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00347_6074969f__temp0.60__seed7,0.31256578104684074,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00347_6074969f__temp1.00__seed7,0.1930291358119166,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00348_85a85ec9__temp0.10__seed7,0.3135724967284642,0.1904761904761905,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00348_85a85ec9__temp0.60__seed7,0.2313817158039102,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00348_85a85ec9__temp1.00__seed7,0.22038158943264796,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00349_40a4ab0b__temp0.10__seed7,0.21551103610461167,0.7500000000000001,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00349_40a4ab0b__temp0.60__seed7,0.3614231067011596,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00349_40a4ab0b__temp1.00__seed7,0.15954396885126607,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00350_7c77c8f5__temp0.10__seed7,0.19095575164069714,0.7777777777777778,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00350_7c77c8f5__temp0.60__seed7,0.2791746009057631,0.2222222222222222,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00350_7c77c8f5__temp1.00__seed7,0.20581379722410148,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00351_bff889e2__temp0.10__seed7,0.19902355533208804,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00351_bff889e2__temp0.60__seed7,0.18576448176468555,0.4444444444444444,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00351_bff889e2__temp1.00__seed7,0.36762447565070505,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00352_70898572__temp0.10__seed7,0.20525557206721556,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00352_70898572__temp0.60__seed7,0.26068130272951745,0.5625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00352_70898572__temp1.00__seed7,0.24437123219032744,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00353_97c9dd71__temp0.10__seed7,0.18788619885880517,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00353_97c9dd71__temp0.60__seed7,0.24717787748064776,0.5238095238095238,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00353_97c9dd71__temp1.00__seed7,0.2940846710556156,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00354_2d7cee2e__temp0.10__seed7,0.2957069733668954,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00354_2d7cee2e__temp0.60__seed7,0.2566188304234133,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00354_2d7cee2e__temp1.00__seed7,0.23887494889648372,0.5555555555555556,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00355_3e0d1c11__temp0.10__seed7,0.21156475204612257,0.8400000000000001,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00355_3e0d1c11__temp0.60__seed7,0.1570615276699435,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00355_3e0d1c11__temp1.00__seed7,0.11764407951529077,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00356_02b693ce__temp0.10__seed7,0.1768013943541618,0.6666666666666666,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00356_02b693ce__temp0.60__seed7,0.2436757177950078,0.4583333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00356_02b693ce__temp1.00__seed7,0.17347560948432664,0.8571428571428571,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00357_c0c69aad__temp0.10__seed7,0.24159080019261184,0.5833333333333334,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00357_c0c69aad__temp0.60__seed7,0.23524980696790881,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00357_c0c69aad__temp1.00__seed7,0.15910610288998567,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00358_925744af__temp0.10__seed7,0.20211993712111287,0.8125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00358_925744af__temp0.60__seed7,0.3337705158559239,0.3125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00358_925744af__temp1.00__seed7,0.21477528987005123,0.625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00359_b6b01a67__temp0.10__seed7,0.2121408014897371,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00359_b6b01a67__temp0.60__seed7,0.1889547997021134,0.8095238095238095,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00359_b6b01a67__temp1.00__seed7,0.3090398950561396,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00360_2fd5df74__temp0.10__seed7,0.12930042949140916,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00360_2fd5df74__temp0.60__seed7,0.2618789687426879,0.44000000000000006,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00360_2fd5df74__temp1.00__seed7,0.1995091697259755,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00361_5f1cfbfb__temp0.10__seed7,0.24232646976908367,0.7142857142857144,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00361_5f1cfbfb__temp0.60__seed7,0.3241608652075449,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00361_5f1cfbfb__temp1.00__seed7,0.252263784220871,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00362_5a048f5c__temp0.10__seed7,0.1937455525309189,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00362_5a048f5c__temp0.60__seed7,0.20173477336342205,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00362_5a048f5c__temp1.00__seed7,0.22486665276763804,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00363_66409a67__temp0.10__seed7,0.23454315717775795,0.875,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00363_66409a67__temp0.60__seed7,0.29056144193776734,0.11111111111111116,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00363_66409a67__temp1.00__seed7,0.3202402444581338,0.4375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00364_1d8c1668__temp0.10__seed7,0.25785433786950623,0.5625,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00364_1d8c1668__temp0.60__seed7,0.2773989047502491,0.25,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00364_1d8c1668__temp1.00__seed7,0.19873043002014307,0.7142857142857143,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00365_c44d2e28__temp0.10__seed7,0.2405111811755732,0.56,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00365_c44d2e28__temp0.60__seed7,0.19589430334597976,0.8125,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00365_c44d2e28__temp1.00__seed7,0.2651445607957453,0.375,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00366_d7a09b1d__temp0.10__seed7,0.3407112304123169,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00366_d7a09b1d__temp0.60__seed7,0.22509683775046954,0.6666666666666667,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00366_d7a09b1d__temp1.00__seed7,0.18018238822471302,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00367_03038fa7__temp0.10__seed7,0.21627324127319905,0.7200000000000001,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00367_03038fa7__temp0.60__seed7,0.22830256424557177,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00367_03038fa7__temp1.00__seed7,0.17161567892161741,1.0,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00368_e2816e32__temp0.10__seed7,0.26336542727831674,0.5833333333333333,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00368_e2816e32__temp0.60__seed7,0.27690268694291,0.2857142857142857,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00368_e2816e32__temp1.00__seed7,0.16036485473136025,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00369_60cbcca3__temp0.10__seed7,0.17655538835167606,0.8888888888888888,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00369_60cbcca3__temp0.60__seed7,0.28807633100456903,0.5,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00369_60cbcca3__temp1.00__seed7,0.21829415634969168,0.5714285714285714,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00370_09e34bf5__temp0.10__seed7,0.23422976880018562,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00370_09e34bf5__temp0.60__seed7,0.16897409393842616,0.8571428571428571,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00370_09e34bf5__temp1.00__seed7,0.16323833264377902,0.33333333333333337,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00371_4fc432bd__temp0.10__seed7,0.20731188923567076,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00371_4fc432bd__temp0.60__seed7,0.3179785737678496,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00371_4fc432bd__temp1.00__seed7,0.33024008677447625,,10,per_run_oof
phi_4_mini_instruct__gsm8k_train_00372_9da1f8f3__temp0.10__seed7,0.2100890345909565,,10,per_run_oof
