phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,4,16,16,7469,1188,29.999823446851224,0.5333364720744501,39.600233051527916,0.008271377068012953,25.858668925240636,3.6520051518455148,0.028725385200232267,0.0,41.470213413238525,41.486328125,45.48142385482788,45.689453125,1,0
generate,0.1,7,5,16,16,8401,1253,25.773067044094205,0.620803103201733,48.61664301948572,0.009472799021750689,20.634770480915904,4.668336240109056,0.024019516073167324,0.0,41.470234394073486,41.486328125,45.97826099395752,46.236328125,1,0
generate,0.1,7,6,16,16,9229,1264,35.394515852443874,0.4520474320570556,35.71174713250739,0.009751847013831139,30.796604003291577,4.1019985461607575,0.024379586800932884,0.0,41.470253467559814,41.486328125,46.43013143539429,46.685546875,1,0
generate,0.1,7,7,16,16,10102,1198,24.47405784437433,0.6537534601634442,48.94979032973788,0.01016020867973566,18.58060697140172,5.414344120770693,0.019462130963802338,0.0,41.47027635574341,41.486328125,46.972628116607666,47.291015625,1,0
generate,0.1,7,8,16,16,10984,1145,31.20791624020785,0.5126904301090702,36.689408904680334,0.010785907972604036,27.702772194053978,2.9706848300993443,0.021106496918946505,0.0,41.47029733657837,41.486328125,47.470157623291016,47.818359375,1,0
generate,0.1,7,9,16,16,11806,1333,40.50254323100671,0.39503692172473764,32.9115135411922,0.011713848914951086,33.24503144994378,6.711006624624133,0.02599447686225176,0.0,41.47032022476196,41.486328125,48.01318073272705,48.384765625,1,0
generate,0.1,7,10,16,16,12665,1201,32.566238862928,0.49130635156685865,36.87868301448733,0.012400658801198006,25.066134955268353,6.955884684808552,0.02192564494907856,0.0,41.47033929824829,41.486328125,48.465909481048584,48.814453125,1,0
generate,0.1,7,11,16,16,13489,1170,36.172586284112185,0.44232391552902484,32.34493632305994,0.01354158017784357,27.644143270794302,7.90019414620474,0.028642629273235798,0.0,41.470362186431885,41.486328125,49.00943565368652,49.400390625,1,0
generate,0.1,7,12,16,16,14275,1305,49.06636048480868,0.3260889913559764,26.596633357471823,0.01424300204962492,39.81892330897972,8.634596826974303,0.025996139273047447,0.0,41.47038698196411,41.486328125,49.59856605529785,50.005859375,1,0
generate,0.1,7,13,16,16,15125,1289,41.140925276093185,0.3889071500610496,31.331332276793308,0.01569997612386942,31.917858907021582,8.566096009220928,0.030719883739948273,0.0,41.470417499542236,41.486328125,50.32409191131592,51.1796875,1,0
generate,0.1,7,14,16,16,16093,1286,44.745647336822,0.35757667957198846,28.740225620598572,0.016110613010823727,37.81021390715614,6.268156388774514,0.02337740082293749,0.0,41.4704384803772,41.486328125,50.82317399978638,51.8046875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.004436423070728779,,,0.0,0.0,0.0,0.0,0.004436423070728779,41.470043659210205,41.486328125,50.82317399978638,51.8046875,0,0
generate,0.1,7,1,16,16,3960,1396,22.150698248762637,0.7223248594835505,63.02284398993978,0.004654251039028168,20.38893888099119,1.2934728930704296,0.027621156070381403,0.0,41.470118045806885,41.486328125,43.38805961608887,43.716796875,1,0
generate,0.1,7,2,16,16,5021,1439,26.78951391717419,0.5972486118810367,53.715047031050744,0.0061127180233597755,23.74078531889245,2.556361529044807,0.036222785245627165,0.0,41.47015047073364,41.486328125,43.99229621887207,44.302734375,1,0
generate,0.1,7,3,16,16,6218,1444,25.455140764825046,0.6285567283960752,56.72724473774579,0.007557194214314222,22.70602745609358,2.247982470318675,0.025499702896922827,0.0,41.47016954421997,41.486328125,44.44332790374756,44.615234375,1,0
generate,0.1,7,4,16,16,7329,1543,31.133120690938085,0.513922139667069,49.561366344142975,0.007808680646121502,26.457699354272336,4.144886361900717,0.03129161987453699,0.0,41.47020769119263,41.486328125,45.34596252441406,45.572265625,1,0
generate,0.1,7,5,16,16,8531,1453,27.089496111962944,0.590634832551731,53.63702573110407,0.009341360069811344,22.02867355477065,4.580335793085396,0.021854547318071127,0.0,41.47023820877075,41.486328125,46.06861972808838,46.333984375,1,0
generate,0.1,7,6,16,16,9658,1245,25.548459565266967,0.6262608498616464,48.73092237985936,0.009578194934874773,20.328680833335966,4.741690799128264,0.020038964226841927,0.0,41.47025156021118,41.486328125,46.38493585586548,46.666015625,1,0
generate,0.1,7,7,16,16,10695,1499,31.884406531695276,0.501812695936332,47.0135769505351,0.010098244994878769,25.98019020818174,5.374086472205818,0.022831881884485483,0.0,41.47027254104614,41.486328125,46.882192611694336,47.193359375,1,0
generate,0.1,7,8,16,16,11799,1406,32.17566937301308,0.4972701520055956,43.69761460749171,0.01128116762265563,25.657481213100255,5.973058003932238,0.026375146117061377,0.0,41.470301151275635,41.486328125,47.56064224243164,47.916015625,1,0
generate,0.1,7,9,16,16,12855,1499,19.84907227382064,0.8060830138193783,75.51990235720301,0.012452995870262384,16.136569264810532,3.1354454699903727,0.023529738187789917,0.0,41.4703106880188,41.486328125,47.786887645721436,48.111328125,1,0
generate,0.1,7,10,16,16,14024,1419,30.332177286967635,0.5274926309650206,46.782002708710266,0.013031163718551397,23.87819800293073,5.89863222790882,0.026524840388447046,0.0,41.47033166885376,41.486328125,48.28479480743408,48.677734375,1,0
generate,0.1,7,11,16,16,15138,1500,31.511059049982578,0.5077582436890151,47.60233534584517,0.013957862742245197,23.49150938820094,7.433345572091639,0.024387715384364128,0.0,41.470362186431885,41.486328125,49.00943565368652,49.400390625,1,0
generate,0.1,7,12,16,16,16357,1339,29.924716078676283,0.5346750812249563,44.74562086001354,0.014968208968639374,21.06343861715868,8.275528263300657,0.020754480734467506,0.0,41.47039461135864,41.486328125,49.7799015045166,50.203125,1,0
generate,0.1,7,13,16,16,17420,1441,37.152565117925406,0.43065667065556945,38.78601640091723,0.015610851347446442,27.522221566177905,8.987312422133982,0.023646417073905468,0.0,41.470423221588135,41.486328125,50.460182189941406,51.16015625,1,0
generate,0.1,7,14,16,16,18456,1514,42.47601309604943,0.3766831873749496,35.643646605354604,0.01672797603532672,32.23741838475689,9.56782528012991,0.0291668139398098,0.0,41.470436573028564,41.486328125,50.777793407440186,51.765625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.004789190832525492,,,0.0,0.0,0.0,0.0,0.004789190832525492,41.470043659210205,41.486328125,50.777793407440186,51.765625,0,0
generate,0.1,7,1,16,16,5315,1281,26.515233701094985,0.6034267010567309,48.31185025335452,0.008054934907704592,22.998503622133285,2.9923596000298858,0.02526405407115817,0.0,41.470301151275635,41.486328125,47.56064224243164,47.916015625,1,0
generate,0.1,7,2,16,16,6277,1315,30.730807468295097,0.5206501656849454,42.79093549223145,0.008626000955700874,23.76314289541915,6.436895867343992,0.02072473894804716,0.0,41.470314502716064,41.486328125,47.87739896774292,48.248046875,1,0
generate,0.1,7,3,16,16,7291,1353,21.658709389623255,0.7387328447033711,62.46909618022882,0.009835995733737946,17.802927650976926,3.3249386311508715,0.019382076803594828,0.0,41.47033357620239,41.486328125,48.33007049560547,48.716796875,1,0
generate,0.1,7,4,16,16,8387,1211,36.7627046527341,0.435223690725107,32.94099309175654,0.01008722186088562,32.69703122694045,3.4987030988559127,0.022636706940829754,0.0,41.470348834991455,41.486328125,48.6923451423645,49.068359375,1,0
generate,0.1,7,5,16,16,9391,1279,43.55281122913584,0.3673700858441111,29.366646237163632,0.011283305939286947,34.75188244692981,8.168496324215084,0.029213607776910067,0.0,41.470369815826416,41.486328125,49.190672397613525,49.59765625,1,0
generate,0.1,7,6,16,16,10356,1228,28.616138133220375,0.5591250617226249,42.912848487211456,0.012419058941304684,20.363034118898213,7.640489185228944,0.019157241098582745,0.0,41.47038125991821,41.486328125,49.462584495544434,49.87109375,1,0
generate,0.1,7,7,16,16,11323,1110,24.690500078257173,0.6480225167286037,44.95656209804688,0.011935433838516474,20.10295388009399,3.993629479780793,0.01793938595801592,0.0,41.47039270401001,41.486328125,49.734564781188965,50.162109375,1,0
generate,0.1,7,8,16,16,12217,1255,31.092094807885587,0.5146002576816431,40.36395771190388,0.012746018823236227,26.3822677237913,4.1102394931949675,0.01812101900577545,0.0,41.470402240753174,41.486328125,49.961267948150635,50.3984375,1,0
generate,0.1,7,9,16,16,13193,1261,34.31219943240285,0.4663064526516578,36.750777299608785,0.013642442878335714,28.60879607219249,5.115293796174228,0.021491421852260828,0.0,41.47041368484497,41.486328125,50.23337459564209,50.671875,1,0
generate,0.1,7,10,16,16,14252,1204,33.0323397279717,0.48437380251485,36.44912863924247,0.015015703160315752,23.201055315788835,9.136841947678477,0.018811474088579416,0.0,41.470430850982666,41.486328125,50.64166307449341,51.1015625,1,0
generate,0.1,7,11,16,16,15251,1164,34.24559395527467,0.4672133887032671,33.989774028162685,0.016038947738707066,23.911187366116792,9.705495067872107,0.02748546004295349,0.0,41.47044038772583,41.486328125,50.8685564994812,51.47265625,1,0
generate,0.1,7,12,16,16,16206,1241,40.416157961823046,0.39588127142400675,30.705541114824523,0.01671550190076232,34.97299554105848,4.785700719803572,0.023358472622931004,0.0,41.470449924468994,41.486328125,51.09549808502197,52.01953125,1,0
generate,0.1,7,13,16,16,17231,1218,46.548865020275116,0.3437248146228902,26.166051513167513,0.016870875377207994,41.07783331722021,4.858855037018657,0.020729850977659225,0.0,41.47046136856079,41.486328125,51.36789083480835,51.90234375,1,0
generate,0.1,7,14,16,16,18238,1101,31.777345423121005,0.5035033539446784,34.64732454331818,0.017879999242722988,20.917131999041885,10.24060996575281,0.021805275231599808,0.0,41.470470905303955,41.486328125,51.59493684768677,52.13671875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.004748640116304159,,,0.0,0.0,0.0,0.0,0.004748640116304159,41.470043659210205,41.486328125,51.59493684768677,52.13671875,0,0
generate,0.1,7,1,16,16,4286,1110,19.35433088429272,0.8266883570222013,57.35150476841522,0.007414416875690222,16.264435290824622,2.6846038079820573,0.02005451964214444,0.0,41.47014856338501,41.486328125,43.947203636169434,44.087890625,1,0
generate,0.1,7,2,16,16,5062,1318,16.227246292866766,0.9859960039574515,81.22142082599507,0.006238364148885012,14.224629905074835,1.556063313037157,0.02599248383194208,0.0,41.47016382217407,41.486328125,44.307998180389404,44.478515625,1,0
generate,0.1,7,3,16,16,6180,1290,21.843420628923923,0.7324860090279831,59.056684477881134,0.006979675032198429,17.911093848291785,3.4648419683799148,0.028510048985481262,0.0,41.4701771736145,41.486328125,44.623793601989746,44.810546875,1,0
generate,0.1,7,4,16,16,7268,1388,33.67712234100327,0.4750999755260962,41.21492287688884,0.008298924192786217,29.002349740825593,4.204268984962255,0.024885854683816433,0.0,41.47019624710083,41.486328125,45.07509183883667,45.279296875,1,0
generate,0.1,7,5,16,16,8452,1300,19.87931637885049,0.8048566507559749,65.39460287392296,0.008787405677139759,15.733393360860646,3.668502146843821,0.02501866314560175,0.0,41.470219135284424,41.486328125,45.616901874542236,45.845703125,1,0
generate,0.1,7,6,16,16,9553,1448,30.65393102262169,0.5219558949288584,47.23700849106169,0.009730421006679535,26.665886735077947,3.4210896608419716,0.028759612701833248,0.0,41.47025537490845,41.486328125,46.47532892227173,46.763671875,1,0
generate,0.1,7,7,16,16,10785,1529,42.093152079265565,0.380109333933235,36.32419822399477,0.011288636829704046,34.91133845876902,6.552449867129326,0.043391542974859476,0.0,41.470299243927,41.486328125,47.51539897918701,47.876953125,1,0
generate,0.1,7,8,16,16,12099,1419,36.42664463818073,0.4392389186246799,38.9550015955263,0.013028736226260662,29.201246722135693,6.623410716187209,0.026026996318250895,0.0,41.47035074234009,41.486328125,48.73763847351074,49.126953125,1,0
generate,0.1,7,9,16,16,13301,1434,36.68684530304745,0.43612362599819765,39.087579980088464,0.013790797907859087,31.956950491759926,4.099717844743282,0.021111506037414074,0.0,41.470388889312744,41.486328125,49.64389705657959,50.064453125,1,0
generate,0.1,7,10,16,16,14528,1484,44.9201311240904,0.35618774032071543,33.03641291474636,0.01433651801198721,39.78734833979979,4.4862328032031655,0.022147450130432844,0.0,41.470423221588135,41.486328125,50.460182189941406,51.16015625,1,0
generate,0.1,7,11,16,16,15794,1534,56.02760470099747,0.2855735147948445,27.379360730955714,0.015574353747069836,50.23773519601673,5.050415835808963,0.02575556095689535,0.0,41.47045564651489,41.486328125,51.231685638427734,52.41015625,1,0
generate,0.1,7,12,16,16,17103,1489,54.274957509711385,0.29479525612041485,27.434383522706106,0.016574263107031584,44.857562457211316,8.765424387995154,0.02020937390625477,0.0,41.47048807144165,41.486328125,52.0037407875061,52.56640625,1,0
generate,0.1,7,13,16,16,18354,1425,48.820107255131006,0.3277338150116087,29.188792899471398,0.017574962694197893,36.599874548614025,11.560391061939299,0.02200923301279545,0.0,41.47050905227661,41.486328125,52.50359916687012,53.091796875,1,0
generate,0.1,7,14,16,16,19533,1426,41.48854746483266,0.3856485940743583,34.37093094687719,0.01877242885529995,31.134933874942362,9.68566266214475,0.021159668918699026,0.0,41.470531940460205,41.486328125,53.0491623878479,53.658203125,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.004063869826495647,,,0.0,0.0,0.0,0.0,0.004063869826495647,41.470043659210205,41.486328125,53.0491623878479,53.658203125,0,0
generate,0.1,7,1,16,16,4495,1222,16.79995075520128,0.9523837440443916,72.73830845139041,0.005448349751532078,14.9091289290227,1.418608230073005,0.023945477325469255,0.0,41.470152378082275,41.486328125,44.0373911857605,44.185546875,1,0
generate,0.1,7,2,16,16,5365,1213,15.271568234078586,1.0476985568709254,79.42864684277703,0.008284772746264935,11.821358656976372,3.0195976006798446,0.018299930728971958,0.0,41.47016763687134,41.486328125,44.398216247558594,44.556640625,1,0
generate,0.1,7,3,16,16,6265,1187,17.526981499046087,0.9128782386670977,67.72415433111532,0.006841768976300955,15.444741996005177,1.6422958327457309,0.021835872903466225,0.0,41.470179080963135,41.486328125,44.668914794921875,44.849609375,1,0
generate,0.1,7,4,16,16,7155,1247,16.978321637026966,0.9423781892025531,73.44660012097398,0.007356791757047176,12.865538022946566,3.6628443161025643,0.026592586189508438,0.0,41.4701943397522,41.486328125,45.029953479766846,45.240234375,1,0
generate,0.1,7,5,16,16,8079,1360,23.74203063873574,0.6739103425254445,57.28237911466278,0.008976419921964407,21.151095779147,2.0680173472501338,0.027896231971681118,0.0,41.47021150588989,41.486328125,45.4362678527832,45.669921875,1,0
generate,0.1,7,6,16,16,9147,1502,29.210494798608124,0.5477483387498934,51.41987530014624,0.009484522044658661,23.91974284686148,4.780502492096275,0.033519814256578684,0.0,41.47023630142212,41.486328125,46.02343940734863,46.275390625,1,0
generate,0.1,7,7,16,16,10343,1366,20.429149449337274,0.7831946229420258,66.86524093367545,0.010768718086183071,16.91229682089761,2.9713669503107667,0.02641709428280592,0.0,41.470266819000244,41.486328125,46.746554374694824,47.056640625,1,0
generate,0.1,7,8,16,16,11448,1366,35.69815666601062,0.4482024141945156,38.26528111185677,0.01166857685893774,32.0396470031701,3.069738775026053,0.024531215894967318,0.0,41.470299243927,41.486328125,47.51539897918701,47.876953125,1,0
generate,0.1,7,9,16,16,12551,1210,36.48844626219943,0.4384949659140559,33.16118179725048,0.012218873016536236,28.92605213681236,6.998959907330573,0.02116590877994895,0.0,41.47033166885376,41.486328125,48.28479480743408,48.677734375,1,0
generate,0.1,7,10,16,16,13512,1388,34.383614086546004,0.4653379356726975,40.36806591960651,0.013286203145980835,26.065667364746332,7.711816336028278,0.03109807288274169,0.0,41.470362186431885,41.486328125,49.00943565368652,49.400390625,1,0
generate,0.1,7,11,16,16,14651,1604,51.94308457802981,0.30802945435334167,30.879952798922503,0.01467609778046608,42.36454811086878,8.888364743907005,0.04247974092140794,0.0,41.47039270401001,41.486328125,49.734564781188965,51.0234375,1,0
generate,0.1,7,12,16,16,15945,1507,37.335781215224415,0.4285433297288468,40.36342486883576,0.015623518265783787,29.934917971026152,6.758896584622562,0.024968511890619993,0.0,41.47042512893677,41.486328125,50.50554943084717,51.2578125,1,0
generate,0.1,7,13,16,16,17137,1508,49.09052233397961,0.3259284937150705,30.718760532645394,0.017151429783552885,38.12797991698608,10.262399537023157,0.029526327271014452,0.0,41.470457553863525,41.486328125,51.27708578109741,52.17578125,1,0
generate,0.1,7,14,16,16,18341,1479,48.787951149977744,0.32794982414438406,30.3148618693465,0.018229235894978046,42.47399307182059,5.507023924961686,0.03138398192822933,0.0,41.47048807144165,41.486328125,52.0037407875061,52.818359375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.004111959133297205,,,0.0,0.0,0.0,0.0,0.004111959133297205,41.470043659210205,41.486328125,52.0037407875061,52.818359375,0,0
generate,0.1,7,1,16,16,4433,1288,21.516496484167874,0.7436154864604939,59.86104666006976,0.0059378743171691895,18.23343054857105,2.8413091101683676,0.023982834070920944,0.0,41.47014665603638,41.486328125,43.90211296081543,44.048828125,1,0
generate,0.1,7,2,16,16,5250,1298,15.14165544975549,1.0566876292419116,85.72378392225008,0.006793786771595478,13.215401286259294,1.4675629939883947,0.019185009878128767,0.0,41.47016191482544,41.486328125,44.26289224624634,44.419921875,1,0
