run_id,brier,auc,n,scope
mistral_small_24b_2409__math_test_00412_403b3454__temp0.10__seed7,0.1307638594593326,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00412_403b3454__temp0.60__seed7,0.24142903699558896,,14,per_run_oof
mistral_small_24b_2409__math_test_00412_403b3454__temp1.00__seed7,0.21567471634953997,,14,per_run_oof
mistral_small_24b_2409__math_test_00413_a79cadf3__temp0.10__seed7,0.2887228504736111,,14,per_run_oof
mistral_small_24b_2409__math_test_00413_a79cadf3__temp0.60__seed7,0.3003154574672876,,14,per_run_oof
mistral_small_24b_2409__math_test_00413_a79cadf3__temp1.00__seed7,0.30832933152232933,,14,per_run_oof
mistral_small_24b_2409__math_test_00414_f8b3d5f2__temp0.10__seed7,0.20210696180785676,0.46153846153846156,14,per_run_oof
mistral_small_24b_2409__math_test_00414_f8b3d5f2__temp0.60__seed7,0.19914433594504613,,14,per_run_oof
mistral_small_24b_2409__math_test_00414_f8b3d5f2__temp1.00__seed7,0.1408963955028784,0.3076923076923077,14,per_run_oof
mistral_small_24b_2409__math_test_00415_df5709ae__temp0.10__seed7,0.006162388168406454,,14,per_run_oof
mistral_small_24b_2409__math_test_00415_df5709ae__temp0.60__seed7,0.1181205675082646,,14,per_run_oof
mistral_small_24b_2409__math_test_00415_df5709ae__temp1.00__seed7,0.10586573395031447,,14,per_run_oof
mistral_small_24b_2409__math_test_00416_29223b4f__temp0.10__seed7,0.2830810675029898,0.625,14,per_run_oof
mistral_small_24b_2409__math_test_00416_29223b4f__temp0.60__seed7,0.18397863243712548,0.8541666666666667,14,per_run_oof
mistral_small_24b_2409__math_test_00416_29223b4f__temp1.00__seed7,0.20616849643708215,0.8250000000000001,14,per_run_oof
mistral_small_24b_2409__math_test_00417_f378f07d__temp0.10__seed7,0.27854665182761856,,14,per_run_oof
mistral_small_24b_2409__math_test_00417_f378f07d__temp0.60__seed7,0.1570814540609667,0.9387755102040816,14,per_run_oof
mistral_small_24b_2409__math_test_00417_f378f07d__temp1.00__seed7,0.1959083181619241,,14,per_run_oof
mistral_small_24b_2409__math_test_00418_452dc872__temp0.10__seed7,0.21020442440531076,,14,per_run_oof
mistral_small_24b_2409__math_test_00418_452dc872__temp0.60__seed7,0.15125300424271898,,14,per_run_oof
mistral_small_24b_2409__math_test_00418_452dc872__temp1.00__seed7,0.1177937071773459,,14,per_run_oof
mistral_small_24b_2409__math_test_00419_dadaee3f__temp0.10__seed7,0.14056952179882826,0.25,14,per_run_oof
mistral_small_24b_2409__math_test_00419_dadaee3f__temp0.60__seed7,0.011057370846954859,,14,per_run_oof
mistral_small_24b_2409__math_test_00419_dadaee3f__temp1.00__seed7,0.22395519066028774,0.8333333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00420_ecd5f88d__temp0.10__seed7,0.3406896795913534,,14,per_run_oof
mistral_small_24b_2409__math_test_00420_ecd5f88d__temp0.60__seed7,0.3782799950469636,,14,per_run_oof
mistral_small_24b_2409__math_test_00420_ecd5f88d__temp1.00__seed7,0.09108563341620005,0.9393939393939393,14,per_run_oof
mistral_small_24b_2409__math_test_00421_c2187615__temp0.10__seed7,0.4080158551185811,0.5833333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00421_c2187615__temp0.60__seed7,0.15565238216421978,0.9166666666666666,14,per_run_oof
mistral_small_24b_2409__math_test_00421_c2187615__temp1.00__seed7,0.14262711361078048,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00422_fec8190b__temp0.10__seed7,0.21196406869066858,,14,per_run_oof
mistral_small_24b_2409__math_test_00422_fec8190b__temp0.60__seed7,0.18928331936811166,,14,per_run_oof
mistral_small_24b_2409__math_test_00422_fec8190b__temp1.00__seed7,0.04264137888061814,,14,per_run_oof
mistral_small_24b_2409__math_test_00423_19a18675__temp0.10__seed7,0.2300092613459847,,14,per_run_oof
mistral_small_24b_2409__math_test_00423_19a18675__temp0.60__seed7,0.010804563934196643,,14,per_run_oof
mistral_small_24b_2409__math_test_00423_19a18675__temp1.00__seed7,0.05659372061522434,,14,per_run_oof
mistral_small_24b_2409__math_test_00424_4db9759a__temp0.10__seed7,0.2583881443159271,,14,per_run_oof
mistral_small_24b_2409__math_test_00424_4db9759a__temp0.60__seed7,0.3349990471993249,,14,per_run_oof
mistral_small_24b_2409__math_test_00424_4db9759a__temp1.00__seed7,0.124400948580723,,14,per_run_oof
mistral_small_24b_2409__math_test_00425_88cd35aa__temp0.10__seed7,0.17340644541185934,,14,per_run_oof
mistral_small_24b_2409__math_test_00425_88cd35aa__temp0.60__seed7,0.1487395262458027,,14,per_run_oof
mistral_small_24b_2409__math_test_00425_88cd35aa__temp1.00__seed7,0.1732123460185772,,14,per_run_oof
mistral_small_24b_2409__math_test_00426_206b8557__temp0.10__seed7,0.32398468646781736,0.42500000000000004,14,per_run_oof
mistral_small_24b_2409__math_test_00426_206b8557__temp0.60__seed7,0.16824596272186434,0.8571428571428571,14,per_run_oof
mistral_small_24b_2409__math_test_00426_206b8557__temp1.00__seed7,0.18700950202506791,0.8541666666666666,14,per_run_oof
mistral_small_24b_2409__math_test_00427_f158b2bb__temp0.10__seed7,0.1312132636759869,,14,per_run_oof
mistral_small_24b_2409__math_test_00427_f158b2bb__temp0.60__seed7,0.22623247637524455,,14,per_run_oof
mistral_small_24b_2409__math_test_00427_f158b2bb__temp1.00__seed7,0.1752584179141398,,14,per_run_oof
mistral_small_24b_2409__math_test_00428_ecc1932f__temp0.10__seed7,0.16162807718413527,,14,per_run_oof
mistral_small_24b_2409__math_test_00428_ecc1932f__temp0.60__seed7,0.2041286475944814,,14,per_run_oof
mistral_small_24b_2409__math_test_00428_ecc1932f__temp1.00__seed7,0.01400875641012163,,14,per_run_oof
mistral_small_24b_2409__math_test_00429_0ed0c936__temp0.10__seed7,0.2188336328741589,0.7291666666666666,14,per_run_oof
mistral_small_24b_2409__math_test_00429_0ed0c936__temp0.60__seed7,0.1908583014854753,0.8888888888888888,14,per_run_oof
mistral_small_24b_2409__math_test_00429_0ed0c936__temp1.00__seed7,0.1305071562695952,0.9696969696969697,14,per_run_oof
mistral_small_24b_2409__math_test_00430_28f71d47__temp0.10__seed7,0.130946779467313,0.9333333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00430_28f71d47__temp0.60__seed7,0.09468190247736626,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00430_28f71d47__temp1.00__seed7,0.07826217219268207,0.9791666666666667,14,per_run_oof
mistral_small_24b_2409__math_test_00431_a332c76b__temp0.10__seed7,0.24472056696839964,,14,per_run_oof
mistral_small_24b_2409__math_test_00431_a332c76b__temp0.60__seed7,0.008534954483638233,,14,per_run_oof
mistral_small_24b_2409__math_test_00431_a332c76b__temp1.00__seed7,0.14470289443939074,,14,per_run_oof
mistral_small_24b_2409__math_test_00432_f6edb398__temp0.10__seed7,0.3911231958335661,,14,per_run_oof
mistral_small_24b_2409__math_test_00432_f6edb398__temp0.60__seed7,0.13319965165715628,0.9375,14,per_run_oof
mistral_small_24b_2409__math_test_00432_f6edb398__temp1.00__seed7,0.2896515947867594,,14,per_run_oof
mistral_small_24b_2409__math_test_00433_25f606a1__temp0.10__seed7,0.09554021439223956,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00433_25f606a1__temp0.60__seed7,0.16668180106462444,0.6666666666666666,14,per_run_oof
mistral_small_24b_2409__math_test_00433_25f606a1__temp1.00__seed7,0.13050491936976452,0.8888888888888888,14,per_run_oof
mistral_small_24b_2409__math_test_00434_ad11ec3c__temp0.10__seed7,0.27327469329055065,,14,per_run_oof
mistral_small_24b_2409__math_test_00434_ad11ec3c__temp0.60__seed7,0.1408209839205217,0.8958333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00434_ad11ec3c__temp1.00__seed7,0.19497862435123078,0.825,14,per_run_oof
mistral_small_24b_2409__math_test_00435_c222bfff__temp0.10__seed7,0.11296349953647475,0.9583333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00435_c222bfff__temp0.60__seed7,0.07929102023005587,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00435_c222bfff__temp1.00__seed7,0.13734003169165732,0.9166666666666667,14,per_run_oof
mistral_small_24b_2409__math_test_00436_c183974b__temp0.10__seed7,0.0017405749069678473,,14,per_run_oof
mistral_small_24b_2409__math_test_00436_c183974b__temp0.60__seed7,0.0018207768640624866,,14,per_run_oof
mistral_small_24b_2409__math_test_00436_c183974b__temp1.00__seed7,0.14942476133957724,,14,per_run_oof
mistral_small_24b_2409__math_test_00437_07c4cf7f__temp0.10__seed7,0.18936368073425253,0.8125,14,per_run_oof
mistral_small_24b_2409__math_test_00437_07c4cf7f__temp0.60__seed7,0.2530191985130691,0.6,14,per_run_oof
mistral_small_24b_2409__math_test_00437_07c4cf7f__temp1.00__seed7,0.10155044912651945,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00438_ea332f2c__temp0.10__seed7,0.021242541143725233,,14,per_run_oof
mistral_small_24b_2409__math_test_00438_ea332f2c__temp0.60__seed7,0.12557469338639313,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00438_ea332f2c__temp1.00__seed7,0.12006023016540099,,14,per_run_oof
mistral_small_24b_2409__math_test_00439_fe7d8b6b__temp0.10__seed7,0.09796373923189025,0.9777777777777779,14,per_run_oof
mistral_small_24b_2409__math_test_00439_fe7d8b6b__temp0.60__seed7,0.19862117019122202,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00439_fe7d8b6b__temp1.00__seed7,0.26009210741354166,,14,per_run_oof
mistral_small_24b_2409__math_test_00440_941bd991__temp0.10__seed7,0.11129851833701747,0.9183673469387754,14,per_run_oof
mistral_small_24b_2409__math_test_00440_941bd991__temp0.60__seed7,0.17728592798257042,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00440_941bd991__temp1.00__seed7,0.09071355921646596,0.979591836734694,14,per_run_oof
mistral_small_24b_2409__math_test_00441_d2f5328b__temp0.10__seed7,0.1867058306802478,0.9696969696969697,14,per_run_oof
mistral_small_24b_2409__math_test_00441_d2f5328b__temp0.60__seed7,0.28476587672503556,0.9090909090909091,14,per_run_oof
mistral_small_24b_2409__math_test_00441_d2f5328b__temp1.00__seed7,0.31545756543198095,0.9583333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00442_2d9f4473__temp0.10__seed7,0.17308896191767845,,14,per_run_oof
mistral_small_24b_2409__math_test_00442_2d9f4473__temp0.60__seed7,0.11258754086507976,0.3076923076923077,14,per_run_oof
mistral_small_24b_2409__math_test_00442_2d9f4473__temp1.00__seed7,0.17011278704069688,0.8444444444444446,14,per_run_oof
mistral_small_24b_2409__math_test_00443_e86eb3e6__temp0.10__seed7,0.030824313818866696,,14,per_run_oof
mistral_small_24b_2409__math_test_00443_e86eb3e6__temp0.60__seed7,0.05526851364032249,,14,per_run_oof
mistral_small_24b_2409__math_test_00443_e86eb3e6__temp1.00__seed7,0.1770088220222498,0.9583333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00444_8230401f__temp0.10__seed7,0.3603768063720051,,14,per_run_oof
mistral_small_24b_2409__math_test_00444_8230401f__temp0.60__seed7,0.35538254593453333,,14,per_run_oof
mistral_small_24b_2409__math_test_00444_8230401f__temp1.00__seed7,0.37501605850613756,,14,per_run_oof
mistral_small_24b_2409__math_test_00445_295567c6__temp0.10__seed7,0.2323448468271672,,14,per_run_oof
mistral_small_24b_2409__math_test_00445_295567c6__temp0.60__seed7,0.16906871003806678,,14,per_run_oof
mistral_small_24b_2409__math_test_00445_295567c6__temp1.00__seed7,0.28172533242192993,,14,per_run_oof
mistral_small_24b_2409__math_test_00446_54f3a4b2__temp0.10__seed7,0.20483865725392988,0.9230769230769231,14,per_run_oof
mistral_small_24b_2409__math_test_00446_54f3a4b2__temp0.60__seed7,0.20463819124839291,,14,per_run_oof
mistral_small_24b_2409__math_test_00446_54f3a4b2__temp1.00__seed7,0.0110777766031425,,14,per_run_oof
mistral_small_24b_2409__math_test_00447_716decc2__temp0.10__seed7,0.3136045842771195,,14,per_run_oof
mistral_small_24b_2409__math_test_00447_716decc2__temp0.60__seed7,0.418467646857343,,14,per_run_oof
mistral_small_24b_2409__math_test_00447_716decc2__temp1.00__seed7,0.13840066729170727,0.8888888888888888,14,per_run_oof
mistral_small_24b_2409__math_test_00448_7dbbd02d__temp0.10__seed7,0.26619462176251873,,14,per_run_oof
mistral_small_24b_2409__math_test_00448_7dbbd02d__temp0.60__seed7,0.2366841016549122,0.3076923076923077,14,per_run_oof
mistral_small_24b_2409__math_test_00448_7dbbd02d__temp1.00__seed7,0.1262444245873427,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00449_2f12a8b9__temp0.10__seed7,0.1354997042649209,,14,per_run_oof
mistral_small_24b_2409__math_test_00449_2f12a8b9__temp0.60__seed7,0.01411068538126348,,14,per_run_oof
mistral_small_24b_2409__math_test_00449_2f12a8b9__temp1.00__seed7,0.2605470917845797,,14,per_run_oof
mistral_small_24b_2409__math_test_00450_2fb65375__temp0.10__seed7,0.3449207132277219,,14,per_run_oof
mistral_small_24b_2409__math_test_00450_2fb65375__temp0.60__seed7,0.3509693552588274,,14,per_run_oof
mistral_small_24b_2409__math_test_00450_2fb65375__temp1.00__seed7,0.3818317412584432,,14,per_run_oof
mistral_small_24b_2409__math_test_00451_daefed59__temp0.10__seed7,0.07515763395056194,,14,per_run_oof
mistral_small_24b_2409__math_test_00451_daefed59__temp0.60__seed7,0.00221329156388279,,14,per_run_oof
mistral_small_24b_2409__math_test_00451_daefed59__temp1.00__seed7,0.041215122194189546,,14,per_run_oof
mistral_small_24b_2409__math_test_00452_0a6f0014__temp0.10__seed7,0.07741783830085698,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00452_0a6f0014__temp0.60__seed7,0.08563282646057886,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00452_0a6f0014__temp1.00__seed7,0.28380749900062724,,14,per_run_oof
mistral_small_24b_2409__math_test_00453_e4690c39__temp0.10__seed7,0.002469332033826047,,14,per_run_oof
mistral_small_24b_2409__math_test_00453_e4690c39__temp0.60__seed7,0.0044645395573982985,,14,per_run_oof
mistral_small_24b_2409__math_test_00453_e4690c39__temp1.00__seed7,0.011543862804002719,,14,per_run_oof
mistral_small_24b_2409__math_test_00454_393f3656__temp0.10__seed7,0.13929427244384782,0.9500000000000001,14,per_run_oof
mistral_small_24b_2409__math_test_00454_393f3656__temp0.60__seed7,0.1730474322034977,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00454_393f3656__temp1.00__seed7,0.3682639189635875,,14,per_run_oof
mistral_small_24b_2409__math_test_00455_23844847__temp0.10__seed7,0.2199079244472426,,14,per_run_oof
mistral_small_24b_2409__math_test_00455_23844847__temp0.60__seed7,0.3016811146452253,,14,per_run_oof
mistral_small_24b_2409__math_test_00455_23844847__temp1.00__seed7,0.2807107568951541,,14,per_run_oof
mistral_small_24b_2409__math_test_00456_e4200fbf__temp0.10__seed7,0.12364825425151209,,14,per_run_oof
mistral_small_24b_2409__math_test_00456_e4200fbf__temp0.60__seed7,0.1621003162647234,,14,per_run_oof
mistral_small_24b_2409__math_test_00456_e4200fbf__temp1.00__seed7,0.19267441517227796,,14,per_run_oof
mistral_small_24b_2409__math_test_00457_5330f4b3__temp0.10__seed7,0.051598440809295654,,14,per_run_oof
mistral_small_24b_2409__math_test_00457_5330f4b3__temp0.60__seed7,0.1797786881956411,0.875,14,per_run_oof
mistral_small_24b_2409__math_test_00457_5330f4b3__temp1.00__seed7,0.173776882591988,0.8775510204081632,14,per_run_oof
mistral_small_24b_2409__math_test_00458_4085c1eb__temp0.10__seed7,0.14193859019692281,,14,per_run_oof
mistral_small_24b_2409__math_test_00458_4085c1eb__temp0.60__seed7,0.1854277403056171,,14,per_run_oof
mistral_small_24b_2409__math_test_00458_4085c1eb__temp1.00__seed7,0.08550423104822953,,14,per_run_oof
mistral_small_24b_2409__math_test_00459_3b21e715__temp0.10__seed7,0.08476933587924539,,14,per_run_oof
mistral_small_24b_2409__math_test_00459_3b21e715__temp0.60__seed7,0.1466033293386253,,14,per_run_oof
mistral_small_24b_2409__math_test_00459_3b21e715__temp1.00__seed7,0.18118460702516184,,14,per_run_oof
mistral_small_24b_2409__math_test_00460_7d063370__temp0.10__seed7,0.07545838593842102,,14,per_run_oof
mistral_small_24b_2409__math_test_00460_7d063370__temp0.60__seed7,0.11881624782202514,,14,per_run_oof
mistral_small_24b_2409__math_test_00460_7d063370__temp1.00__seed7,0.06619200349031827,,14,per_run_oof
mistral_small_24b_2409__math_test_00461_5e43f1cd__temp0.10__seed7,0.13256474258245515,0.975,14,per_run_oof
mistral_small_24b_2409__math_test_00461_5e43f1cd__temp0.60__seed7,0.12919068713584242,0.979591836734694,14,per_run_oof
mistral_small_24b_2409__math_test_00461_5e43f1cd__temp1.00__seed7,0.11892869248010143,0.9591836734693878,14,per_run_oof
mistral_small_24b_2409__math_test_00462_dd3cfaa0__temp0.10__seed7,0.04135565817790755,,14,per_run_oof
mistral_small_24b_2409__math_test_00462_dd3cfaa0__temp0.60__seed7,0.03887934471818377,,14,per_run_oof
mistral_small_24b_2409__math_test_00462_dd3cfaa0__temp1.00__seed7,0.007558475448364182,,14,per_run_oof
mistral_small_24b_2409__math_test_00463_bc52d545__temp0.10__seed7,0.008913766602372994,,14,per_run_oof
mistral_small_24b_2409__math_test_00463_bc52d545__temp0.60__seed7,0.015768118675088368,,14,per_run_oof
mistral_small_24b_2409__math_test_00463_bc52d545__temp1.00__seed7,0.09585839786568844,,14,per_run_oof
mistral_small_24b_2409__math_test_00464_979fe366__temp0.10__seed7,0.08064662310967978,,14,per_run_oof
mistral_small_24b_2409__math_test_00464_979fe366__temp0.60__seed7,0.04458130194879276,,14,per_run_oof
mistral_small_24b_2409__math_test_00464_979fe366__temp1.00__seed7,0.009637457470597353,,14,per_run_oof
mistral_small_24b_2409__math_test_00465_240ca4d8__temp0.10__seed7,0.24683885213273876,,14,per_run_oof
mistral_small_24b_2409__math_test_00465_240ca4d8__temp0.60__seed7,0.2763389541729851,,14,per_run_oof
mistral_small_24b_2409__math_test_00465_240ca4d8__temp1.00__seed7,0.25978260640979384,,14,per_run_oof
mistral_small_24b_2409__math_test_00466_b3ac660a__temp0.10__seed7,0.21491391112276728,0.7708333333333334,14,per_run_oof
mistral_small_24b_2409__math_test_00466_b3ac660a__temp0.60__seed7,0.38946290916005094,,14,per_run_oof
mistral_small_24b_2409__math_test_00466_b3ac660a__temp1.00__seed7,0.18978721177622057,,14,per_run_oof
mistral_small_24b_2409__math_test_00467_eaadd0bc__temp0.10__seed7,0.10964936373496573,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00467_eaadd0bc__temp0.60__seed7,0.3281031484872438,,14,per_run_oof
mistral_small_24b_2409__math_test_00467_eaadd0bc__temp1.00__seed7,0.22662601242435823,0.75,14,per_run_oof
mistral_small_24b_2409__math_test_00468_67c8ff7f__temp0.10__seed7,0.309791472751711,,14,per_run_oof
mistral_small_24b_2409__math_test_00468_67c8ff7f__temp0.60__seed7,0.30057705190462586,,14,per_run_oof
mistral_small_24b_2409__math_test_00468_67c8ff7f__temp1.00__seed7,0.27758821996508976,,14,per_run_oof
mistral_small_24b_2409__math_test_00469_bfdb0295__temp0.10__seed7,0.12474016378761199,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00469_bfdb0295__temp0.60__seed7,0.13306723609194054,,14,per_run_oof
mistral_small_24b_2409__math_test_00469_bfdb0295__temp1.00__seed7,0.029999372891853168,,14,per_run_oof
mistral_small_24b_2409__math_test_00470_5db3c51e__temp0.10__seed7,0.18903810657504638,,14,per_run_oof
mistral_small_24b_2409__math_test_00470_5db3c51e__temp0.60__seed7,0.18703837546428767,,14,per_run_oof
mistral_small_24b_2409__math_test_00470_5db3c51e__temp1.00__seed7,0.10654866195881887,,14,per_run_oof
mistral_small_24b_2409__math_test_00471_3d41e63d__temp0.10__seed7,0.06681467763896928,,14,per_run_oof
mistral_small_24b_2409__math_test_00471_3d41e63d__temp0.60__seed7,0.006215221719218665,,14,per_run_oof
mistral_small_24b_2409__math_test_00471_3d41e63d__temp1.00__seed7,0.15863585217549123,,14,per_run_oof
mistral_small_24b_2409__math_test_00472_4acb3f94__temp0.10__seed7,0.045118722715344506,,14,per_run_oof
mistral_small_24b_2409__math_test_00472_4acb3f94__temp0.60__seed7,0.03102766047424127,,14,per_run_oof
mistral_small_24b_2409__math_test_00472_4acb3f94__temp1.00__seed7,0.04227386179699283,,14,per_run_oof
mistral_small_24b_2409__math_test_00473_e294330c__temp0.10__seed7,0.15823223433682734,0.9500000000000001,14,per_run_oof
mistral_small_24b_2409__math_test_00473_e294330c__temp0.60__seed7,0.2113298939802073,,14,per_run_oof
mistral_small_24b_2409__math_test_00473_e294330c__temp1.00__seed7,0.20371018865590257,0.875,14,per_run_oof
mistral_small_24b_2409__math_test_00474_e8b47eda__temp0.10__seed7,0.28927022113615075,,14,per_run_oof
mistral_small_24b_2409__math_test_00474_e8b47eda__temp0.60__seed7,0.2570162792697852,,14,per_run_oof
mistral_small_24b_2409__math_test_00474_e8b47eda__temp1.00__seed7,0.09264985379279268,,14,per_run_oof
mistral_small_24b_2409__math_test_00475_f189eb4d__temp0.10__seed7,0.1229204357608832,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00475_f189eb4d__temp0.60__seed7,0.1601486239786811,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00475_f189eb4d__temp1.00__seed7,0.07297215071886591,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00476_1c3d9d93__temp0.10__seed7,0.2290259524681657,0.5384615384615384,14,per_run_oof
mistral_small_24b_2409__math_test_00476_1c3d9d93__temp0.60__seed7,0.10960826552042159,0.9111111111111112,14,per_run_oof
mistral_small_24b_2409__math_test_00476_1c3d9d93__temp1.00__seed7,0.20305687692970256,,14,per_run_oof
mistral_small_24b_2409__math_test_00477_9c19e671__temp0.10__seed7,0.36888105162841933,0.35000000000000003,14,per_run_oof
mistral_small_24b_2409__math_test_00477_9c19e671__temp0.60__seed7,0.09112274572988309,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00477_9c19e671__temp1.00__seed7,0.1055613523862787,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00478_bde3ec32__temp0.10__seed7,0.17843975118689068,,14,per_run_oof
mistral_small_24b_2409__math_test_00478_bde3ec32__temp0.60__seed7,0.28913129491094275,,14,per_run_oof
mistral_small_24b_2409__math_test_00478_bde3ec32__temp1.00__seed7,0.06390216910706481,,14,per_run_oof
mistral_small_24b_2409__math_test_00479_aea5556d__temp0.10__seed7,0.19183827753016947,,14,per_run_oof
mistral_small_24b_2409__math_test_00479_aea5556d__temp0.60__seed7,0.2577626233096754,,14,per_run_oof
mistral_small_24b_2409__math_test_00479_aea5556d__temp1.00__seed7,0.1228464139261016,0.46153846153846156,14,per_run_oof
mistral_small_24b_2409__math_test_00480_fb9447b2__temp0.10__seed7,0.15739311461806427,,14,per_run_oof
mistral_small_24b_2409__math_test_00480_fb9447b2__temp0.60__seed7,0.15606800487335654,,14,per_run_oof
mistral_small_24b_2409__math_test_00480_fb9447b2__temp1.00__seed7,0.10650357215322492,,14,per_run_oof
mistral_small_24b_2409__math_test_00481_47b01624__temp0.10__seed7,0.3259496435959646,,14,per_run_oof
mistral_small_24b_2409__math_test_00481_47b01624__temp0.60__seed7,0.14118622414495158,0.9583333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00481_47b01624__temp1.00__seed7,0.4056965714504341,0.6,14,per_run_oof
mistral_small_24b_2409__math_test_00482_84ec0b89__temp0.10__seed7,0.07449586789770017,,14,per_run_oof
mistral_small_24b_2409__math_test_00482_84ec0b89__temp0.60__seed7,0.18818117975642465,,14,per_run_oof
mistral_small_24b_2409__math_test_00482_84ec0b89__temp1.00__seed7,0.23743631206393292,,14,per_run_oof
mistral_small_24b_2409__math_test_00483_053f5644__temp0.10__seed7,0.13724032763244837,0.9375,14,per_run_oof
mistral_small_24b_2409__math_test_00483_053f5644__temp0.60__seed7,0.15807601119242395,0.8444444444444446,14,per_run_oof
mistral_small_24b_2409__math_test_00483_053f5644__temp1.00__seed7,0.12036944655098106,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00484_f2cd6be7__temp0.10__seed7,0.046038529923453364,,14,per_run_oof
mistral_small_24b_2409__math_test_00484_f2cd6be7__temp0.60__seed7,0.18124833838717125,,14,per_run_oof
mistral_small_24b_2409__math_test_00484_f2cd6be7__temp1.00__seed7,0.06876827333370476,,14,per_run_oof
mistral_small_24b_2409__math_test_00485_25a9bc12__temp0.10__seed7,0.16803576935162326,,14,per_run_oof
mistral_small_24b_2409__math_test_00485_25a9bc12__temp0.60__seed7,0.18427070288662398,0.8163265306122449,14,per_run_oof
mistral_small_24b_2409__math_test_00485_25a9bc12__temp1.00__seed7,0.14252335408571995,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00486_11e9a1ba__temp0.10__seed7,0.1943602614916749,,14,per_run_oof
mistral_small_24b_2409__math_test_00486_11e9a1ba__temp0.60__seed7,0.12362339781969188,,14,per_run_oof
mistral_small_24b_2409__math_test_00486_11e9a1ba__temp1.00__seed7,0.08234237156100543,,14,per_run_oof
mistral_small_24b_2409__math_test_00487_f5dafb4d__temp0.10__seed7,0.311097814474464,,14,per_run_oof
mistral_small_24b_2409__math_test_00487_f5dafb4d__temp0.60__seed7,0.10561170150950835,0.9696969696969697,14,per_run_oof
mistral_small_24b_2409__math_test_00487_f5dafb4d__temp1.00__seed7,0.08339463796114119,0.9791666666666666,14,per_run_oof
mistral_small_24b_2409__math_test_00488_9e69b5fd__temp0.10__seed7,0.11028134374491964,,14,per_run_oof
mistral_small_24b_2409__math_test_00488_9e69b5fd__temp0.60__seed7,0.2292064636042467,,14,per_run_oof
mistral_small_24b_2409__math_test_00488_9e69b5fd__temp1.00__seed7,0.27195241752791904,,14,per_run_oof
mistral_small_24b_2409__math_test_00489_873b5ba3__temp0.10__seed7,0.15159254946162407,0.9583333333333334,14,per_run_oof
mistral_small_24b_2409__math_test_00489_873b5ba3__temp0.60__seed7,0.24836939389402382,,14,per_run_oof
mistral_small_24b_2409__math_test_00489_873b5ba3__temp1.00__seed7,0.27428209672609644,,14,per_run_oof
mistral_small_24b_2409__math_test_00490_548caf2b__temp0.10__seed7,0.12863727714690176,,14,per_run_oof
mistral_small_24b_2409__math_test_00490_548caf2b__temp0.60__seed7,0.013295654504265177,,14,per_run_oof
mistral_small_24b_2409__math_test_00490_548caf2b__temp1.00__seed7,0.0069694556037351325,,14,per_run_oof
mistral_small_24b_2409__math_test_00491_323b91c4__temp0.10__seed7,0.0418906648471098,,14,per_run_oof
mistral_small_24b_2409__math_test_00491_323b91c4__temp0.60__seed7,0.029229972497135732,,14,per_run_oof
mistral_small_24b_2409__math_test_00491_323b91c4__temp1.00__seed7,0.27238719789446286,,14,per_run_oof
mistral_small_24b_2409__math_test_00492_c9945122__temp0.10__seed7,0.10573438688085944,1.0,14,per_run_oof
mistral_small_24b_2409__math_test_00492_c9945122__temp0.60__seed7,0.19162527343407376,,14,per_run_oof
mistral_small_24b_2409__math_test_00492_c9945122__temp1.00__seed7,0.24405018254420327,0.0,14,per_run_oof
mistral_small_24b_2409__math_test_00493_3f0c6e0c__temp0.10__seed7,0.13933976990206215,0.9583333333333333,14,per_run_oof
mistral_small_24b_2409__math_test_00493_3f0c6e0c__temp0.60__seed7,0.33016950548050994,,14,per_run_oof
mistral_small_24b_2409__math_test_00493_3f0c6e0c__temp1.00__seed7,0.23562569655620072,,14,per_run_oof
