run_id,brier,auc,n,scope
internlm3_8b_instruct__math_test_00416_29223b4f__temp1.00__seed7,0.036514808027281964,,14,per_run_oof
internlm3_8b_instruct__math_test_00417_f378f07d__temp0.10__seed7,0.22605876473863495,,14,per_run_oof
internlm3_8b_instruct__math_test_00417_f378f07d__temp0.60__seed7,0.49225718503793725,,14,per_run_oof
internlm3_8b_instruct__math_test_00417_f378f07d__temp1.00__seed7,0.10601674121717322,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00418_452dc872__temp0.10__seed7,0.06578716872636377,,14,per_run_oof
internlm3_8b_instruct__math_test_00418_452dc872__temp0.60__seed7,0.04062657503865869,,14,per_run_oof
internlm3_8b_instruct__math_test_00418_452dc872__temp1.00__seed7,0.06069259217915031,,14,per_run_oof
internlm3_8b_instruct__math_test_00419_dadaee3f__temp0.10__seed7,0.5480751454748924,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00419_dadaee3f__temp0.60__seed7,0.47387720771248504,0.787878787878788,14,per_run_oof
internlm3_8b_instruct__math_test_00419_dadaee3f__temp1.00__seed7,0.3144020232803123,0.6041666666666667,14,per_run_oof
internlm3_8b_instruct__math_test_00420_ecd5f88d__temp0.10__seed7,0.11579776606228152,,14,per_run_oof
internlm3_8b_instruct__math_test_00420_ecd5f88d__temp0.60__seed7,0.09395297106935382,,14,per_run_oof
internlm3_8b_instruct__math_test_00420_ecd5f88d__temp1.00__seed7,0.1167353084277493,,14,per_run_oof
internlm3_8b_instruct__math_test_00421_c2187615__temp0.10__seed7,0.11645988399139531,,14,per_run_oof
internlm3_8b_instruct__math_test_00421_c2187615__temp0.60__seed7,0.11317149783901101,,14,per_run_oof
internlm3_8b_instruct__math_test_00421_c2187615__temp1.00__seed7,0.11206094868657031,,14,per_run_oof
internlm3_8b_instruct__math_test_00422_fec8190b__temp0.10__seed7,0.09093613408457317,,14,per_run_oof
internlm3_8b_instruct__math_test_00422_fec8190b__temp0.60__seed7,0.11299989127982756,,14,per_run_oof
internlm3_8b_instruct__math_test_00422_fec8190b__temp1.00__seed7,0.13035641344405885,,14,per_run_oof
internlm3_8b_instruct__math_test_00423_19a18675__temp0.10__seed7,0.08561786451944624,,14,per_run_oof
internlm3_8b_instruct__math_test_00423_19a18675__temp0.60__seed7,0.09113927821246523,,14,per_run_oof
internlm3_8b_instruct__math_test_00423_19a18675__temp1.00__seed7,0.11915134598276879,,14,per_run_oof
internlm3_8b_instruct__math_test_00424_4db9759a__temp0.10__seed7,0.0729237799363849,,14,per_run_oof
internlm3_8b_instruct__math_test_00424_4db9759a__temp0.60__seed7,0.08161792915597373,,14,per_run_oof
internlm3_8b_instruct__math_test_00424_4db9759a__temp1.00__seed7,0.07188649475501956,,14,per_run_oof
internlm3_8b_instruct__math_test_00425_88cd35aa__temp0.10__seed7,0.20397536798540802,,14,per_run_oof
internlm3_8b_instruct__math_test_00425_88cd35aa__temp0.60__seed7,0.14210586023799757,,14,per_run_oof
internlm3_8b_instruct__math_test_00425_88cd35aa__temp1.00__seed7,0.38673590089512755,,14,per_run_oof
internlm3_8b_instruct__math_test_00426_206b8557__temp0.10__seed7,0.36737378487965267,,14,per_run_oof
internlm3_8b_instruct__math_test_00426_206b8557__temp0.60__seed7,0.1312284582641524,0.875,14,per_run_oof
internlm3_8b_instruct__math_test_00426_206b8557__temp1.00__seed7,0.532445692673628,,14,per_run_oof
internlm3_8b_instruct__math_test_00427_f158b2bb__temp0.10__seed7,0.43562757197611424,0.9111111111111112,14,per_run_oof
internlm3_8b_instruct__math_test_00427_f158b2bb__temp0.60__seed7,0.1779577552235716,,14,per_run_oof
internlm3_8b_instruct__math_test_00427_f158b2bb__temp1.00__seed7,0.10958391033060691,,14,per_run_oof
internlm3_8b_instruct__math_test_00428_ecc1932f__temp0.10__seed7,0.07775866946549123,,14,per_run_oof
internlm3_8b_instruct__math_test_00428_ecc1932f__temp0.60__seed7,0.3120937153632569,,14,per_run_oof
internlm3_8b_instruct__math_test_00428_ecc1932f__temp1.00__seed7,0.03231812166178986,,14,per_run_oof
internlm3_8b_instruct__math_test_00429_0ed0c936__temp0.10__seed7,0.11583473455880064,0.3076923076923077,14,per_run_oof
internlm3_8b_instruct__math_test_00429_0ed0c936__temp0.60__seed7,0.11249238478678751,0.3846153846153846,14,per_run_oof
internlm3_8b_instruct__math_test_00429_0ed0c936__temp1.00__seed7,0.252827680928984,0.15384615384615385,14,per_run_oof
internlm3_8b_instruct__math_test_00430_28f71d47__temp0.10__seed7,0.2610703714952058,,14,per_run_oof
internlm3_8b_instruct__math_test_00430_28f71d47__temp0.60__seed7,0.4181370145931142,,14,per_run_oof
internlm3_8b_instruct__math_test_00430_28f71d47__temp1.00__seed7,0.14565522733345193,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00431_a332c76b__temp0.10__seed7,0.09628958865807499,,14,per_run_oof
internlm3_8b_instruct__math_test_00431_a332c76b__temp0.60__seed7,0.0935112673226229,,14,per_run_oof
internlm3_8b_instruct__math_test_00431_a332c76b__temp1.00__seed7,0.05642433202645058,,14,per_run_oof
internlm3_8b_instruct__math_test_00432_f6edb398__temp0.10__seed7,0.35265230481953147,,14,per_run_oof
internlm3_8b_instruct__math_test_00432_f6edb398__temp0.60__seed7,0.4749374960295659,,14,per_run_oof
internlm3_8b_instruct__math_test_00432_f6edb398__temp1.00__seed7,0.39433896242888744,,14,per_run_oof
internlm3_8b_instruct__math_test_00433_25f606a1__temp0.10__seed7,0.07354706051402424,,14,per_run_oof
internlm3_8b_instruct__math_test_00433_25f606a1__temp0.60__seed7,0.08866532871904305,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00433_25f606a1__temp1.00__seed7,0.09261097363322135,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00434_ad11ec3c__temp0.10__seed7,0.09387214100126925,,14,per_run_oof
internlm3_8b_instruct__math_test_00434_ad11ec3c__temp0.60__seed7,0.47375639779736245,,14,per_run_oof
internlm3_8b_instruct__math_test_00434_ad11ec3c__temp1.00__seed7,0.29708961169696757,,14,per_run_oof
internlm3_8b_instruct__math_test_00435_c222bfff__temp0.10__seed7,0.16631811819904652,,14,per_run_oof
internlm3_8b_instruct__math_test_00435_c222bfff__temp0.60__seed7,0.12706664703442125,,14,per_run_oof
internlm3_8b_instruct__math_test_00435_c222bfff__temp1.00__seed7,0.2182612782957026,0.7916666666666667,14,per_run_oof
internlm3_8b_instruct__math_test_00436_c183974b__temp0.10__seed7,0.07910027247483718,,14,per_run_oof
internlm3_8b_instruct__math_test_00436_c183974b__temp0.60__seed7,0.24934824863835028,,14,per_run_oof
internlm3_8b_instruct__math_test_00436_c183974b__temp1.00__seed7,0.1172335581752221,,14,per_run_oof
internlm3_8b_instruct__math_test_00437_07c4cf7f__temp0.10__seed7,0.1153267933735537,,14,per_run_oof
internlm3_8b_instruct__math_test_00437_07c4cf7f__temp0.60__seed7,0.3931093913832746,0.9583333333333333,14,per_run_oof
internlm3_8b_instruct__math_test_00437_07c4cf7f__temp1.00__seed7,0.24317922717737347,0.7692307692307693,14,per_run_oof
internlm3_8b_instruct__math_test_00438_ea332f2c__temp0.10__seed7,0.058912554233040794,,14,per_run_oof
internlm3_8b_instruct__math_test_00438_ea332f2c__temp0.60__seed7,0.205626032000769,,14,per_run_oof
internlm3_8b_instruct__math_test_00438_ea332f2c__temp1.00__seed7,0.16840818248132616,0.46153846153846156,14,per_run_oof
internlm3_8b_instruct__math_test_00439_fe7d8b6b__temp0.10__seed7,0.16327527603528794,0.6666666666666667,14,per_run_oof
internlm3_8b_instruct__math_test_00439_fe7d8b6b__temp0.60__seed7,0.40624394402494385,,14,per_run_oof
internlm3_8b_instruct__math_test_00439_fe7d8b6b__temp1.00__seed7,0.09215792264379852,0.9583333333333333,14,per_run_oof
internlm3_8b_instruct__math_test_00440_941bd991__temp0.10__seed7,0.32198652527821164,,14,per_run_oof
internlm3_8b_instruct__math_test_00440_941bd991__temp0.60__seed7,0.15303067930503822,,14,per_run_oof
internlm3_8b_instruct__math_test_00440_941bd991__temp1.00__seed7,0.17938248027703896,,14,per_run_oof
internlm3_8b_instruct__math_test_00441_d2f5328b__temp0.10__seed7,0.18888757494835778,0.1515151515151515,14,per_run_oof
internlm3_8b_instruct__math_test_00441_d2f5328b__temp0.60__seed7,0.06497871290060458,,14,per_run_oof
internlm3_8b_instruct__math_test_00441_d2f5328b__temp1.00__seed7,0.19098576556815575,0.9111111111111111,14,per_run_oof
internlm3_8b_instruct__math_test_00442_2d9f4473__temp0.10__seed7,0.31528855728747546,,14,per_run_oof
internlm3_8b_instruct__math_test_00442_2d9f4473__temp0.60__seed7,0.05753696365373536,,14,per_run_oof
internlm3_8b_instruct__math_test_00442_2d9f4473__temp1.00__seed7,0.025974978783429692,,14,per_run_oof
internlm3_8b_instruct__math_test_00443_e86eb3e6__temp0.10__seed7,0.21853999085802087,,14,per_run_oof
internlm3_8b_instruct__math_test_00443_e86eb3e6__temp0.60__seed7,0.3019060903590979,,14,per_run_oof
internlm3_8b_instruct__math_test_00443_e86eb3e6__temp1.00__seed7,0.08571671116801435,,14,per_run_oof
internlm3_8b_instruct__math_test_00444_8230401f__temp0.10__seed7,0.333296237020698,,14,per_run_oof
internlm3_8b_instruct__math_test_00444_8230401f__temp0.60__seed7,0.4442718775164068,,14,per_run_oof
internlm3_8b_instruct__math_test_00444_8230401f__temp1.00__seed7,0.08684598333544924,,14,per_run_oof
internlm3_8b_instruct__math_test_00445_295567c6__temp0.10__seed7,0.04629025535516738,,14,per_run_oof
internlm3_8b_instruct__math_test_00445_295567c6__temp0.60__seed7,0.04801522746073772,,14,per_run_oof
internlm3_8b_instruct__math_test_00445_295567c6__temp1.00__seed7,0.2221772037309522,,14,per_run_oof
internlm3_8b_instruct__math_test_00446_54f3a4b2__temp0.10__seed7,0.2436322324308884,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00446_54f3a4b2__temp0.60__seed7,0.1736068476311268,,14,per_run_oof
internlm3_8b_instruct__math_test_00446_54f3a4b2__temp1.00__seed7,0.3827192985549286,,14,per_run_oof
internlm3_8b_instruct__math_test_00447_716decc2__temp0.10__seed7,0.504286007798987,,14,per_run_oof
internlm3_8b_instruct__math_test_00447_716decc2__temp0.60__seed7,0.3491401826806836,0.5416666666666666,14,per_run_oof
internlm3_8b_instruct__math_test_00447_716decc2__temp1.00__seed7,0.16018359535183269,0.8461538461538461,14,per_run_oof
internlm3_8b_instruct__math_test_00448_7dbbd02d__temp0.10__seed7,0.2973479072076239,,14,per_run_oof
internlm3_8b_instruct__math_test_00448_7dbbd02d__temp0.60__seed7,0.2811764065976147,,14,per_run_oof
internlm3_8b_instruct__math_test_00448_7dbbd02d__temp1.00__seed7,0.17350103369600373,0.8461538461538461,14,per_run_oof
internlm3_8b_instruct__math_test_00449_2f12a8b9__temp0.10__seed7,0.029118845208081553,,14,per_run_oof
internlm3_8b_instruct__math_test_00449_2f12a8b9__temp0.60__seed7,0.04908581435335931,,14,per_run_oof
internlm3_8b_instruct__math_test_00449_2f12a8b9__temp1.00__seed7,0.04989564744323512,,14,per_run_oof
internlm3_8b_instruct__math_test_00450_2fb65375__temp0.10__seed7,0.12173711371294314,,14,per_run_oof
internlm3_8b_instruct__math_test_00450_2fb65375__temp0.60__seed7,0.4351853937333784,,14,per_run_oof
internlm3_8b_instruct__math_test_00450_2fb65375__temp1.00__seed7,0.2909631179631623,,14,per_run_oof
internlm3_8b_instruct__math_test_00451_daefed59__temp0.10__seed7,0.176011358076339,,14,per_run_oof
internlm3_8b_instruct__math_test_00451_daefed59__temp0.60__seed7,0.3974095698905035,,14,per_run_oof
internlm3_8b_instruct__math_test_00451_daefed59__temp1.00__seed7,0.2734061522169225,0.9583333333333333,14,per_run_oof
internlm3_8b_instruct__math_test_00452_0a6f0014__temp0.10__seed7,0.3099808359421048,,14,per_run_oof
internlm3_8b_instruct__math_test_00452_0a6f0014__temp0.60__seed7,0.28560214360799846,,14,per_run_oof
internlm3_8b_instruct__math_test_00452_0a6f0014__temp1.00__seed7,0.4143991392531784,,14,per_run_oof
internlm3_8b_instruct__math_test_00453_e4690c39__temp0.10__seed7,0.266779576927104,0.0,14,per_run_oof
internlm3_8b_instruct__math_test_00453_e4690c39__temp0.60__seed7,0.3900999728645928,,14,per_run_oof
internlm3_8b_instruct__math_test_00453_e4690c39__temp1.00__seed7,0.24899712078955916,,14,per_run_oof
internlm3_8b_instruct__math_test_00454_393f3656__temp0.10__seed7,0.1322114997361568,,14,per_run_oof
internlm3_8b_instruct__math_test_00454_393f3656__temp0.60__seed7,0.1308507741790047,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00454_393f3656__temp1.00__seed7,0.42313712785420066,,14,per_run_oof
internlm3_8b_instruct__math_test_00455_23844847__temp0.10__seed7,0.4142865912521915,,14,per_run_oof
internlm3_8b_instruct__math_test_00455_23844847__temp0.60__seed7,0.2901167596966237,,14,per_run_oof
internlm3_8b_instruct__math_test_00455_23844847__temp1.00__seed7,0.31078781937403166,,14,per_run_oof
internlm3_8b_instruct__math_test_00456_e4200fbf__temp0.10__seed7,0.21644336938846268,,14,per_run_oof
internlm3_8b_instruct__math_test_00456_e4200fbf__temp0.60__seed7,0.03624452300581299,,14,per_run_oof
internlm3_8b_instruct__math_test_00456_e4200fbf__temp1.00__seed7,0.10288491131192301,,14,per_run_oof
internlm3_8b_instruct__math_test_00457_5330f4b3__temp0.10__seed7,0.33658604453552704,,14,per_run_oof
internlm3_8b_instruct__math_test_00457_5330f4b3__temp0.60__seed7,0.16159859645476646,0.9111111111111111,14,per_run_oof
internlm3_8b_instruct__math_test_00457_5330f4b3__temp1.00__seed7,0.4946322582805021,,14,per_run_oof
internlm3_8b_instruct__math_test_00458_4085c1eb__temp0.10__seed7,0.12757193903331218,,14,per_run_oof
internlm3_8b_instruct__math_test_00458_4085c1eb__temp0.60__seed7,0.3455538914936135,,14,per_run_oof
internlm3_8b_instruct__math_test_00458_4085c1eb__temp1.00__seed7,0.09200404383802475,,14,per_run_oof
internlm3_8b_instruct__math_test_00459_3b21e715__temp0.10__seed7,0.1447241371926637,,14,per_run_oof
internlm3_8b_instruct__math_test_00459_3b21e715__temp0.60__seed7,0.1658108234666403,,14,per_run_oof
internlm3_8b_instruct__math_test_00459_3b21e715__temp1.00__seed7,0.18647399583047264,0.7000000000000001,14,per_run_oof
internlm3_8b_instruct__math_test_00460_7d063370__temp0.10__seed7,0.03309550681258093,,14,per_run_oof
internlm3_8b_instruct__math_test_00460_7d063370__temp0.60__seed7,0.04743384376197489,,14,per_run_oof
internlm3_8b_instruct__math_test_00460_7d063370__temp1.00__seed7,0.06821057019732701,,14,per_run_oof
internlm3_8b_instruct__math_test_00461_5e43f1cd__temp0.10__seed7,0.10653905007114592,,14,per_run_oof
internlm3_8b_instruct__math_test_00461_5e43f1cd__temp0.60__seed7,0.12207228984644046,0.9230769230769231,14,per_run_oof
internlm3_8b_instruct__math_test_00461_5e43f1cd__temp1.00__seed7,0.14023029642745125,0.8787878787878788,14,per_run_oof
internlm3_8b_instruct__math_test_00462_dd3cfaa0__temp0.10__seed7,0.08648566024412552,,14,per_run_oof
internlm3_8b_instruct__math_test_00462_dd3cfaa0__temp0.60__seed7,0.24767075030598676,,14,per_run_oof
internlm3_8b_instruct__math_test_00462_dd3cfaa0__temp1.00__seed7,0.36844132033737476,,14,per_run_oof
internlm3_8b_instruct__math_test_00463_bc52d545__temp0.10__seed7,0.11214825941133388,,14,per_run_oof
internlm3_8b_instruct__math_test_00463_bc52d545__temp0.60__seed7,0.34970348181244,,14,per_run_oof
internlm3_8b_instruct__math_test_00463_bc52d545__temp1.00__seed7,0.3738666720406693,,14,per_run_oof
internlm3_8b_instruct__math_test_00464_979fe366__temp0.10__seed7,0.11644353415570685,,14,per_run_oof
internlm3_8b_instruct__math_test_00464_979fe366__temp0.60__seed7,0.14398160774177823,,14,per_run_oof
internlm3_8b_instruct__math_test_00464_979fe366__temp1.00__seed7,0.05291021201723251,,14,per_run_oof
internlm3_8b_instruct__math_test_00465_240ca4d8__temp0.10__seed7,0.18193367881527536,,14,per_run_oof
internlm3_8b_instruct__math_test_00465_240ca4d8__temp0.60__seed7,0.3314828873104858,,14,per_run_oof
internlm3_8b_instruct__math_test_00465_240ca4d8__temp1.00__seed7,0.35621902952085366,,14,per_run_oof
internlm3_8b_instruct__math_test_00466_b3ac660a__temp0.10__seed7,0.06969483061605512,,14,per_run_oof
internlm3_8b_instruct__math_test_00466_b3ac660a__temp0.60__seed7,0.043938836032723534,,14,per_run_oof
internlm3_8b_instruct__math_test_00466_b3ac660a__temp1.00__seed7,0.059885733933014405,,14,per_run_oof
internlm3_8b_instruct__math_test_00467_eaadd0bc__temp0.10__seed7,0.33985854226408624,,14,per_run_oof
internlm3_8b_instruct__math_test_00467_eaadd0bc__temp0.60__seed7,0.2944232076552769,,14,per_run_oof
internlm3_8b_instruct__math_test_00467_eaadd0bc__temp1.00__seed7,0.3288540529970825,,14,per_run_oof
internlm3_8b_instruct__math_test_00468_67c8ff7f__temp0.10__seed7,0.1367373683981494,,14,per_run_oof
internlm3_8b_instruct__math_test_00468_67c8ff7f__temp0.60__seed7,0.41709320022119206,,14,per_run_oof
internlm3_8b_instruct__math_test_00468_67c8ff7f__temp1.00__seed7,0.15897104325013647,0.825,14,per_run_oof
internlm3_8b_instruct__math_test_00469_bfdb0295__temp0.10__seed7,0.07206540065796474,,14,per_run_oof
internlm3_8b_instruct__math_test_00469_bfdb0295__temp0.60__seed7,0.23605943978703675,,14,per_run_oof
internlm3_8b_instruct__math_test_00469_bfdb0295__temp1.00__seed7,0.31196070704065987,,14,per_run_oof
internlm3_8b_instruct__math_test_00470_5db3c51e__temp0.10__seed7,0.06548341588098323,,14,per_run_oof
internlm3_8b_instruct__math_test_00470_5db3c51e__temp0.60__seed7,0.3487593862626109,,14,per_run_oof
internlm3_8b_instruct__math_test_00470_5db3c51e__temp1.00__seed7,0.3512307773521706,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00471_3d41e63d__temp0.10__seed7,0.05585055151165217,,14,per_run_oof
internlm3_8b_instruct__math_test_00471_3d41e63d__temp0.60__seed7,0.07327818867625153,,14,per_run_oof
internlm3_8b_instruct__math_test_00471_3d41e63d__temp1.00__seed7,0.31557993315401756,,14,per_run_oof
internlm3_8b_instruct__math_test_00472_4acb3f94__temp0.10__seed7,0.2807707039095531,0.9583333333333334,14,per_run_oof
internlm3_8b_instruct__math_test_00472_4acb3f94__temp0.60__seed7,0.09628885250389442,,14,per_run_oof
internlm3_8b_instruct__math_test_00472_4acb3f94__temp1.00__seed7,0.2566260919469413,,14,per_run_oof
internlm3_8b_instruct__math_test_00473_e294330c__temp0.10__seed7,0.07127193522127129,,14,per_run_oof
internlm3_8b_instruct__math_test_00473_e294330c__temp0.60__seed7,0.34411305547138576,0.20833333333333337,14,per_run_oof
internlm3_8b_instruct__math_test_00473_e294330c__temp1.00__seed7,0.26750343214197003,,14,per_run_oof
internlm3_8b_instruct__math_test_00474_e8b47eda__temp0.10__seed7,0.20354837425450537,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00474_e8b47eda__temp0.60__seed7,0.02741234724652522,,14,per_run_oof
internlm3_8b_instruct__math_test_00474_e8b47eda__temp1.00__seed7,0.331190019544186,,14,per_run_oof
internlm3_8b_instruct__math_test_00475_f189eb4d__temp0.10__seed7,0.513395059779464,,14,per_run_oof
internlm3_8b_instruct__math_test_00475_f189eb4d__temp0.60__seed7,0.12217634086626757,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00475_f189eb4d__temp1.00__seed7,0.12252689273096984,0.8958333333333334,14,per_run_oof
internlm3_8b_instruct__math_test_00476_1c3d9d93__temp0.10__seed7,0.07214651552966453,0.8461538461538461,14,per_run_oof
internlm3_8b_instruct__math_test_00476_1c3d9d93__temp0.60__seed7,0.28140594872563407,,14,per_run_oof
internlm3_8b_instruct__math_test_00476_1c3d9d93__temp1.00__seed7,0.254145819180634,,14,per_run_oof
internlm3_8b_instruct__math_test_00477_9c19e671__temp0.10__seed7,0.41385571415676076,,14,per_run_oof
internlm3_8b_instruct__math_test_00477_9c19e671__temp0.60__seed7,0.3858506547016472,,14,per_run_oof
internlm3_8b_instruct__math_test_00477_9c19e671__temp1.00__seed7,0.47632405478289325,,14,per_run_oof
internlm3_8b_instruct__math_test_00478_bde3ec32__temp0.10__seed7,0.15972270286097712,,14,per_run_oof
internlm3_8b_instruct__math_test_00478_bde3ec32__temp0.60__seed7,0.2571760922549451,,14,per_run_oof
internlm3_8b_instruct__math_test_00478_bde3ec32__temp1.00__seed7,0.07338998147197509,,14,per_run_oof
internlm3_8b_instruct__math_test_00479_aea5556d__temp0.10__seed7,0.040850052035036354,,14,per_run_oof
internlm3_8b_instruct__math_test_00479_aea5556d__temp0.60__seed7,0.2803427274133955,,14,per_run_oof
internlm3_8b_instruct__math_test_00479_aea5556d__temp1.00__seed7,0.04650719937315495,,14,per_run_oof
internlm3_8b_instruct__math_test_00480_fb9447b2__temp0.10__seed7,0.0513620146399442,,14,per_run_oof
internlm3_8b_instruct__math_test_00480_fb9447b2__temp0.60__seed7,0.10874906747348992,,14,per_run_oof
internlm3_8b_instruct__math_test_00480_fb9447b2__temp1.00__seed7,0.0869226326768182,,14,per_run_oof
internlm3_8b_instruct__math_test_00481_47b01624__temp0.10__seed7,0.09049284471444426,,14,per_run_oof
internlm3_8b_instruct__math_test_00481_47b01624__temp0.60__seed7,0.0777868802418942,,14,per_run_oof
internlm3_8b_instruct__math_test_00481_47b01624__temp1.00__seed7,0.28382515325487984,0.07692307692307687,14,per_run_oof
internlm3_8b_instruct__math_test_00482_84ec0b89__temp0.10__seed7,0.39538409416846704,,14,per_run_oof
internlm3_8b_instruct__math_test_00482_84ec0b89__temp0.60__seed7,0.1411149497207976,,14,per_run_oof
internlm3_8b_instruct__math_test_00482_84ec0b89__temp1.00__seed7,0.15223073215227786,,14,per_run_oof
internlm3_8b_instruct__math_test_00483_053f5644__temp0.10__seed7,0.21924491465448895,0.0,14,per_run_oof
internlm3_8b_instruct__math_test_00483_053f5644__temp0.60__seed7,0.13996597357020873,,14,per_run_oof
internlm3_8b_instruct__math_test_00483_053f5644__temp1.00__seed7,0.13963846205780256,0.9230769230769231,14,per_run_oof
internlm3_8b_instruct__math_test_00484_f2cd6be7__temp0.10__seed7,0.4002224085432972,,14,per_run_oof
internlm3_8b_instruct__math_test_00484_f2cd6be7__temp0.60__seed7,0.38106468448350783,,14,per_run_oof
internlm3_8b_instruct__math_test_00484_f2cd6be7__temp1.00__seed7,0.32181457261734553,,14,per_run_oof
internlm3_8b_instruct__math_test_00485_25a9bc12__temp0.10__seed7,0.2527362556767234,,14,per_run_oof
internlm3_8b_instruct__math_test_00485_25a9bc12__temp0.60__seed7,0.16184839000321993,,14,per_run_oof
internlm3_8b_instruct__math_test_00485_25a9bc12__temp1.00__seed7,0.08363743712594254,1.0,14,per_run_oof
internlm3_8b_instruct__math_test_00486_11e9a1ba__temp0.10__seed7,0.3529318941819942,,14,per_run_oof
internlm3_8b_instruct__math_test_00486_11e9a1ba__temp0.60__seed7,0.38007365345364824,,14,per_run_oof
internlm3_8b_instruct__math_test_00486_11e9a1ba__temp1.00__seed7,0.2948234753567779,,14,per_run_oof
internlm3_8b_instruct__math_test_00487_f5dafb4d__temp0.10__seed7,0.4945860118711729,,14,per_run_oof
internlm3_8b_instruct__math_test_00487_f5dafb4d__temp0.60__seed7,0.41798084564109433,,14,per_run_oof
internlm3_8b_instruct__math_test_00487_f5dafb4d__temp1.00__seed7,0.35861415227595606,0.47500000000000003,14,per_run_oof
internlm3_8b_instruct__math_test_00488_9e69b5fd__temp0.10__seed7,0.006855977047558738,,14,per_run_oof
internlm3_8b_instruct__math_test_00488_9e69b5fd__temp0.60__seed7,0.017457302103888964,,14,per_run_oof
internlm3_8b_instruct__math_test_00488_9e69b5fd__temp1.00__seed7,0.04938496411241078,,14,per_run_oof
internlm3_8b_instruct__math_test_00489_873b5ba3__temp0.10__seed7,0.2552914527993439,,14,per_run_oof
internlm3_8b_instruct__math_test_00489_873b5ba3__temp0.60__seed7,0.0022011637168452866,,14,per_run_oof
internlm3_8b_instruct__math_test_00489_873b5ba3__temp1.00__seed7,0.5190918214988066,,14,per_run_oof
internlm3_8b_instruct__math_test_00490_548caf2b__temp0.10__seed7,0.05915569485863558,,14,per_run_oof
internlm3_8b_instruct__math_test_00490_548caf2b__temp0.60__seed7,0.02741414583943613,,14,per_run_oof
internlm3_8b_instruct__math_test_00490_548caf2b__temp1.00__seed7,0.06769246953493363,,14,per_run_oof
internlm3_8b_instruct__math_test_00491_323b91c4__temp0.10__seed7,0.2866804051036916,,14,per_run_oof
internlm3_8b_instruct__math_test_00491_323b91c4__temp0.60__seed7,0.3844525862318286,,14,per_run_oof
internlm3_8b_instruct__math_test_00491_323b91c4__temp1.00__seed7,0.1855399029043901,,14,per_run_oof
internlm3_8b_instruct__math_test_00492_c9945122__temp0.10__seed7,0.17655232237506296,,14,per_run_oof
internlm3_8b_instruct__math_test_00492_c9945122__temp0.60__seed7,0.20807477263406346,,14,per_run_oof
internlm3_8b_instruct__math_test_00492_c9945122__temp1.00__seed7,0.08926506519281292,,14,per_run_oof
internlm3_8b_instruct__math_test_00493_3f0c6e0c__temp0.10__seed7,0.2547685598869604,0.6041666666666666,14,per_run_oof
internlm3_8b_instruct__math_test_00493_3f0c6e0c__temp0.60__seed7,0.38247873058418763,0.23076923076923073,14,per_run_oof
internlm3_8b_instruct__math_test_00493_3f0c6e0c__temp1.00__seed7,0.36789944698738236,,14,per_run_oof
internlm3_8b_instruct__math_test_00494_b8d8e1ef__temp0.10__seed7,0.5333962661107119,,14,per_run_oof
internlm3_8b_instruct__math_test_00494_b8d8e1ef__temp0.60__seed7,0.23996475413793203,,14,per_run_oof
internlm3_8b_instruct__math_test_00494_b8d8e1ef__temp1.00__seed7,0.37771300786687395,,14,per_run_oof
internlm3_8b_instruct__math_test_00495_63ae400e__temp0.10__seed7,0.10371981076294277,,14,per_run_oof
internlm3_8b_instruct__math_test_00495_63ae400e__temp0.60__seed7,0.11907104704186776,,14,per_run_oof
internlm3_8b_instruct__math_test_00495_63ae400e__temp1.00__seed7,0.4240623254163386,,14,per_run_oof
internlm3_8b_instruct__math_test_00496_401665a3__temp0.10__seed7,0.22867417939832627,,14,per_run_oof
internlm3_8b_instruct__math_test_00496_401665a3__temp0.60__seed7,0.18744989585562816,,14,per_run_oof
internlm3_8b_instruct__math_test_00496_401665a3__temp1.00__seed7,0.35084388881066186,0.6923076923076923,14,per_run_oof
internlm3_8b_instruct__math_test_00497_8d507426__temp0.10__seed7,0.29282502522626125,,14,per_run_oof
internlm3_8b_instruct__math_test_00497_8d507426__temp0.60__seed7,0.1347345385880902,0.6923076923076923,14,per_run_oof
internlm3_8b_instruct__math_test_00497_8d507426__temp1.00__seed7,0.2483542977940861,,14,per_run_oof
internlm3_8b_instruct__math_test_00498_743e3572__temp0.10__seed7,0.33194518975521936,,14,per_run_oof
internlm3_8b_instruct__math_test_00498_743e3572__temp0.60__seed7,0.19604276456194233,,14,per_run_oof
internlm3_8b_instruct__math_test_00498_743e3572__temp1.00__seed7,0.37235816169456937,,14,per_run_oof
internlm3_8b_instruct__math_test_00499_c3a514a9__temp0.10__seed7,0.37174399788106444,,14,per_run_oof
internlm3_8b_instruct__math_test_00499_c3a514a9__temp0.60__seed7,0.28248935603021613,,14,per_run_oof
internlm3_8b_instruct__math_test_00499_c3a514a9__temp1.00__seed7,0.5970180012594738,,14,per_run_oof
__pooled__,0.2071685102728002,0.7463157624959211,21000,pooled_oof
