run_id,brier,auc,n,scope
yi_1p5_9b_chat__arc_test_00404_8769cf53__temp0.10__seed7,0.2981117067978786,0.5,8,per_run_oof
yi_1p5_9b_chat__arc_test_00404_8769cf53__temp0.60__seed7,0.3268580035819305,0.8571428571428571,8,per_run_oof
yi_1p5_9b_chat__arc_test_00404_8769cf53__temp1.00__seed7,0.22512196896415648,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00405_0f969551__temp0.10__seed7,0.16319856663151583,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00405_0f969551__temp0.60__seed7,0.18515303027781863,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00405_0f969551__temp1.00__seed7,0.2749055985790238,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00406_7424fa6b__temp0.10__seed7,0.2128286627745654,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00406_7424fa6b__temp0.60__seed7,0.15796640278361118,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00406_7424fa6b__temp1.00__seed7,0.16543774356807683,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00407_86df5880__temp0.10__seed7,0.205010094406779,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00407_86df5880__temp0.60__seed7,0.1536015025641413,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00407_86df5880__temp1.00__seed7,0.13975809430528152,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00408_4c2fa905__temp0.10__seed7,0.353170522498062,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00408_4c2fa905__temp0.60__seed7,0.25470160485203913,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00408_4c2fa905__temp1.00__seed7,0.3151239474305018,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00409_e083d145__temp0.10__seed7,0.26221008628457254,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00409_e083d145__temp0.60__seed7,0.2875215218649771,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00409_e083d145__temp1.00__seed7,0.21110861241773562,0.9333333333333333,8,per_run_oof
yi_1p5_9b_chat__arc_test_00410_c7538370__temp0.10__seed7,0.15262062907335025,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00410_c7538370__temp0.60__seed7,0.1669667892943304,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00410_c7538370__temp1.00__seed7,0.28853959139970475,0.8571428571428571,8,per_run_oof
yi_1p5_9b_chat__arc_test_00411_bfdfc9d1__temp0.10__seed7,0.28027178887417215,0.6000000000000001,8,per_run_oof
yi_1p5_9b_chat__arc_test_00411_bfdfc9d1__temp0.60__seed7,0.2447342851700935,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00411_bfdfc9d1__temp1.00__seed7,0.33008720111691825,0.5833333333333334,8,per_run_oof
yi_1p5_9b_chat__arc_test_00412_1998b3aa__temp0.10__seed7,0.18062669757508454,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00412_1998b3aa__temp0.60__seed7,0.1458218936477969,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00412_1998b3aa__temp1.00__seed7,0.16503304775836888,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00413_302e6269__temp0.10__seed7,0.14983381924005718,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00413_302e6269__temp0.60__seed7,0.16002565014933884,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00413_302e6269__temp1.00__seed7,0.2618084589803178,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00414_526ea1cc__temp0.10__seed7,0.1909972356649385,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00414_526ea1cc__temp0.60__seed7,0.22819195771950523,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00414_526ea1cc__temp1.00__seed7,0.19539423341875403,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00415_8541da3f__temp0.10__seed7,0.22574911458868968,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00415_8541da3f__temp0.60__seed7,0.21468904165913666,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00415_8541da3f__temp1.00__seed7,0.18584351517851327,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00416_1c8c83d8__temp0.10__seed7,0.35227281081905193,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00416_1c8c83d8__temp0.60__seed7,0.3298275417249502,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00416_1c8c83d8__temp1.00__seed7,0.24463289401245877,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00417_d4feaa19__temp0.10__seed7,0.13737609561660097,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00417_d4feaa19__temp0.60__seed7,0.3383144537308386,0.8666666666666667,8,per_run_oof
yi_1p5_9b_chat__arc_test_00417_d4feaa19__temp1.00__seed7,0.21384591535444064,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00418_9c8ca325__temp0.10__seed7,0.14729768646821134,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00418_9c8ca325__temp0.60__seed7,0.2424550754785768,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00418_9c8ca325__temp1.00__seed7,0.22270644596023492,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00419_9e662f9b__temp0.10__seed7,0.13543847351616423,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00419_9e662f9b__temp0.60__seed7,0.12252918013325775,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00419_9e662f9b__temp1.00__seed7,0.20206636232327174,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00420_d643f074__temp0.10__seed7,0.15327551804709777,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00420_d643f074__temp0.60__seed7,0.2104385217004092,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00420_d643f074__temp1.00__seed7,0.19278824123589014,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00421_dde0e2e8__temp0.10__seed7,0.19152268990928617,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00421_dde0e2e8__temp0.60__seed7,0.16879069906322353,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00421_dde0e2e8__temp1.00__seed7,0.12932718013618405,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00422_6dc84e52__temp0.10__seed7,0.23341596285902372,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00422_6dc84e52__temp0.60__seed7,0.21728214033047125,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00422_6dc84e52__temp1.00__seed7,0.24987268114803268,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00423_e5103000__temp0.10__seed7,0.22612882613645627,0.1428571428571429,8,per_run_oof
yi_1p5_9b_chat__arc_test_00423_e5103000__temp0.60__seed7,0.21624001346796895,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00423_e5103000__temp1.00__seed7,0.34569873799897327,0.19999999999999998,8,per_run_oof
yi_1p5_9b_chat__arc_test_00424_67b41086__temp0.10__seed7,0.14477321335616722,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00424_67b41086__temp0.60__seed7,0.1708119935871395,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00424_67b41086__temp1.00__seed7,0.14076797875241187,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00425_e3b3f101__temp0.10__seed7,0.42652809024189087,0.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00425_e3b3f101__temp0.60__seed7,0.24546665506743093,0.1428571428571429,8,per_run_oof
yi_1p5_9b_chat__arc_test_00425_e3b3f101__temp1.00__seed7,0.216297781470655,0.1428571428571429,8,per_run_oof
yi_1p5_9b_chat__arc_test_00426_8ace8de5__temp0.10__seed7,0.12158304755580343,0.9166666666666667,8,per_run_oof
yi_1p5_9b_chat__arc_test_00426_8ace8de5__temp0.60__seed7,0.03579521670964026,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00426_8ace8de5__temp1.00__seed7,0.19668189988684498,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00427_87d4709d__temp0.10__seed7,0.14935009476207511,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00427_87d4709d__temp0.60__seed7,0.1941897629655752,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00427_87d4709d__temp1.00__seed7,0.1257992058529024,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00428_7287612b__temp0.10__seed7,0.15981727129524056,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00428_7287612b__temp0.60__seed7,0.14535333097802822,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00428_7287612b__temp1.00__seed7,0.12932811508007525,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00429_ecc4d8f9__temp0.10__seed7,0.17665013385476247,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00429_ecc4d8f9__temp0.60__seed7,0.17108485555595043,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00429_ecc4d8f9__temp1.00__seed7,0.14485291180491344,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00430_1f117cb5__temp0.10__seed7,0.19371482527092898,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00430_1f117cb5__temp0.60__seed7,0.25914730060535873,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00430_1f117cb5__temp1.00__seed7,0.3389436885302811,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00431_ed38e3fb__temp0.10__seed7,0.15381699551818945,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00431_ed38e3fb__temp0.60__seed7,0.17845552215991262,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00431_ed38e3fb__temp1.00__seed7,0.13818796741044587,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00432_b2081734__temp0.10__seed7,0.18492729968449806,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00432_b2081734__temp0.60__seed7,0.186641319306615,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00432_b2081734__temp1.00__seed7,0.15768352982335787,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00433_8f97d596__temp0.10__seed7,0.28110045350696045,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00433_8f97d596__temp0.60__seed7,0.29639622547063416,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00433_8f97d596__temp1.00__seed7,0.15436653567351027,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00434_5dc9b930__temp0.10__seed7,0.21581881056595154,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00434_5dc9b930__temp0.60__seed7,0.29536590202655966,0.1428571428571429,8,per_run_oof
yi_1p5_9b_chat__arc_test_00434_5dc9b930__temp1.00__seed7,0.1802630155762187,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00435_5a5808a0__temp0.10__seed7,0.24375882089115447,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00435_5a5808a0__temp0.60__seed7,0.17811381981768265,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00435_5a5808a0__temp1.00__seed7,0.21439878889595917,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00436_1db7d473__temp0.10__seed7,0.18155890740929512,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00436_1db7d473__temp0.60__seed7,0.12479280953709211,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00436_1db7d473__temp1.00__seed7,0.18483044528307066,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00437_68fe5af1__temp0.10__seed7,0.1894091550027494,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00437_68fe5af1__temp0.60__seed7,0.17335381149774726,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00437_68fe5af1__temp1.00__seed7,0.17892162758729374,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00438_e1530cd1__temp0.10__seed7,0.2827348258636361,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00438_e1530cd1__temp0.60__seed7,0.22788166789037007,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00438_e1530cd1__temp1.00__seed7,0.26620260829207054,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00439_7f2749ab__temp0.10__seed7,0.21345313472782945,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00439_7f2749ab__temp0.60__seed7,0.1544292319287422,0.2857142857142857,8,per_run_oof
yi_1p5_9b_chat__arc_test_00439_7f2749ab__temp1.00__seed7,0.22283556103623037,0.8,8,per_run_oof
yi_1p5_9b_chat__arc_test_00440_9fd46dcf__temp0.10__seed7,0.1559808421564682,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00440_9fd46dcf__temp0.60__seed7,0.1710853868319347,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00440_9fd46dcf__temp1.00__seed7,0.17947062853019566,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00441_fd113834__temp0.10__seed7,0.1974988329515057,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00441_fd113834__temp0.60__seed7,0.18996081510669852,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00441_fd113834__temp1.00__seed7,0.24234984130882134,0.4285714285714286,8,per_run_oof
yi_1p5_9b_chat__arc_test_00442_69416ff4__temp0.10__seed7,0.18533367203095552,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00442_69416ff4__temp0.60__seed7,0.18705983717755953,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00442_69416ff4__temp1.00__seed7,0.18243860009064597,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00443_0f84df40__temp0.10__seed7,0.19589274395762796,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00443_0f84df40__temp0.60__seed7,0.17630583810342765,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00443_0f84df40__temp1.00__seed7,0.1743889883522864,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00444_6650d6a2__temp0.10__seed7,0.2014247056380658,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00444_6650d6a2__temp0.60__seed7,0.23426057573804213,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00444_6650d6a2__temp1.00__seed7,0.25974020559259353,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00445_579013e4__temp0.10__seed7,0.30240814981353314,0.2857142857142857,8,per_run_oof
yi_1p5_9b_chat__arc_test_00445_579013e4__temp0.60__seed7,0.26285809165146523,0.16666666666666663,8,per_run_oof
yi_1p5_9b_chat__arc_test_00445_579013e4__temp1.00__seed7,0.3136077632269848,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00446_83c6cc68__temp0.10__seed7,0.2320954636136895,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00446_83c6cc68__temp0.60__seed7,0.2619496964630808,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00446_83c6cc68__temp1.00__seed7,0.2054107176517706,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00447_3639fb8d__temp0.10__seed7,0.1774573649185654,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00447_3639fb8d__temp0.60__seed7,0.23396508368435626,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00447_3639fb8d__temp1.00__seed7,0.155717901792042,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00448_de7139db__temp0.10__seed7,0.1494403035109641,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00448_de7139db__temp0.60__seed7,0.28346995714699924,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00448_de7139db__temp1.00__seed7,0.14600452644256723,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00449_d9f61263__temp0.10__seed7,0.30985459863282266,0.33333333333333337,8,per_run_oof
yi_1p5_9b_chat__arc_test_00449_d9f61263__temp0.60__seed7,0.37141325849809725,0.39999999999999997,8,per_run_oof
yi_1p5_9b_chat__arc_test_00449_d9f61263__temp1.00__seed7,0.29011721903617793,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00450_0952139a__temp0.10__seed7,0.24068207361653718,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00450_0952139a__temp0.60__seed7,0.1514116732240685,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00450_0952139a__temp1.00__seed7,0.18841529699803963,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00451_8e4556d1__temp0.10__seed7,0.15925089718346302,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00451_8e4556d1__temp0.60__seed7,0.15788007828275458,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00451_8e4556d1__temp1.00__seed7,0.17167449142379204,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00452_47a47cff__temp0.10__seed7,0.16297791283546642,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00452_47a47cff__temp0.60__seed7,0.17441939985579874,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00452_47a47cff__temp1.00__seed7,0.18682414768084737,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00453_40ed6bb4__temp0.10__seed7,0.20899524020168464,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00453_40ed6bb4__temp0.60__seed7,0.14992350792804543,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00453_40ed6bb4__temp1.00__seed7,0.17855998462581563,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00454_2e61fff0__temp0.10__seed7,0.17937841503327934,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00454_2e61fff0__temp0.60__seed7,0.18219721339718997,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00454_2e61fff0__temp1.00__seed7,0.21473000991290836,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00455_2cdb2af4__temp0.10__seed7,0.15991965683584147,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00455_2cdb2af4__temp0.60__seed7,0.16868877861525344,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00455_2cdb2af4__temp1.00__seed7,0.15906951608767084,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00456_92cff282__temp0.10__seed7,0.15970278094276713,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00456_92cff282__temp0.60__seed7,0.15434151558927045,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00456_92cff282__temp1.00__seed7,0.1519644004803196,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00457_f210958e__temp0.10__seed7,0.17090053460587834,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00457_f210958e__temp0.60__seed7,0.1640485432843089,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00457_f210958e__temp1.00__seed7,0.1843156323573455,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00458_8bc2e6c0__temp0.10__seed7,0.12807287946139564,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00458_8bc2e6c0__temp0.60__seed7,0.16120556554462426,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00458_8bc2e6c0__temp1.00__seed7,0.14880174864694568,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00459_96b9cbbc__temp0.10__seed7,0.1666405303349811,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00459_96b9cbbc__temp0.60__seed7,0.13217843433966042,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00459_96b9cbbc__temp1.00__seed7,0.38342740467031855,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00460_84e47e98__temp0.10__seed7,0.3859480090864109,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00460_84e47e98__temp0.60__seed7,0.31903317584537294,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00460_84e47e98__temp1.00__seed7,0.3699780144739995,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00461_9ce2c221__temp0.10__seed7,0.3933328675312572,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00461_9ce2c221__temp0.60__seed7,0.21089246379281337,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00461_9ce2c221__temp1.00__seed7,0.2923365369200428,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00462_3543ccc3__temp0.10__seed7,0.20711982754135294,0.6000000000000001,8,per_run_oof
yi_1p5_9b_chat__arc_test_00462_3543ccc3__temp0.60__seed7,0.11874127674729115,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00462_3543ccc3__temp1.00__seed7,0.19605979581813462,0.8571428571428571,8,per_run_oof
yi_1p5_9b_chat__arc_test_00463_936f56a6__temp0.10__seed7,0.1523407861571423,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00463_936f56a6__temp0.60__seed7,0.23139413218197724,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00463_936f56a6__temp1.00__seed7,0.1572551892715023,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00464_1c6f5ced__temp0.10__seed7,0.32456624962717595,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00464_1c6f5ced__temp0.60__seed7,0.3039123659120455,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00464_1c6f5ced__temp1.00__seed7,0.3204816295467717,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00465_c79235f3__temp0.10__seed7,0.1619979761847532,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00465_c79235f3__temp0.60__seed7,0.17077003990537182,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00465_c79235f3__temp1.00__seed7,0.24473769054961922,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00466_fdbf98ae__temp0.10__seed7,0.2082692261034148,0.8571428571428571,8,per_run_oof
yi_1p5_9b_chat__arc_test_00466_fdbf98ae__temp0.60__seed7,0.16220038384636257,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00466_fdbf98ae__temp1.00__seed7,0.19302735277576877,0.8571428571428571,8,per_run_oof
yi_1p5_9b_chat__arc_test_00467_824e4f06__temp0.10__seed7,0.18914221298041906,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00467_824e4f06__temp0.60__seed7,0.1858536361808915,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00467_824e4f06__temp1.00__seed7,0.1773446849272359,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00468_237145d7__temp0.10__seed7,0.29360344444722375,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00468_237145d7__temp0.60__seed7,0.302188269501557,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00468_237145d7__temp1.00__seed7,0.24424169981294006,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00469_ea59a9ff__temp0.10__seed7,0.21947177961936204,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00469_ea59a9ff__temp0.60__seed7,0.21668367976918562,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00469_ea59a9ff__temp1.00__seed7,0.22762044887789923,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00470_f33f9574__temp0.10__seed7,0.30637038205435757,0.1428571428571429,8,per_run_oof
yi_1p5_9b_chat__arc_test_00470_f33f9574__temp0.60__seed7,0.34666911758834235,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00470_f33f9574__temp1.00__seed7,0.4512545616192597,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00471_70514a76__temp0.10__seed7,0.22278492571613773,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00471_70514a76__temp0.60__seed7,0.17002389697965758,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00471_70514a76__temp1.00__seed7,0.17194964609091135,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00472_b2b2fb94__temp0.10__seed7,0.3414655163408724,0.14285714285714285,8,per_run_oof
yi_1p5_9b_chat__arc_test_00472_b2b2fb94__temp0.60__seed7,0.3245486694731255,0.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00472_b2b2fb94__temp1.00__seed7,0.2127644309872569,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00473_b5136afa__temp0.10__seed7,0.18637780779963448,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00473_b5136afa__temp0.60__seed7,0.24413751005713788,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00473_b5136afa__temp1.00__seed7,0.3519816920381851,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00474_a7c577b2__temp0.10__seed7,0.2939004896124859,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00474_a7c577b2__temp0.60__seed7,0.2731426969315913,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00474_a7c577b2__temp1.00__seed7,0.3502162486467034,0.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00475_f8b88a76__temp0.10__seed7,0.11734737821264149,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00475_f8b88a76__temp0.60__seed7,0.14883921401668124,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00475_f8b88a76__temp1.00__seed7,0.14639612971042948,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00476_fb07057b__temp0.10__seed7,0.15810981073844088,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00476_fb07057b__temp0.60__seed7,0.1945455260453532,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00476_fb07057b__temp1.00__seed7,0.14075677267452635,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00477_a81f16b5__temp0.10__seed7,0.15039384909821946,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00477_a81f16b5__temp0.60__seed7,0.15001950026572158,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00477_a81f16b5__temp1.00__seed7,0.1906590100309541,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00478_4c9725ae__temp0.10__seed7,0.16740032137753852,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00478_4c9725ae__temp0.60__seed7,0.13803936562138652,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00478_4c9725ae__temp1.00__seed7,0.1376201300073017,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00479_cb276647__temp0.10__seed7,0.15295259234764141,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00479_cb276647__temp0.60__seed7,0.17311904916124005,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00479_cb276647__temp1.00__seed7,0.13546063565160943,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00480_99c4d43c__temp0.10__seed7,0.2890106626213155,0.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00480_99c4d43c__temp0.60__seed7,0.11762489314964067,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00480_99c4d43c__temp1.00__seed7,0.19286103700880275,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00481_f0c655bc__temp0.10__seed7,0.41299716944467213,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00481_f0c655bc__temp0.60__seed7,0.2185117221484352,0.8666666666666667,8,per_run_oof
yi_1p5_9b_chat__arc_test_00481_f0c655bc__temp1.00__seed7,0.10346460546115248,1.0,8,per_run_oof
yi_1p5_9b_chat__arc_test_00482_783ef923__temp0.10__seed7,0.31749897607968397,0.8333333333333333,8,per_run_oof
yi_1p5_9b_chat__arc_test_00482_783ef923__temp0.60__seed7,0.13411421103225804,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00482_783ef923__temp1.00__seed7,0.1603962583546663,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00483_9384181a__temp0.10__seed7,0.15371661814626383,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00483_9384181a__temp0.60__seed7,0.12538633242797267,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00483_9384181a__temp1.00__seed7,0.15324932854768247,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00484_a5597afb__temp0.10__seed7,0.19916162695780165,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00484_a5597afb__temp0.60__seed7,0.20886252066580951,,8,per_run_oof
yi_1p5_9b_chat__arc_test_00484_a5597afb__temp1.00__seed7,0.37569921715619503,,8,per_run_oof
