run_id,brier,auc,n,scope
internlm3_8b_instruct__arc_test_00417_d4feaa19__temp1.00__seed7,0.25294524195111345,,8,per_run_oof
internlm3_8b_instruct__arc_test_00418_9c8ca325__temp0.10__seed7,0.4402066117273371,,8,per_run_oof
internlm3_8b_instruct__arc_test_00418_9c8ca325__temp0.60__seed7,0.2482341490943895,0.6666666666666667,8,per_run_oof
internlm3_8b_instruct__arc_test_00418_9c8ca325__temp1.00__seed7,0.33600575336648897,0.0,8,per_run_oof
internlm3_8b_instruct__arc_test_00419_9e662f9b__temp0.10__seed7,0.16070170287809143,,8,per_run_oof
internlm3_8b_instruct__arc_test_00419_9e662f9b__temp0.60__seed7,0.24764553225732716,,8,per_run_oof
internlm3_8b_instruct__arc_test_00419_9e662f9b__temp1.00__seed7,0.2789956840049147,,8,per_run_oof
internlm3_8b_instruct__arc_test_00420_d643f074__temp0.10__seed7,0.11320018954313213,,8,per_run_oof
internlm3_8b_instruct__arc_test_00420_d643f074__temp0.60__seed7,0.19139702640225348,,8,per_run_oof
internlm3_8b_instruct__arc_test_00420_d643f074__temp1.00__seed7,0.17093572469899976,,8,per_run_oof
internlm3_8b_instruct__arc_test_00421_dde0e2e8__temp0.10__seed7,0.3113984100243935,,8,per_run_oof
internlm3_8b_instruct__arc_test_00421_dde0e2e8__temp0.60__seed7,0.14090374625971042,,8,per_run_oof
internlm3_8b_instruct__arc_test_00421_dde0e2e8__temp1.00__seed7,0.22929757816045526,,8,per_run_oof
internlm3_8b_instruct__arc_test_00422_6dc84e52__temp0.10__seed7,0.21636245869371967,,8,per_run_oof
internlm3_8b_instruct__arc_test_00422_6dc84e52__temp0.60__seed7,0.20698013261144205,,8,per_run_oof
internlm3_8b_instruct__arc_test_00422_6dc84e52__temp1.00__seed7,0.22147123315045122,,8,per_run_oof
internlm3_8b_instruct__arc_test_00423_e5103000__temp0.10__seed7,0.22117838912259732,,8,per_run_oof
internlm3_8b_instruct__arc_test_00423_e5103000__temp0.60__seed7,0.22999243644309514,,8,per_run_oof
internlm3_8b_instruct__arc_test_00423_e5103000__temp1.00__seed7,0.24672673967627567,,8,per_run_oof
internlm3_8b_instruct__arc_test_00424_67b41086__temp0.10__seed7,0.13266497957903167,,8,per_run_oof
internlm3_8b_instruct__arc_test_00424_67b41086__temp0.60__seed7,0.19699819534501062,,8,per_run_oof
internlm3_8b_instruct__arc_test_00424_67b41086__temp1.00__seed7,0.23392292143151885,,8,per_run_oof
internlm3_8b_instruct__arc_test_00425_e3b3f101__temp0.10__seed7,0.24968400014384678,,8,per_run_oof
internlm3_8b_instruct__arc_test_00425_e3b3f101__temp0.60__seed7,0.2741566039230739,,8,per_run_oof
internlm3_8b_instruct__arc_test_00425_e3b3f101__temp1.00__seed7,0.25184008010336534,,8,per_run_oof
internlm3_8b_instruct__arc_test_00426_8ace8de5__temp0.10__seed7,0.21924717559505022,,8,per_run_oof
internlm3_8b_instruct__arc_test_00426_8ace8de5__temp0.60__seed7,0.24992753371190402,,8,per_run_oof
internlm3_8b_instruct__arc_test_00426_8ace8de5__temp1.00__seed7,0.3154321769895146,,8,per_run_oof
internlm3_8b_instruct__arc_test_00427_87d4709d__temp0.10__seed7,0.21771596556564504,,8,per_run_oof
internlm3_8b_instruct__arc_test_00427_87d4709d__temp0.60__seed7,0.24527804826173932,,8,per_run_oof
internlm3_8b_instruct__arc_test_00427_87d4709d__temp1.00__seed7,0.3724413693655768,,8,per_run_oof
internlm3_8b_instruct__arc_test_00428_7287612b__temp0.10__seed7,0.16913286456452534,,8,per_run_oof
internlm3_8b_instruct__arc_test_00428_7287612b__temp0.60__seed7,0.23128302196631706,,8,per_run_oof
internlm3_8b_instruct__arc_test_00428_7287612b__temp1.00__seed7,0.2232019184886176,,8,per_run_oof
internlm3_8b_instruct__arc_test_00429_ecc4d8f9__temp0.10__seed7,0.22769563915871643,,8,per_run_oof
internlm3_8b_instruct__arc_test_00429_ecc4d8f9__temp0.60__seed7,0.19049164518246525,,8,per_run_oof
internlm3_8b_instruct__arc_test_00429_ecc4d8f9__temp1.00__seed7,0.25975926037915775,,8,per_run_oof
internlm3_8b_instruct__arc_test_00430_1f117cb5__temp0.10__seed7,0.17689096317905126,,8,per_run_oof
internlm3_8b_instruct__arc_test_00430_1f117cb5__temp0.60__seed7,0.24380606238094013,,8,per_run_oof
internlm3_8b_instruct__arc_test_00430_1f117cb5__temp1.00__seed7,0.2866308253824752,,8,per_run_oof
internlm3_8b_instruct__arc_test_00431_ed38e3fb__temp0.10__seed7,0.2959324491190103,,8,per_run_oof
internlm3_8b_instruct__arc_test_00431_ed38e3fb__temp0.60__seed7,0.281771805818041,,8,per_run_oof
internlm3_8b_instruct__arc_test_00431_ed38e3fb__temp1.00__seed7,0.230915293275568,,8,per_run_oof
internlm3_8b_instruct__arc_test_00432_b2081734__temp0.10__seed7,0.1954705762071935,,8,per_run_oof
internlm3_8b_instruct__arc_test_00432_b2081734__temp0.60__seed7,0.15311915149759175,,8,per_run_oof
internlm3_8b_instruct__arc_test_00432_b2081734__temp1.00__seed7,0.20594319611308684,,8,per_run_oof
internlm3_8b_instruct__arc_test_00433_8f97d596__temp0.10__seed7,0.32208804392698565,,8,per_run_oof
internlm3_8b_instruct__arc_test_00433_8f97d596__temp0.60__seed7,0.1886655670892763,,8,per_run_oof
internlm3_8b_instruct__arc_test_00433_8f97d596__temp1.00__seed7,0.2540376590491405,,8,per_run_oof
internlm3_8b_instruct__arc_test_00434_5dc9b930__temp0.10__seed7,0.24476599213425568,,8,per_run_oof
internlm3_8b_instruct__arc_test_00434_5dc9b930__temp0.60__seed7,0.23144188824739614,,8,per_run_oof
internlm3_8b_instruct__arc_test_00434_5dc9b930__temp1.00__seed7,0.20800590163613186,,8,per_run_oof
internlm3_8b_instruct__arc_test_00435_5a5808a0__temp0.10__seed7,0.2893444296776968,,8,per_run_oof
internlm3_8b_instruct__arc_test_00435_5a5808a0__temp0.60__seed7,0.30272913381325534,,8,per_run_oof
internlm3_8b_instruct__arc_test_00435_5a5808a0__temp1.00__seed7,0.2263495240485115,,8,per_run_oof
internlm3_8b_instruct__arc_test_00436_1db7d473__temp0.10__seed7,0.1554558885968383,,8,per_run_oof
internlm3_8b_instruct__arc_test_00436_1db7d473__temp0.60__seed7,0.31084772398142047,,8,per_run_oof
internlm3_8b_instruct__arc_test_00436_1db7d473__temp1.00__seed7,0.25830644936956537,,8,per_run_oof
internlm3_8b_instruct__arc_test_00437_68fe5af1__temp0.10__seed7,0.28962652466251027,,8,per_run_oof
internlm3_8b_instruct__arc_test_00437_68fe5af1__temp0.60__seed7,0.19827981779771006,,8,per_run_oof
internlm3_8b_instruct__arc_test_00437_68fe5af1__temp1.00__seed7,0.4022736471560699,,8,per_run_oof
internlm3_8b_instruct__arc_test_00438_e1530cd1__temp0.10__seed7,0.2469708369224039,0.5833333333333333,8,per_run_oof
internlm3_8b_instruct__arc_test_00438_e1530cd1__temp0.60__seed7,0.36318814024927976,0.5,8,per_run_oof
internlm3_8b_instruct__arc_test_00438_e1530cd1__temp1.00__seed7,0.3527717823608041,0.5333333333333334,8,per_run_oof
internlm3_8b_instruct__arc_test_00439_7f2749ab__temp0.10__seed7,0.29318397435111193,,8,per_run_oof
internlm3_8b_instruct__arc_test_00439_7f2749ab__temp0.60__seed7,0.3032691754406684,,8,per_run_oof
internlm3_8b_instruct__arc_test_00439_7f2749ab__temp1.00__seed7,0.2081000007843636,0.6666666666666666,8,per_run_oof
internlm3_8b_instruct__arc_test_00440_9fd46dcf__temp0.10__seed7,0.22130130420295605,1.0,8,per_run_oof
internlm3_8b_instruct__arc_test_00440_9fd46dcf__temp0.60__seed7,0.23835215848568087,,8,per_run_oof
internlm3_8b_instruct__arc_test_00440_9fd46dcf__temp1.00__seed7,0.28979772736056586,,8,per_run_oof
internlm3_8b_instruct__arc_test_00441_fd113834__temp0.10__seed7,0.1572920271821353,,8,per_run_oof
internlm3_8b_instruct__arc_test_00441_fd113834__temp0.60__seed7,0.21788237340774613,,8,per_run_oof
internlm3_8b_instruct__arc_test_00441_fd113834__temp1.00__seed7,0.2268357184149764,,8,per_run_oof
internlm3_8b_instruct__arc_test_00442_69416ff4__temp0.10__seed7,0.1797322602044386,,8,per_run_oof
internlm3_8b_instruct__arc_test_00442_69416ff4__temp0.60__seed7,0.28851363437314337,,8,per_run_oof
internlm3_8b_instruct__arc_test_00442_69416ff4__temp1.00__seed7,0.25579112304636953,,8,per_run_oof
internlm3_8b_instruct__arc_test_00443_0f84df40__temp0.10__seed7,0.17157205459223365,,8,per_run_oof
internlm3_8b_instruct__arc_test_00443_0f84df40__temp0.60__seed7,0.19343928301974855,,8,per_run_oof
internlm3_8b_instruct__arc_test_00443_0f84df40__temp1.00__seed7,0.2335935575293073,,8,per_run_oof
internlm3_8b_instruct__arc_test_00444_6650d6a2__temp0.10__seed7,0.437948969960775,,8,per_run_oof
internlm3_8b_instruct__arc_test_00444_6650d6a2__temp0.60__seed7,0.2206928505600021,,8,per_run_oof
internlm3_8b_instruct__arc_test_00444_6650d6a2__temp1.00__seed7,0.2535105323209623,,8,per_run_oof
internlm3_8b_instruct__arc_test_00445_579013e4__temp0.10__seed7,0.23062942471177977,,8,per_run_oof
internlm3_8b_instruct__arc_test_00445_579013e4__temp0.60__seed7,0.39422152150292117,,8,per_run_oof
internlm3_8b_instruct__arc_test_00445_579013e4__temp1.00__seed7,0.30226946630903434,,8,per_run_oof
internlm3_8b_instruct__arc_test_00446_83c6cc68__temp0.10__seed7,0.18722081104013782,,8,per_run_oof
internlm3_8b_instruct__arc_test_00446_83c6cc68__temp0.60__seed7,0.18371268693092688,,8,per_run_oof
internlm3_8b_instruct__arc_test_00446_83c6cc68__temp1.00__seed7,0.20227297808041858,,8,per_run_oof
internlm3_8b_instruct__arc_test_00447_3639fb8d__temp0.10__seed7,0.18025880036615785,,8,per_run_oof
internlm3_8b_instruct__arc_test_00447_3639fb8d__temp0.60__seed7,0.2562871618488411,,8,per_run_oof
internlm3_8b_instruct__arc_test_00447_3639fb8d__temp1.00__seed7,0.26367585065363985,,8,per_run_oof
internlm3_8b_instruct__arc_test_00448_de7139db__temp0.10__seed7,0.20646226769473847,,8,per_run_oof
internlm3_8b_instruct__arc_test_00448_de7139db__temp0.60__seed7,0.23617819666098905,,8,per_run_oof
internlm3_8b_instruct__arc_test_00448_de7139db__temp1.00__seed7,0.21123587878190916,,8,per_run_oof
internlm3_8b_instruct__arc_test_00449_d9f61263__temp0.10__seed7,0.2317524875401451,,8,per_run_oof
internlm3_8b_instruct__arc_test_00449_d9f61263__temp0.60__seed7,0.2662163356308426,,8,per_run_oof
internlm3_8b_instruct__arc_test_00449_d9f61263__temp1.00__seed7,0.31157763459000004,0.7142857142857143,8,per_run_oof
internlm3_8b_instruct__arc_test_00450_0952139a__temp0.10__seed7,0.24441232775029334,,8,per_run_oof
internlm3_8b_instruct__arc_test_00450_0952139a__temp0.60__seed7,0.24393379805155685,,8,per_run_oof
internlm3_8b_instruct__arc_test_00450_0952139a__temp1.00__seed7,0.19521635447594718,,8,per_run_oof
internlm3_8b_instruct__arc_test_00451_8e4556d1__temp0.10__seed7,0.196741731304742,,8,per_run_oof
internlm3_8b_instruct__arc_test_00451_8e4556d1__temp0.60__seed7,0.1972458931291558,,8,per_run_oof
internlm3_8b_instruct__arc_test_00451_8e4556d1__temp1.00__seed7,0.28793009578145745,,8,per_run_oof
internlm3_8b_instruct__arc_test_00452_47a47cff__temp0.10__seed7,0.1749088441313661,,8,per_run_oof
internlm3_8b_instruct__arc_test_00452_47a47cff__temp0.60__seed7,0.22153581389597543,,8,per_run_oof
internlm3_8b_instruct__arc_test_00452_47a47cff__temp1.00__seed7,0.28770443503769333,,8,per_run_oof
internlm3_8b_instruct__arc_test_00453_40ed6bb4__temp0.10__seed7,0.27930179978391045,,8,per_run_oof
internlm3_8b_instruct__arc_test_00453_40ed6bb4__temp0.60__seed7,0.18563354131186988,,8,per_run_oof
internlm3_8b_instruct__arc_test_00453_40ed6bb4__temp1.00__seed7,0.28779871177998245,0.14285714285714285,8,per_run_oof
internlm3_8b_instruct__arc_test_00454_2e61fff0__temp0.10__seed7,0.13740783566319992,,8,per_run_oof
internlm3_8b_instruct__arc_test_00454_2e61fff0__temp0.60__seed7,0.12081682874502608,,8,per_run_oof
internlm3_8b_instruct__arc_test_00454_2e61fff0__temp1.00__seed7,0.1794242801484084,,8,per_run_oof
internlm3_8b_instruct__arc_test_00455_2cdb2af4__temp0.10__seed7,0.16369104284309394,,8,per_run_oof
internlm3_8b_instruct__arc_test_00455_2cdb2af4__temp0.60__seed7,0.18563460215570454,,8,per_run_oof
internlm3_8b_instruct__arc_test_00455_2cdb2af4__temp1.00__seed7,0.2796133391961193,,8,per_run_oof
internlm3_8b_instruct__arc_test_00456_92cff282__temp0.10__seed7,0.25440797584019004,,8,per_run_oof
internlm3_8b_instruct__arc_test_00456_92cff282__temp0.60__seed7,0.1763851068301444,,8,per_run_oof
internlm3_8b_instruct__arc_test_00456_92cff282__temp1.00__seed7,0.23203631382254614,,8,per_run_oof
internlm3_8b_instruct__arc_test_00457_f210958e__temp0.10__seed7,0.21814441393488948,,8,per_run_oof
internlm3_8b_instruct__arc_test_00457_f210958e__temp0.60__seed7,0.25915984016549043,,8,per_run_oof
internlm3_8b_instruct__arc_test_00457_f210958e__temp1.00__seed7,0.2882037444803775,,8,per_run_oof
internlm3_8b_instruct__arc_test_00458_8bc2e6c0__temp0.10__seed7,0.19621723904656857,,8,per_run_oof
internlm3_8b_instruct__arc_test_00458_8bc2e6c0__temp0.60__seed7,0.24340819708712302,,8,per_run_oof
internlm3_8b_instruct__arc_test_00458_8bc2e6c0__temp1.00__seed7,0.25023629264820113,,8,per_run_oof
internlm3_8b_instruct__arc_test_00459_96b9cbbc__temp0.10__seed7,0.18718483217460952,,8,per_run_oof
internlm3_8b_instruct__arc_test_00459_96b9cbbc__temp0.60__seed7,0.2162764483967032,,8,per_run_oof
internlm3_8b_instruct__arc_test_00459_96b9cbbc__temp1.00__seed7,0.2599655073749754,,8,per_run_oof
internlm3_8b_instruct__arc_test_00460_84e47e98__temp0.10__seed7,0.22361115742512772,,8,per_run_oof
internlm3_8b_instruct__arc_test_00460_84e47e98__temp0.60__seed7,0.23241193340750396,,8,per_run_oof
internlm3_8b_instruct__arc_test_00460_84e47e98__temp1.00__seed7,0.34644962368885235,,8,per_run_oof
internlm3_8b_instruct__arc_test_00461_9ce2c221__temp0.10__seed7,0.17791470016008898,,8,per_run_oof
internlm3_8b_instruct__arc_test_00461_9ce2c221__temp0.60__seed7,0.18902557106377088,,8,per_run_oof
internlm3_8b_instruct__arc_test_00461_9ce2c221__temp1.00__seed7,0.30263105638389987,0.8333333333333334,8,per_run_oof
internlm3_8b_instruct__arc_test_00462_3543ccc3__temp0.10__seed7,0.23704449696145408,,8,per_run_oof
internlm3_8b_instruct__arc_test_00462_3543ccc3__temp0.60__seed7,0.2155423825664594,,8,per_run_oof
internlm3_8b_instruct__arc_test_00462_3543ccc3__temp1.00__seed7,0.19011269646435158,1.0,8,per_run_oof
internlm3_8b_instruct__arc_test_00463_936f56a6__temp0.10__seed7,0.24503058846077164,,8,per_run_oof
internlm3_8b_instruct__arc_test_00463_936f56a6__temp0.60__seed7,0.21212515368436374,,8,per_run_oof
internlm3_8b_instruct__arc_test_00463_936f56a6__temp1.00__seed7,0.198806692536112,,8,per_run_oof
internlm3_8b_instruct__arc_test_00464_1c6f5ced__temp0.10__seed7,0.23643689917728408,,8,per_run_oof
internlm3_8b_instruct__arc_test_00464_1c6f5ced__temp0.60__seed7,0.29939282445036347,0.42857142857142855,8,per_run_oof
internlm3_8b_instruct__arc_test_00464_1c6f5ced__temp1.00__seed7,0.14314404227345054,,8,per_run_oof
internlm3_8b_instruct__arc_test_00465_c79235f3__temp0.10__seed7,0.22100072496928083,,8,per_run_oof
internlm3_8b_instruct__arc_test_00465_c79235f3__temp0.60__seed7,0.3176689004567864,,8,per_run_oof
internlm3_8b_instruct__arc_test_00465_c79235f3__temp1.00__seed7,0.21568657822444523,,8,per_run_oof
internlm3_8b_instruct__arc_test_00466_fdbf98ae__temp0.10__seed7,0.22551261461388009,,8,per_run_oof
internlm3_8b_instruct__arc_test_00466_fdbf98ae__temp0.60__seed7,0.20620490054341445,,8,per_run_oof
internlm3_8b_instruct__arc_test_00466_fdbf98ae__temp1.00__seed7,0.23139376920319082,,8,per_run_oof
internlm3_8b_instruct__arc_test_00467_824e4f06__temp0.10__seed7,0.22400803891017862,,8,per_run_oof
internlm3_8b_instruct__arc_test_00467_824e4f06__temp0.60__seed7,0.25509884802845567,,8,per_run_oof
internlm3_8b_instruct__arc_test_00467_824e4f06__temp1.00__seed7,0.17308119634079622,,8,per_run_oof
internlm3_8b_instruct__arc_test_00468_237145d7__temp0.10__seed7,0.3577116406048141,,8,per_run_oof
internlm3_8b_instruct__arc_test_00468_237145d7__temp0.60__seed7,0.22787198094355635,,8,per_run_oof
internlm3_8b_instruct__arc_test_00468_237145d7__temp1.00__seed7,0.23558066780256454,,8,per_run_oof
internlm3_8b_instruct__arc_test_00469_ea59a9ff__temp0.10__seed7,0.25581045980329337,,8,per_run_oof
internlm3_8b_instruct__arc_test_00469_ea59a9ff__temp0.60__seed7,0.152438265482408,,8,per_run_oof
internlm3_8b_instruct__arc_test_00469_ea59a9ff__temp1.00__seed7,0.19117784659824916,,8,per_run_oof
internlm3_8b_instruct__arc_test_00470_f33f9574__temp0.10__seed7,0.35773430471365747,0.8571428571428571,8,per_run_oof
internlm3_8b_instruct__arc_test_00470_f33f9574__temp0.60__seed7,0.23596124969445428,,8,per_run_oof
internlm3_8b_instruct__arc_test_00470_f33f9574__temp1.00__seed7,0.36360040862196996,,8,per_run_oof
internlm3_8b_instruct__arc_test_00471_70514a76__temp0.10__seed7,0.30253900803222095,,8,per_run_oof
internlm3_8b_instruct__arc_test_00471_70514a76__temp0.60__seed7,0.25207258843786473,,8,per_run_oof
internlm3_8b_instruct__arc_test_00471_70514a76__temp1.00__seed7,0.3052912517792783,,8,per_run_oof
internlm3_8b_instruct__arc_test_00472_b2b2fb94__temp0.10__seed7,0.2115346939440034,,8,per_run_oof
internlm3_8b_instruct__arc_test_00472_b2b2fb94__temp0.60__seed7,0.1568776105472896,,8,per_run_oof
internlm3_8b_instruct__arc_test_00472_b2b2fb94__temp1.00__seed7,0.3196571105949705,,8,per_run_oof
internlm3_8b_instruct__arc_test_00473_b5136afa__temp0.10__seed7,0.1700107651205746,,8,per_run_oof
internlm3_8b_instruct__arc_test_00473_b5136afa__temp0.60__seed7,0.2028429531272459,,8,per_run_oof
internlm3_8b_instruct__arc_test_00473_b5136afa__temp1.00__seed7,0.26930744389516603,,8,per_run_oof
internlm3_8b_instruct__arc_test_00474_a7c577b2__temp0.10__seed7,0.18368154698398256,,8,per_run_oof
internlm3_8b_instruct__arc_test_00474_a7c577b2__temp0.60__seed7,0.1835658669293301,,8,per_run_oof
internlm3_8b_instruct__arc_test_00474_a7c577b2__temp1.00__seed7,0.43387226242615873,,8,per_run_oof
internlm3_8b_instruct__arc_test_00475_f8b88a76__temp0.10__seed7,0.1377059458707186,,8,per_run_oof
internlm3_8b_instruct__arc_test_00475_f8b88a76__temp0.60__seed7,0.14066095035853105,,8,per_run_oof
internlm3_8b_instruct__arc_test_00475_f8b88a76__temp1.00__seed7,0.1758554092026128,,8,per_run_oof
internlm3_8b_instruct__arc_test_00476_fb07057b__temp0.10__seed7,0.15368413048589188,,8,per_run_oof
internlm3_8b_instruct__arc_test_00476_fb07057b__temp0.60__seed7,0.18896225410561518,,8,per_run_oof
internlm3_8b_instruct__arc_test_00476_fb07057b__temp1.00__seed7,0.1986840271863377,,8,per_run_oof
internlm3_8b_instruct__arc_test_00477_a81f16b5__temp0.10__seed7,0.17285183955589029,,8,per_run_oof
internlm3_8b_instruct__arc_test_00477_a81f16b5__temp0.60__seed7,0.22363076880356525,,8,per_run_oof
internlm3_8b_instruct__arc_test_00477_a81f16b5__temp1.00__seed7,0.14904615078364808,,8,per_run_oof
internlm3_8b_instruct__arc_test_00478_4c9725ae__temp0.10__seed7,0.2697999124345134,,8,per_run_oof
internlm3_8b_instruct__arc_test_00478_4c9725ae__temp0.60__seed7,0.2450910057858624,,8,per_run_oof
internlm3_8b_instruct__arc_test_00478_4c9725ae__temp1.00__seed7,0.25859491868095674,,8,per_run_oof
internlm3_8b_instruct__arc_test_00479_cb276647__temp0.10__seed7,0.13995569345621942,,8,per_run_oof
internlm3_8b_instruct__arc_test_00479_cb276647__temp0.60__seed7,0.22265012964888967,,8,per_run_oof
internlm3_8b_instruct__arc_test_00479_cb276647__temp1.00__seed7,0.23671763900088813,,8,per_run_oof
internlm3_8b_instruct__arc_test_00480_99c4d43c__temp0.10__seed7,0.261036585137177,,8,per_run_oof
internlm3_8b_instruct__arc_test_00480_99c4d43c__temp0.60__seed7,0.2685194563233678,,8,per_run_oof
internlm3_8b_instruct__arc_test_00480_99c4d43c__temp1.00__seed7,0.32535340719254185,,8,per_run_oof
internlm3_8b_instruct__arc_test_00481_f0c655bc__temp0.10__seed7,0.2418108917077359,,8,per_run_oof
internlm3_8b_instruct__arc_test_00481_f0c655bc__temp0.60__seed7,0.2998279795495526,,8,per_run_oof
internlm3_8b_instruct__arc_test_00481_f0c655bc__temp1.00__seed7,0.18411519335837578,1.0,8,per_run_oof
internlm3_8b_instruct__arc_test_00482_783ef923__temp0.10__seed7,0.239362319820691,,8,per_run_oof
internlm3_8b_instruct__arc_test_00482_783ef923__temp0.60__seed7,0.24400554387942558,,8,per_run_oof
internlm3_8b_instruct__arc_test_00482_783ef923__temp1.00__seed7,0.20489842393908242,0.2857142857142857,8,per_run_oof
internlm3_8b_instruct__arc_test_00483_9384181a__temp0.10__seed7,0.12543710380701145,,8,per_run_oof
internlm3_8b_instruct__arc_test_00483_9384181a__temp0.60__seed7,0.23193943190030608,,8,per_run_oof
internlm3_8b_instruct__arc_test_00483_9384181a__temp1.00__seed7,0.23196735950648464,,8,per_run_oof
internlm3_8b_instruct__arc_test_00484_a5597afb__temp0.10__seed7,0.27413858243840394,,8,per_run_oof
internlm3_8b_instruct__arc_test_00484_a5597afb__temp0.60__seed7,0.2588709180858193,,8,per_run_oof
internlm3_8b_instruct__arc_test_00484_a5597afb__temp1.00__seed7,0.27964893397077645,,8,per_run_oof
internlm3_8b_instruct__arc_test_00485_4b8d4e29__temp0.10__seed7,0.15517998234701852,,8,per_run_oof
internlm3_8b_instruct__arc_test_00485_4b8d4e29__temp0.60__seed7,0.2821234652282669,,8,per_run_oof
internlm3_8b_instruct__arc_test_00485_4b8d4e29__temp1.00__seed7,0.2377345134804057,,8,per_run_oof
internlm3_8b_instruct__arc_test_00486_605c0abe__temp0.10__seed7,0.23728061497016414,,8,per_run_oof
internlm3_8b_instruct__arc_test_00486_605c0abe__temp0.60__seed7,0.17444530792779223,,8,per_run_oof
internlm3_8b_instruct__arc_test_00486_605c0abe__temp1.00__seed7,0.2120808565862511,,8,per_run_oof
internlm3_8b_instruct__arc_test_00487_b2bdd1ce__temp0.10__seed7,0.16783913657551125,,8,per_run_oof
internlm3_8b_instruct__arc_test_00487_b2bdd1ce__temp0.60__seed7,0.15744733369063818,,8,per_run_oof
internlm3_8b_instruct__arc_test_00487_b2bdd1ce__temp1.00__seed7,0.22376404348960965,,8,per_run_oof
internlm3_8b_instruct__arc_test_00488_5463da3a__temp0.10__seed7,0.14988662468643302,,8,per_run_oof
internlm3_8b_instruct__arc_test_00488_5463da3a__temp0.60__seed7,0.1742361725941718,,8,per_run_oof
internlm3_8b_instruct__arc_test_00488_5463da3a__temp1.00__seed7,0.17004782525343007,,8,per_run_oof
internlm3_8b_instruct__arc_test_00489_c703c0a9__temp0.10__seed7,0.2552391087938798,,8,per_run_oof
internlm3_8b_instruct__arc_test_00489_c703c0a9__temp0.60__seed7,0.24129132395514113,,8,per_run_oof
internlm3_8b_instruct__arc_test_00489_c703c0a9__temp1.00__seed7,0.3189503564525776,,8,per_run_oof
internlm3_8b_instruct__arc_test_00490_4f08600f__temp0.10__seed7,0.22577950911724487,,8,per_run_oof
internlm3_8b_instruct__arc_test_00490_4f08600f__temp0.60__seed7,0.20086369639922158,,8,per_run_oof
internlm3_8b_instruct__arc_test_00490_4f08600f__temp1.00__seed7,0.2771635616251861,,8,per_run_oof
internlm3_8b_instruct__arc_test_00491_ded1fb77__temp0.10__seed7,0.2507641213931817,,8,per_run_oof
internlm3_8b_instruct__arc_test_00491_ded1fb77__temp0.60__seed7,0.27792176456115836,0.8571428571428571,8,per_run_oof
internlm3_8b_instruct__arc_test_00491_ded1fb77__temp1.00__seed7,0.23144932574837965,,8,per_run_oof
internlm3_8b_instruct__arc_test_00492_6cb78bde__temp0.10__seed7,0.2614736819064575,,8,per_run_oof
internlm3_8b_instruct__arc_test_00492_6cb78bde__temp0.60__seed7,0.24555122228785972,,8,per_run_oof
internlm3_8b_instruct__arc_test_00492_6cb78bde__temp1.00__seed7,0.2943318146446246,,8,per_run_oof
internlm3_8b_instruct__arc_test_00493_955ed165__temp0.10__seed7,0.23837524317725528,,8,per_run_oof
internlm3_8b_instruct__arc_test_00493_955ed165__temp0.60__seed7,0.23066055893331966,,8,per_run_oof
internlm3_8b_instruct__arc_test_00493_955ed165__temp1.00__seed7,0.3296163621878151,,8,per_run_oof
internlm3_8b_instruct__arc_test_00494_7d9bb2d6__temp0.10__seed7,0.23601634791967224,,8,per_run_oof
internlm3_8b_instruct__arc_test_00494_7d9bb2d6__temp0.60__seed7,0.26865389622064784,,8,per_run_oof
internlm3_8b_instruct__arc_test_00494_7d9bb2d6__temp1.00__seed7,0.2479727769932521,,8,per_run_oof
internlm3_8b_instruct__arc_test_00495_e38f696f__temp0.10__seed7,0.3193005745600603,,8,per_run_oof
internlm3_8b_instruct__arc_test_00495_e38f696f__temp0.60__seed7,0.18697067795236566,,8,per_run_oof
internlm3_8b_instruct__arc_test_00495_e38f696f__temp1.00__seed7,0.23091491449554435,,8,per_run_oof
internlm3_8b_instruct__arc_test_00496_4f83df33__temp0.10__seed7,0.278445589758392,,8,per_run_oof
internlm3_8b_instruct__arc_test_00496_4f83df33__temp0.60__seed7,0.33121886151844554,,8,per_run_oof
internlm3_8b_instruct__arc_test_00496_4f83df33__temp1.00__seed7,0.21878294003127385,,8,per_run_oof
internlm3_8b_instruct__arc_test_00497_703134ee__temp0.10__seed7,0.28356921072416974,0.5714285714285714,8,per_run_oof
internlm3_8b_instruct__arc_test_00497_703134ee__temp0.60__seed7,0.32158196028296365,0.1428571428571429,8,per_run_oof
internlm3_8b_instruct__arc_test_00497_703134ee__temp1.00__seed7,0.32962490345945383,,8,per_run_oof
internlm3_8b_instruct__arc_test_00498_84afdcdc__temp0.10__seed7,0.20357027887053664,,8,per_run_oof
internlm3_8b_instruct__arc_test_00498_84afdcdc__temp0.60__seed7,0.2868302421498701,,8,per_run_oof
internlm3_8b_instruct__arc_test_00498_84afdcdc__temp1.00__seed7,0.16956096855472746,0.8571428571428572,8,per_run_oof
internlm3_8b_instruct__arc_test_00499_c2a68a4a__temp0.10__seed7,0.16805624415353818,,8,per_run_oof
internlm3_8b_instruct__arc_test_00499_c2a68a4a__temp0.60__seed7,0.27753362490170774,,8,per_run_oof
internlm3_8b_instruct__arc_test_00499_c2a68a4a__temp1.00__seed7,0.3217234889510735,,8,per_run_oof
__pooled__,0.2354865369875979,0.6098504672897196,12000,pooled_oof
