phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,1,32,32,7887,8051,22.45243094302714,1.4252354268987506,358.5803256863075,0.01307621132582426,16.182938068173826,0.9061939148232341,3.4734628670848906,0.0,14.216590404510498,14.259765625,21.299136638641357,21.625,1,0
generate,1.0,7,2,32,32,10241,7871,23.165343766100705,1.3813738454780715,339.77479805493437,0.015169524122029543,16.20526273828,1.952594439033419,3.162158908788115,0.0,14.216620922088623,14.259765625,21.312869548797607,21.625,1,0
generate,1.0,7,3,32,32,13924,7944,28.22311078943312,1.1338225696928124,281.47145292624066,0.02088920120149851,20.305733035784215,2.81609790911898,3.203640324063599,0.0,14.216739177703857,14.259765625,21.366084575653076,21.802734375,1,0
generate,1.0,7,4,32,32,16972,7892,29.73304990399629,1.0762434430145364,265.42853913346005,0.024384551215916872,21.54088578466326,3.016347404103726,3.2763988450169563,0.0,14.216777324676514,14.259765625,21.38325071334839,21.880859375,1,0
generate,1.0,7,5,32,32,20307,7880,32.80921332817525,0.9753357899782277,240.17643828213855,0.028635862283408642,23.683990681078285,3.776308328844607,3.4287320799194276,0.0,14.216865062713623,14.259765625,21.422732830047607,21.998046875,1,0
generate,1.0,7,6,32,32,23591,7914,36.131775465328246,0.8856470402542752,219.03158364288544,0.04542526276782155,27.986703691072762,3.023672018200159,3.069558336865157,0.0,14.216960430145264,14.259765625,21.46564817428589,22.115234375,1,0
generate,1.0,7,7,32,32,26815,8009,37.28510106401518,0.8582516631793183,214.80429907509875,0.03763858415186405,27.30753278080374,4.594495416153222,3.4019057862460613,0.0,14.21699857711792,14.259765625,21.4828143119812,22.173828125,1,0
generate,1.0,7,8,32,32,30040,8167,40.260556431952864,0.7948225965054756,202.85362955188185,0.057026985101401806,30.043166934046894,4.464034147094935,3.746341953985393,0.0,14.217048168182373,14.259765625,21.854875087738037,22.37109375,1,0
generate,1.0,7,9,32,32,33134,7998,41.65344169083983,0.7682438401491621,192.01294479728122,0.044134726747870445,31.02324352785945,5.570558070205152,3.072118948213756,0.0,14.217105388641357,14.259765625,22.58046007156372,23.15234375,1,0
generate,1.0,7,10,32,32,36348,8167,45.28094710921869,0.7066989990915001,180.36283517438378,0.04976573260501027,33.91479586716741,6.075026924256235,3.278042476158589,0.0,14.217177867889404,14.259765625,23.50076675415039,24.12890625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.003247643355280161,,,0.0,0.0,0.0,0.0,0.003247643355280161,14.216441631317139,14.259765625,23.50076675415039,24.12890625,0,0
generate,1.0,7,1,32,32,8038,8108,22.17673040414229,1.4429539168687764,365.6084486866262,0.013636124320328236,15.279202169273049,1.7537428666837513,3.3030498698353767,0.0,14.216586589813232,14.259765625,21.297420024871826,21.625,1,0
generate,1.0,7,2,32,32,10586,7744,24.709015537053347,1.2950738548046634,313.40787286272854,0.016629402991384268,17.73430597083643,2.222152294125408,2.928615810815245,0.0,14.21666669845581,14.259765625,21.333468914031982,21.703125,1,0
generate,1.0,7,3,32,32,14399,7820,27.53053642809391,1.1623456769024365,284.0482247930329,0.021444678772240877,19.989467829931527,2.7539643617346883,2.9304525242187083,0.0,14.216742992401123,14.259765625,21.367801189422607,21.802734375,1,0
generate,1.0,7,4,32,32,17745,7971,30.555943101178855,1.0472594445551717,260.86578226716483,0.03128948109224439,22.054838926997036,3.294190463144332,3.3286666478961706,0.0,14.21681547164917,14.259765625,21.4004168510437,21.919921875,1,0
generate,1.0,7,5,32,32,21141,7959,32.23930934770033,0.9925770944681419,246.87253421474819,0.02910450240597129,23.455455805175006,3.6485207700170577,3.2455632598139346,0.0,14.216865062713623,14.259765625,21.422732830047607,21.998046875,1,0
generate,1.0,7,6,32,32,24637,8019,35.42398209031671,0.9033428234695084,226.37206566881213,0.033467482309788465,26.277111195027828,4.124630107078701,3.098754986189306,0.0,14.216926097869873,14.259765625,21.450198650360107,22.076171875,1,0
generate,1.0,7,7,32,32,28325,8100,40.443564425222576,0.7912260072715857,200.2790830906201,0.039743723813444376,30.34327882202342,4.749158436898142,3.4223057492636144,0.0,14.217010021209717,14.259765625,21.487964153289795,22.193359375,1,0
generate,1.0,7,8,32,32,31302,8089,40.872259923256934,0.7829271016597621,197.90929141643173,0.05790930800139904,30.051493265666068,5.395511317066848,3.3844648166559637,0.0,14.217067241668701,14.259765625,22.096641540527344,22.625,1,0
generate,1.0,7,9,32,32,35338,8039,40.804146650247276,0.7842340209755637,197.0142904569549,0.047048216219991446,30.53774948604405,5.318305789027363,2.952564663719386,0.0,14.217101573944092,14.259765625,22.532061100006104,23.09375,1,0
generate,1.0,7,10,32,32,39045,8162,43.26780253928155,0.73957996759711,188.63911548523788,0.05188941303640604,31.998282065149397,5.697552836034447,3.5909450254403055,0.0,14.217139720916748,14.259765625,23.016222953796387,23.62109375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.0041593872010707855,,,0.0,0.0,0.0,0.0,0.0041593872010707855,14.216441631317139,14.259765625,23.016222953796387,23.62109375,0,0
generate,1.0,7,1,32,32,8059,8040,22.624277614988387,1.4144098010360462,355.37046251030665,0.0183979831635952,15.413808866869658,1.8350212457589805,3.5037280549295247,0.0,14.216586589813232,14.259765625,21.297420024871826,21.625,1,0
generate,1.0,7,2,32,32,10414,7754,25.739521336276084,1.2432243623311163,301.2488032973586,0.02224553097039461,18.3439015080221,2.313713937997818,3.1533417059108615,0.0,14.216674327850342,14.259765625,21.336902141571045,21.72265625,1,0
generate,1.0,7,3,32,32,14029,7642,28.29995290422812,1.1307439312105385,270.0357850722167,0.022819509729743004,20.860171264968812,2.459789587184787,2.9279230488464236,0.0,14.216746807098389,14.259765625,21.36951780319214,21.822265625,1,0
generate,1.0,7,4,32,32,16950,7821,27.908578839618713,1.1466008421243274,280.2364120704489,0.02477549808099866,21.106877929065377,2.000453214161098,2.8893417278304696,0.0,14.216784954071045,14.259765625,21.38668394088745,21.880859375,1,0
generate,1.0,7,5,32,32,20054,7787,30.734889721032232,1.0411620243459678,253.36027136193914,0.027814225759357214,22.333637112751603,3.3481873366981745,3.106442427262664,0.0,14.216826915740967,14.259765625,21.405566692352295,21.939453125,1,0
generate,1.0,7,6,32,32,23080,8043,34.24345905799419,0.9344850339390451,234.87697274911687,0.03369237296283245,25.297962432261556,3.8709828462451696,3.081654522102326,0.0,14.216895580291748,14.259765625,21.436465740203857,22.037109375,1,0
generate,1.0,7,7,32,32,26163,7946,37.63966779084876,0.850166908427924,211.1070704490089,0.037657716777175665,27.992304909043014,4.442660280037671,3.283581070136279,0.0,14.216975688934326,14.259765625,21.472514629364014,22.134765625,1,0
generate,1.0,7,8,32,32,29338,8140,38.88975643040612,0.8228387867963262,209.30961639131547,0.04062462691217661,29.172195822000504,4.667581227142364,3.1023683613166213,0.0,14.21699857711792,14.259765625,21.4828143119812,22.173828125,1,0
generate,1.0,7,9,32,32,32537,7901,37.606834487989545,0.8509091614775449,210.09479015106507,0.043261304032057524,28.909107146784663,3.517296272329986,3.2113988427445292,0.0,14.21703290939331,14.259765625,21.6615309715271,22.291015625,1,0
generate,1.0,7,10,32,32,35432,8192,40.85171857196838,0.78332077862589,200.53011932822784,0.06514660781249404,30.212654296308756,5.217359344940633,3.4448625622317195,0.0,14.217082500457764,14.259765625,22.290122985839844,22.83984375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004321939777582884,,,0.0,0.0,0.0,0.0,0.004321939777582884,14.216441631317139,14.259765625,22.290122985839844,22.83984375,0,0
generate,1.0,7,1,32,32,8202,8065,24.11094322009012,1.327198181667834,334.4954167234713,0.013805041089653969,16.696817064192146,1.8810215247794986,3.53823707299307,0.0,14.216594219207764,14.259765625,21.30085325241089,21.625,1,0
generate,1.0,7,2,32,32,10593,7741,24.09449934400618,1.3281039602908544,321.27664864410946,0.01719462312757969,16.978369457181543,2.0913526569493115,3.175667654722929,0.0,14.21663236618042,14.259765625,21.3180193901062,21.6640625,1,0
generate,1.0,7,3,32,32,13880,7643,27.540452325250953,1.1619271761437349,277.5190439770802,0.02322624111548066,19.752570941112936,2.653869647998363,3.2753444090485573,0.0,14.21672010421753,14.259765625,21.35750150680542,21.802734375,1,0
generate,1.0,7,4,32,32,17131,7758,29.821015872992575,1.0730687424025962,260.1521032362294,0.024902768898755312,21.64977842196822,3.099287733435631,3.1911381990648806,0.0,14.21678113937378,14.259765625,21.38496732711792,21.880859375,1,0
generate,1.0,7,5,32,32,20312,7830,30.818347170948982,1.0383425114428235,254.06943326866588,0.028512972872704268,21.99026997713372,3.499658552929759,3.441995675675571,0.0,14.216857433319092,14.259765625,21.419299602508545,21.978515625,1,0
generate,1.0,7,6,32,32,23254,7823,34.90963482297957,0.9166523844281442,224.0928626056679,0.034199795220047235,24.686177575029433,3.945894480217248,3.9517489159479737,0.0,14.216891765594482,14.259765625,21.434749126434326,22.037109375,1,0
generate,1.0,7,7,32,32,26178,7939,36.849726567044854,0.8683917896047016,215.44257555224146,0.03540921397507191,27.07987091410905,4.3911852883175015,3.4424125771038234,0.0,14.21696424484253,14.259765625,21.46736478805542,22.134765625,1,0
generate,1.0,7,8,32,32,29589,7881,41.54523786017671,0.7702447175220936,189.6968318372381,0.040049091912806034,30.950863279402256,5.117222062777728,3.4139513801783323,0.0,14.21705961227417,14.259765625,21.999923706054688,22.52734375,1,0
generate,1.0,7,9,32,32,32304,8030,45.40240312041715,0.7048085079357798,176.86288496013472,0.04344521602615714,34.107176962308586,5.63542231824249,3.670895815361291,0.0,14.21712064743042,14.259765625,22.774094581604004,23.3671875,1,0
generate,1.0,7,10,32,32,35433,8128,42.60200270731002,0.7511383964704824,190.78915270350254,0.048079945147037506,32.21439828304574,4.779053254984319,3.6142636849544942,0.0,14.217200756072998,14.259765625,23.791675567626953,24.44140625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004222178366035223,,,0.0,0.0,0.0,0.0,0.004222178366035223,14.216441631317139,14.259765625,23.791675567626953,24.44140625,0,0
generate,1.0,7,1,32,32,8229,8150,23.225017028860748,1.3778246087068504,350.91470503002597,0.018640993628650904,15.670249626971781,1.8830782603472471,3.8099667839705944,0.0,14.216594219207764,14.259765625,21.30085325241089,21.625,1,0
generate,1.0,7,2,32,32,11338,7979,26.172857219353318,1.222640681978651,304.85781254711424,0.01769742788746953,18.874316985718906,2.4547764253802598,2.97840896807611,0.0,14.21669340133667,14.259765625,21.3454852104187,21.7421875,1,0
generate,1.0,7,3,32,32,14664,7957,30.560894206166267,1.0470897802965256,260.36541818185793,0.023613612167537212,21.90315416129306,3.1425175722688437,3.4918799228034914,0.0,14.216784954071045,14.259765625,21.38668394088745,21.880859375,1,0
generate,1.0,7,4,32,32,17650,7987,31.226559672039002,1.024768669238115,255.77585503765079,0.03588253213092685,23.517237985972315,2.300010906998068,3.529399149119854,0.0,14.216834545135498,14.259765625,21.408999919891357,21.958984375,1,0
generate,1.0,7,5,32,32,20681,8098,34.92665194906294,0.9162057687827858,231.85732236259375,0.02978332107886672,25.560746965929866,3.705171594861895,3.7797468909993768,0.0,14.216868877410889,14.259765625,21.42444944381714,21.998046875,1,0
generate,1.0,7,6,32,32,23859,7861,33.49959714291617,0.9552353678607363,234.659538336039,0.03288666810840368,24.146879903040826,4.145728628151119,3.2393339541740716,0.0,14.21693754196167,14.259765625,21.4553484916687,22.095703125,1,0
generate,1.0,7,7,32,32,27167,8108,37.06754450080916,0.8632889076130051,218.7358269664452,0.03746213996782899,28.270757935009897,3.563761840108782,3.2808252908289433,0.0,14.216987133026123,14.259765625,21.477664470672607,22.154296875,1,0
generate,1.0,7,8,32,32,30544,8098,39.50756581639871,0.8099714406276459,204.97339769383365,0.05649252375587821,29.230490020941943,4.884496904909611,3.411021954845637,0.0,14.21703290939331,14.259765625,21.6615309715271,22.291015625,1,0
generate,1.0,7,9,32,32,33371,8128,42.84052269672975,0.7469563391308186,189.72691013922793,0.04499274492263794,32.11008924385533,5.391343677882105,3.385419961065054,0.0,14.21709394454956,14.259765625,22.435274600982666,22.994140625,1,0
generate,1.0,7,10,32,32,36409,8053,45.003422148991376,0.7110570368195253,178.94194742211366,0.049562035128474236,33.87640036409721,5.7814404661767185,3.304229482077062,0.0,14.217162609100342,14.259765625,23.30690336227417,23.9140625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005304716061800718,,,0.0,0.0,0.0,0.0,0.005304716061800718,14.216441631317139,14.259765625,23.30690336227417,23.9140625,0,0
generate,1.0,7,1,32,32,8108,8191,22.60683818720281,1.4155009088406902,362.3239982598154,0.014413537923246622,15.193868729285896,1.7726916018873453,3.4486514907330275,0.0,14.21659803390503,14.259765625,21.30256986618042,21.5859375,1,0
generate,1.0,7,2,32,32,10920,7859,25.448820013087243,1.2574256874599201,308.81588992960974,0.017149234656244516,17.67108928784728,2.234265109989792,3.645452521275729,0.0,14.21666669845581,14.259765625,21.333468914031982,21.703125,1,0
generate,1.0,7,3,32,32,14517,7947,27.010535188019276,1.1847229156049393,294.2185315722641,0.022938634268939495,19.552888902369887,1.8928195307962596,3.7241661944426596,0.0,14.216723918914795,14.259765625,21.35921812057495,21.802734375,1,0
generate,1.0,7,4,32,32,18149,7923,31.924151624087244,1.0023758932361269,248.18200631593228,0.02634503599256277,23.08659023605287,3.3680495102889836,3.5604815329425037,0.0,14.216826915740967,14.259765625,21.405566692352295,21.939453125,1,0
generate,1.0,7,5,32,32,21392,7922,33.62937165889889,0.9515491494927253,235.5678863212928,0.02977275801822543,24.69678122876212,3.756484108045697,3.2927706954069436,0.0,14.21687650680542,14.259765625,21.4278826713562,22.017578125,1,0
generate,1.0,7,6,32,32,24165,7878,35.3584091598168,0.9050180921704623,222.8041415662157,0.033396043349057436,25.883528504054993,4.1565773179754615,3.4012746610678732,0.0,14.216941356658936,14.259765625,21.457065105438232,22.095703125,1,0
generate,1.0,7,7,32,32,27485,8057,39.6331731248647,0.8074044412034255,203.28929946174995,0.04658634401857853,29.905097456648946,3.820199804380536,3.886881126090884,0.0,14.217044353485107,14.259765625,21.806533336639404,22.3125,1,0
generate,1.0,7,8,32,32,30791,8182,41.41296736896038,0.7727048321580661,197.57096677241555,0.04459382826462388,30.520437045022845,5.220319805201143,3.6825208431109786,0.0,14.217078685760498,14.259765625,22.24174690246582,22.78125,1,0
generate,1.0,7,9,32,32,33761,8065,42.73255736799911,0.7488435509353265,188.731976196669,0.044852504041045904,32.74167264299467,4.473853338044137,3.4902121988125145,0.0,14.217109203338623,14.259765625,22.628862857818604,23.2109375,1,0
generate,1.0,7,10,32,32,37243,7973,43.61599225131795,0.733675845676377,182.79992242430478,0.04982044128701091,33.30454974900931,4.956901989877224,3.3250681539066136,0.0,14.217189311981201,14.259765625,23.646203994750977,24.28515625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.0038957656361162663,,,0.0,0.0,0.0,0.0,0.0038957656361162663,14.216441631317139,14.259765625,23.646203994750977,24.28515625,0,0
generate,1.0,7,1,32,32,7857,8019,21.527027872856706,1.4865033941981651,372.50845993984643,0.013995676767081022,14.544299574103206,1.7170692379586399,3.444980966858566,0.0,14.216582775115967,14.259765625,21.295703411102295,21.60546875,1,0
generate,1.0,7,2,32,32,10527,7890,26.786646258085966,1.1946251013166795,294.54975154339377,0.017120034899562597,18.756707711145282,2.503545411862433,3.3744894829578698,0.0,14.216701030731201,14.259765625,21.348918437957764,21.76171875,1,0
generate,1.0,7,3,32,32,13704,7844,29.92489879624918,1.0693436331357256,262.1228580723947,0.02203557500615716,21.943719542585313,2.8496934110298753,3.238111402373761,0.0,14.216750621795654,14.259765625,21.37123441696167,21.841796875,1,0
generate,1.0,7,4,32,32,16761,7914,30.399644306860864,1.0526438953359054,260.3319933652611,0.02459366526454687,22.921214225236326,1.9204810806550086,3.637965917121619,0.0,14.216777324676514,14.259765625,21.38325071334839,21.880859375,1,0
generate,1.0,7,5,32,32,20179,7795,31.518951796926558,1.0152621891163383,247.31152388005802,0.02818871708586812,23.08012838056311,3.365085229743272,3.189420523121953,0.0,14.216823101043701,14.259765625,21.403850078582764,21.939453125,1,0
generate,1.0,7,6,32,32,23686,7942,35.270524700172246,0.9072731486708994,225.17385458575882,0.03311950759962201,25.920629317872226,3.9824932483024895,3.4415975608862936,0.0,14.21690320968628,14.259765625,21.43989896774292,22.037109375,1,0
generate,1.0,7,7,32,32,26818,7848,34.560408655088395,0.9259149774344054,227.08064821578793,0.03579671587795019,25.1860925341025,4.206232293974608,3.2406196161173284,0.0,14.216945171356201,14.259765625,21.458781719207764,22.095703125,1,0
generate,1.0,7,8,32,32,30121,7887,37.853685040958226,0.8453602328379798,208.35487988728585,0.03963144822046161,28.200910445768386,4.434893648140132,3.2128856908529997,0.0,14.216987133026123,14.259765625,21.477664470672607,22.154296875,1,0
generate,1.0,7,9,32,32,32968,8034,39.65512170270085,0.8069575536776256,202.59678082018888,0.06108011957257986,29.61500230524689,4.736788692884147,3.299527701921761,0.0,14.217040538787842,14.259765625,21.758195400238037,22.29296875,1,0
generate,1.0,7,10,32,32,35779,7985,41.780026050750166,0.7659162289925244,191.12003401579085,0.04949065716937184,30.791624733712524,5.532740559894592,3.4912104760296643,0.0,14.21708631515503,14.259765625,22.33850336074829,22.876953125,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004251215141266584,,,0.0,0.0,0.0,0.0,0.004251215141266584,14.216441631317139,14.259765625,22.33850336074829,22.876953125,0,0
generate,1.0,7,1,32,32,7959,8100,22.077503920998424,1.4494392171555255,366.8893018424924,0.017637737095355988,15.000410174950957,1.6902315323241055,3.5455762301571667,0.0,14.216582775115967,14.259765625,21.295703411102295,21.60546875,1,0
generate,1.0,7,2,32,32,10509,7965,24.883182271849364,1.2860091466758243,320.0957141647794,0.017277426552027464,17.399469840805978,2.1604197919368744,3.467239052988589,0.0,14.216655254364014,14.259765625,21.32831907272339,21.6640625,1,0
generate,1.0,7,3,32,32,13554,7655,26.574879409745336,1.204144692685424,288.0539882033413,0.021092047914862633,18.646139509044588,2.5281723719090223,3.556883580982685,0.0,14.216697216033936,14.259765625,21.347201824188232,21.7421875,1,0
generate,1.0,7,4,32,32,16316,7960,28.631218773778528,1.1176611185447236,278.018203238,0.024809604045003653,20.37243242515251,2.6407952588051558,3.708950881846249,0.0,14.216765880584717,14.259765625,21.378100872039795,21.861328125,1,0
generate,1.0,7,5,32,32,19717,8134,31.577850754372776,1.0133685236817065,257.58561161334376,0.029038243927061558,22.807414615061134,2.6739848908036947,3.9552979860454798,0.0,14.216811656951904,14.259765625,21.39870023727417,21.919921875,1,0
generate,1.0,7,6,32,32,23304,7568,33.26838613208383,0.9618741309828489,227.48323197744378,0.03499269764870405,24.2231203680858,3.741282055154443,3.387490661814809,0.0,14.216853618621826,14.259765625,21.417582988739014,21.978515625,1,0
generate,1.0,7,7,32,32,26484,7818,32.98047803901136,0.9702709573265861,237.04932326185155,0.05616296315565705,24.68949414230883,2.5414469242095947,3.7900291550904512,0.0,14.216914653778076,14.259765625,21.445048809051514,22.056640625,1,0
generate,1.0,7,8,32,32,30126,7789,39.47036095103249,0.8107349218239902,197.33794706522062,0.04217605199664831,29.067262998316437,4.9964517639018595,3.450797450263053,0.0,14.217048168182373,14.259765625,21.854875087738037,22.37109375,1,0
generate,1.0,7,9,32,32,33590,7984,41.4946425803937,0.7711838929086248,192.4103812807019,0.04597791377454996,31.591139351949096,4.453937020152807,3.4672240572981536,0.0,14.217082500457764,14.259765625,22.290122985839844,22.83984375,1,0
generate,1.0,7,10,32,32,36476,8041,43.16992249060422,0.7412568323921519,186.2639434145404,0.04913852410390973,33.051048782188445,4.542160734068602,3.607719757594168,0.0,14.21712064743042,14.259765625,22.774094581604004,23.3671875,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.003849864937365055,,,0.0,0.0,0.0,0.0,0.003849864937365055,14.216441631317139,14.259765625,22.774094581604004,23.3671875,0,0
generate,1.0,7,1,32,32,7964,7989,22.176273215096444,1.4429836650017496,360.2498906155931,0.013911417219787836,15.229730679653585,1.7548416377976537,3.356648267712444,0.0,14.216578960418701,14.259765625,21.293986797332764,21.60546875,1,0
generate,1.0,7,2,32,32,10634,7643,23.89336550841108,1.339283910788339,319.87959156735235,0.01740825129672885,16.58722400199622,2.2848698790185153,3.1791584477759898,0.0,14.21666669845581,14.259765625,21.333468914031982,21.703125,1,0
generate,1.0,7,3,32,32,14337,8078,27.141091144178063,1.179024079393514,297.62989104190024,0.022260875906795263,19.24801417766139,2.8732749060727656,3.068403242621571,0.0,14.216742992401123,14.259765625,21.367801189422607,21.802734375,1,0
generate,1.0,7,4,32,32,17159,7779,30.963420304935426,1.033477557868481,251.23193508309106,0.027291798032820225,22.30201182421297,3.311199638992548,3.4693143642507493,0.0,14.216804027557373,14.259765625,21.395267009735107,21.919921875,1,0
generate,1.0,7,5,32,32,20298,7862,33.527873523999006,0.9544297516242608,234.49145960218556,0.029250578954815865,24.139602983836085,3.629455165937543,3.843716582749039,0.0,14.216861248016357,14.259765625,21.421016216278076,21.998046875,1,0
generate,1.0,7,6,32,32,23529,7712,37.36902795499191,0.8563241205669443,206.37411305663358,0.03494551498442888,27.220417914912105,4.458601114805788,3.7306478708051145,0.0,14.216952800750732,14.259765625,21.462214946746826,22.115234375,1,0
generate,1.0,7,7,32,32,26590,7738,37.8421093840152,0.8456188230753607,204.48120165491068,0.03584909765049815,27.925013968721032,4.37068770872429,3.6207630881108344,0.0,14.216979503631592,14.259765625,21.474231243133545,22.154296875,1,0
generate,1.0,7,8,32,32,29456,8117,37.73094393312931,0.848110242264644,215.12846363944112,0.04050880437716842,27.720770066604018,4.503192429896444,3.559941637329757,0.0,14.217010021209717,14.259765625,21.487964153289795,22.193359375,1,0
generate,1.0,7,9,32,32,32874,8069,40.29275466315448,0.7941874480292669,200.25932869212983,0.044806667137891054,29.684095749165863,4.892400974873453,3.7423509312793612,0.0,14.217067241668701,14.259765625,22.096641540527344,22.625,1,0
generate,1.0,7,10,32,32,35789,8002,42.45906124217436,0.7536671575822447,188.46389359291007,0.04797789407894015,31.409572075121105,5.43121965508908,3.623580540996045,0.0,14.217105388641357,14.259765625,22.58046007156372,23.15234375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004234540741890669,,,0.0,0.0,0.0,0.0,0.004234540741890669,14.216441631317139,14.259765625,22.58046007156372,23.15234375,0,0
generate,1.0,7,1,32,32,7860,8053,21.59361081570387,1.4819198268002554,372.93438641320176,0.014175450894981623,14.72037652740255,1.7531788889318705,3.2904523508623242,0.0,14.216586589813232,14.259765625,21.297420024871826,21.625,1,0
generate,1.0,7,2,32,32,10246,7780,24.999484808184206,1.2800263783645653,311.20641323988497,0.01578665291890502,17.587556031066924,2.1572403428144753,3.3922966858372092,0.0,14.216647624969482,14.259765625,21.324885845184326,21.6640625,1,0
generate,1.0,7,3,32,32,13628,8043,26.08701114030555,1.2266640983856762,308.3143544786248,0.019816406071186066,19.278860618826002,1.2002886240370572,3.408734645228833,0.0,14.21669340133667,14.259765625,21.3454852104187,21.7421875,1,0
generate,1.0,7,4,32,32,17710,7747,29.021953646093607,1.1026135728222157,266.93585464542826,0.02587804989889264,21.370725062210113,1.8680912307463586,3.6613471913151443,0.0,14.216792583465576,14.259765625,21.390117168426514,21.900390625,1,0
generate,1.0,7,5,32,32,21031,7955,31.59843365009874,1.0127084258146448,251.75298522985938,0.030588371213525534,23.015814285259694,2.931669586338103,3.750042517669499,0.0,14.216838359832764,14.259765625,21.41071653366089,21.958984375,1,0
generate,1.0,7,6,32,32,24142,7824,35.438714638818055,0.9029672866562877,220.77550158746232,0.03358845319598913,26.924748023971915,3.294756452087313,3.287476563360542,0.0,14.216945171356201,14.259765625,21.458781719207764,22.095703125,1,0
generate,1.0,7,7,32,32,27153,8121,38.72798216994852,0.8262759433108502,209.6933417383567,0.03707533190026879,28.71892089303583,4.6784414392896,3.410177367273718,0.0,14.216987133026123,14.259765625,21.477664470672607,22.154296875,1,0
generate,1.0,7,8,32,32,30265,8051,39.47708699014038,0.8105967901834342,203.9410861802134,0.04074803087860346,29.343773525208235,4.701300455257297,3.4254789417609572,0.0,14.217017650604248,14.259765625,21.491397380828857,22.193359375,1,0
generate,1.0,7,9,32,32,33928,8125,39.89687188901007,0.8020678936689939,203.65005112689298,0.0629648370668292,30.385657875798643,4.105994444806129,3.395636301022023,0.0,14.217071056365967,14.259765625,22.14500617980957,22.68359375,1,0
generate,1.0,7,10,32,32,37444,8178,44.79009228013456,0.7144437167009977,182.58502234939874,0.051788132172077894,33.16033055726439,5.927712710108608,3.6816432997584343,0.0,14.217166423797607,14.259765625,23.355363368988037,23.97265625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004263989627361298,,,0.0,0.0,0.0,0.0,0.004263989627361298,14.216441631317139,14.259765625,23.355363368988037,23.97265625,0,0
generate,1.0,7,1,32,32,8099,8090,22.66218114690855,1.412044136111994,356.98240816081346,0.014253329019993544,15.258345069829375,1.8146820608526468,3.7628806671127677,0.0,14.216586589813232,14.259765625,21.297420024871826,21.625,1,0
generate,1.0,7,2,32,32,10599,7915,24.539649122860283,1.3040121250221917,322.53924904845775,0.016685341019183397,17.23909576004371,2.0833314498886466,3.3082804987207055,0.0,14.216636180877686,14.259765625,21.319736003875732,21.6640625,1,0
generate,1.0,7,3,32,32,13884,7711,28.051679379772395,1.140751666478645,274.885503131776,0.02229629410430789,20.01472357613966,2.739576874766499,3.4230895922519267,0.0,14.216731548309326,14.259765625,21.362651348114014,21.802734375,1,0
generate,1.0,7,4,32,32,16998,7957,29.99159175902605,1.0669657101600656,265.3076923669888,0.03633756283670664,21.253399615176022,3.1574706388637424,3.3899629772640765,0.0,14.21678876876831,14.259765625,21.388400554656982,21.900390625,1,0
generate,1.0,7,5,32,32,20308,7971,31.774284266866744,1.0071037236035754,250.86324315137813,0.028960914351046085,22.820670932065696,3.4097619890235364,3.5558746121823788,0.0,14.216834545135498,14.259765625,21.408999919891357,21.958984375,1,0
generate,1.0,7,6,32,32,23550,8102,36.35971032688394,0.8800950203483765,222.8290579644546,0.03738590097054839,26.801312213763595,4.2339699561707675,3.356000074185431,0.0,14.216945171356201,14.259765625,21.458781719207764,22.095703125,1,0
generate,1.0,7,7,32,32,27422,7701,40.44020541384816,0.7912917274411783,190.42929978201605,0.0397133850492537,30.50846356060356,4.98654841305688,2.947396442759782,0.0,14.217044353485107,14.259765625,21.806533336639404,22.3125,1,0
generate,1.0,7,8,32,32,30619,8137,45.56780336610973,0.7022502213437712,178.56906409607083,0.04373204102739692,33.86339430185035,5.978460888843983,3.618945130612701,0.0,14.21714735031128,14.259765625,23.113101482391357,23.71875,1,0
generate,1.0,7,9,32,32,33525,7986,43.49496708996594,0.7357173057243727,183.60745010983877,0.04608756676316261,32.971227194648236,5.3669845391996205,3.1457712943665683,0.0,14.217193126678467,14.259765625,23.694690704345703,24.32421875,1,0
generate,1.0,7,10,32,32,36874,8087,46.712304200045764,0.6850443485502188,173.1235514601756,0.05081449402496219,35.075140363071114,6.33950562775135,3.2729128198698163,0.0,14.21724271774292,14.259765625,24.325366020202637,25.0078125,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.0033907941542565823,,,0.0,0.0,0.0,0.0,0.0033907941542565823,14.216441631317139,14.259765625,24.325366020202637,25.0078125,0,0
