run_id,brier,auc,n,scope
qwen2p5_0p5b__gpqa_main_00319_ffaeb502__temp0.10__seed7,0.22402700589306318,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00319_ffaeb502__temp0.60__seed7,0.26900904878919585,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00319_ffaeb502__temp1.00__seed7,0.2961805107809872,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00320_c86ec6b7__temp0.10__seed7,0.2520939566855051,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00320_c86ec6b7__temp0.60__seed7,0.24736622310533934,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00320_c86ec6b7__temp1.00__seed7,0.25205564965429217,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00321_e67ab018__temp0.10__seed7,0.23596605377223018,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00321_e67ab018__temp0.60__seed7,0.2191495249980993,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00321_e67ab018__temp1.00__seed7,0.2533145339160936,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00322_8748469d__temp0.10__seed7,0.2644482366032707,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00322_8748469d__temp0.60__seed7,0.2564957539697197,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00322_8748469d__temp1.00__seed7,0.23659446496448636,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00323_419b4f70__temp0.10__seed7,0.24912679347541772,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00323_419b4f70__temp0.60__seed7,0.22321770545106384,0.6666666666666666,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00323_419b4f70__temp1.00__seed7,0.2837698574169578,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00324_8c990373__temp0.10__seed7,0.2262373540049624,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00324_8c990373__temp0.60__seed7,0.2326595200129001,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00324_8c990373__temp1.00__seed7,0.2692307486130291,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00325_3c32688a__temp0.10__seed7,0.2674362033133414,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00325_3c32688a__temp0.60__seed7,0.22784063425227385,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00325_3c32688a__temp1.00__seed7,0.23634065642846797,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00326_50ec334c__temp0.10__seed7,0.2584571082670919,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00326_50ec334c__temp0.60__seed7,0.2458984253427166,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00326_50ec334c__temp1.00__seed7,0.26657435057340806,0.375,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00327_73efd34b__temp0.10__seed7,0.28968314131663014,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00327_73efd34b__temp0.60__seed7,0.27121013887036055,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00327_73efd34b__temp1.00__seed7,0.2510558850745905,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00328_f944f591__temp0.10__seed7,0.24731396195479521,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00328_f944f591__temp0.60__seed7,0.23384422570362196,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00328_f944f591__temp1.00__seed7,0.259540921505947,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00329_c1811584__temp0.10__seed7,0.2549315480653458,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00329_c1811584__temp0.60__seed7,0.25814227081183677,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00329_c1811584__temp1.00__seed7,0.24582048810055426,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00330_8373f105__temp0.10__seed7,0.20484268437982367,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00330_8373f105__temp0.60__seed7,0.2504794500593194,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00330_8373f105__temp1.00__seed7,0.24395968481224561,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00331_2ee5281c__temp0.10__seed7,0.2574646293397138,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00331_2ee5281c__temp0.60__seed7,0.21922231154120025,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00331_2ee5281c__temp1.00__seed7,0.2713551712676044,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00332_5d02acae__temp0.10__seed7,0.37089052035720776,0.4375,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00332_5d02acae__temp0.60__seed7,0.2560771562895441,0.625,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00332_5d02acae__temp1.00__seed7,0.16197216295743155,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00333_f2583e2a__temp0.10__seed7,0.24621320926954882,0.7777777777777778,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00333_f2583e2a__temp0.60__seed7,0.27696085567973383,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00333_f2583e2a__temp1.00__seed7,0.21634993544160103,0.7619047619047619,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00334_116076b6__temp0.10__seed7,0.24568499110025127,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00334_116076b6__temp0.60__seed7,0.2246338602407998,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00334_116076b6__temp1.00__seed7,0.22801670084611145,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00335_378a75a2__temp0.10__seed7,0.22794028972534885,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00335_378a75a2__temp0.60__seed7,0.23143059618053957,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00335_378a75a2__temp1.00__seed7,0.2260176395848686,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00336_b4c1a40c__temp0.10__seed7,0.2840749933365741,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00336_b4c1a40c__temp0.60__seed7,0.26919984297822525,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00336_b4c1a40c__temp1.00__seed7,0.15608107036477617,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00337_f7434df3__temp0.10__seed7,0.23573164330633212,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00337_f7434df3__temp0.60__seed7,0.2233604650981224,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00337_f7434df3__temp1.00__seed7,0.2278668235156513,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00338_8eaea3e4__temp0.10__seed7,0.2869868654545743,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00338_8eaea3e4__temp0.60__seed7,0.29100651966204194,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00338_8eaea3e4__temp1.00__seed7,0.2308344600849302,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00339_0a1747c7__temp0.10__seed7,0.2892726592457981,0.4444444444444444,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00339_0a1747c7__temp0.60__seed7,0.2496861940898678,0.5714285714285715,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00339_0a1747c7__temp1.00__seed7,0.233711283922231,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00340_3e95512b__temp0.10__seed7,0.2556326843818155,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00340_3e95512b__temp0.60__seed7,0.24637544882356158,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00340_3e95512b__temp1.00__seed7,0.2467275601173143,0.45833333333333337,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00341_ece4bdbc__temp0.10__seed7,0.25643247889135895,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00341_ece4bdbc__temp0.60__seed7,0.24477368974543987,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00341_ece4bdbc__temp1.00__seed7,0.25649815222914146,0.4285714285714286,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00342_469cc479__temp0.10__seed7,0.24221521210462366,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00342_469cc479__temp0.60__seed7,0.2494389929300591,0.9375,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00342_469cc479__temp1.00__seed7,0.2448302307620877,0.5416666666666666,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00343_de6a3c6a__temp0.10__seed7,0.27567441081978894,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00343_de6a3c6a__temp0.60__seed7,0.24244019403657552,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00343_de6a3c6a__temp1.00__seed7,0.2810836311190153,0.6666666666666667,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00344_a23941d0__temp0.10__seed7,0.24325851308098087,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00344_a23941d0__temp0.60__seed7,0.24744343517520173,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00344_a23941d0__temp1.00__seed7,0.2377595028807286,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00345_c19af936__temp0.10__seed7,0.20005372867872864,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00345_c19af936__temp0.60__seed7,0.2018934657738547,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00345_c19af936__temp1.00__seed7,0.24332781289465305,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00346_a265fd53__temp0.10__seed7,0.2486149827774901,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00346_a265fd53__temp0.60__seed7,0.2834048378642851,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00346_a265fd53__temp1.00__seed7,0.27875609070258356,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00347_b1777e21__temp0.10__seed7,0.2762828540495535,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00347_b1777e21__temp0.60__seed7,0.2524110544989461,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00347_b1777e21__temp1.00__seed7,0.2607480852200079,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00348_8cc49dae__temp0.10__seed7,0.2624169944357959,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00348_8cc49dae__temp0.60__seed7,0.2507937728495485,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00348_8cc49dae__temp1.00__seed7,0.28521624472251617,0.1111111111111111,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00349_184e31cb__temp0.10__seed7,0.23995878876411755,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00349_184e31cb__temp0.60__seed7,0.2339987822406017,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00349_184e31cb__temp1.00__seed7,0.24413748718595896,0.5,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00350_2eea3549__temp0.10__seed7,0.2540878550004957,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00350_2eea3549__temp0.60__seed7,0.2532350497445928,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00350_2eea3549__temp1.00__seed7,0.2631452878060125,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00351_cf2bcfec__temp0.10__seed7,0.19944710256675363,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00351_cf2bcfec__temp0.60__seed7,0.25241130614383606,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00351_cf2bcfec__temp1.00__seed7,0.22693228705912344,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00352_3e37d78d__temp0.10__seed7,0.2389125898227254,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00352_3e37d78d__temp0.60__seed7,0.23240350443591457,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00352_3e37d78d__temp1.00__seed7,0.244334769920459,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00353_bf19b2b8__temp0.10__seed7,0.24620461886724393,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00353_bf19b2b8__temp0.60__seed7,0.24878606324217775,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00353_bf19b2b8__temp1.00__seed7,0.22128522090607242,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00354_145e7a97__temp0.10__seed7,0.2483465925314591,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00354_145e7a97__temp0.60__seed7,0.23145977706430793,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00354_145e7a97__temp1.00__seed7,0.22722742925669054,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00355_655c40f1__temp0.10__seed7,0.24984197199941155,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00355_655c40f1__temp0.60__seed7,0.30401374669063486,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00355_655c40f1__temp1.00__seed7,0.23754427311307752,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00356_f766415e__temp0.10__seed7,0.2285603893380454,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00356_f766415e__temp0.60__seed7,0.2271022638832,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00356_f766415e__temp1.00__seed7,0.2390106592710183,0.1111111111111111,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00357_a261a73a__temp0.10__seed7,0.2613714029396471,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00357_a261a73a__temp0.60__seed7,0.20275021489466516,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00357_a261a73a__temp1.00__seed7,0.2287844374763195,0.625,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00358_18e4c22a__temp0.10__seed7,0.26199321487788196,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00358_18e4c22a__temp0.60__seed7,0.2826452012868168,0.5555555555555556,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00358_18e4c22a__temp1.00__seed7,0.20417205451617376,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00359_c923a0df__temp0.10__seed7,0.23588806607021895,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00359_c923a0df__temp0.60__seed7,0.24763821658327698,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00359_c923a0df__temp1.00__seed7,0.26858571593061875,0.5555555555555556,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00360_33971b75__temp0.10__seed7,0.27276503283485415,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00360_33971b75__temp0.60__seed7,0.23261995014749282,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00360_33971b75__temp1.00__seed7,0.2692537731012811,0.5625,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00361_8534e01c__temp0.10__seed7,0.2755028000519343,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00361_8534e01c__temp0.60__seed7,0.22982917516851242,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00361_8534e01c__temp1.00__seed7,0.3282558305550317,0.5555555555555556,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00362_261d55a0__temp0.10__seed7,0.25587074611901445,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00362_261d55a0__temp0.60__seed7,0.2597556261274204,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00362_261d55a0__temp1.00__seed7,0.24429124190774276,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00363_8685d7d7__temp0.10__seed7,0.2392979031785433,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00363_8685d7d7__temp0.60__seed7,0.2055057384258611,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00363_8685d7d7__temp1.00__seed7,0.23810977423776752,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00364_230b5ead__temp0.10__seed7,0.2572900656074778,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00364_230b5ead__temp0.60__seed7,0.18205263605408065,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00364_230b5ead__temp1.00__seed7,0.25651917600962737,0.6666666666666666,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00365_131dc842__temp0.10__seed7,0.27370190626667984,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00365_131dc842__temp0.60__seed7,0.2566941135845224,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00365_131dc842__temp1.00__seed7,0.2208180161371865,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00366_bcc3c310__temp0.10__seed7,0.2540477987311721,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00366_bcc3c310__temp0.60__seed7,0.2835504680871851,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00366_bcc3c310__temp1.00__seed7,0.2745455065220496,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00367_3fa3248e__temp0.10__seed7,0.233752762627289,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00367_3fa3248e__temp0.60__seed7,0.2533224908462747,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00367_3fa3248e__temp1.00__seed7,0.24522287859661956,0.6666666666666666,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00368_a5f72a0b__temp0.10__seed7,0.24656230507365687,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00368_a5f72a0b__temp0.60__seed7,0.22804688089703565,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00368_a5f72a0b__temp1.00__seed7,0.22991641411531205,0.625,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00369_da8d46cf__temp0.10__seed7,0.2439013249347736,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00369_da8d46cf__temp0.60__seed7,0.25731386454085076,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00369_da8d46cf__temp1.00__seed7,0.2864155987929623,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00370_f7af3092__temp0.10__seed7,0.27955994727532696,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00370_f7af3092__temp0.60__seed7,0.24013418451922947,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00370_f7af3092__temp1.00__seed7,0.2668078953636402,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00371_9b0a472b__temp0.10__seed7,0.23441999490747464,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00371_9b0a472b__temp0.60__seed7,0.2575636063989014,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00371_9b0a472b__temp1.00__seed7,0.21783873389815372,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00372_7f6e2742__temp0.10__seed7,0.2331308291390159,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00372_7f6e2742__temp0.60__seed7,0.24933571927380171,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00372_7f6e2742__temp1.00__seed7,0.2325296341098853,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00373_11572832__temp0.10__seed7,0.24809091722997864,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00373_11572832__temp0.60__seed7,0.25774465084883846,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00373_11572832__temp1.00__seed7,0.26260804306247143,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00374_342188ce__temp0.10__seed7,0.2346931098764334,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00374_342188ce__temp0.60__seed7,0.24669637737723296,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00374_342188ce__temp1.00__seed7,0.3130396448206624,0.4444444444444444,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00375_9841633c__temp0.10__seed7,0.25237708530340464,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00375_9841633c__temp0.60__seed7,0.2842967079728945,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00375_9841633c__temp1.00__seed7,0.2906401664995006,0.5555555555555556,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00376_711623b2__temp0.10__seed7,0.2274326898124744,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00376_711623b2__temp0.60__seed7,0.29784901428336924,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00376_711623b2__temp1.00__seed7,0.26317793126415456,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00377_ed2f5045__temp0.10__seed7,0.24845093622768394,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00377_ed2f5045__temp0.60__seed7,0.23224054998951668,0.5,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00377_ed2f5045__temp1.00__seed7,0.2621410714111274,0.33333333333333337,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00378_62c170c6__temp0.10__seed7,0.26462780491305843,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00378_62c170c6__temp0.60__seed7,0.22776001940953602,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00378_62c170c6__temp1.00__seed7,0.2248128504988372,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00379_bafa85e3__temp0.10__seed7,0.2776266412536638,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00379_bafa85e3__temp0.60__seed7,0.25809973010577897,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00379_bafa85e3__temp1.00__seed7,0.2748728706966434,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00380_de04ca91__temp0.10__seed7,0.3252898424403581,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00380_de04ca91__temp0.60__seed7,0.24788847221837007,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00380_de04ca91__temp1.00__seed7,0.26119311169755,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00381_a37e9de5__temp0.10__seed7,0.26422935662225305,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00381_a37e9de5__temp0.60__seed7,0.24013096280759622,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00381_a37e9de5__temp1.00__seed7,0.2610678348040174,0.20833333333333331,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00382_30eb2ed4__temp0.10__seed7,0.28689727969075013,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00382_30eb2ed4__temp0.60__seed7,0.23806692528316348,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00382_30eb2ed4__temp1.00__seed7,0.2073570592832822,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00383_c906182b__temp0.10__seed7,0.23388036864243827,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00383_c906182b__temp0.60__seed7,0.2566034820577062,0.1111111111111111,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00383_c906182b__temp1.00__seed7,0.19997999636221894,0.8571428571428572,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00384_73f2ebfe__temp0.10__seed7,0.20601560224963178,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00384_73f2ebfe__temp0.60__seed7,0.2586243188164623,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00384_73f2ebfe__temp1.00__seed7,0.20124769768072204,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00385_842b7edb__temp0.10__seed7,0.2150398276728954,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00385_842b7edb__temp0.60__seed7,0.27497010788833653,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00385_842b7edb__temp1.00__seed7,0.26997165089768554,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00386_d4826573__temp0.10__seed7,0.2523162226583357,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00386_d4826573__temp0.60__seed7,0.2762882583475185,0.5555555555555556,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00386_d4826573__temp1.00__seed7,0.3374520705026263,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00387_6627d13f__temp0.10__seed7,0.2546889850532386,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00387_6627d13f__temp0.60__seed7,0.3038226235315333,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00387_6627d13f__temp1.00__seed7,0.20779400371257806,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00388_f1464a6f__temp0.10__seed7,0.28334469635589776,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00388_f1464a6f__temp0.60__seed7,0.28707687831128353,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00388_f1464a6f__temp1.00__seed7,0.16261960070767295,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00389_5252fa29__temp0.10__seed7,0.21981936954148112,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00389_5252fa29__temp0.60__seed7,0.2430944887157705,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00389_5252fa29__temp1.00__seed7,0.22256612651480676,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00390_9272bf23__temp0.10__seed7,0.22345171073080383,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00390_9272bf23__temp0.60__seed7,0.24979408135642803,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00390_9272bf23__temp1.00__seed7,0.2468247794486452,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00391_263cb0f2__temp0.10__seed7,0.2539907421856161,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00391_263cb0f2__temp0.60__seed7,0.2453680184764205,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00391_263cb0f2__temp1.00__seed7,0.2205946170815516,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00392_39153e1b__temp0.10__seed7,0.33043167198318874,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00392_39153e1b__temp0.60__seed7,0.3862348344051995,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00392_39153e1b__temp1.00__seed7,0.2703054702736812,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00393_fa735caf__temp0.10__seed7,0.16480000112510224,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00393_fa735caf__temp0.60__seed7,0.27310274187133976,0.8888888888888888,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00393_fa735caf__temp1.00__seed7,0.24814368164632739,0.8125,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00394_d514cb2a__temp0.10__seed7,0.25194538324338833,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00394_d514cb2a__temp0.60__seed7,0.2357914330857843,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00394_d514cb2a__temp1.00__seed7,0.22836471933551666,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00395_42c17c6a__temp0.10__seed7,0.21605165909584603,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00395_42c17c6a__temp0.60__seed7,0.2496932704947028,0.9375,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00395_42c17c6a__temp1.00__seed7,0.22010073294974714,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00396_fb4c86e9__temp0.10__seed7,0.26488547649697153,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00396_fb4c86e9__temp0.60__seed7,0.2505509511193078,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00396_fb4c86e9__temp1.00__seed7,0.3093853621282473,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00397_ceae12d7__temp0.10__seed7,0.2588898934309414,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00397_ceae12d7__temp0.60__seed7,0.2150057417268972,1.0,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00397_ceae12d7__temp1.00__seed7,0.3769310305046539,,10,per_run_oof
qwen2p5_0p5b__gpqa_main_00398_0f351743__temp0.10__seed7,0.27173812070118164,,10,per_run_oof
