run_id,brier,auc,n,scope
qwen2p5_3b__gpqa_main_00326_50ec334c__temp0.10__seed7,0.27231587885486536,,10,per_run_oof
qwen2p5_3b__gpqa_main_00326_50ec334c__temp0.60__seed7,0.19623740516356153,,10,per_run_oof
qwen2p5_3b__gpqa_main_00326_50ec334c__temp1.00__seed7,0.2934496597431554,,10,per_run_oof
qwen2p5_3b__gpqa_main_00327_73efd34b__temp0.10__seed7,0.15191338908562124,,10,per_run_oof
qwen2p5_3b__gpqa_main_00327_73efd34b__temp0.60__seed7,0.19502036532115335,,10,per_run_oof
qwen2p5_3b__gpqa_main_00327_73efd34b__temp1.00__seed7,0.21310878507685826,,10,per_run_oof
qwen2p5_3b__gpqa_main_00328_f944f591__temp0.10__seed7,0.24849982985764746,,10,per_run_oof
qwen2p5_3b__gpqa_main_00328_f944f591__temp0.60__seed7,0.21225145008550367,,10,per_run_oof
qwen2p5_3b__gpqa_main_00328_f944f591__temp1.00__seed7,0.26850937757201987,,10,per_run_oof
qwen2p5_3b__gpqa_main_00329_c1811584__temp0.10__seed7,0.1995878028024069,,10,per_run_oof
qwen2p5_3b__gpqa_main_00329_c1811584__temp0.60__seed7,0.16605475211611664,,10,per_run_oof
qwen2p5_3b__gpqa_main_00329_c1811584__temp1.00__seed7,0.22157200101112373,,10,per_run_oof
qwen2p5_3b__gpqa_main_00330_8373f105__temp0.10__seed7,0.3267487238630274,,10,per_run_oof
qwen2p5_3b__gpqa_main_00330_8373f105__temp0.60__seed7,0.2165315253383442,,10,per_run_oof
qwen2p5_3b__gpqa_main_00330_8373f105__temp1.00__seed7,0.2673074722454439,,10,per_run_oof
qwen2p5_3b__gpqa_main_00331_2ee5281c__temp0.10__seed7,0.3116010941025524,,10,per_run_oof
qwen2p5_3b__gpqa_main_00331_2ee5281c__temp0.60__seed7,0.28988104379624363,,10,per_run_oof
qwen2p5_3b__gpqa_main_00331_2ee5281c__temp1.00__seed7,0.2854985954946546,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00332_5d02acae__temp0.10__seed7,0.26816385096917783,,10,per_run_oof
qwen2p5_3b__gpqa_main_00332_5d02acae__temp0.60__seed7,0.3011465557032243,,10,per_run_oof
qwen2p5_3b__gpqa_main_00332_5d02acae__temp1.00__seed7,0.3049386533015011,,10,per_run_oof
qwen2p5_3b__gpqa_main_00333_f2583e2a__temp0.10__seed7,0.2786371940371673,,10,per_run_oof
qwen2p5_3b__gpqa_main_00333_f2583e2a__temp0.60__seed7,0.25199601216793155,,10,per_run_oof
qwen2p5_3b__gpqa_main_00333_f2583e2a__temp1.00__seed7,0.2977835980503393,,10,per_run_oof
qwen2p5_3b__gpqa_main_00334_116076b6__temp0.10__seed7,0.24254128322956361,,10,per_run_oof
qwen2p5_3b__gpqa_main_00334_116076b6__temp0.60__seed7,0.2853611985202475,,10,per_run_oof
qwen2p5_3b__gpqa_main_00334_116076b6__temp1.00__seed7,0.3151745333499819,,10,per_run_oof
qwen2p5_3b__gpqa_main_00335_378a75a2__temp0.10__seed7,0.21495452916217447,,10,per_run_oof
qwen2p5_3b__gpqa_main_00335_378a75a2__temp0.60__seed7,0.2404390064694235,,10,per_run_oof
qwen2p5_3b__gpqa_main_00335_378a75a2__temp1.00__seed7,0.24227865978561644,,10,per_run_oof
qwen2p5_3b__gpqa_main_00336_b4c1a40c__temp0.10__seed7,0.22753014346185757,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00336_b4c1a40c__temp0.60__seed7,0.1940432858396863,,10,per_run_oof
qwen2p5_3b__gpqa_main_00336_b4c1a40c__temp1.00__seed7,0.2668076559066869,,10,per_run_oof
qwen2p5_3b__gpqa_main_00337_f7434df3__temp0.10__seed7,0.15563649552880499,,10,per_run_oof
qwen2p5_3b__gpqa_main_00337_f7434df3__temp0.60__seed7,0.21396921833121532,,10,per_run_oof
qwen2p5_3b__gpqa_main_00337_f7434df3__temp1.00__seed7,0.23475210876388988,,10,per_run_oof
qwen2p5_3b__gpqa_main_00338_8eaea3e4__temp0.10__seed7,0.23796780568044157,0.75,10,per_run_oof
qwen2p5_3b__gpqa_main_00338_8eaea3e4__temp0.60__seed7,0.30318275652270843,,10,per_run_oof
qwen2p5_3b__gpqa_main_00338_8eaea3e4__temp1.00__seed7,0.22687549554846057,,10,per_run_oof
qwen2p5_3b__gpqa_main_00339_0a1747c7__temp0.10__seed7,0.27950581660660545,,10,per_run_oof
qwen2p5_3b__gpqa_main_00339_0a1747c7__temp0.60__seed7,0.26893865294466657,0.33333333333333337,10,per_run_oof
qwen2p5_3b__gpqa_main_00339_0a1747c7__temp1.00__seed7,0.24443245549140383,,10,per_run_oof
qwen2p5_3b__gpqa_main_00340_3e95512b__temp0.10__seed7,0.29009889712028814,,10,per_run_oof
qwen2p5_3b__gpqa_main_00340_3e95512b__temp0.60__seed7,0.28197969894602337,,10,per_run_oof
qwen2p5_3b__gpqa_main_00340_3e95512b__temp1.00__seed7,0.2764461186106577,,10,per_run_oof
qwen2p5_3b__gpqa_main_00341_ece4bdbc__temp0.10__seed7,0.24936494545770688,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00341_ece4bdbc__temp0.60__seed7,0.3549524614527463,0.25,10,per_run_oof
qwen2p5_3b__gpqa_main_00341_ece4bdbc__temp1.00__seed7,0.2562603877291577,0.0625,10,per_run_oof
qwen2p5_3b__gpqa_main_00342_469cc479__temp0.10__seed7,0.18187053497269026,,10,per_run_oof
qwen2p5_3b__gpqa_main_00342_469cc479__temp0.60__seed7,0.28586055042987246,,10,per_run_oof
qwen2p5_3b__gpqa_main_00342_469cc479__temp1.00__seed7,0.24748849633481482,,10,per_run_oof
qwen2p5_3b__gpqa_main_00343_de6a3c6a__temp0.10__seed7,0.1727201692917022,,10,per_run_oof
qwen2p5_3b__gpqa_main_00343_de6a3c6a__temp0.60__seed7,0.2524231819943697,,10,per_run_oof
qwen2p5_3b__gpqa_main_00343_de6a3c6a__temp1.00__seed7,0.27723420443459645,,10,per_run_oof
qwen2p5_3b__gpqa_main_00344_a23941d0__temp0.10__seed7,0.23031012921977356,,10,per_run_oof
qwen2p5_3b__gpqa_main_00344_a23941d0__temp0.60__seed7,0.20454021241237919,,10,per_run_oof
qwen2p5_3b__gpqa_main_00344_a23941d0__temp1.00__seed7,0.2641936395181843,,10,per_run_oof
qwen2p5_3b__gpqa_main_00345_c19af936__temp0.10__seed7,0.24724378666196914,,10,per_run_oof
qwen2p5_3b__gpqa_main_00345_c19af936__temp0.60__seed7,0.25402466997707396,,10,per_run_oof
qwen2p5_3b__gpqa_main_00345_c19af936__temp1.00__seed7,0.2637703725304282,,10,per_run_oof
qwen2p5_3b__gpqa_main_00346_a265fd53__temp0.10__seed7,0.2645695882337395,,10,per_run_oof
qwen2p5_3b__gpqa_main_00346_a265fd53__temp0.60__seed7,0.27522930371952425,,10,per_run_oof
qwen2p5_3b__gpqa_main_00346_a265fd53__temp1.00__seed7,0.2655324061474566,0.6875,10,per_run_oof
qwen2p5_3b__gpqa_main_00347_b1777e21__temp0.10__seed7,0.24085518308188486,,10,per_run_oof
qwen2p5_3b__gpqa_main_00347_b1777e21__temp0.60__seed7,0.22758626429845435,,10,per_run_oof
qwen2p5_3b__gpqa_main_00347_b1777e21__temp1.00__seed7,0.36757047207136495,,10,per_run_oof
qwen2p5_3b__gpqa_main_00348_8cc49dae__temp0.10__seed7,0.27083434494945624,,10,per_run_oof
qwen2p5_3b__gpqa_main_00348_8cc49dae__temp0.60__seed7,0.2827246253659742,,10,per_run_oof
qwen2p5_3b__gpqa_main_00348_8cc49dae__temp1.00__seed7,0.24019021507538912,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00349_184e31cb__temp0.10__seed7,0.20506363356325882,,10,per_run_oof
qwen2p5_3b__gpqa_main_00349_184e31cb__temp0.60__seed7,0.223731491677923,,10,per_run_oof
qwen2p5_3b__gpqa_main_00349_184e31cb__temp1.00__seed7,0.2772367294344349,,10,per_run_oof
qwen2p5_3b__gpqa_main_00350_2eea3549__temp0.10__seed7,0.3059614009967495,,10,per_run_oof
qwen2p5_3b__gpqa_main_00350_2eea3549__temp0.60__seed7,0.21110562133965774,,10,per_run_oof
qwen2p5_3b__gpqa_main_00350_2eea3549__temp1.00__seed7,0.264176539501441,,10,per_run_oof
qwen2p5_3b__gpqa_main_00351_cf2bcfec__temp0.10__seed7,0.2525094460655164,0.2857142857142857,10,per_run_oof
qwen2p5_3b__gpqa_main_00351_cf2bcfec__temp0.60__seed7,0.2812978140753999,0.5,10,per_run_oof
qwen2p5_3b__gpqa_main_00351_cf2bcfec__temp1.00__seed7,0.2088258407353864,,10,per_run_oof
qwen2p5_3b__gpqa_main_00352_3e37d78d__temp0.10__seed7,0.3176621158068688,,10,per_run_oof
qwen2p5_3b__gpqa_main_00352_3e37d78d__temp0.60__seed7,0.2259123585170225,,10,per_run_oof
qwen2p5_3b__gpqa_main_00352_3e37d78d__temp1.00__seed7,0.21725836378117896,,10,per_run_oof
qwen2p5_3b__gpqa_main_00353_bf19b2b8__temp0.10__seed7,0.2320471412694382,,10,per_run_oof
qwen2p5_3b__gpqa_main_00353_bf19b2b8__temp0.60__seed7,0.2629991661714121,,10,per_run_oof
qwen2p5_3b__gpqa_main_00353_bf19b2b8__temp1.00__seed7,0.2641007984277534,,10,per_run_oof
qwen2p5_3b__gpqa_main_00354_145e7a97__temp0.10__seed7,0.1854194770139969,,10,per_run_oof
qwen2p5_3b__gpqa_main_00354_145e7a97__temp0.60__seed7,0.1825657500820996,,10,per_run_oof
qwen2p5_3b__gpqa_main_00354_145e7a97__temp1.00__seed7,0.2878567993390204,0.24999999999999997,10,per_run_oof
qwen2p5_3b__gpqa_main_00355_655c40f1__temp0.10__seed7,0.26429332934171423,,10,per_run_oof
qwen2p5_3b__gpqa_main_00355_655c40f1__temp0.60__seed7,0.2604102903572997,,10,per_run_oof
qwen2p5_3b__gpqa_main_00355_655c40f1__temp1.00__seed7,0.23998680929618357,,10,per_run_oof
qwen2p5_3b__gpqa_main_00356_f766415e__temp0.10__seed7,0.18912629943967083,,10,per_run_oof
qwen2p5_3b__gpqa_main_00356_f766415e__temp0.60__seed7,0.275491792111527,,10,per_run_oof
qwen2p5_3b__gpqa_main_00356_f766415e__temp1.00__seed7,0.2257624198786857,,10,per_run_oof
qwen2p5_3b__gpqa_main_00357_a261a73a__temp0.10__seed7,0.2822784070545437,,10,per_run_oof
qwen2p5_3b__gpqa_main_00357_a261a73a__temp0.60__seed7,0.29584867098879564,,10,per_run_oof
qwen2p5_3b__gpqa_main_00357_a261a73a__temp1.00__seed7,0.2652019605315682,,10,per_run_oof
qwen2p5_3b__gpqa_main_00358_18e4c22a__temp0.10__seed7,0.16372271675695493,,10,per_run_oof
qwen2p5_3b__gpqa_main_00358_18e4c22a__temp0.60__seed7,0.20074154019204835,,10,per_run_oof
qwen2p5_3b__gpqa_main_00358_18e4c22a__temp1.00__seed7,0.22020508548814766,,10,per_run_oof
qwen2p5_3b__gpqa_main_00359_c923a0df__temp0.10__seed7,0.2358054493262533,,10,per_run_oof
qwen2p5_3b__gpqa_main_00359_c923a0df__temp0.60__seed7,0.21498089799186318,,10,per_run_oof
qwen2p5_3b__gpqa_main_00359_c923a0df__temp1.00__seed7,0.290030892250146,,10,per_run_oof
qwen2p5_3b__gpqa_main_00360_33971b75__temp0.10__seed7,0.1980812253799965,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gpqa_main_00360_33971b75__temp0.60__seed7,0.3094504449570332,,10,per_run_oof
qwen2p5_3b__gpqa_main_00360_33971b75__temp1.00__seed7,0.2185988419408574,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gpqa_main_00361_8534e01c__temp0.10__seed7,0.19101765965023676,,10,per_run_oof
qwen2p5_3b__gpqa_main_00361_8534e01c__temp0.60__seed7,0.17655347649349323,,10,per_run_oof
qwen2p5_3b__gpqa_main_00361_8534e01c__temp1.00__seed7,0.2356472172320061,,10,per_run_oof
qwen2p5_3b__gpqa_main_00362_261d55a0__temp0.10__seed7,0.20013134885911327,,10,per_run_oof
qwen2p5_3b__gpqa_main_00362_261d55a0__temp0.60__seed7,0.24063885455674158,,10,per_run_oof
qwen2p5_3b__gpqa_main_00362_261d55a0__temp1.00__seed7,0.19856910476423068,,10,per_run_oof
qwen2p5_3b__gpqa_main_00363_8685d7d7__temp0.10__seed7,0.30539705695698005,,10,per_run_oof
qwen2p5_3b__gpqa_main_00363_8685d7d7__temp0.60__seed7,0.18360613087090777,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00363_8685d7d7__temp1.00__seed7,0.2306154685435733,0.6666666666666667,10,per_run_oof
qwen2p5_3b__gpqa_main_00364_230b5ead__temp0.10__seed7,0.19859211602034185,,10,per_run_oof
qwen2p5_3b__gpqa_main_00364_230b5ead__temp0.60__seed7,0.2328285470725071,,10,per_run_oof
qwen2p5_3b__gpqa_main_00364_230b5ead__temp1.00__seed7,0.3211033702653533,,10,per_run_oof
qwen2p5_3b__gpqa_main_00365_131dc842__temp0.10__seed7,0.23717948629754465,,10,per_run_oof
qwen2p5_3b__gpqa_main_00365_131dc842__temp0.60__seed7,0.2205593267806547,,10,per_run_oof
qwen2p5_3b__gpqa_main_00365_131dc842__temp1.00__seed7,0.24489885595722613,,10,per_run_oof
qwen2p5_3b__gpqa_main_00366_bcc3c310__temp0.10__seed7,0.19982486106031055,,10,per_run_oof
qwen2p5_3b__gpqa_main_00366_bcc3c310__temp0.60__seed7,0.20488229462512125,,10,per_run_oof
qwen2p5_3b__gpqa_main_00366_bcc3c310__temp1.00__seed7,0.2693961689247992,,10,per_run_oof
qwen2p5_3b__gpqa_main_00367_3fa3248e__temp0.10__seed7,0.17971842354420758,,10,per_run_oof
qwen2p5_3b__gpqa_main_00367_3fa3248e__temp0.60__seed7,0.19866498092070412,,10,per_run_oof
qwen2p5_3b__gpqa_main_00367_3fa3248e__temp1.00__seed7,0.26203946664549427,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gpqa_main_00368_a5f72a0b__temp0.10__seed7,0.2993019790996062,0.1111111111111111,10,per_run_oof
qwen2p5_3b__gpqa_main_00368_a5f72a0b__temp0.60__seed7,0.1778186150491237,,10,per_run_oof
qwen2p5_3b__gpqa_main_00368_a5f72a0b__temp1.00__seed7,0.2518598482067748,0.75,10,per_run_oof
qwen2p5_3b__gpqa_main_00369_da8d46cf__temp0.10__seed7,0.30339743232996713,,10,per_run_oof
qwen2p5_3b__gpqa_main_00369_da8d46cf__temp0.60__seed7,0.32235961602214364,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00369_da8d46cf__temp1.00__seed7,0.31875829832911995,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00370_f7af3092__temp0.10__seed7,0.23269823186079014,,10,per_run_oof
qwen2p5_3b__gpqa_main_00370_f7af3092__temp0.60__seed7,0.24786507218039708,,10,per_run_oof
qwen2p5_3b__gpqa_main_00370_f7af3092__temp1.00__seed7,0.31100691089227783,,10,per_run_oof
qwen2p5_3b__gpqa_main_00371_9b0a472b__temp0.10__seed7,0.299659462251953,,10,per_run_oof
qwen2p5_3b__gpqa_main_00371_9b0a472b__temp0.60__seed7,0.25048235653647594,,10,per_run_oof
qwen2p5_3b__gpqa_main_00371_9b0a472b__temp1.00__seed7,0.2595347302206701,0.23809523809523814,10,per_run_oof
qwen2p5_3b__gpqa_main_00372_7f6e2742__temp0.10__seed7,0.24913370227523718,,10,per_run_oof
qwen2p5_3b__gpqa_main_00372_7f6e2742__temp0.60__seed7,0.3045797878703775,,10,per_run_oof
qwen2p5_3b__gpqa_main_00372_7f6e2742__temp1.00__seed7,0.2871974078077377,,10,per_run_oof
qwen2p5_3b__gpqa_main_00373_11572832__temp0.10__seed7,0.19035031058343801,,10,per_run_oof
qwen2p5_3b__gpqa_main_00373_11572832__temp0.60__seed7,0.18967424356105195,,10,per_run_oof
qwen2p5_3b__gpqa_main_00373_11572832__temp1.00__seed7,0.24391342545988376,,10,per_run_oof
qwen2p5_3b__gpqa_main_00374_342188ce__temp0.10__seed7,0.18511215949712842,,10,per_run_oof
qwen2p5_3b__gpqa_main_00374_342188ce__temp0.60__seed7,0.19642302354510394,,10,per_run_oof
qwen2p5_3b__gpqa_main_00374_342188ce__temp1.00__seed7,0.22354198213367385,,10,per_run_oof
qwen2p5_3b__gpqa_main_00375_9841633c__temp0.10__seed7,0.2205836539885942,,10,per_run_oof
qwen2p5_3b__gpqa_main_00375_9841633c__temp0.60__seed7,0.24087710470983378,,10,per_run_oof
qwen2p5_3b__gpqa_main_00375_9841633c__temp1.00__seed7,0.27207681786245286,,10,per_run_oof
qwen2p5_3b__gpqa_main_00376_711623b2__temp0.10__seed7,0.20843244317612758,,10,per_run_oof
qwen2p5_3b__gpqa_main_00376_711623b2__temp0.60__seed7,0.3161327088299223,,10,per_run_oof
qwen2p5_3b__gpqa_main_00376_711623b2__temp1.00__seed7,0.3049575858589445,,10,per_run_oof
qwen2p5_3b__gpqa_main_00377_ed2f5045__temp0.10__seed7,0.26539692961535666,,10,per_run_oof
qwen2p5_3b__gpqa_main_00377_ed2f5045__temp0.60__seed7,0.2618071003512044,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00377_ed2f5045__temp1.00__seed7,0.22069045028709114,,10,per_run_oof
qwen2p5_3b__gpqa_main_00378_62c170c6__temp0.10__seed7,0.24373597417972803,,10,per_run_oof
qwen2p5_3b__gpqa_main_00378_62c170c6__temp0.60__seed7,0.2228916953378703,,10,per_run_oof
qwen2p5_3b__gpqa_main_00378_62c170c6__temp1.00__seed7,0.2578514613042614,,10,per_run_oof
qwen2p5_3b__gpqa_main_00379_bafa85e3__temp0.10__seed7,0.32071368417522067,,10,per_run_oof
qwen2p5_3b__gpqa_main_00379_bafa85e3__temp0.60__seed7,0.2796576236320512,,10,per_run_oof
qwen2p5_3b__gpqa_main_00379_bafa85e3__temp1.00__seed7,0.2409919949911658,,10,per_run_oof
qwen2p5_3b__gpqa_main_00380_de04ca91__temp0.10__seed7,0.2302063835079363,,10,per_run_oof
qwen2p5_3b__gpqa_main_00380_de04ca91__temp0.60__seed7,0.24641247060786417,,10,per_run_oof
qwen2p5_3b__gpqa_main_00380_de04ca91__temp1.00__seed7,0.25136627545181967,,10,per_run_oof
qwen2p5_3b__gpqa_main_00381_a37e9de5__temp0.10__seed7,0.2318054705457731,,10,per_run_oof
qwen2p5_3b__gpqa_main_00381_a37e9de5__temp0.60__seed7,0.24579004248583694,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gpqa_main_00381_a37e9de5__temp1.00__seed7,0.22546765494944648,,10,per_run_oof
qwen2p5_3b__gpqa_main_00382_30eb2ed4__temp0.10__seed7,0.23300664078594843,0.7619047619047619,10,per_run_oof
qwen2p5_3b__gpqa_main_00382_30eb2ed4__temp0.60__seed7,0.32417044008943285,,10,per_run_oof
qwen2p5_3b__gpqa_main_00382_30eb2ed4__temp1.00__seed7,0.25595829469157966,0.1875,10,per_run_oof
qwen2p5_3b__gpqa_main_00383_c906182b__temp0.10__seed7,0.2576862307509225,0.5833333333333333,10,per_run_oof
qwen2p5_3b__gpqa_main_00383_c906182b__temp0.60__seed7,0.28375180920493,,10,per_run_oof
qwen2p5_3b__gpqa_main_00383_c906182b__temp1.00__seed7,0.29805420589273146,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gpqa_main_00384_73f2ebfe__temp0.10__seed7,0.2778173872783463,,10,per_run_oof
qwen2p5_3b__gpqa_main_00384_73f2ebfe__temp0.60__seed7,0.24837235329015858,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00384_73f2ebfe__temp1.00__seed7,0.34742344447825035,,10,per_run_oof
qwen2p5_3b__gpqa_main_00385_842b7edb__temp0.10__seed7,0.311838122440975,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gpqa_main_00385_842b7edb__temp0.60__seed7,0.28554176929649433,,10,per_run_oof
qwen2p5_3b__gpqa_main_00385_842b7edb__temp1.00__seed7,0.2937254361160494,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gpqa_main_00386_d4826573__temp0.10__seed7,0.27293784895363665,,10,per_run_oof
qwen2p5_3b__gpqa_main_00386_d4826573__temp0.60__seed7,0.24465265889005455,1.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00386_d4826573__temp1.00__seed7,0.31093638004367824,,10,per_run_oof
qwen2p5_3b__gpqa_main_00387_6627d13f__temp0.10__seed7,0.27355216854733955,,10,per_run_oof
qwen2p5_3b__gpqa_main_00387_6627d13f__temp0.60__seed7,0.29901263153776514,,10,per_run_oof
qwen2p5_3b__gpqa_main_00387_6627d13f__temp1.00__seed7,0.30141632125660744,,10,per_run_oof
qwen2p5_3b__gpqa_main_00388_f1464a6f__temp0.10__seed7,0.21800526863042932,,10,per_run_oof
qwen2p5_3b__gpqa_main_00388_f1464a6f__temp0.60__seed7,0.26269430899536267,,10,per_run_oof
qwen2p5_3b__gpqa_main_00388_f1464a6f__temp1.00__seed7,0.3193061062199916,,10,per_run_oof
qwen2p5_3b__gpqa_main_00389_5252fa29__temp0.10__seed7,0.22136543529296243,,10,per_run_oof
qwen2p5_3b__gpqa_main_00389_5252fa29__temp0.60__seed7,0.22805556181707948,,10,per_run_oof
qwen2p5_3b__gpqa_main_00389_5252fa29__temp1.00__seed7,0.2915254396162986,,10,per_run_oof
qwen2p5_3b__gpqa_main_00390_9272bf23__temp0.10__seed7,0.15845725296446372,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gpqa_main_00390_9272bf23__temp0.60__seed7,0.2739420047777364,,10,per_run_oof
qwen2p5_3b__gpqa_main_00390_9272bf23__temp1.00__seed7,0.30808079120894627,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gpqa_main_00391_263cb0f2__temp0.10__seed7,0.23415226548657544,,10,per_run_oof
qwen2p5_3b__gpqa_main_00391_263cb0f2__temp0.60__seed7,0.24812616110510324,,10,per_run_oof
qwen2p5_3b__gpqa_main_00391_263cb0f2__temp1.00__seed7,0.31376934959442193,,10,per_run_oof
qwen2p5_3b__gpqa_main_00392_39153e1b__temp0.10__seed7,0.23350674276756553,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00392_39153e1b__temp0.60__seed7,0.24564607936901156,,10,per_run_oof
qwen2p5_3b__gpqa_main_00392_39153e1b__temp1.00__seed7,0.21471450544050802,,10,per_run_oof
qwen2p5_3b__gpqa_main_00393_fa735caf__temp0.10__seed7,0.20002183995153203,,10,per_run_oof
qwen2p5_3b__gpqa_main_00393_fa735caf__temp0.60__seed7,0.2844828487643351,,10,per_run_oof
qwen2p5_3b__gpqa_main_00393_fa735caf__temp1.00__seed7,0.2559218136514604,0.380952380952381,10,per_run_oof
qwen2p5_3b__gpqa_main_00394_d514cb2a__temp0.10__seed7,0.21857594062321026,,10,per_run_oof
qwen2p5_3b__gpqa_main_00394_d514cb2a__temp0.60__seed7,0.279074196409547,0.1111111111111111,10,per_run_oof
qwen2p5_3b__gpqa_main_00394_d514cb2a__temp1.00__seed7,0.2529752482995043,0.3333333333333333,10,per_run_oof
qwen2p5_3b__gpqa_main_00395_42c17c6a__temp0.10__seed7,0.19988076264006796,,10,per_run_oof
qwen2p5_3b__gpqa_main_00395_42c17c6a__temp0.60__seed7,0.18692319134079557,,10,per_run_oof
qwen2p5_3b__gpqa_main_00395_42c17c6a__temp1.00__seed7,0.20380796578658752,,10,per_run_oof
qwen2p5_3b__gpqa_main_00396_fb4c86e9__temp0.10__seed7,0.22653045316654113,,10,per_run_oof
qwen2p5_3b__gpqa_main_00396_fb4c86e9__temp0.60__seed7,0.20062372135274148,,10,per_run_oof
qwen2p5_3b__gpqa_main_00396_fb4c86e9__temp1.00__seed7,0.23312280181625727,,10,per_run_oof
qwen2p5_3b__gpqa_main_00397_ceae12d7__temp0.10__seed7,0.29444903682756524,,10,per_run_oof
qwen2p5_3b__gpqa_main_00397_ceae12d7__temp0.60__seed7,0.22975936513241094,,10,per_run_oof
qwen2p5_3b__gpqa_main_00397_ceae12d7__temp1.00__seed7,0.26247775504578685,,10,per_run_oof
qwen2p5_3b__gpqa_main_00398_0f351743__temp0.10__seed7,0.23255431623996245,0.2380952380952381,10,per_run_oof
qwen2p5_3b__gpqa_main_00398_0f351743__temp0.60__seed7,0.25604213805408615,,10,per_run_oof
qwen2p5_3b__gpqa_main_00398_0f351743__temp1.00__seed7,0.2632940545805459,,10,per_run_oof
qwen2p5_3b__gpqa_main_00399_2c2a0a46__temp0.10__seed7,0.21066508820252644,,10,per_run_oof
qwen2p5_3b__gpqa_main_00399_2c2a0a46__temp0.60__seed7,0.208324751093299,,10,per_run_oof
qwen2p5_3b__gpqa_main_00399_2c2a0a46__temp1.00__seed7,0.2762788490951217,,10,per_run_oof
qwen2p5_3b__gpqa_main_00400_c1820249__temp0.10__seed7,0.21686957595549267,,10,per_run_oof
qwen2p5_3b__gpqa_main_00400_c1820249__temp0.60__seed7,0.2747397836077089,,10,per_run_oof
qwen2p5_3b__gpqa_main_00400_c1820249__temp1.00__seed7,0.25497606577057796,,10,per_run_oof
qwen2p5_3b__gpqa_main_00401_365183a5__temp0.10__seed7,0.2540941326479959,,10,per_run_oof
qwen2p5_3b__gpqa_main_00401_365183a5__temp0.60__seed7,0.20552896808219967,,10,per_run_oof
qwen2p5_3b__gpqa_main_00401_365183a5__temp1.00__seed7,0.3344143068316906,0.0,10,per_run_oof
qwen2p5_3b__gpqa_main_00402_67971e64__temp0.10__seed7,0.2596834818434879,0.8125,10,per_run_oof
qwen2p5_3b__gpqa_main_00402_67971e64__temp0.60__seed7,0.23218090102597572,0.6190476190476191,10,per_run_oof
qwen2p5_3b__gpqa_main_00402_67971e64__temp1.00__seed7,0.20735400530858988,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gpqa_main_00403_d28db0aa__temp0.10__seed7,0.39230603051766794,,10,per_run_oof
qwen2p5_3b__gpqa_main_00403_d28db0aa__temp0.60__seed7,0.19935082528743275,,10,per_run_oof
qwen2p5_3b__gpqa_main_00403_d28db0aa__temp1.00__seed7,0.23636158608038182,,10,per_run_oof
qwen2p5_3b__gpqa_main_00404_31792c4b__temp0.10__seed7,0.31274650287663885,0.5625,10,per_run_oof
qwen2p5_3b__gpqa_main_00404_31792c4b__temp0.60__seed7,0.294292159774485,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gpqa_main_00404_31792c4b__temp1.00__seed7,0.35667096215712035,0.33333333333333337,10,per_run_oof
qwen2p5_3b__gpqa_main_00405_6ba4defb__temp0.10__seed7,0.282208327769485,,10,per_run_oof
qwen2p5_3b__gpqa_main_00405_6ba4defb__temp0.60__seed7,0.28611684929062264,,10,per_run_oof
qwen2p5_3b__gpqa_main_00405_6ba4defb__temp1.00__seed7,0.24036810685584503,,10,per_run_oof
qwen2p5_3b__gpqa_main_00406_a9e0929f__temp0.10__seed7,0.1968541162139612,,10,per_run_oof
qwen2p5_3b__gpqa_main_00406_a9e0929f__temp0.60__seed7,0.2348793889357083,,10,per_run_oof
qwen2p5_3b__gpqa_main_00406_a9e0929f__temp1.00__seed7,0.20904359965567704,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gpqa_main_00407_ab1c0c85__temp0.10__seed7,0.26255991813566293,0.33333333333333337,10,per_run_oof
qwen2p5_3b__gpqa_main_00407_ab1c0c85__temp0.60__seed7,0.3186939248042912,,10,per_run_oof
qwen2p5_3b__gpqa_main_00407_ab1c0c85__temp1.00__seed7,0.27814051075535234,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gpqa_main_00408_3fafc42d__temp0.10__seed7,0.15467600209225793,,10,per_run_oof
