phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,5,16,16,6528,1151,4.680015806108713,3.4187918722658117,245.93934031112184,0.004900955595076084,3.401853800751269,0.8140313494950533,0.04552183486521244,0.0,31.71527338027954,33.24609375,32.518136501312256,35.240234375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002576344646513462,,,0.0,0.0,0.0,0.0,0.002576344646513462,27.685160160064697,27.75,29.984970569610596,34.041015625,0,0
generate,0.6,7,1,16,16,4125,1142,4.0001216577365994,3.999878345963439,285.4913169431405,0.00408948864787817,2.9566710963845253,0.5670098457485437,0.047179353423416615,0.0,30.54137659072876,31.55078125,31.385218143463135,33.068359375,1,0
generate,0.6,7,2,16,16,4613,1372,3.9209792045876384,4.080613327731915,349.9125928530117,0.003280503675341606,2.8611142355948687,0.607977089472115,0.05487520433962345,0.0,30.73578119277954,31.876953125,31.497597217559814,33.390625,1,0
generate,0.6,7,3,16,16,5291,1284,3.996361336670816,4.003641976310596,321.2922685989253,0.003566223196685314,2.8537508426234126,0.6868457244709134,0.051466548815369606,0.0,31.064772129058838,32.361328125,31.772521495819092,34.09375,1,0
generate,0.6,7,4,16,16,5886,1241,4.749893054366112,3.368496893902225,261.26904033329134,0.004182957112789154,3.4752237191423774,0.7504775300621986,0.05195373110473156,0.0,31.461052417755127,32.849609375,32.34593915939331,34.84765625,1,0
generate,0.6,7,5,16,16,6490,1092,3.8049368234351277,4.2050632487387976,286.99556672642296,0.00391674879938364,2.5697519332170486,0.8118606517091393,0.04140857234597206,0.0,31.700323581695557,33.375,32.45066165924072,34.724609375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002515045925974846,,,0.0,0.0,0.0,0.0,0.002515045925974846,27.685160160064697,27.75,30.06687593460083,33.779296875,0,0
generate,0.6,7,1,8,8,2098,570,2.6312654837965965,3.0403621562568333,216.62580363329937,0.002983628772199154,2.06182530708611,0.25598222482949495,0.024895377457141876,0.0,29.045976161956787,29.515625,29.400176525115967,30.23046875,1,0
generate,0.6,7,2,8,8,2349,637,3.0247429022565484,2.64485288783776,210.59641119408167,0.002394634298980236,2.4141926150768995,0.28866635356098413,0.03058299422264099,0.0,29.19177770614624,29.703125,29.59309434890747,30.5,1,0
generate,0.6,7,3,8,8,2669,616,2.5512296492233872,3.135742798550204,241.45219548836573,0.002246852032840252,1.956292062997818,0.2942268317565322,0.026216191239655018,0.0,29.266549587249756,29.87890625,29.587019443511963,30.52734375,1,0
generate,0.6,7,4,8,8,2948,600,2.5549902487546206,3.1311274099380384,234.8345557453529,0.002426321618258953,1.9296396300196648,0.33406604174524546,0.023032331839203835,0.0,29.408613681793213,30.046875,29.732757568359375,30.80859375,1,0
generate,0.6,7,5,8,8,3236,559,2.624723802320659,3.047939746241784,212.97478976864465,0.0027625467628240585,1.9747604466974735,0.3460860550403595,0.02541143260896206,0.0,29.524507999420166,30.2890625,29.868833541870117,30.904296875,1,0
hidden_state_write,0.6,7,0,8,8,0,0,0.0020920224487781525,,,0.0,0.0,0.0,0.0,0.0020920224487781525,27.685160160064697,27.75,28.75830078125,30.470703125,0,0
