phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,40,40,15080,2910,19.54793051118031,2.0462524141428813,148.86486312889463,0.0449435799382627,13.532245051115751,3.2119832821190357,1.1362398187629879,0.0,27.54301118850708,27.5625,36.17329454421997,36.78515625,1,0
generate,0.6,7,2,40,40,17468,3495,29.43359081214294,1.3589915092350149,118.74188311940942,0.028334745205938816,21.943559921346605,3.9072087393142283,1.6768916798755527,0.0,27.543073177337646,27.5625,37.423144817352295,38.1328125,1,0
generate,0.6,7,3,40,40,20401,3281,25.238040599040687,1.5849090916162654,130.00216823982416,0.04387046489864588,17.95328680984676,4.077367239631712,1.5371110797859728,0.0,27.54312562942505,27.5625,38.481340408325195,39.24609375,1,0
generate,0.6,7,4,40,40,23365,3000,29.88386572431773,1.3385149153394287,100.38861865045715,0.04894848493859172,21.98073254013434,4.5991687551140785,1.1287313462235034,0.0,27.54317808151245,27.5625,39.54011249542236,40.3984375,1,0
generate,0.6,7,5,40,40,26070,2869,25.70039657270536,1.5563962169549272,111.63251866109216,0.04096773825585842,18.456269026268274,4.739684978034347,0.9442206933163106,0.0,27.54322099685669,27.5625,40.40680980682373,41.31640625,1,0
generate,0.6,7,6,40,40,28542,2589,27.34902131697163,1.4625751882089366,94.66517905682342,0.0400377050973475,19.42014392884448,5.028603833168745,0.8974921451881528,0.0,27.543263912200928,27.5625,41.27389335632324,42.255859375,1,0
generate,0.6,7,7,40,40,30841,2711,30.61284852679819,1.3066409016130724,88.55758710682598,0.05932364612817764,22.65588465007022,5.442074207123369,0.756383796222508,0.0,27.543306827545166,27.5625,42.1413631439209,43.171875,1,0
generate,0.6,7,8,40,40,33252,2679,29.545901003293693,1.3538256963475548,90.67247601287748,0.049821358639746904,21.158726021647453,5.611112236045301,0.8172517400234938,0.0,27.543344974517822,27.5625,42.912771701812744,43.9921875,1,0
generate,0.6,7,9,40,40,35659,2566,29.879365026019514,1.338716534476795,85.8786656866864,0.05192183703184128,21.586199512705207,5.925217649899423,0.706450967118144,0.0,27.54338788986206,27.5625,43.78097152709961,44.9296875,1,0
generate,0.6,7,10,40,40,37992,2647,33.496019010897726,1.1941717607392761,79.02431626692159,0.05461051780730486,24.44955542124808,6.3281811978667974,0.7477666791528463,0.0,27.543426036834717,27.5625,44.55302858352661,45.75,1,0
hidden_state_write,0.6,7,0,40,40,0,0,0.00690086605027318,,,0.0,0.0,0.0,0.0,0.00690086605027318,27.542582035064697,27.5625,44.55302858352661,45.75,0,0
generate,0.6,7,1,8,8,2952,565,5.04655726859346,1.585239119307508,111.95751280109275,0.006079070270061493,3.9133050180971622,0.42526529217138886,0.2726926365867257,0.0,27.542641162872314,27.560546875,28.730879306793213,28.833984375,1,0
generate,0.6,7,2,8,8,3413,686,6.708954421803355,1.1924361826040866,102.25140265830042,0.008657594211399555,5.403358491137624,0.5175023507326841,0.32002450013533235,0.0,27.542648792266846,27.560546875,28.884474754333496,28.96875,1,0
generate,0.6,7,3,8,8,4019,625,6.7070696097798645,1.1927712794772338,93.1852562091589,0.010607185307890177,5.38505967380479,0.6179726989939809,0.25904355524107814,0.0,27.542662143707275,27.560546875,29.153413772583008,29.30078125,1,0
generate,0.6,7,4,8,8,4563,532,6.031489538028836,1.3263721920695724,88.20375077262656,0.008669812697917223,4.706901072990149,0.6592139662243426,0.22853573597967625,0.0,27.54267168045044,27.560546875,29.345627307891846,29.45703125,1,0
generate,0.6,7,5,8,8,5040,456,5.397122951224446,1.4822712160346538,84.48945931397527,0.01006214926019311,4.130265135783702,0.6815586746670306,0.13097648276016116,0.0,27.542677402496338,27.560546875,29.4610013961792,29.57421875,1,0
generate,0.6,7,6,8,8,5430,473,4.897961116861552,1.633332688669062,96.57079521755828,0.012703627813607454,3.672887005843222,0.7191543290391564,0.11534653138369322,0.0,27.542681217193604,27.560546875,29.537936210632324,29.654296875,1,0
generate,0.6,7,7,8,8,5837,473,5.229880404658616,1.5296716905560301,90.44183870412529,0.010974016040563583,3.8623161208815873,0.7526891981251538,0.1685816403478384,0.0,27.542686939239502,27.560546875,29.653367519378662,29.80859375,1,0
generate,0.6,7,8,8,8,6231,479,5.279015268199146,1.5154341470069428,90.73661955204071,0.015529281925410032,3.9522353396750987,0.7839308399707079,0.14780163904652,0.0,27.542691707611084,27.560546875,29.749586582183838,29.888671875,1,0
generate,0.6,7,9,8,8,6644,483,5.373778691980988,1.4887103579345362,89.88088786029762,0.012060393579304218,4.008571211248636,0.8057717736810446,0.14566389610990882,0.0,27.542696475982666,27.560546875,29.845829010009766,29.966796875,1,0
generate,0.6,7,10,8,8,7055,462,5.499088385142386,1.454786582738815,84.01392515316657,0.012822646647691727,4.105126596055925,0.8560275617055595,0.12163446610793471,0.0,27.542702198028564,27.560546875,29.96135187149048,30.142578125,1,0
hidden_state_write,0.6,7,0,8,8,0,0,0.002665613777935505,,,0.0,0.0,0.0,0.0,0.002665613777935505,27.542582035064697,27.560546875,29.96135187149048,30.142578125,0,0
generate,1.0,7,1,40,40,16100,3067,33.385703252162784,1.198117640292892,91.86567006945748,0.029536955058574677,24.751811443362385,5.336970592383295,1.3262082389555871,0.0,27.543287754058838,27.5625,41.75577354431152,42.76171875,1,0
generate,1.0,7,2,40,40,18587,3527,37.50871975487098,1.0664186957435542,94.0314684971879,0.03156876005232334,28.621966417413205,5.589142105076462,1.267399983946234,0.0,27.543306827545166,27.5625,42.1413631439209,43.171875,1,0
generate,1.0,7,3,40,40,21950,3482,36.93052398506552,1.0831148785263853,94.28515017572184,0.03615924110636115,27.657569537870586,5.804286886006594,1.391517885029316,0.0,27.54334020614624,27.5625,42.81632900238037,43.89453125,1,0
generate,1.0,7,4,40,40,25210,3056,29.805625015869737,1.3420285593307424,102.53098193286873,0.06335678324103355,21.0346221732907,5.778560471255332,1.3637058436870575,0.0,27.543368816375732,27.5625,43.3950572013855,44.5,1,0
generate,1.0,7,5,40,40,28124,2947,34.68833513977006,1.1531253903892358,84.95651313692696,0.06018061423674226,24.982380312867463,6.148646355140954,1.1443620300851762,0.0,27.543402194976807,27.5625,44.070456981658936,45.2421875,1,0
generate,1.0,7,6,40,40,30900,2616,29.88046757504344,1.338667137639055,87.5488308015942,0.051918030716478825,20.965628610923886,6.322417459916323,0.8969182311557233,0.0,27.543440341949463,27.5625,44.842628479003906,46.0625,1,0
generate,1.0,7,7,40,40,33308,2519,30.43593442812562,1.3142359763739109,82.76401061214703,0.05378742376342416,21.322836556006223,6.628186355344951,0.5459816041402519,0.0,27.543488025665283,27.5625,45.80827188491821,47.09765625,1,0
generate,1.0,7,8,40,40,35522,2700,43.14533979864791,0.9270989679690395,62.57918033791016,0.05269649997353554,32.83301051799208,7.250692162197083,0.8292129631154239,0.0,27.543521404266357,27.5625,46.484506130218506,47.822265625,1,0
generate,1.0,7,9,40,40,37892,2566,31.914648019708693,1.253342978286906,80.40195205710502,0.07658482296392322,21.92280945274979,7.29674303997308,0.8671767921186984,0.0,27.543578624725342,27.5625,47.64430856704712,49.072265625,1,0
generate,1.0,7,10,40,40,40295,2503,41.21584324911237,0.9705005853752962,60.72907412985916,0.06547875795513391,30.235051748808473,7.939461928792298,0.677172205876559,0.0,27.543631076812744,27.5625,48.70806360244751,50.205078125,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.011077170725911856,,,0.0,0.0,0.0,0.0,0.011077170725911856,27.542582035064697,27.5625,48.70806360244751,50.205078125,0,0
generate,1.0,7,1,40,40,17224,3332,32.35543340770528,1.2362684033920006,102.98115800255366,0.039859512355178595,23.755828793160617,4.871806915849447,1.3583085467107594,0.0,27.543216228485107,27.5625,40.31049108505249,41.21875,1,0
generate,1.0,7,2,40,40,19683,3568,40.30272059608251,0.9924888297463489,88.53000361337432,0.0324516287073493,30.449894121848047,5.458849505055696,1.6915073390118778,0.0,27.54326868057251,27.5625,41.3702597618103,42.353515625,1,0
generate,1.0,7,3,40,40,23070,3127,29.868334245868027,1.3392109406145936,104.69281528254585,0.03777745179831982,20.89130123425275,5.502094418741763,1.480749583337456,0.0,27.543330669403076,27.5625,42.62345790863037,43.6796875,1,0
generate,1.0,7,4,40,40,25957,2892,28.66451897099614,1.395453384041558,100.89127966620464,0.04166391724720597,20.232794359792024,5.57340786838904,1.2042676322162151,0.0,27.543344974517822,27.5625,42.912771701812744,43.9921875,1,0
generate,1.0,7,5,40,40,28694,2601,28.502152618020773,1.4034027722772628,91.25626526732903,0.0438373857177794,20.00202681310475,5.9980448028072715,0.7443614522926509,0.0,27.54340696334839,27.5625,44.166961669921875,45.33984375,1,0
generate,1.0,7,6,40,40,31149,2545,26.853393669240177,1.4895696422094649,94.77386848557721,0.065010751131922,18.227596116717905,6.215299814939499,0.7997180479578674,0.0,27.543445110321045,27.5625,44.9391713142395,46.1796875,1,0
generate,1.0,7,7,40,40,33510,2563,27.915209233760834,1.432910628218532,91.81374850310243,0.04991304315626621,19.082246588077396,6.4526399918831885,0.8255442637018859,0.0,27.543473720550537,27.5625,45.51852893829346,46.78515625,1,0
generate,1.0,7,8,40,40,35849,2501,28.469005597755313,1.405036781585159,87.84992476861207,0.07366041699424386,19.225353681016713,6.740619032178074,0.9064672207459807,0.0,27.543511867523193,27.5625,46.29127264022827,47.607421875,1,0
generate,1.0,7,9,40,40,38109,2485,29.401192259043455,1.3604890457357721,84.52038196633484,0.07679224060848355,19.720249386969954,7.060495884157717,0.9005196709185839,0.0,27.54355001449585,27.5625,47.064321517944336,48.427734375,1,0
generate,1.0,7,10,40,40,40393,2334,29.01511151017621,1.378591979078597,80.44084197923613,0.08985759504139423,19.7012289930135,7.24792089080438,0.47371602104976773,0.0,27.543583393096924,27.5625,47.740989685058594,49.169921875,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.00778160197660327,,,0.0,0.0,0.0,0.0,0.00778160197660327,27.542582035064697,27.5625,47.740989685058594,49.169921875,0,0
generate,1.0,7,1,40,40,16269,2993,19.6451152889058,2.036129562578298,152.35339451992115,0.028397233691066504,13.962694433052093,2.9917959170415998,0.8570924382656813,0.0,27.542968273162842,27.560546875,35.30848550796509,35.88671875,1,0
generate,1.0,7,2,40,40,18654,3724,28.9750595507212,1.3804975941457345,128.52432601496787,0.030064212158322334,21.72091803094372,3.5390862450003624,1.6192688760347664,0.0,27.543001651763916,27.5625,35.98108100891113,36.58984375,1,0
generate,1.0,7,3,40,40,22041,3493,25.408732034265995,1.5742619484536398,137.47242464871408,0.04536130093038082,18.891636502929032,3.5917650600895286,1.077348705381155,0.0,27.54303503036499,27.5625,36.653910636901855,37.3125,1,0
generate,1.0,7,4,40,40,25394,2952,24.05914253881201,1.6625696421005998,122.69763958702426,0.0384501121006906,17.280642354860902,3.907586604822427,1.0569589980877936,0.0,27.54310178756714,27.5625,38.00027084350586,38.73828125,1,0
generate,1.0,7,5,40,40,28223,2884,34.9759052968584,1.1436444506725283,82.4567648934893,0.04004705557599664,26.997839393094182,4.734727727249265,1.0556798549368978,0.0,27.543168544769287,27.5625,39.34756565093994,40.18359375,1,0
generate,1.0,7,6,40,40,31084,2944,44.375276817940176,0.9014028276174871,66.34324811264705,0.057999925687909126,35.09769942192361,5.2429080829024315,0.9623242700472474,0.0,27.543206691741943,27.5625,40.117867946624756,41.025390625,1,0
generate,1.0,7,7,40,40,33489,2688,41.84643051400781,0.95587603312092,64.23486942572582,0.06552167003974319,32.61954399012029,5.591273928061128,0.9772109589539468,0.0,27.543278217315674,27.5625,41.56300735473633,42.56640625,1,0
generate,1.0,7,8,40,40,35909,2653,30.674840935971588,1.3040002418755183,86.48781604239375,0.04835347784683108,22.426730094943196,5.481407348997891,0.9361172667704523,0.0,27.54331636428833,27.5625,42.334187030792236,43.3671875,1,0
generate,1.0,7,9,40,40,38357,2500,51.49875594815239,0.7767177917903679,48.54486198689799,0.0747194979339838,41.49079540697858,6.525230430997908,0.7324070860631764,0.0,27.543378353118896,27.5625,43.58800458908081,44.71484375,1,0
generate,1.0,7,10,40,40,40669,2415,30.83132988680154,1.2973815967998006,78.32941390678796,0.055427872110158205,22.29555720416829,6.05790536897257,0.7006125310435891,0.0,27.54340696334839,27.5625,44.166961669921875,45.33984375,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.007125589065253735,,,0.0,0.0,0.0,0.0,0.007125589065253735,27.542582035064697,27.5625,44.166961669921875,45.33984375,0,0
generate,1.0,7,1,40,40,15671,3393,22.452163410373032,1.7815655119238871,151.12129454894372,0.024701063986867666,16.07287207385525,2.9636624669656157,1.4850836740806699,0.0,27.54294443130493,27.560546875,34.82820272445679,35.26171875,1,0
generate,1.0,7,2,40,40,18264,3566,24.199206569697708,1.6529467561175364,147.36020330787835,0.036652388982474804,17.555513413157314,3.284739022143185,1.5429700640961528,0.0,27.542992115020752,27.5625,35.78888702392578,36.39453125,1,0
generate,1.0,7,3,40,40,21506,3185,20.66429008403793,1.9357064693404533,154.1306276212336,0.031211222987622023,14.236262700986117,3.3917457829229534,1.4792011519894004,0.0,27.543039798736572,27.5625,36.75004816055298,37.41015625,1,0
generate,1.0,7,4,40,40,24377,3029,23.975363217294216,1.66837931244131,126.33802343461821,0.03531142883002758,17.235904569271952,3.8265068852342665,1.2435069866478443,0.0,27.543087482452393,27.5625,37.71168661117554,38.4453125,1,0
generate,1.0,7,5,40,40,27254,2766,33.28139604115859,1.201872660345516,83.10949446289244,0.03903997829183936,25.755702035035938,4.441280116327107,0.8912864858284593,0.0,27.543135166168213,27.5625,38.67380142211914,39.48046875,1,0
generate,1.0,7,6,40,40,29642,2696,31.80143292900175,1.2578049576980368,84.77605414884768,0.05748363398015499,24.009332329966128,4.722561657894403,0.9702597437426448,0.0,27.543187618255615,27.5625,39.73267841339111,40.59375,1,0
generate,1.0,7,7,40,40,32070,2534,23.44907784787938,1.705824009775182,108.06395101925779,0.045434101950377226,16.34886982757598,4.729812514036894,0.7740280367434025,0.0,27.543230533599854,27.5625,40.59946155548096,41.53125,1,0
generate,1.0,7,8,40,40,34388,2504,34.994693350978196,1.1430304474687416,71.55370601154321,0.0644206521101296,26.461675364989787,5.337267842143774,0.7797485827468336,0.0,27.543273448944092,27.5625,41.4666314125061,42.451171875,1,0
generate,1.0,7,9,40,40,36740,2415,31.33657501777634,1.2764636842829553,77.06649493858342,0.052061356138437986,23.245145694352686,5.573747744783759,0.6665701712481678,0.0,27.543325901031494,27.5625,42.527029514312744,43.58203125,1,0
generate,1.0,7,10,40,40,38944,2352,30.26688703102991,1.3215762810027871,77.70868532296389,0.05221224203705788,22.003188256639987,5.9047052869573236,0.32940784003585577,0.0,27.54338312149048,27.5625,43.68448543548584,44.8125,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.006988108158111572,,,0.0,0.0,0.0,0.0,0.006988108158111572,27.542582035064697,27.5625,43.68448543548584,44.8125,0,0
generate,1.0,7,1,40,40,16413,3184,25.104454974178225,1.593342697188325,126.83007869619068,0.02506663603708148,18.950384606141597,3.305628191679716,0.6547524672932923,0.0,27.54298734664917,27.5625,35.69279718399048,36.27734375,1,0
generate,1.0,7,2,40,40,18993,3744,33.1759580206126,1.2056923864910714,112.85280737556427,0.03692795475944877,25.823927781078964,3.663344621192664,0.932204753626138,0.0,27.542996883392334,27.5625,36.16107225418091,36.921875,1,0
generate,1.0,7,3,40,40,22573,3408,23.074107376858592,1.7335448495015962,147.698021177536,0.03442950779572129,16.637206545099616,3.537552568130195,1.2145572840236127,0.0,27.543039798736572,27.5625,36.75004816055298,37.41015625,1,0
generate,1.0,7,4,40,40,25730,2967,26.512437244411558,1.5087258719841545,111.90974155442466,0.050058099906891584,19.451898843981326,4.062101475894451,1.1600428139790893,0.0,27.543111324310303,27.5625,38.192684173583984,38.953125,1,0
generate,1.0,7,5,40,40,28476,2654,27.851118084974587,1.4362080501744603,95.29240412907544,0.05361692886799574,20.420390577986836,4.69585456000641,1.0083087352104485,0.0,27.54320192337036,27.5625,40.02156352996826,40.92578125,1,0
generate,1.0,7,6,40,40,30885,2787,31.27668657898903,1.2789078503881897,89.10790447579711,0.06237181602045894,23.443887947127223,4.912596947979182,0.991433986928314,0.0,27.54322099685669,27.5625,40.40680980682373,41.31640625,1,0
generate,1.0,7,7,40,40,33569,2497,27.834402405191213,1.4370705509574677,89.70912914351992,0.051382792647928,20.12485328828916,5.306523332837969,0.7640313804149628,0.0,27.543302059173584,27.5625,42.04495859146118,43.07421875,1,0
generate,1.0,7,8,40,40,35916,2508,30.667574495077133,1.3043092144904038,81.78018774854833,0.05462378216907382,22.45750457374379,5.91823581373319,0.3988333330489695,0.0,27.54338312149048,27.5625,43.68448543548584,44.8125,1,0
generate,1.0,7,9,40,40,38205,2548,28.326638663187623,1.4120983599788244,89.95066553065111,0.07474065106362104,19.96812640922144,6.414541159756482,0.4193289582617581,0.0,27.54345941543579,27.5625,45.22882843017578,46.47265625,1,0
generate,1.0,7,10,40,40,40586,2408,34.311259819194674,1.1657980561128474,70.18104297799341,0.0580194890499115,25.284150381106883,6.908083276823163,0.37446317495778203,0.0,27.54350233078003,27.5625,46.098058223724365,47.41015625,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.009901068639010191,,,0.0,0.0,0.0,0.0,0.009901068639010191,27.542582035064697,27.5625,46.098058223724365,47.41015625,0,0
generate,1.0,7,1,40,40,16902,3184,26.585633085109293,1.5045720322682157,119.76393376854996,0.036542891059070826,20.35943072102964,3.7910045399330556,0.6189824808388948,0.0,27.5430588722229,27.5625,37.13464641571045,37.8203125,1,0
generate,1.0,7,2,40,40,18990,3494,27.906288468278944,1.4333686848205547,125.20475461907544,0.037780305836349726,20.643760574050248,3.970345069654286,1.1783909439109266,0.0,27.543092250823975,27.5625,37.80787658691406,38.54296875,1,0
generate,1.0,7,3,40,40,22038,3325,26.81022563530132,1.4919680477187613,124.01984396662203,0.05783983366563916,19.588002990931273,4.339499229565263,0.8640232649631798,0.0,27.543159008026123,27.5625,39.15503787994385,39.98828125,1,0
generate,1.0,7,4,40,40,24995,2939,24.46990411169827,1.6346610847926164,120.1067232051375,0.05862451810389757,17.35095236497,4.709090481046587,0.8998461272567511,0.0,27.54322576522827,27.5625,40.50313329696655,41.43359375,1,0
generate,1.0,7,5,40,40,27756,2715,25.059541104827076,1.596198423294153,108.34196798109065,0.04544296581298113,17.71702121431008,5.026385493110865,0.8686614958569407,0.0,27.543273448944092,27.5625,41.4666314125061,42.44921875,1,0
generate,1.0,7,6,40,40,30288,2573,38.894558599218726,1.0284214923782031,66.15321249722793,0.044464745093137026,29.746772782877088,5.788715464994311,0.9585642707534134,0.0,27.543321132659912,27.5625,42.4306058883667,43.484375,1,0
generate,1.0,7,7,40,40,32665,2416,26.075021520256996,1.5340351672931527,92.65572410450643,0.06537233991548419,17.913116311188787,5.750539734959602,0.8496593218296766,0.0,27.543373584747314,27.5625,43.49152851104736,44.6171875,1,0
generate,1.0,7,8,40,40,34895,2546,50.71066695591435,0.7887886790125294,50.20639941914749,0.06892258301377296,40.5473951511085,6.834534153807908,0.7857281728647649,0.0,27.5434308052063,27.5625,44.64955711364746,45.84765625,1,0
generate,1.0,7,9,40,40,37199,2551,48.548745959065855,0.823914175532489,52.545126544584484,0.07129111001268029,38.31730535114184,7.190553094260395,0.6641656830906868,0.0,27.543488025665283,27.5625,45.80827188491821,47.099609375,1,0
generate,1.0,7,10,40,40,39446,2390,29.00861183507368,1.378900866660461,82.38932678296254,0.056374928914010525,19.880171339027584,7.017164865043014,0.644300043117255,0.0,27.543540477752686,27.5625,46.87103080749512,48.212890625,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.008568425197154284,,,0.0,0.0,0.0,0.0,0.008568425197154284,27.542582035064697,27.5625,46.87103080749512,48.212890625,0,0
generate,1.0,7,1,40,40,19648,3490,69.68684473913163,0.5739964285904681,50.081188394518335,0.05868056509643793,50.97487981105223,14.628418094012886,1.5543074361048639,0.0,27.544355869293213,27.5625,63.4662971496582,65.96875,1,0
generate,1.0,7,2,40,40,22498,3817,87.83557505812496,0.455396346793769,43.456196392795405,0.04701590305194259,67.41334156878293,15.40840986231342,2.102937645278871,0.0,27.544389247894287,27.5625,64.148606300354,66.7109375,1,0
generate,1.0,7,3,40,40,25824,3285,68.76109017292038,0.5817243429301078,47.7741116631351,0.06992085231468081,49.53501011803746,15.23658743314445,1.69017345411703,0.0,27.54441785812378,27.5625,64.73362874984741,67.3359375,1,0
generate,1.0,7,4,40,40,28711,2984,65.99669944681227,0.6060909156864216,45.21438231020705,0.07431983528658748,46.79371016193181,15.352105165831745,1.2893184670247138,0.0,27.54444169998169,27.5625,65.2212781906128,67.84375,1,0
generate,1.0,7,5,40,40,31503,2744,63.08666880521923,0.6340483775344111,43.4957186988606,0.08352812007069588,43.89091452723369,15.592043405864388,1.2393534309230745,0.0,27.54447031021118,27.5625,65.80661535263062,68.46875,1,0
generate,1.0,7,6,40,40,34077,2584,69.22178566502407,0.5778527614639525,37.32928839057133,0.06584343500435352,49.99384951405227,16.00177699374035,0.8892757408320904,0.0,27.544503688812256,27.5625,66.4897255897522,69.2109375,1,0
generate,1.0,7,7,40,40,36413,2572,78.85552023211494,0.5072568145167023,32.616613173423964,0.09001107374206185,58.3393808552064,16.479389837943017,0.8912308919243515,0.0,27.544532299041748,27.5625,67.07543468475342,69.833984375,1,0
generate,1.0,7,8,40,40,38870,2508,66.53475440479815,0.6011895641282385,37.69458567084056,0.08308366127312183,47.046802659053355,16.481223224196583,0.790782893076539,0.0,27.54456090927124,27.560546875,67.66131496429443,70.435546875,1,0
generate,1.0,7,9,40,40,41193,2433,61.57032255223021,0.6496636421884575,39.51579103611292,0.0798362079076469,41.99075268302113,16.757018401753157,0.7491857851855457,0.0,27.544589519500732,27.560546875,68.24736738204956,71.080078125,1,0
generate,1.0,7,10,40,40,43516,2475,63.13205291191116,0.6335925754832088,39.203540608023545,0.10085780918598175,43.19684109603986,16.972844657022506,0.8157618548721075,0.0,27.544618129730225,27.560546875,68.83359146118164,71.705078125,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.009957673959434032,,,0.0,0.0,0.0,0.0,0.009957673959434032,27.542582035064697,27.560546875,68.83359146118164,71.705078125,0,0
generate,1.0,7,1,40,40,16217,3119,34.02620218275115,1.1755646364870287,91.66465253007607,0.04321310808882117,25.258949300739914,5.463976896833628,1.3680401002056897,0.0,27.543302059173584,27.5625,42.04495859146118,43.07421875,1,0
generate,1.0,7,2,40,40,18675,3746,38.257670279126614,1.0455419712742937,97.9150056098376,0.045174567960202694,28.395068657118827,6.122727117035538,1.8882826860062778,0.0,27.54338312149048,27.5625,43.68448543548584,44.8125,1,0
generate,1.0,7,3,40,40,21988,3249,56.15974818915129,0.7122539058629013,57.852823503714156,0.03990206215530634,44.943414823152125,7.192771959118545,1.5330319683998823,0.0,27.543464183807373,27.5625,45.32539081573486,46.58984375,1,0
generate,1.0,7,4,40,40,24786,2989,43.33592318929732,0.9230217578445129,68.97280085493122,0.058621610049158335,32.641810135450214,7.348611951805651,1.3357184580527246,0.0,27.543540477752686,27.5625,46.87103080749512,48.212890625,1,0
generate,1.0,7,5,40,40,27550,2593,32.69299980113283,1.2235035097211844,79.31361501767579,0.06061186408624053,22.65550059499219,7.495006506796926,1.0318653280846775,0.0,27.543592929840088,27.5625,47.93436622619629,49.365234375,1,0
generate,1.0,7,6,40,40,29935,2505,33.58197262091562,1.19111525852079,74.59359306486446,0.06331938365474343,23.50201889127493,7.721832243259996,0.8468525460921228,0.0,27.543626308441162,27.5625,48.611334800720215,50.107421875,1,0
generate,1.0,7,7,40,40,32208,2487,32.647586572915316,1.2252054194163406,76.17714695221098,0.04977922094985843,22.29474972235039,8.135548188816756,0.802899104077369,0.0,27.543678760528564,27.5625,49.67561435699463,51.240234375,1,0
generate,1.0,7,8,40,40,34397,2427,34.35672715399414,1.164255251110256,70.64118736111477,0.07281983783468604,23.577234365977347,8.450222045183182,0.8068562420085073,0.0,27.543721675872803,27.5625,50.546817779541016,52.177734375,1,0
generate,1.0,7,9,40,40,36602,2419,34.50608594715595,1.1592157992435785,70.10357545925541,0.05917622987180948,23.409204239025712,8.795386499259621,0.7418611417524517,0.0,27.543755054473877,27.5625,51.224687576293945,52.880859375,1,0
generate,1.0,7,10,40,40,38838,2484,45.73092790134251,0.8746815740606421,54.31772574916587,0.061166202649474144,33.67537015816197,9.30119318002835,0.838817102368921,0.0,27.543793201446533,27.5625,51.99968194961548,53.720703125,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.010065032169222832,,,0.0,0.0,0.0,0.0,0.010065032169222832,27.542582035064697,27.5625,51.99968194961548,53.720703125,0,0
generate,1.0,7,1,40,40,14736,3029,18.880281410180032,2.11861248945328,160.4319307638496,0.032423606142401695,13.351632414851338,2.8984983772970736,1.3010597028769553,0.0,27.542958736419678,27.560546875,35.11635780334473,35.69140625,1,0
generate,1.0,7,2,40,40,17040,3423,21.532706663012505,1.8576392009607143,158.96747462221313,0.02580487122759223,15.056352396029979,3.137138982769102,1.8674179413355887,0.0,27.54298734664917,27.5625,35.69279718399048,36.27734375,1,0
generate,1.0,7,3,40,40,20110,3183,19.76359166484326,2.0239236206824973,161.05372211580973,0.042771552223712206,13.801381141878664,3.380824401974678,1.2614036346785724,0.0,27.543039798736572,27.5625,36.75004816055298,37.41015625,1,0
generate,1.0,7,4,40,40,22917,2885,21.201370899099857,1.886670451187582,136.07610629190435,0.047157907858490944,14.912664060946554,3.792544898111373,1.117353574372828,0.0,27.543097019195557,27.5625,37.90407133102417,38.640625,1,0
generate,1.0,7,5,40,40,25434,2687,21.213753645773977,1.8855691768612792,126.66310945565644,0.03834440279752016,14.712356664706022,4.174894474912435,1.0432641520164907,0.0,27.543159008026123,27.5625,39.15503787994385,39.98828125,1,0
generate,1.0,7,6,40,40,27803,2675,21.724841855000705,1.8412101808139354,123.13093084193193,0.040973133873194456,14.980932726059109,4.499859587755054,0.9592257030308247,0.0,27.543211460113525,27.5625,40.21417713165283,41.12109375,1,0
generate,1.0,7,7,40,40,30146,2631,23.367002464830875,1.7118156280508403,112.59467293504403,0.07003321591764688,16.32961282879114,4.822762526106089,0.8769865832291543,0.0,27.54324960708618,27.5625,40.98482275009155,41.94140625,1,0
generate,1.0,7,8,40,40,32434,2530,23.123927822336555,1.7298099313976412,109.4104781609008,0.06649050442501903,15.807693406008184,5.142966015730053,0.8471911055967212,0.0,27.543297290802002,27.5625,41.94855880737305,42.95703125,1,0
generate,1.0,7,9,40,40,34668,2582,25.697918778285384,1.556546284744265,100.47506268024232,0.07153310487046838,17.806529304012656,5.54887711070478,0.9515563240274787,0.0,27.543354511260986,27.5625,43.105671882629395,44.20703125,1,0
generate,1.0,7,10,40,40,36987,2481,27.129505631048232,1.4744094693057064,91.45024733368645,0.053881288040429354,18.890696204267442,6.055677402764559,0.7894311160780489,0.0,27.543421268463135,27.5625,44.456504344940186,45.6328125,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.009374216664582491,,,0.0,0.0,0.0,0.0,0.009374216664582491,27.542582035064697,27.5625,44.456504344940186,45.6328125,0,0
generate,1.0,7,1,40,40,16454,3022,20.535500705242157,1.9478463454163104,147.15979139620225,0.027667322661727667,14.66297465795651,3.2964038606733084,1.158446793910116,0.0,27.543020725250244,27.5625,36.36552667617798,36.98046875,1,0
