run_id,brier,auc,n,scope
qwen2p5_14b__gpqa_main_00247_32317f7f__temp0.10__seed7,0.2607861919867595,,10,per_run_oof
qwen2p5_14b__gpqa_main_00247_32317f7f__temp0.60__seed7,0.2564033920603913,,10,per_run_oof
qwen2p5_14b__gpqa_main_00247_32317f7f__temp1.00__seed7,0.21767287312383457,,10,per_run_oof
qwen2p5_14b__gpqa_main_00248_dd767e3e__temp0.10__seed7,0.22483146275099192,,10,per_run_oof
qwen2p5_14b__gpqa_main_00248_dd767e3e__temp0.60__seed7,0.24613327837044996,,10,per_run_oof
qwen2p5_14b__gpqa_main_00248_dd767e3e__temp1.00__seed7,0.24605462403646486,,10,per_run_oof
qwen2p5_14b__gpqa_main_00249_acde8a9d__temp0.10__seed7,0.20117085021200598,,10,per_run_oof
qwen2p5_14b__gpqa_main_00249_acde8a9d__temp0.60__seed7,0.2677732850329449,0.0625,10,per_run_oof
qwen2p5_14b__gpqa_main_00249_acde8a9d__temp1.00__seed7,0.23683547509626185,,10,per_run_oof
qwen2p5_14b__gpqa_main_00250_89cd3e17__temp0.10__seed7,0.22919458202913692,,10,per_run_oof
qwen2p5_14b__gpqa_main_00250_89cd3e17__temp0.60__seed7,0.2310185312181845,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00250_89cd3e17__temp1.00__seed7,0.2566067905609618,0.7777777777777778,10,per_run_oof
qwen2p5_14b__gpqa_main_00251_de807e33__temp0.10__seed7,0.24380748480062034,,10,per_run_oof
qwen2p5_14b__gpqa_main_00251_de807e33__temp0.60__seed7,0.2738958540316052,,10,per_run_oof
qwen2p5_14b__gpqa_main_00251_de807e33__temp1.00__seed7,0.2551902691328074,,10,per_run_oof
qwen2p5_14b__gpqa_main_00252_74ba0b46__temp0.10__seed7,0.23437031125215008,,10,per_run_oof
qwen2p5_14b__gpqa_main_00252_74ba0b46__temp0.60__seed7,0.25782123457982375,,10,per_run_oof
qwen2p5_14b__gpqa_main_00252_74ba0b46__temp1.00__seed7,0.21665302012679638,,10,per_run_oof
qwen2p5_14b__gpqa_main_00253_5f0c9af9__temp0.10__seed7,0.2109231669951237,,10,per_run_oof
qwen2p5_14b__gpqa_main_00253_5f0c9af9__temp0.60__seed7,0.2550338767562319,,10,per_run_oof
qwen2p5_14b__gpqa_main_00253_5f0c9af9__temp1.00__seed7,0.2508522843332139,,10,per_run_oof
qwen2p5_14b__gpqa_main_00254_fa7ed815__temp0.10__seed7,0.2519810854169265,,10,per_run_oof
qwen2p5_14b__gpqa_main_00254_fa7ed815__temp0.60__seed7,0.2507638524435396,,10,per_run_oof
qwen2p5_14b__gpqa_main_00254_fa7ed815__temp1.00__seed7,0.2319813945063939,,10,per_run_oof
qwen2p5_14b__gpqa_main_00255_760ae13a__temp0.10__seed7,0.2922115962189737,,10,per_run_oof
qwen2p5_14b__gpqa_main_00255_760ae13a__temp0.60__seed7,0.26315867984095415,,10,per_run_oof
qwen2p5_14b__gpqa_main_00255_760ae13a__temp1.00__seed7,0.2712817988250079,,10,per_run_oof
qwen2p5_14b__gpqa_main_00256_69260179__temp0.10__seed7,0.2540875017263735,,10,per_run_oof
qwen2p5_14b__gpqa_main_00256_69260179__temp0.60__seed7,0.2280396013259685,,10,per_run_oof
qwen2p5_14b__gpqa_main_00256_69260179__temp1.00__seed7,0.2503709526223225,,10,per_run_oof
qwen2p5_14b__gpqa_main_00257_3b6aa64c__temp0.10__seed7,0.226680256163101,,10,per_run_oof
qwen2p5_14b__gpqa_main_00257_3b6aa64c__temp0.60__seed7,0.2457306006286355,,10,per_run_oof
qwen2p5_14b__gpqa_main_00257_3b6aa64c__temp1.00__seed7,0.23360559455793578,,10,per_run_oof
qwen2p5_14b__gpqa_main_00258_1dfce2be__temp0.10__seed7,0.280974884951217,,10,per_run_oof
qwen2p5_14b__gpqa_main_00258_1dfce2be__temp0.60__seed7,0.24740655066614128,,10,per_run_oof
qwen2p5_14b__gpqa_main_00258_1dfce2be__temp1.00__seed7,0.20328789831803135,,10,per_run_oof
qwen2p5_14b__gpqa_main_00259_60698255__temp0.10__seed7,0.226214434261041,,10,per_run_oof
qwen2p5_14b__gpqa_main_00259_60698255__temp0.60__seed7,0.2563107449482084,,10,per_run_oof
qwen2p5_14b__gpqa_main_00259_60698255__temp1.00__seed7,0.2201592178904938,,10,per_run_oof
qwen2p5_14b__gpqa_main_00260_4e44a3f6__temp0.10__seed7,0.22740618905369553,,10,per_run_oof
qwen2p5_14b__gpqa_main_00260_4e44a3f6__temp0.60__seed7,0.2518169272611813,,10,per_run_oof
qwen2p5_14b__gpqa_main_00260_4e44a3f6__temp1.00__seed7,0.2449507210325569,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00261_274c61d4__temp0.10__seed7,0.2705777336267337,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00261_274c61d4__temp0.60__seed7,0.26230224451861917,,10,per_run_oof
qwen2p5_14b__gpqa_main_00261_274c61d4__temp1.00__seed7,0.25640959189433177,,10,per_run_oof
qwen2p5_14b__gpqa_main_00262_ba0aa2e6__temp0.10__seed7,0.2961816861774853,,10,per_run_oof
qwen2p5_14b__gpqa_main_00262_ba0aa2e6__temp0.60__seed7,0.23219783775222705,0.2222222222222222,10,per_run_oof
qwen2p5_14b__gpqa_main_00262_ba0aa2e6__temp1.00__seed7,0.23537292416157088,,10,per_run_oof
qwen2p5_14b__gpqa_main_00263_3beaf352__temp0.10__seed7,0.24385220413265682,,10,per_run_oof
qwen2p5_14b__gpqa_main_00263_3beaf352__temp0.60__seed7,0.233940629605819,0.75,10,per_run_oof
qwen2p5_14b__gpqa_main_00263_3beaf352__temp1.00__seed7,0.22961689545595948,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00264_07f2ec54__temp0.10__seed7,0.26192972634625694,,10,per_run_oof
qwen2p5_14b__gpqa_main_00264_07f2ec54__temp0.60__seed7,0.24940743726889955,,10,per_run_oof
qwen2p5_14b__gpqa_main_00264_07f2ec54__temp1.00__seed7,0.1919011048521544,,10,per_run_oof
qwen2p5_14b__gpqa_main_00265_5da0a844__temp0.10__seed7,0.22122186573545863,,10,per_run_oof
qwen2p5_14b__gpqa_main_00265_5da0a844__temp0.60__seed7,0.22056582835403807,,10,per_run_oof
qwen2p5_14b__gpqa_main_00265_5da0a844__temp1.00__seed7,0.219975098916321,,10,per_run_oof
qwen2p5_14b__gpqa_main_00266_9f63ee0c__temp0.10__seed7,0.27726697682736356,,10,per_run_oof
qwen2p5_14b__gpqa_main_00266_9f63ee0c__temp0.60__seed7,0.23078315586242854,,10,per_run_oof
qwen2p5_14b__gpqa_main_00266_9f63ee0c__temp1.00__seed7,0.2278674338352698,,10,per_run_oof
qwen2p5_14b__gpqa_main_00267_2a750ab1__temp0.10__seed7,0.3115479543908539,,10,per_run_oof
qwen2p5_14b__gpqa_main_00267_2a750ab1__temp0.60__seed7,0.27965368074505603,,10,per_run_oof
qwen2p5_14b__gpqa_main_00267_2a750ab1__temp1.00__seed7,0.2611350613990019,,10,per_run_oof
qwen2p5_14b__gpqa_main_00268_d4029386__temp0.10__seed7,0.26871262945019647,,10,per_run_oof
qwen2p5_14b__gpqa_main_00268_d4029386__temp0.60__seed7,0.24549067464830202,0.9166666666666667,10,per_run_oof
qwen2p5_14b__gpqa_main_00268_d4029386__temp1.00__seed7,0.2603561370066293,0.7142857142857143,10,per_run_oof
qwen2p5_14b__gpqa_main_00269_4baadd2b__temp0.10__seed7,0.253714450917441,0.43999999999999995,10,per_run_oof
qwen2p5_14b__gpqa_main_00269_4baadd2b__temp0.60__seed7,0.23459381549327407,,10,per_run_oof
qwen2p5_14b__gpqa_main_00269_4baadd2b__temp1.00__seed7,0.263381261518765,,10,per_run_oof
qwen2p5_14b__gpqa_main_00270_5f35815b__temp0.10__seed7,0.2527625182282218,0.9375,10,per_run_oof
qwen2p5_14b__gpqa_main_00270_5f35815b__temp0.60__seed7,0.23895416954079374,,10,per_run_oof
qwen2p5_14b__gpqa_main_00270_5f35815b__temp1.00__seed7,0.2574582847318503,,10,per_run_oof
qwen2p5_14b__gpqa_main_00271_d1dfbf52__temp0.10__seed7,0.2260148480799665,,10,per_run_oof
qwen2p5_14b__gpqa_main_00271_d1dfbf52__temp0.60__seed7,0.2359892789994226,,10,per_run_oof
qwen2p5_14b__gpqa_main_00271_d1dfbf52__temp1.00__seed7,0.23727501286647712,,10,per_run_oof
qwen2p5_14b__gpqa_main_00272_33956b5d__temp0.10__seed7,0.284980195365747,,10,per_run_oof
qwen2p5_14b__gpqa_main_00272_33956b5d__temp0.60__seed7,0.25497492366650276,,10,per_run_oof
qwen2p5_14b__gpqa_main_00272_33956b5d__temp1.00__seed7,0.2481082527299326,,10,per_run_oof
qwen2p5_14b__gpqa_main_00273_e1a90e91__temp0.10__seed7,0.25577605041312484,,10,per_run_oof
qwen2p5_14b__gpqa_main_00273_e1a90e91__temp0.60__seed7,0.26825530146831034,,10,per_run_oof
qwen2p5_14b__gpqa_main_00273_e1a90e91__temp1.00__seed7,0.27321719988482335,,10,per_run_oof
qwen2p5_14b__gpqa_main_00274_8d681e27__temp0.10__seed7,0.20451265078755085,,10,per_run_oof
qwen2p5_14b__gpqa_main_00274_8d681e27__temp0.60__seed7,0.21893503768692196,,10,per_run_oof
qwen2p5_14b__gpqa_main_00274_8d681e27__temp1.00__seed7,0.1894449620337401,,10,per_run_oof
qwen2p5_14b__gpqa_main_00275_350edb15__temp0.10__seed7,0.32527377903191107,,10,per_run_oof
qwen2p5_14b__gpqa_main_00275_350edb15__temp0.60__seed7,0.29087709816762186,,10,per_run_oof
qwen2p5_14b__gpqa_main_00275_350edb15__temp1.00__seed7,0.2616466711316822,0.2222222222222222,10,per_run_oof
qwen2p5_14b__gpqa_main_00276_990624c3__temp0.10__seed7,0.25339634140664125,,10,per_run_oof
qwen2p5_14b__gpqa_main_00276_990624c3__temp0.60__seed7,0.2745385769736084,,10,per_run_oof
qwen2p5_14b__gpqa_main_00276_990624c3__temp1.00__seed7,0.2733257535629976,0.4444444444444444,10,per_run_oof
qwen2p5_14b__gpqa_main_00277_8e18ba29__temp0.10__seed7,0.25331074754281135,,10,per_run_oof
qwen2p5_14b__gpqa_main_00277_8e18ba29__temp0.60__seed7,0.2788086153603551,,10,per_run_oof
qwen2p5_14b__gpqa_main_00277_8e18ba29__temp1.00__seed7,0.2303896091512124,,10,per_run_oof
qwen2p5_14b__gpqa_main_00278_bc50f6a6__temp0.10__seed7,0.19457206654170783,,10,per_run_oof
qwen2p5_14b__gpqa_main_00278_bc50f6a6__temp0.60__seed7,0.22943860781645195,,10,per_run_oof
qwen2p5_14b__gpqa_main_00278_bc50f6a6__temp1.00__seed7,0.2291108561306566,,10,per_run_oof
qwen2p5_14b__gpqa_main_00279_4d6c047c__temp0.10__seed7,0.25401902198260473,0.7777777777777778,10,per_run_oof
qwen2p5_14b__gpqa_main_00279_4d6c047c__temp0.60__seed7,0.27288520252685056,,10,per_run_oof
qwen2p5_14b__gpqa_main_00279_4d6c047c__temp1.00__seed7,0.2775704686432581,,10,per_run_oof
qwen2p5_14b__gpqa_main_00280_6d4c5056__temp0.10__seed7,0.26168955322442355,,10,per_run_oof
qwen2p5_14b__gpqa_main_00280_6d4c5056__temp0.60__seed7,0.25653588517963194,,10,per_run_oof
qwen2p5_14b__gpqa_main_00280_6d4c5056__temp1.00__seed7,0.24169269421495504,,10,per_run_oof
qwen2p5_14b__gpqa_main_00281_7e9f4918__temp0.10__seed7,0.19845637864983234,,10,per_run_oof
qwen2p5_14b__gpqa_main_00281_7e9f4918__temp0.60__seed7,0.17490586684826032,,10,per_run_oof
qwen2p5_14b__gpqa_main_00281_7e9f4918__temp1.00__seed7,0.21360093965900012,,10,per_run_oof
qwen2p5_14b__gpqa_main_00282_f1846120__temp0.10__seed7,0.26307008748733085,,10,per_run_oof
qwen2p5_14b__gpqa_main_00282_f1846120__temp0.60__seed7,0.2618033904380774,,10,per_run_oof
qwen2p5_14b__gpqa_main_00282_f1846120__temp1.00__seed7,0.2525249220259292,,10,per_run_oof
qwen2p5_14b__gpqa_main_00283_eabc5aea__temp0.10__seed7,0.29286069001500525,,10,per_run_oof
qwen2p5_14b__gpqa_main_00283_eabc5aea__temp0.60__seed7,0.2600824837091629,,10,per_run_oof
qwen2p5_14b__gpqa_main_00283_eabc5aea__temp1.00__seed7,0.23353410977227362,,10,per_run_oof
qwen2p5_14b__gpqa_main_00284_806b2796__temp0.10__seed7,0.2856094058354397,,10,per_run_oof
qwen2p5_14b__gpqa_main_00284_806b2796__temp0.60__seed7,0.27285330941773533,,10,per_run_oof
qwen2p5_14b__gpqa_main_00284_806b2796__temp1.00__seed7,0.23856449376397193,,10,per_run_oof
qwen2p5_14b__gpqa_main_00285_ab897308__temp0.10__seed7,0.3641822113722372,,10,per_run_oof
qwen2p5_14b__gpqa_main_00285_ab897308__temp0.60__seed7,0.28941885629716974,,10,per_run_oof
qwen2p5_14b__gpqa_main_00285_ab897308__temp1.00__seed7,0.27926874415886127,0.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00286_991ec35a__temp0.10__seed7,0.2785813263620867,,10,per_run_oof
qwen2p5_14b__gpqa_main_00286_991ec35a__temp0.60__seed7,0.285017066000736,,10,per_run_oof
qwen2p5_14b__gpqa_main_00286_991ec35a__temp1.00__seed7,0.24835789686868553,,10,per_run_oof
qwen2p5_14b__gpqa_main_00287_e2c36941__temp0.10__seed7,0.2690848260999276,0.1875,10,per_run_oof
qwen2p5_14b__gpqa_main_00287_e2c36941__temp0.60__seed7,0.21081361135669913,,10,per_run_oof
qwen2p5_14b__gpqa_main_00287_e2c36941__temp1.00__seed7,0.26439241349864123,0.33333333333333337,10,per_run_oof
qwen2p5_14b__gpqa_main_00288_a4c02b31__temp0.10__seed7,0.21965732275726654,,10,per_run_oof
qwen2p5_14b__gpqa_main_00288_a4c02b31__temp0.60__seed7,0.30903803412499325,,10,per_run_oof
qwen2p5_14b__gpqa_main_00288_a4c02b31__temp1.00__seed7,0.2641677819226113,,10,per_run_oof
qwen2p5_14b__gpqa_main_00289_9c11eaa7__temp0.10__seed7,0.24486044264849335,,10,per_run_oof
qwen2p5_14b__gpqa_main_00289_9c11eaa7__temp0.60__seed7,0.23693576897070975,,10,per_run_oof
qwen2p5_14b__gpqa_main_00289_9c11eaa7__temp1.00__seed7,0.25864020881995364,0.3333333333333333,10,per_run_oof
qwen2p5_14b__gpqa_main_00290_000b6cf3__temp0.10__seed7,0.2715443545382821,,10,per_run_oof
qwen2p5_14b__gpqa_main_00290_000b6cf3__temp0.60__seed7,0.2685474111280941,,10,per_run_oof
qwen2p5_14b__gpqa_main_00290_000b6cf3__temp1.00__seed7,0.23420921331875685,,10,per_run_oof
qwen2p5_14b__gpqa_main_00291_9728a424__temp0.10__seed7,0.2654735082436573,,10,per_run_oof
qwen2p5_14b__gpqa_main_00291_9728a424__temp0.60__seed7,0.23044863291586432,,10,per_run_oof
qwen2p5_14b__gpqa_main_00291_9728a424__temp1.00__seed7,0.2389929272717894,,10,per_run_oof
qwen2p5_14b__gpqa_main_00292_2fcd62aa__temp0.10__seed7,0.29116407953535656,,10,per_run_oof
qwen2p5_14b__gpqa_main_00292_2fcd62aa__temp0.60__seed7,0.23658617735633491,,10,per_run_oof
qwen2p5_14b__gpqa_main_00292_2fcd62aa__temp1.00__seed7,0.24253897975024435,,10,per_run_oof
qwen2p5_14b__gpqa_main_00293_0c9f20f4__temp0.10__seed7,0.26217690623405215,,10,per_run_oof
qwen2p5_14b__gpqa_main_00293_0c9f20f4__temp0.60__seed7,0.2787655700984525,0.12,10,per_run_oof
qwen2p5_14b__gpqa_main_00293_0c9f20f4__temp1.00__seed7,0.2393161057569045,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00294_a8be7316__temp0.10__seed7,0.2211582016528299,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00294_a8be7316__temp0.60__seed7,0.26740105430758276,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00294_a8be7316__temp1.00__seed7,0.26702772204830844,0.0625,10,per_run_oof
qwen2p5_14b__gpqa_main_00295_7617aa20__temp0.10__seed7,0.282795786331436,,10,per_run_oof
qwen2p5_14b__gpqa_main_00295_7617aa20__temp0.60__seed7,0.2639432816512831,,10,per_run_oof
qwen2p5_14b__gpqa_main_00295_7617aa20__temp1.00__seed7,0.25056329506660613,,10,per_run_oof
qwen2p5_14b__gpqa_main_00296_b10458b1__temp0.10__seed7,0.24845167646383323,,10,per_run_oof
qwen2p5_14b__gpqa_main_00296_b10458b1__temp0.60__seed7,0.2319400416830925,,10,per_run_oof
qwen2p5_14b__gpqa_main_00296_b10458b1__temp1.00__seed7,0.2511839327619884,,10,per_run_oof
qwen2p5_14b__gpqa_main_00297_79ccfa48__temp0.10__seed7,0.2990209385838803,,10,per_run_oof
qwen2p5_14b__gpqa_main_00297_79ccfa48__temp0.60__seed7,0.2848290513631041,,10,per_run_oof
qwen2p5_14b__gpqa_main_00297_79ccfa48__temp1.00__seed7,0.25953072288297163,,10,per_run_oof
qwen2p5_14b__gpqa_main_00298_b625be1e__temp0.10__seed7,0.2883126179812265,,10,per_run_oof
qwen2p5_14b__gpqa_main_00298_b625be1e__temp0.60__seed7,0.26637903392506057,,10,per_run_oof
qwen2p5_14b__gpqa_main_00298_b625be1e__temp1.00__seed7,0.22231363844569302,0.2222222222222222,10,per_run_oof
qwen2p5_14b__gpqa_main_00299_d15781f9__temp0.10__seed7,0.2733675025565607,,10,per_run_oof
qwen2p5_14b__gpqa_main_00299_d15781f9__temp0.60__seed7,0.24116356681116838,,10,per_run_oof
qwen2p5_14b__gpqa_main_00299_d15781f9__temp1.00__seed7,0.26109071429803016,,10,per_run_oof
qwen2p5_14b__gpqa_main_00300_4c3cbb02__temp0.10__seed7,0.2699402503398523,,10,per_run_oof
qwen2p5_14b__gpqa_main_00300_4c3cbb02__temp0.60__seed7,0.24616272765830743,,10,per_run_oof
qwen2p5_14b__gpqa_main_00300_4c3cbb02__temp1.00__seed7,0.2698394850244027,,10,per_run_oof
qwen2p5_14b__gpqa_main_00301_627dfbec__temp0.10__seed7,0.23790922639965592,,10,per_run_oof
qwen2p5_14b__gpqa_main_00301_627dfbec__temp0.60__seed7,0.2789261609172849,,10,per_run_oof
qwen2p5_14b__gpqa_main_00301_627dfbec__temp1.00__seed7,0.2273829753079121,,10,per_run_oof
qwen2p5_14b__gpqa_main_00302_15b4ea6e__temp0.10__seed7,0.22793150308098503,,10,per_run_oof
qwen2p5_14b__gpqa_main_00302_15b4ea6e__temp0.60__seed7,0.20972121514839293,,10,per_run_oof
qwen2p5_14b__gpqa_main_00302_15b4ea6e__temp1.00__seed7,0.22815638031537144,,10,per_run_oof
qwen2p5_14b__gpqa_main_00303_a57ec377__temp0.10__seed7,0.2802803667831871,,10,per_run_oof
qwen2p5_14b__gpqa_main_00303_a57ec377__temp0.60__seed7,0.25638268382767304,,10,per_run_oof
qwen2p5_14b__gpqa_main_00303_a57ec377__temp1.00__seed7,0.2353721541231423,,10,per_run_oof
qwen2p5_14b__gpqa_main_00304_7034d319__temp0.10__seed7,0.269126342933739,,10,per_run_oof
qwen2p5_14b__gpqa_main_00304_7034d319__temp0.60__seed7,0.2526735733845268,0.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00304_7034d319__temp1.00__seed7,0.2666194860837731,,10,per_run_oof
qwen2p5_14b__gpqa_main_00305_fae05632__temp0.10__seed7,0.2661552033767071,,10,per_run_oof
qwen2p5_14b__gpqa_main_00305_fae05632__temp0.60__seed7,0.2504167338219273,,10,per_run_oof
qwen2p5_14b__gpqa_main_00305_fae05632__temp1.00__seed7,0.23851441927969946,,10,per_run_oof
qwen2p5_14b__gpqa_main_00306_1eefe6b2__temp0.10__seed7,0.20645761235439766,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00306_1eefe6b2__temp0.60__seed7,0.2314032350061211,0.6190476190476191,10,per_run_oof
qwen2p5_14b__gpqa_main_00306_1eefe6b2__temp1.00__seed7,0.20778029891883185,,10,per_run_oof
qwen2p5_14b__gpqa_main_00307_d4a08739__temp0.10__seed7,0.24951759648071986,,10,per_run_oof
qwen2p5_14b__gpqa_main_00307_d4a08739__temp0.60__seed7,0.2397686007641854,,10,per_run_oof
qwen2p5_14b__gpqa_main_00307_d4a08739__temp1.00__seed7,0.25786033168437705,,10,per_run_oof
qwen2p5_14b__gpqa_main_00308_523cf725__temp0.10__seed7,0.27770412848608556,,10,per_run_oof
qwen2p5_14b__gpqa_main_00308_523cf725__temp0.60__seed7,0.2969942141334405,,10,per_run_oof
qwen2p5_14b__gpqa_main_00308_523cf725__temp1.00__seed7,0.2588669066219509,,10,per_run_oof
qwen2p5_14b__gpqa_main_00309_4b7d172e__temp0.10__seed7,0.2268416037792309,0.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00309_4b7d172e__temp0.60__seed7,0.26466623048364285,0.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00309_4b7d172e__temp1.00__seed7,0.26312617425662804,0.6666666666666666,10,per_run_oof
qwen2p5_14b__gpqa_main_00310_b3410876__temp0.10__seed7,0.2945719660352342,,10,per_run_oof
qwen2p5_14b__gpqa_main_00310_b3410876__temp0.60__seed7,0.2651783813192918,,10,per_run_oof
qwen2p5_14b__gpqa_main_00310_b3410876__temp1.00__seed7,0.25644758977030196,,10,per_run_oof
qwen2p5_14b__gpqa_main_00311_11558311__temp0.10__seed7,0.2767590387547418,,10,per_run_oof
qwen2p5_14b__gpqa_main_00311_11558311__temp0.60__seed7,0.2609273042959098,,10,per_run_oof
qwen2p5_14b__gpqa_main_00311_11558311__temp1.00__seed7,0.26534417251971304,,10,per_run_oof
qwen2p5_14b__gpqa_main_00312_2e4e81cb__temp0.10__seed7,0.22425016876342285,,10,per_run_oof
qwen2p5_14b__gpqa_main_00312_2e4e81cb__temp0.60__seed7,0.2687173538697718,,10,per_run_oof
qwen2p5_14b__gpqa_main_00312_2e4e81cb__temp1.00__seed7,0.28206073434730694,,10,per_run_oof
qwen2p5_14b__gpqa_main_00313_c73cf854__temp0.10__seed7,0.26976874134787654,,10,per_run_oof
qwen2p5_14b__gpqa_main_00313_c73cf854__temp0.60__seed7,0.35033339142423137,,10,per_run_oof
qwen2p5_14b__gpqa_main_00313_c73cf854__temp1.00__seed7,0.2835795298983155,,10,per_run_oof
qwen2p5_14b__gpqa_main_00314_4228b372__temp0.10__seed7,0.2523561637315229,,10,per_run_oof
qwen2p5_14b__gpqa_main_00314_4228b372__temp0.60__seed7,0.2571505529592222,,10,per_run_oof
qwen2p5_14b__gpqa_main_00314_4228b372__temp1.00__seed7,0.28129965282047953,,10,per_run_oof
qwen2p5_14b__gpqa_main_00315_2d50c228__temp0.10__seed7,0.24243137035112117,,10,per_run_oof
qwen2p5_14b__gpqa_main_00315_2d50c228__temp0.60__seed7,0.24363553854707667,,10,per_run_oof
qwen2p5_14b__gpqa_main_00315_2d50c228__temp1.00__seed7,0.2591432287889215,,10,per_run_oof
qwen2p5_14b__gpqa_main_00316_6afdf0fa__temp0.10__seed7,0.21997193179885127,,10,per_run_oof
qwen2p5_14b__gpqa_main_00316_6afdf0fa__temp0.60__seed7,0.2320405195469793,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gpqa_main_00316_6afdf0fa__temp1.00__seed7,0.2765486483445947,,10,per_run_oof
qwen2p5_14b__gpqa_main_00317_f5386a48__temp0.10__seed7,0.24669109544474838,,10,per_run_oof
qwen2p5_14b__gpqa_main_00317_f5386a48__temp0.60__seed7,0.231099209310519,,10,per_run_oof
qwen2p5_14b__gpqa_main_00317_f5386a48__temp1.00__seed7,0.26429496004738595,,10,per_run_oof
qwen2p5_14b__gpqa_main_00318_fe6b411a__temp0.10__seed7,0.2755570709993696,,10,per_run_oof
qwen2p5_14b__gpqa_main_00318_fe6b411a__temp0.60__seed7,0.29918486897193025,0.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00318_fe6b411a__temp1.00__seed7,0.26008354532429406,0.125,10,per_run_oof
qwen2p5_14b__gpqa_main_00319_ffaeb502__temp0.10__seed7,0.29150236150442077,,10,per_run_oof
qwen2p5_14b__gpqa_main_00319_ffaeb502__temp0.60__seed7,0.21519971552422262,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gpqa_main_00319_ffaeb502__temp1.00__seed7,0.22779467052905672,,10,per_run_oof
qwen2p5_14b__gpqa_main_00320_c86ec6b7__temp0.10__seed7,0.23097503219888504,,10,per_run_oof
qwen2p5_14b__gpqa_main_00320_c86ec6b7__temp0.60__seed7,0.23275214490917065,,10,per_run_oof
qwen2p5_14b__gpqa_main_00320_c86ec6b7__temp1.00__seed7,0.2538893235883261,,10,per_run_oof
qwen2p5_14b__gpqa_main_00321_e67ab018__temp0.10__seed7,0.21327227165001647,,10,per_run_oof
qwen2p5_14b__gpqa_main_00321_e67ab018__temp0.60__seed7,0.22063675250596487,,10,per_run_oof
qwen2p5_14b__gpqa_main_00321_e67ab018__temp1.00__seed7,0.2363268602415372,,10,per_run_oof
qwen2p5_14b__gpqa_main_00322_8748469d__temp0.10__seed7,0.2186373650330533,,10,per_run_oof
qwen2p5_14b__gpqa_main_00322_8748469d__temp0.60__seed7,0.2275162182518129,,10,per_run_oof
qwen2p5_14b__gpqa_main_00322_8748469d__temp1.00__seed7,0.24122604773187056,1.0,10,per_run_oof
qwen2p5_14b__gpqa_main_00323_419b4f70__temp0.10__seed7,0.27682459441802726,,10,per_run_oof
qwen2p5_14b__gpqa_main_00323_419b4f70__temp0.60__seed7,0.27671869673047333,,10,per_run_oof
qwen2p5_14b__gpqa_main_00323_419b4f70__temp1.00__seed7,0.2611536260304129,,10,per_run_oof
qwen2p5_14b__gpqa_main_00324_8c990373__temp0.10__seed7,0.2557083842670997,,10,per_run_oof
qwen2p5_14b__gpqa_main_00324_8c990373__temp0.60__seed7,0.2512934449818762,,10,per_run_oof
qwen2p5_14b__gpqa_main_00324_8c990373__temp1.00__seed7,0.24040054690913873,,10,per_run_oof
qwen2p5_14b__gpqa_main_00325_3c32688a__temp0.10__seed7,0.26299593661416865,,10,per_run_oof
qwen2p5_14b__gpqa_main_00325_3c32688a__temp0.60__seed7,0.3087945552621699,,10,per_run_oof
qwen2p5_14b__gpqa_main_00325_3c32688a__temp1.00__seed7,0.26892908267204463,,10,per_run_oof
qwen2p5_14b__gpqa_main_00326_50ec334c__temp0.10__seed7,0.22407313554133626,,10,per_run_oof
qwen2p5_14b__gpqa_main_00326_50ec334c__temp0.60__seed7,0.20725191017608274,,10,per_run_oof
qwen2p5_14b__gpqa_main_00326_50ec334c__temp1.00__seed7,0.21542300191848737,,10,per_run_oof
qwen2p5_14b__gpqa_main_00327_73efd34b__temp0.10__seed7,0.2290068781500414,,10,per_run_oof
qwen2p5_14b__gpqa_main_00327_73efd34b__temp0.60__seed7,0.2593678392778881,0.5238095238095238,10,per_run_oof
qwen2p5_14b__gpqa_main_00327_73efd34b__temp1.00__seed7,0.26146748829729966,,10,per_run_oof
qwen2p5_14b__gpqa_main_00328_f944f591__temp0.10__seed7,0.231991837778237,,10,per_run_oof
qwen2p5_14b__gpqa_main_00328_f944f591__temp0.60__seed7,0.2584433428567738,,10,per_run_oof
qwen2p5_14b__gpqa_main_00328_f944f591__temp1.00__seed7,0.230510152351103,,10,per_run_oof
qwen2p5_14b__gpqa_main_00329_c1811584__temp0.10__seed7,0.2598212012541051,,10,per_run_oof
qwen2p5_14b__gpqa_main_00329_c1811584__temp0.60__seed7,0.2497194120069634,,10,per_run_oof
