run_id,brier,auc,n,scope
qwen2p5_14b__gsm8k_train_00470_05b7dcc7__temp1.00__seed7,0.12474987703455594,0.8888888888888888,10,per_run_oof
qwen2p5_14b__gsm8k_train_00471_6958c646__temp0.10__seed7,0.3823460942881766,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00471_6958c646__temp0.60__seed7,0.07134185196232319,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00471_6958c646__temp1.00__seed7,0.1556394284424716,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00472_50e3a56a__temp0.10__seed7,0.004688613668650221,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00472_50e3a56a__temp0.60__seed7,0.038307627702865665,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00472_50e3a56a__temp1.00__seed7,0.012953232546875412,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00473_926c50c9__temp0.10__seed7,0.12186053278362954,0.9047619047619049,10,per_run_oof
qwen2p5_14b__gsm8k_train_00473_926c50c9__temp0.60__seed7,0.07412166264479532,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00473_926c50c9__temp1.00__seed7,0.17472143123437858,0.8333333333333334,10,per_run_oof
qwen2p5_14b__gsm8k_train_00474_c3816fd6__temp0.10__seed7,0.031673206192680936,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00474_c3816fd6__temp0.60__seed7,0.03010511732699666,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00474_c3816fd6__temp1.00__seed7,0.03671897550454232,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00475_b4eae3d3__temp0.10__seed7,0.057361910123843396,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00475_b4eae3d3__temp0.60__seed7,0.20766669664664278,0.5416666666666666,10,per_run_oof
qwen2p5_14b__gsm8k_train_00475_b4eae3d3__temp1.00__seed7,0.1716034943995912,0.8571428571428571,10,per_run_oof
qwen2p5_14b__gsm8k_train_00476_4df2013a__temp0.10__seed7,0.09634602681763109,0.9523809523809524,10,per_run_oof
qwen2p5_14b__gsm8k_train_00476_4df2013a__temp0.60__seed7,0.07646848870361296,0.9523809523809524,10,per_run_oof
qwen2p5_14b__gsm8k_train_00476_4df2013a__temp1.00__seed7,0.2470547107295165,0.6875,10,per_run_oof
qwen2p5_14b__gsm8k_train_00477_adc7978e__temp0.10__seed7,0.2196895226462896,0.11111111111111116,10,per_run_oof
qwen2p5_14b__gsm8k_train_00477_adc7978e__temp0.60__seed7,0.11777519716365463,0.9047619047619049,10,per_run_oof
qwen2p5_14b__gsm8k_train_00477_adc7978e__temp1.00__seed7,0.11913336432902219,0.9523809523809524,10,per_run_oof
qwen2p5_14b__gsm8k_train_00478_19647995__temp0.10__seed7,0.4222379755819026,0.16666666666666666,10,per_run_oof
qwen2p5_14b__gsm8k_train_00478_19647995__temp0.60__seed7,0.010516434998878067,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00478_19647995__temp1.00__seed7,0.12083924283976433,0.9523809523809524,10,per_run_oof
qwen2p5_14b__gsm8k_train_00479_c9497af5__temp0.10__seed7,0.02397330125591946,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00479_c9497af5__temp0.60__seed7,0.03555550924837113,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00479_c9497af5__temp1.00__seed7,0.18505640314019015,0.5625,10,per_run_oof
qwen2p5_14b__gsm8k_train_00480_c7ac907e__temp0.10__seed7,0.036204513398066164,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00480_c7ac907e__temp0.60__seed7,0.1031793598024198,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00480_c7ac907e__temp1.00__seed7,0.1595128715018165,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00481_446a1373__temp0.10__seed7,0.04573405404324965,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00481_446a1373__temp0.60__seed7,0.049313863230276624,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00481_446a1373__temp1.00__seed7,0.02713978781073481,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00482_8a4e0f45__temp0.10__seed7,0.039738970262005895,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00482_8a4e0f45__temp0.60__seed7,0.057252708990085874,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00482_8a4e0f45__temp1.00__seed7,0.015627632667029233,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00483_2bbe064c__temp0.10__seed7,0.2418096366435743,0.6666666666666667,10,per_run_oof
qwen2p5_14b__gsm8k_train_00483_2bbe064c__temp0.60__seed7,0.03734074351789301,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00483_2bbe064c__temp1.00__seed7,0.04749704308439694,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00484_1272d43c__temp0.10__seed7,0.08745569174677684,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00484_1272d43c__temp0.60__seed7,0.020196469114547595,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00484_1272d43c__temp1.00__seed7,0.08049477929507384,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00485_df42abb5__temp0.10__seed7,0.19351200639183497,0.9583333333333334,10,per_run_oof
qwen2p5_14b__gsm8k_train_00485_df42abb5__temp0.60__seed7,0.02729684187128551,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00485_df42abb5__temp1.00__seed7,0.02262100854572855,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00486_211b7643__temp0.10__seed7,0.009236537824550563,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00486_211b7643__temp0.60__seed7,0.07584209879368543,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00486_211b7643__temp1.00__seed7,0.10379536442130186,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00487_172f60d4__temp0.10__seed7,0.07254383197521927,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00487_172f60d4__temp0.60__seed7,0.06575388911278147,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00487_172f60d4__temp1.00__seed7,0.209175366160994,0.47619047619047616,10,per_run_oof
qwen2p5_14b__gsm8k_train_00488_97dc49fd__temp0.10__seed7,0.012294432211405627,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00488_97dc49fd__temp0.60__seed7,0.06943359578198317,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00488_97dc49fd__temp1.00__seed7,0.034472292849313045,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00489_20f8762a__temp0.10__seed7,0.04536737541926676,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00489_20f8762a__temp0.60__seed7,0.06509685195831462,0.9523809523809524,10,per_run_oof
qwen2p5_14b__gsm8k_train_00489_20f8762a__temp1.00__seed7,0.09138584916808215,0.7619047619047619,10,per_run_oof
qwen2p5_14b__gsm8k_train_00490_b1da46d2__temp0.10__seed7,0.028815362942826182,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00490_b1da46d2__temp0.60__seed7,0.0026817483953578075,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00490_b1da46d2__temp1.00__seed7,0.011010643665393066,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00491_d552f519__temp0.10__seed7,0.07515458518522895,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00491_d552f519__temp0.60__seed7,0.12481141655625808,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00491_d552f519__temp1.00__seed7,0.058684663456042174,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00492_4d56269c__temp0.10__seed7,0.11202104589972814,0.2222222222222222,10,per_run_oof
qwen2p5_14b__gsm8k_train_00492_4d56269c__temp0.60__seed7,0.10884142203606444,0.875,10,per_run_oof
qwen2p5_14b__gsm8k_train_00492_4d56269c__temp1.00__seed7,0.06272046143471502,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00493_bdda0c8e__temp0.10__seed7,0.017305457875007098,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00493_bdda0c8e__temp0.60__seed7,0.024061954584792038,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00493_bdda0c8e__temp1.00__seed7,0.19885233179545506,0.625,10,per_run_oof
qwen2p5_14b__gsm8k_train_00494_837c70ae__temp0.10__seed7,0.1351748469954061,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00494_837c70ae__temp0.60__seed7,0.09439821621744603,0.5555555555555556,10,per_run_oof
qwen2p5_14b__gsm8k_train_00494_837c70ae__temp1.00__seed7,0.019497187432998497,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00495_d2bda970__temp0.10__seed7,0.0944815063435904,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00495_d2bda970__temp0.60__seed7,0.09401785249596638,0.75,10,per_run_oof
qwen2p5_14b__gsm8k_train_00495_d2bda970__temp1.00__seed7,0.07793554533321947,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00496_e6c2f698__temp0.10__seed7,0.3225379449296838,0.6000000000000001,10,per_run_oof
qwen2p5_14b__gsm8k_train_00496_e6c2f698__temp0.60__seed7,0.5374520681719395,0.6666666666666667,10,per_run_oof
qwen2p5_14b__gsm8k_train_00496_e6c2f698__temp1.00__seed7,0.3219990710470095,0.5,10,per_run_oof
qwen2p5_14b__gsm8k_train_00497_5b07364e__temp0.10__seed7,0.044164925476773996,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00497_5b07364e__temp0.60__seed7,0.5982759986807591,0.2222222222222222,10,per_run_oof
qwen2p5_14b__gsm8k_train_00497_5b07364e__temp1.00__seed7,0.1046387970325803,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00498_52832c16__temp0.10__seed7,0.04439937714821003,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00498_52832c16__temp0.60__seed7,0.03459592979266972,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00498_52832c16__temp1.00__seed7,0.026744980378405066,,10,per_run_oof
qwen2p5_14b__gsm8k_train_00499_8942a62c__temp0.10__seed7,0.21069217506954918,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00499_8942a62c__temp0.60__seed7,0.11572466687116736,1.0,10,per_run_oof
qwen2p5_14b__gsm8k_train_00499_8942a62c__temp1.00__seed7,0.10791546943715842,1.0,10,per_run_oof
__pooled__,0.10257875149621025,0.9122001197510545,15000,pooled_oof
