run_id,brier,auc,n,scope
deepseek_r1_distill_7b__gpqa_main_00373_11572832__temp0.10__seed7,0.254283544610178,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00373_11572832__temp0.60__seed7,0.23977871981794235,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00373_11572832__temp1.00__seed7,0.26056404256135923,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00374_342188ce__temp0.10__seed7,0.2222586865489809,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00374_342188ce__temp0.60__seed7,0.25641730645277006,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00374_342188ce__temp1.00__seed7,0.3002675576664512,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00375_9841633c__temp0.10__seed7,0.258587278503004,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00375_9841633c__temp0.60__seed7,0.2523027470851936,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00375_9841633c__temp1.00__seed7,0.2557079593681984,0.4375,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00376_711623b2__temp0.10__seed7,0.23766971000536574,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00376_711623b2__temp0.60__seed7,0.2432773691693793,0.7916666666666666,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00376_711623b2__temp1.00__seed7,0.2511091191265254,0.5416666666666666,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00377_ed2f5045__temp0.10__seed7,0.2582395955701676,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00377_ed2f5045__temp0.60__seed7,0.29865538336501285,0.23809523809523814,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00377_ed2f5045__temp1.00__seed7,0.25993866881754185,0.5833333333333333,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00378_62c170c6__temp0.10__seed7,0.2501102212384271,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00378_62c170c6__temp0.60__seed7,0.27141011835653145,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00378_62c170c6__temp1.00__seed7,0.31223685825386116,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00379_bafa85e3__temp0.10__seed7,0.2740792589818853,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00379_bafa85e3__temp0.60__seed7,0.24013469376208368,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00379_bafa85e3__temp1.00__seed7,0.29115609646675544,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00380_de04ca91__temp0.10__seed7,0.2648037850331229,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00380_de04ca91__temp0.60__seed7,0.25718377617789556,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00380_de04ca91__temp1.00__seed7,0.2862343928742792,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00381_a37e9de5__temp0.10__seed7,0.2421034701386391,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00381_a37e9de5__temp0.60__seed7,0.21704141706802854,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00381_a37e9de5__temp1.00__seed7,0.22437741986296017,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00382_30eb2ed4__temp0.10__seed7,0.20662777435733984,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00382_30eb2ed4__temp0.60__seed7,0.18851393912344655,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00382_30eb2ed4__temp1.00__seed7,0.21684148232925166,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00383_c906182b__temp0.10__seed7,0.24953211336968567,0.28,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00383_c906182b__temp0.60__seed7,0.3329710193571517,0.625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00383_c906182b__temp1.00__seed7,0.2657312057553556,0.4583333333333333,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00384_73f2ebfe__temp0.10__seed7,0.31035921254736154,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00384_73f2ebfe__temp0.60__seed7,0.279263229254074,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00384_73f2ebfe__temp1.00__seed7,0.27396691294340947,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00385_842b7edb__temp0.10__seed7,0.2688181366154906,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00385_842b7edb__temp0.60__seed7,0.2773875591756623,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00385_842b7edb__temp1.00__seed7,0.25390019553026316,0.4375,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00386_d4826573__temp0.10__seed7,0.24675760290653015,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00386_d4826573__temp0.60__seed7,0.23809691512513526,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00386_d4826573__temp1.00__seed7,0.2506497151656578,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00387_6627d13f__temp0.10__seed7,0.28393522322190956,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00387_6627d13f__temp0.60__seed7,0.3144677553477732,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00387_6627d13f__temp1.00__seed7,0.37455848984112794,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00388_f1464a6f__temp0.10__seed7,0.24650727936837408,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00388_f1464a6f__temp0.60__seed7,0.2953460886785021,0.09523809523809526,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00388_f1464a6f__temp1.00__seed7,0.28569533371188155,0.5,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00389_5252fa29__temp0.10__seed7,0.24283166779149465,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00389_5252fa29__temp0.60__seed7,0.2279713613529541,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00389_5252fa29__temp1.00__seed7,0.2302237503655704,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00390_9272bf23__temp0.10__seed7,0.24212951196733168,0.3125,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00390_9272bf23__temp0.60__seed7,0.232144647885685,0.7500000000000001,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00390_9272bf23__temp1.00__seed7,0.2326112598360265,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00391_263cb0f2__temp0.10__seed7,0.20337781493132628,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00391_263cb0f2__temp0.60__seed7,0.21503434925893306,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00391_263cb0f2__temp1.00__seed7,0.21784725418827794,0.875,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00392_39153e1b__temp0.10__seed7,0.23276509738034648,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00392_39153e1b__temp0.60__seed7,0.2369679130299986,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00392_39153e1b__temp1.00__seed7,0.24434335755282185,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00393_fa735caf__temp0.10__seed7,0.2607170672566675,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00393_fa735caf__temp0.60__seed7,0.27879871467056205,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00393_fa735caf__temp1.00__seed7,0.2918013945617752,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00394_d514cb2a__temp0.10__seed7,0.22040520319448437,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00394_d514cb2a__temp0.60__seed7,0.2610995792031091,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00394_d514cb2a__temp1.00__seed7,0.2256067551829243,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00395_42c17c6a__temp0.10__seed7,0.3426578270343234,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00395_42c17c6a__temp0.60__seed7,0.30779919549072515,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00395_42c17c6a__temp1.00__seed7,0.2937170438942835,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00396_fb4c86e9__temp0.10__seed7,0.23868348024596675,0.76,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00396_fb4c86e9__temp0.60__seed7,0.2374051350050795,0.8333333333333333,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00396_fb4c86e9__temp1.00__seed7,0.2394279826663308,0.64,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00397_ceae12d7__temp0.10__seed7,0.22718031083283283,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00397_ceae12d7__temp0.60__seed7,0.23906854247570902,0.761904761904762,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00397_ceae12d7__temp1.00__seed7,0.23934065560199488,0.5714285714285714,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00398_0f351743__temp0.10__seed7,0.27626743370976525,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00398_0f351743__temp0.60__seed7,0.2887071131376995,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00398_0f351743__temp1.00__seed7,0.2814060234712618,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00399_2c2a0a46__temp0.10__seed7,0.24961775821957505,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00399_2c2a0a46__temp0.60__seed7,0.24376512097406522,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00399_2c2a0a46__temp1.00__seed7,0.2524904688298704,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00400_c1820249__temp0.10__seed7,0.20317649360236442,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00400_c1820249__temp0.60__seed7,0.2316109602617249,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00400_c1820249__temp1.00__seed7,0.24315644038847278,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00401_365183a5__temp0.10__seed7,0.231522805334519,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00401_365183a5__temp0.60__seed7,0.20391563090209028,0.9166666666666666,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00401_365183a5__temp1.00__seed7,0.22157365491704809,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00402_67971e64__temp0.10__seed7,0.2871355106280062,0.125,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00402_67971e64__temp0.60__seed7,0.24732243996114284,0.625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00402_67971e64__temp1.00__seed7,0.3054094933041992,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00403_d28db0aa__temp0.10__seed7,0.2010402753316524,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00403_d28db0aa__temp0.60__seed7,0.20373664059235713,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00403_d28db0aa__temp1.00__seed7,0.2866272600423124,0.125,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00404_31792c4b__temp0.10__seed7,0.22760405838646336,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00404_31792c4b__temp0.60__seed7,0.23583084380333014,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00404_31792c4b__temp1.00__seed7,0.22868293987378968,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00405_6ba4defb__temp0.10__seed7,0.20346449651037873,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00405_6ba4defb__temp0.60__seed7,0.21622309538790438,0.25,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00405_6ba4defb__temp1.00__seed7,0.23202815734272458,0.4285714285714286,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00406_a9e0929f__temp0.10__seed7,0.28612067458078994,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00406_a9e0929f__temp0.60__seed7,0.2701003396623819,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00406_a9e0929f__temp1.00__seed7,0.27892235956032035,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00407_ab1c0c85__temp0.10__seed7,0.25292478009233743,0.38095238095238093,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00407_ab1c0c85__temp0.60__seed7,0.250186516896235,0.48,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00407_ab1c0c85__temp1.00__seed7,0.26893057260645736,0.3125,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00408_3fafc42d__temp0.10__seed7,0.2984334112430907,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00408_3fafc42d__temp0.60__seed7,0.225355349089066,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00408_3fafc42d__temp1.00__seed7,0.21601011425421007,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00409_0be354a9__temp0.10__seed7,0.2810215955857768,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00409_0be354a9__temp0.60__seed7,0.2636727802377809,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00409_0be354a9__temp1.00__seed7,0.294343910991809,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00410_5faf4c8f__temp0.10__seed7,0.2499544593434962,0.875,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00410_5faf4c8f__temp0.60__seed7,0.27447134866412376,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00410_5faf4c8f__temp1.00__seed7,0.24976399916155376,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00411_0e949c53__temp0.10__seed7,0.23890630051065487,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00411_0e949c53__temp0.60__seed7,0.21724629733212417,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00411_0e949c53__temp1.00__seed7,0.23878031211001766,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00412_324a1be9__temp0.10__seed7,0.22197762399038073,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00412_324a1be9__temp0.60__seed7,0.18406743459171426,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00412_324a1be9__temp1.00__seed7,0.2074649978713154,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00413_d4ec0493__temp0.10__seed7,0.2860971702209224,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00413_d4ec0493__temp0.60__seed7,0.2679775583558822,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00413_d4ec0493__temp1.00__seed7,0.23919058216299893,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00414_55ff36c4__temp0.10__seed7,0.20986372019013616,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00414_55ff36c4__temp0.60__seed7,0.21947843473470688,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00414_55ff36c4__temp1.00__seed7,0.22431604645722208,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00415_15ab7d86__temp0.10__seed7,0.22441250954958622,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00415_15ab7d86__temp0.60__seed7,0.20420940990139505,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00415_15ab7d86__temp1.00__seed7,0.23241551910151012,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00416_7ae1c7cd__temp0.10__seed7,0.21089419597770562,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00416_7ae1c7cd__temp0.60__seed7,0.19789245381355164,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00416_7ae1c7cd__temp1.00__seed7,0.21062625434645538,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00417_2357930a__temp0.10__seed7,0.2260943322029679,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00417_2357930a__temp0.60__seed7,0.22384068851252822,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00417_2357930a__temp1.00__seed7,0.23294322973631862,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00418_cd0dbc6e__temp0.10__seed7,0.29617137986742514,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00418_cd0dbc6e__temp0.60__seed7,0.2585014922280237,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00418_cd0dbc6e__temp1.00__seed7,0.27089628161781265,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00419_2ba49537__temp0.10__seed7,0.26243493122642925,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00419_2ba49537__temp0.60__seed7,0.255178235080553,0.36,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00419_2ba49537__temp1.00__seed7,0.2582369562414989,0.5,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00420_c4041998__temp0.10__seed7,0.2673875587720304,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00420_c4041998__temp0.60__seed7,0.2960575578372972,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00420_c4041998__temp1.00__seed7,0.3008273773717645,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00421_15a1cf8a__temp0.10__seed7,0.2355113157904294,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00421_15a1cf8a__temp0.60__seed7,0.22410168051786744,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00421_15a1cf8a__temp1.00__seed7,0.2222943163586349,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00422_5c746005__temp0.10__seed7,0.22827377380454178,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00422_5c746005__temp0.60__seed7,0.2058185269907357,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00422_5c746005__temp1.00__seed7,0.2504355297063087,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00423_36aecc17__temp0.10__seed7,0.23732751319779907,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00423_36aecc17__temp0.60__seed7,0.2848254511397571,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00423_36aecc17__temp1.00__seed7,0.23585824662963567,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00424_01a2327d__temp0.10__seed7,0.2455325644033562,0.52,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00424_01a2327d__temp0.60__seed7,0.2336246321706515,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00424_01a2327d__temp1.00__seed7,0.2693253543311548,0.52,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00425_708ad3bc__temp0.10__seed7,0.27010572140260514,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00425_708ad3bc__temp0.60__seed7,0.2511696906824197,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00425_708ad3bc__temp1.00__seed7,0.3048683145252746,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00426_d693ccf7__temp0.10__seed7,0.2632909183990023,0.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00426_d693ccf7__temp0.60__seed7,0.24250657441067297,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00426_d693ccf7__temp1.00__seed7,0.2595321863138603,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00427_bf24ff79__temp0.10__seed7,0.3076764341721784,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00427_bf24ff79__temp0.60__seed7,0.2891580391535676,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00427_bf24ff79__temp1.00__seed7,0.3168341055598204,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00428_faf86a33__temp0.10__seed7,0.21379801106726343,0.875,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00428_faf86a33__temp0.60__seed7,0.2190560650434079,0.75,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00428_faf86a33__temp1.00__seed7,0.1825839479534517,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00429_b2a8aaff__temp0.10__seed7,0.2382148544413643,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00429_b2a8aaff__temp0.60__seed7,0.22627281868920446,0.4375,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00429_b2a8aaff__temp1.00__seed7,0.2234661287851032,0.4761904761904762,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00430_3ae8e9bc__temp0.10__seed7,0.2159493453876397,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00430_3ae8e9bc__temp0.60__seed7,0.25705670410628984,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00430_3ae8e9bc__temp1.00__seed7,0.24546699654562482,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00431_9935bfcc__temp0.10__seed7,0.2175504552836359,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00431_9935bfcc__temp0.60__seed7,0.2651742963612296,0.44000000000000006,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00431_9935bfcc__temp1.00__seed7,0.2221027322253407,1.0,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00432_c3bff138__temp0.10__seed7,0.22502992091118607,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00432_c3bff138__temp0.60__seed7,0.2569301926319275,0.5,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00432_c3bff138__temp1.00__seed7,0.22800253878588675,0.9523809523809524,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00433_051e33e5__temp0.10__seed7,0.30723039168853133,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00433_051e33e5__temp0.60__seed7,0.24509992178822332,0.42857142857142855,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00433_051e33e5__temp1.00__seed7,0.229791365101,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00434_345c8399__temp0.10__seed7,0.2568428992471358,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00434_345c8399__temp0.60__seed7,0.23831552999190442,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00434_345c8399__temp1.00__seed7,0.24451445288075116,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00435_27c5b9b6__temp0.10__seed7,0.23780478448789508,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00435_27c5b9b6__temp0.60__seed7,0.23740439115863862,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00435_27c5b9b6__temp1.00__seed7,0.2220736077840894,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00436_bcde7b81__temp0.10__seed7,0.2581697941939684,0.42857142857142855,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00436_bcde7b81__temp0.60__seed7,0.342489593169285,0.3125,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00436_bcde7b81__temp1.00__seed7,0.2524578904373714,0.625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00437_99b6c8bc__temp0.10__seed7,0.18445349857405646,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00437_99b6c8bc__temp0.60__seed7,0.19116151730805336,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00437_99b6c8bc__temp1.00__seed7,0.2107878800306277,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00438_a11c4201__temp0.10__seed7,0.25575087931788865,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00438_a11c4201__temp0.60__seed7,0.24990272561226065,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00438_a11c4201__temp1.00__seed7,0.25426201668969334,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00439_34da7d63__temp0.10__seed7,0.23314515988966128,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00439_34da7d63__temp0.60__seed7,0.2427387423307424,0.25,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00439_34da7d63__temp1.00__seed7,0.2525267582276046,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00440_5ede3d09__temp0.10__seed7,0.22729020886174514,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00440_5ede3d09__temp0.60__seed7,0.2051673171154469,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00440_5ede3d09__temp1.00__seed7,0.218352345361712,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00441_0530d735__temp0.10__seed7,0.2201005344241748,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00441_0530d735__temp0.60__seed7,0.2508475252850618,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00441_0530d735__temp1.00__seed7,0.22794337727793415,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00442_e46cea32__temp0.10__seed7,0.24780663882219495,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00442_e46cea32__temp0.60__seed7,0.27509493728896844,0.38095238095238093,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00442_e46cea32__temp1.00__seed7,0.27724573391931073,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00443_bfda03bd__temp0.10__seed7,0.2646997228255211,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00443_bfda03bd__temp0.60__seed7,0.2731066760994102,0.125,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00443_bfda03bd__temp1.00__seed7,0.23624046132277404,0.5625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00444_171336c5__temp0.10__seed7,0.2394685930978891,,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00444_171336c5__temp0.60__seed7,0.23728596831878054,0.72,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00444_171336c5__temp1.00__seed7,0.2484126895961749,0.875,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00445_971d4176__temp0.10__seed7,0.24998682218587026,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00445_971d4176__temp0.60__seed7,0.1972118172945092,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00445_971d4176__temp1.00__seed7,0.2485233346089133,0.0625,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00446_48347b70__temp0.10__seed7,0.24350519038162374,0.75,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00446_48347b70__temp0.60__seed7,0.24324569574704785,0.7142857142857143,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00446_48347b70__temp1.00__seed7,0.22347072429629072,0.9523809523809524,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00447_61deeb5c__temp0.10__seed7,0.24932874956191647,0.5238095238095238,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00447_61deeb5c__temp0.60__seed7,0.26144012535931427,0.45833333333333326,10,per_run_oof
deepseek_r1_distill_7b__gpqa_main_00447_61deeb5c__temp1.00__seed7,0.20913363182437292,0.9047619047619048,10,per_run_oof
