run_id,brier,auc,n,scope
qwen2p5_32b__gpqa_main_00329_c1811584__temp0.10__seed7,0.2500096658524789,0.11111111111111116,10,per_run_oof
qwen2p5_32b__gpqa_main_00329_c1811584__temp0.60__seed7,0.247640160002892,,10,per_run_oof
qwen2p5_32b__gpqa_main_00329_c1811584__temp1.00__seed7,0.2492646579333116,,10,per_run_oof
qwen2p5_32b__gpqa_main_00330_8373f105__temp0.10__seed7,0.2528115194293263,,10,per_run_oof
qwen2p5_32b__gpqa_main_00330_8373f105__temp0.60__seed7,0.24812616928812942,,10,per_run_oof
qwen2p5_32b__gpqa_main_00330_8373f105__temp1.00__seed7,0.2581224014355093,,10,per_run_oof
qwen2p5_32b__gpqa_main_00331_2ee5281c__temp0.10__seed7,0.25327767459196804,,10,per_run_oof
qwen2p5_32b__gpqa_main_00331_2ee5281c__temp0.60__seed7,0.23158744274551818,,10,per_run_oof
qwen2p5_32b__gpqa_main_00331_2ee5281c__temp1.00__seed7,0.21498590665548564,,10,per_run_oof
qwen2p5_32b__gpqa_main_00332_5d02acae__temp0.10__seed7,0.26357924267241695,,10,per_run_oof
qwen2p5_32b__gpqa_main_00332_5d02acae__temp0.60__seed7,0.25152820669991927,,10,per_run_oof
qwen2p5_32b__gpqa_main_00332_5d02acae__temp1.00__seed7,0.27494871389774966,,10,per_run_oof
qwen2p5_32b__gpqa_main_00333_f2583e2a__temp0.10__seed7,0.2535974242787813,,10,per_run_oof
qwen2p5_32b__gpqa_main_00333_f2583e2a__temp0.60__seed7,0.24430189296089772,,10,per_run_oof
qwen2p5_32b__gpqa_main_00333_f2583e2a__temp1.00__seed7,0.27787206831157046,,10,per_run_oof
qwen2p5_32b__gpqa_main_00334_116076b6__temp0.10__seed7,0.26946288953951786,,10,per_run_oof
qwen2p5_32b__gpqa_main_00334_116076b6__temp0.60__seed7,0.2669900197044689,,10,per_run_oof
qwen2p5_32b__gpqa_main_00334_116076b6__temp1.00__seed7,0.2875586610620501,,10,per_run_oof
qwen2p5_32b__gpqa_main_00335_378a75a2__temp0.10__seed7,0.2817967172220673,,10,per_run_oof
qwen2p5_32b__gpqa_main_00335_378a75a2__temp0.60__seed7,0.27870438686720383,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00335_378a75a2__temp1.00__seed7,0.22108555833681928,0.761904761904762,10,per_run_oof
qwen2p5_32b__gpqa_main_00336_b4c1a40c__temp0.10__seed7,0.2568460250147708,,10,per_run_oof
qwen2p5_32b__gpqa_main_00336_b4c1a40c__temp0.60__seed7,0.2609587284159721,,10,per_run_oof
qwen2p5_32b__gpqa_main_00336_b4c1a40c__temp1.00__seed7,0.24845307666035618,,10,per_run_oof
qwen2p5_32b__gpqa_main_00337_f7434df3__temp0.10__seed7,0.25071845906634244,,10,per_run_oof
qwen2p5_32b__gpqa_main_00337_f7434df3__temp0.60__seed7,0.22540545772208068,,10,per_run_oof
qwen2p5_32b__gpqa_main_00337_f7434df3__temp1.00__seed7,0.23904743477600068,,10,per_run_oof
qwen2p5_32b__gpqa_main_00338_8eaea3e4__temp0.10__seed7,0.28605372958863934,,10,per_run_oof
qwen2p5_32b__gpqa_main_00338_8eaea3e4__temp0.60__seed7,0.28754946510961826,,10,per_run_oof
qwen2p5_32b__gpqa_main_00338_8eaea3e4__temp1.00__seed7,0.2951152660701479,,10,per_run_oof
qwen2p5_32b__gpqa_main_00339_0a1747c7__temp0.10__seed7,0.21127737365472785,,10,per_run_oof
qwen2p5_32b__gpqa_main_00339_0a1747c7__temp0.60__seed7,0.23168813920093595,,10,per_run_oof
qwen2p5_32b__gpqa_main_00339_0a1747c7__temp1.00__seed7,0.21794679375271175,,10,per_run_oof
qwen2p5_32b__gpqa_main_00340_3e95512b__temp0.10__seed7,0.26385679709364596,,10,per_run_oof
qwen2p5_32b__gpqa_main_00340_3e95512b__temp0.60__seed7,0.26409854819229145,,10,per_run_oof
qwen2p5_32b__gpqa_main_00340_3e95512b__temp1.00__seed7,0.2849834096082631,,10,per_run_oof
qwen2p5_32b__gpqa_main_00341_ece4bdbc__temp0.10__seed7,0.22406200687921468,,10,per_run_oof
qwen2p5_32b__gpqa_main_00341_ece4bdbc__temp0.60__seed7,0.22354466693876823,,10,per_run_oof
qwen2p5_32b__gpqa_main_00341_ece4bdbc__temp1.00__seed7,0.23124944626755192,,10,per_run_oof
qwen2p5_32b__gpqa_main_00342_469cc479__temp0.10__seed7,0.21179588029080657,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00342_469cc479__temp0.60__seed7,0.2615129653109988,,10,per_run_oof
qwen2p5_32b__gpqa_main_00342_469cc479__temp1.00__seed7,0.25332355951481084,,10,per_run_oof
qwen2p5_32b__gpqa_main_00343_de6a3c6a__temp0.10__seed7,0.2744211566780915,0.04761904761904763,10,per_run_oof
qwen2p5_32b__gpqa_main_00343_de6a3c6a__temp0.60__seed7,0.32950757460769164,,10,per_run_oof
qwen2p5_32b__gpqa_main_00343_de6a3c6a__temp1.00__seed7,0.25955629049523243,,10,per_run_oof
qwen2p5_32b__gpqa_main_00344_a23941d0__temp0.10__seed7,0.26025771951636995,,10,per_run_oof
qwen2p5_32b__gpqa_main_00344_a23941d0__temp0.60__seed7,0.2558854447794478,,10,per_run_oof
qwen2p5_32b__gpqa_main_00344_a23941d0__temp1.00__seed7,0.26047231262327786,,10,per_run_oof
qwen2p5_32b__gpqa_main_00345_c19af936__temp0.10__seed7,0.19236994189547202,,10,per_run_oof
qwen2p5_32b__gpqa_main_00345_c19af936__temp0.60__seed7,0.30769158087733006,,10,per_run_oof
qwen2p5_32b__gpqa_main_00345_c19af936__temp1.00__seed7,0.25624530589828043,,10,per_run_oof
qwen2p5_32b__gpqa_main_00346_a265fd53__temp0.10__seed7,0.23494092375302528,,10,per_run_oof
qwen2p5_32b__gpqa_main_00346_a265fd53__temp0.60__seed7,0.21800200735132397,,10,per_run_oof
qwen2p5_32b__gpqa_main_00346_a265fd53__temp1.00__seed7,0.2269885292609112,,10,per_run_oof
qwen2p5_32b__gpqa_main_00347_b1777e21__temp0.10__seed7,0.22922425865704082,,10,per_run_oof
qwen2p5_32b__gpqa_main_00347_b1777e21__temp0.60__seed7,0.21203340048402602,,10,per_run_oof
qwen2p5_32b__gpqa_main_00347_b1777e21__temp1.00__seed7,0.2544257552939695,,10,per_run_oof
qwen2p5_32b__gpqa_main_00348_8cc49dae__temp0.10__seed7,0.2268280629801999,,10,per_run_oof
qwen2p5_32b__gpqa_main_00348_8cc49dae__temp0.60__seed7,0.235457295586176,,10,per_run_oof
qwen2p5_32b__gpqa_main_00348_8cc49dae__temp1.00__seed7,0.2099956843514094,,10,per_run_oof
qwen2p5_32b__gpqa_main_00349_184e31cb__temp0.10__seed7,0.2356765899463472,,10,per_run_oof
qwen2p5_32b__gpqa_main_00349_184e31cb__temp0.60__seed7,0.23086504297129457,,10,per_run_oof
qwen2p5_32b__gpqa_main_00349_184e31cb__temp1.00__seed7,0.278790443380014,,10,per_run_oof
qwen2p5_32b__gpqa_main_00350_2eea3549__temp0.10__seed7,0.2193956279237586,,10,per_run_oof
qwen2p5_32b__gpqa_main_00350_2eea3549__temp0.60__seed7,0.23245267378777795,,10,per_run_oof
qwen2p5_32b__gpqa_main_00350_2eea3549__temp1.00__seed7,0.24540312247603854,,10,per_run_oof
qwen2p5_32b__gpqa_main_00351_cf2bcfec__temp0.10__seed7,0.2608978852147895,,10,per_run_oof
qwen2p5_32b__gpqa_main_00351_cf2bcfec__temp0.60__seed7,0.24637637027184792,,10,per_run_oof
qwen2p5_32b__gpqa_main_00351_cf2bcfec__temp1.00__seed7,0.23396613682218068,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00352_3e37d78d__temp0.10__seed7,0.25363386509309893,,10,per_run_oof
qwen2p5_32b__gpqa_main_00352_3e37d78d__temp0.60__seed7,0.2538426345756807,0.36,10,per_run_oof
qwen2p5_32b__gpqa_main_00352_3e37d78d__temp1.00__seed7,0.2510232242589124,0.875,10,per_run_oof
qwen2p5_32b__gpqa_main_00353_bf19b2b8__temp0.10__seed7,0.3079723446842267,,10,per_run_oof
qwen2p5_32b__gpqa_main_00353_bf19b2b8__temp0.60__seed7,0.2928648534722977,,10,per_run_oof
qwen2p5_32b__gpqa_main_00353_bf19b2b8__temp1.00__seed7,0.23659304144850474,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00354_145e7a97__temp0.10__seed7,0.24618842836588123,,10,per_run_oof
qwen2p5_32b__gpqa_main_00354_145e7a97__temp0.60__seed7,0.21936193821218364,,10,per_run_oof
qwen2p5_32b__gpqa_main_00354_145e7a97__temp1.00__seed7,0.21257006124551636,,10,per_run_oof
qwen2p5_32b__gpqa_main_00355_655c40f1__temp0.10__seed7,0.2316956746711461,,10,per_run_oof
qwen2p5_32b__gpqa_main_00355_655c40f1__temp0.60__seed7,0.2658902360751444,0.2222222222222222,10,per_run_oof
qwen2p5_32b__gpqa_main_00355_655c40f1__temp1.00__seed7,0.23412684921660434,,10,per_run_oof
qwen2p5_32b__gpqa_main_00356_f766415e__temp0.10__seed7,0.27133758976584027,,10,per_run_oof
qwen2p5_32b__gpqa_main_00356_f766415e__temp0.60__seed7,0.26272821617274816,,10,per_run_oof
qwen2p5_32b__gpqa_main_00356_f766415e__temp1.00__seed7,0.24975636105382976,,10,per_run_oof
qwen2p5_32b__gpqa_main_00357_a261a73a__temp0.10__seed7,0.24343895092959555,,10,per_run_oof
qwen2p5_32b__gpqa_main_00357_a261a73a__temp0.60__seed7,0.24644965306291916,,10,per_run_oof
qwen2p5_32b__gpqa_main_00357_a261a73a__temp1.00__seed7,0.249519537852249,,10,per_run_oof
qwen2p5_32b__gpqa_main_00358_18e4c22a__temp0.10__seed7,0.2586202318995395,,10,per_run_oof
qwen2p5_32b__gpqa_main_00358_18e4c22a__temp0.60__seed7,0.2593587953322076,,10,per_run_oof
qwen2p5_32b__gpqa_main_00358_18e4c22a__temp1.00__seed7,0.3000055747094984,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00359_c923a0df__temp0.10__seed7,0.24918491238334045,,10,per_run_oof
qwen2p5_32b__gpqa_main_00359_c923a0df__temp0.60__seed7,0.2383300947987506,,10,per_run_oof
qwen2p5_32b__gpqa_main_00359_c923a0df__temp1.00__seed7,0.2661657725101799,,10,per_run_oof
qwen2p5_32b__gpqa_main_00360_33971b75__temp0.10__seed7,0.2348863728498416,,10,per_run_oof
qwen2p5_32b__gpqa_main_00360_33971b75__temp0.60__seed7,0.22217066978020023,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00360_33971b75__temp1.00__seed7,0.23940196103833386,,10,per_run_oof
qwen2p5_32b__gpqa_main_00361_8534e01c__temp0.10__seed7,0.24641965154728615,,10,per_run_oof
qwen2p5_32b__gpqa_main_00361_8534e01c__temp0.60__seed7,0.2548614847878567,,10,per_run_oof
qwen2p5_32b__gpqa_main_00361_8534e01c__temp1.00__seed7,0.2707473338152844,,10,per_run_oof
qwen2p5_32b__gpqa_main_00362_261d55a0__temp0.10__seed7,0.25077802811506283,,10,per_run_oof
qwen2p5_32b__gpqa_main_00362_261d55a0__temp0.60__seed7,0.23428536268922434,,10,per_run_oof
qwen2p5_32b__gpqa_main_00362_261d55a0__temp1.00__seed7,0.24283057014213777,,10,per_run_oof
qwen2p5_32b__gpqa_main_00363_8685d7d7__temp0.10__seed7,0.27665701740071735,,10,per_run_oof
qwen2p5_32b__gpqa_main_00363_8685d7d7__temp0.60__seed7,0.2705883997581228,,10,per_run_oof
qwen2p5_32b__gpqa_main_00363_8685d7d7__temp1.00__seed7,0.29846876227961205,,10,per_run_oof
qwen2p5_32b__gpqa_main_00364_230b5ead__temp0.10__seed7,0.24121790625563438,,10,per_run_oof
qwen2p5_32b__gpqa_main_00364_230b5ead__temp0.60__seed7,0.25062017667507047,,10,per_run_oof
qwen2p5_32b__gpqa_main_00364_230b5ead__temp1.00__seed7,0.2675099581000753,,10,per_run_oof
qwen2p5_32b__gpqa_main_00365_131dc842__temp0.10__seed7,0.2614295501394978,,10,per_run_oof
qwen2p5_32b__gpqa_main_00365_131dc842__temp0.60__seed7,0.2355391780867259,,10,per_run_oof
qwen2p5_32b__gpqa_main_00365_131dc842__temp1.00__seed7,0.22650251645987246,,10,per_run_oof
qwen2p5_32b__gpqa_main_00366_bcc3c310__temp0.10__seed7,0.2436270672289366,,10,per_run_oof
qwen2p5_32b__gpqa_main_00366_bcc3c310__temp0.60__seed7,0.2570491234971937,,10,per_run_oof
qwen2p5_32b__gpqa_main_00366_bcc3c310__temp1.00__seed7,0.24468083249421796,0.33333333333333337,10,per_run_oof
qwen2p5_32b__gpqa_main_00367_3fa3248e__temp0.10__seed7,0.20187475037862068,,10,per_run_oof
qwen2p5_32b__gpqa_main_00367_3fa3248e__temp0.60__seed7,0.27576909262423227,,10,per_run_oof
qwen2p5_32b__gpqa_main_00367_3fa3248e__temp1.00__seed7,0.24003978981961938,,10,per_run_oof
qwen2p5_32b__gpqa_main_00368_a5f72a0b__temp0.10__seed7,0.28660738013496767,,10,per_run_oof
qwen2p5_32b__gpqa_main_00368_a5f72a0b__temp0.60__seed7,0.2472641993919304,,10,per_run_oof
qwen2p5_32b__gpqa_main_00368_a5f72a0b__temp1.00__seed7,0.24509899692774448,,10,per_run_oof
qwen2p5_32b__gpqa_main_00369_da8d46cf__temp0.10__seed7,0.2547423658300301,,10,per_run_oof
qwen2p5_32b__gpqa_main_00369_da8d46cf__temp0.60__seed7,0.23802699569177074,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gpqa_main_00369_da8d46cf__temp1.00__seed7,0.24131237154250282,,10,per_run_oof
qwen2p5_32b__gpqa_main_00370_f7af3092__temp0.10__seed7,0.23305298870911734,,10,per_run_oof
qwen2p5_32b__gpqa_main_00370_f7af3092__temp0.60__seed7,0.30163832324758927,,10,per_run_oof
qwen2p5_32b__gpqa_main_00370_f7af3092__temp1.00__seed7,0.22105204738267306,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00371_9b0a472b__temp0.10__seed7,0.23455781724394026,,10,per_run_oof
qwen2p5_32b__gpqa_main_00371_9b0a472b__temp0.60__seed7,0.23419731801997554,,10,per_run_oof
qwen2p5_32b__gpqa_main_00371_9b0a472b__temp1.00__seed7,0.22293011369833446,,10,per_run_oof
qwen2p5_32b__gpqa_main_00372_7f6e2742__temp0.10__seed7,0.24656534252026488,,10,per_run_oof
qwen2p5_32b__gpqa_main_00372_7f6e2742__temp0.60__seed7,0.2735894102216973,,10,per_run_oof
qwen2p5_32b__gpqa_main_00372_7f6e2742__temp1.00__seed7,0.24172656561940142,,10,per_run_oof
qwen2p5_32b__gpqa_main_00373_11572832__temp0.10__seed7,0.23015481831866125,0.2222222222222222,10,per_run_oof
qwen2p5_32b__gpqa_main_00373_11572832__temp0.60__seed7,0.2910295942242973,,10,per_run_oof
qwen2p5_32b__gpqa_main_00373_11572832__temp1.00__seed7,0.29165566403806226,,10,per_run_oof
qwen2p5_32b__gpqa_main_00374_342188ce__temp0.10__seed7,0.2510267836889567,,10,per_run_oof
qwen2p5_32b__gpqa_main_00374_342188ce__temp0.60__seed7,0.23354835496166712,,10,per_run_oof
qwen2p5_32b__gpqa_main_00374_342188ce__temp1.00__seed7,0.2740097630952534,,10,per_run_oof
qwen2p5_32b__gpqa_main_00375_9841633c__temp0.10__seed7,0.19901915809098517,,10,per_run_oof
qwen2p5_32b__gpqa_main_00375_9841633c__temp0.60__seed7,0.23417058762539633,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00375_9841633c__temp1.00__seed7,0.24330208126743696,,10,per_run_oof
qwen2p5_32b__gpqa_main_00376_711623b2__temp0.10__seed7,0.23407449668711675,,10,per_run_oof
qwen2p5_32b__gpqa_main_00376_711623b2__temp0.60__seed7,0.23916526904535176,,10,per_run_oof
qwen2p5_32b__gpqa_main_00376_711623b2__temp1.00__seed7,0.27098441379611393,,10,per_run_oof
qwen2p5_32b__gpqa_main_00377_ed2f5045__temp0.10__seed7,0.2605597440935817,,10,per_run_oof
qwen2p5_32b__gpqa_main_00377_ed2f5045__temp0.60__seed7,0.1983967598134339,,10,per_run_oof
qwen2p5_32b__gpqa_main_00377_ed2f5045__temp1.00__seed7,0.28649445971406695,,10,per_run_oof
qwen2p5_32b__gpqa_main_00378_62c170c6__temp0.10__seed7,0.26009852423021396,,10,per_run_oof
qwen2p5_32b__gpqa_main_00378_62c170c6__temp0.60__seed7,0.24597788236615017,,10,per_run_oof
qwen2p5_32b__gpqa_main_00378_62c170c6__temp1.00__seed7,0.2595316438310067,,10,per_run_oof
qwen2p5_32b__gpqa_main_00379_bafa85e3__temp0.10__seed7,0.25344410441487336,,10,per_run_oof
qwen2p5_32b__gpqa_main_00379_bafa85e3__temp0.60__seed7,0.22994637348700211,,10,per_run_oof
qwen2p5_32b__gpqa_main_00379_bafa85e3__temp1.00__seed7,0.2331918995152889,,10,per_run_oof
qwen2p5_32b__gpqa_main_00380_de04ca91__temp0.10__seed7,0.2222629222436639,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00380_de04ca91__temp0.60__seed7,0.22472569374613555,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00380_de04ca91__temp1.00__seed7,0.22802561543992042,,10,per_run_oof
qwen2p5_32b__gpqa_main_00381_a37e9de5__temp0.10__seed7,0.2593119326094149,,10,per_run_oof
qwen2p5_32b__gpqa_main_00381_a37e9de5__temp0.60__seed7,0.24494810248365056,,10,per_run_oof
qwen2p5_32b__gpqa_main_00381_a37e9de5__temp1.00__seed7,0.2298653517330716,,10,per_run_oof
qwen2p5_32b__gpqa_main_00382_30eb2ed4__temp0.10__seed7,0.23835806617800706,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gpqa_main_00382_30eb2ed4__temp0.60__seed7,0.24415137486566652,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gpqa_main_00382_30eb2ed4__temp1.00__seed7,0.24457490827271094,0.4375,10,per_run_oof
qwen2p5_32b__gpqa_main_00383_c906182b__temp0.10__seed7,0.2020339207305998,,10,per_run_oof
qwen2p5_32b__gpqa_main_00383_c906182b__temp0.60__seed7,0.21961462730988343,,10,per_run_oof
qwen2p5_32b__gpqa_main_00383_c906182b__temp1.00__seed7,0.1889638925799409,,10,per_run_oof
qwen2p5_32b__gpqa_main_00384_73f2ebfe__temp0.10__seed7,0.2567750663546139,0.5,10,per_run_oof
qwen2p5_32b__gpqa_main_00384_73f2ebfe__temp0.60__seed7,0.2282066941557927,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gpqa_main_00384_73f2ebfe__temp1.00__seed7,0.23751550895981172,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00385_842b7edb__temp0.10__seed7,0.2626003752475381,,10,per_run_oof
qwen2p5_32b__gpqa_main_00385_842b7edb__temp0.60__seed7,0.22786023737331912,,10,per_run_oof
qwen2p5_32b__gpqa_main_00385_842b7edb__temp1.00__seed7,0.23090812907796626,,10,per_run_oof
qwen2p5_32b__gpqa_main_00386_d4826573__temp0.10__seed7,0.2383419768308248,,10,per_run_oof
qwen2p5_32b__gpqa_main_00386_d4826573__temp0.60__seed7,0.27155762116862103,,10,per_run_oof
qwen2p5_32b__gpqa_main_00386_d4826573__temp1.00__seed7,0.2545695864454657,,10,per_run_oof
qwen2p5_32b__gpqa_main_00387_6627d13f__temp0.10__seed7,0.2557459514881501,,10,per_run_oof
qwen2p5_32b__gpqa_main_00387_6627d13f__temp0.60__seed7,0.2505586081439104,,10,per_run_oof
qwen2p5_32b__gpqa_main_00387_6627d13f__temp1.00__seed7,0.27575741214886057,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00388_f1464a6f__temp0.10__seed7,0.30851280168198064,,10,per_run_oof
qwen2p5_32b__gpqa_main_00388_f1464a6f__temp0.60__seed7,0.28021331558913365,,10,per_run_oof
qwen2p5_32b__gpqa_main_00388_f1464a6f__temp1.00__seed7,0.2617866779764511,,10,per_run_oof
qwen2p5_32b__gpqa_main_00389_5252fa29__temp0.10__seed7,0.24148873780724384,,10,per_run_oof
qwen2p5_32b__gpqa_main_00389_5252fa29__temp0.60__seed7,0.21259659512146536,0.9166666666666667,10,per_run_oof
qwen2p5_32b__gpqa_main_00389_5252fa29__temp1.00__seed7,0.2130469925244302,0.8,10,per_run_oof
qwen2p5_32b__gpqa_main_00390_9272bf23__temp0.10__seed7,0.27146808200557715,,10,per_run_oof
qwen2p5_32b__gpqa_main_00390_9272bf23__temp0.60__seed7,0.30360549985228624,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00390_9272bf23__temp1.00__seed7,0.19522405648604674,,10,per_run_oof
qwen2p5_32b__gpqa_main_00391_263cb0f2__temp0.10__seed7,0.24710118469804554,,10,per_run_oof
qwen2p5_32b__gpqa_main_00391_263cb0f2__temp0.60__seed7,0.2662052000710796,,10,per_run_oof
qwen2p5_32b__gpqa_main_00391_263cb0f2__temp1.00__seed7,0.2199574411483451,,10,per_run_oof
qwen2p5_32b__gpqa_main_00392_39153e1b__temp0.10__seed7,0.27201902417595214,,10,per_run_oof
qwen2p5_32b__gpqa_main_00392_39153e1b__temp0.60__seed7,0.2620240291572414,,10,per_run_oof
qwen2p5_32b__gpqa_main_00392_39153e1b__temp1.00__seed7,0.2709550267464668,,10,per_run_oof
qwen2p5_32b__gpqa_main_00393_fa735caf__temp0.10__seed7,0.2716791291553276,,10,per_run_oof
qwen2p5_32b__gpqa_main_00393_fa735caf__temp0.60__seed7,0.26510766437402056,,10,per_run_oof
qwen2p5_32b__gpqa_main_00393_fa735caf__temp1.00__seed7,0.2519207239225223,,10,per_run_oof
qwen2p5_32b__gpqa_main_00394_d514cb2a__temp0.10__seed7,0.23212786996728588,,10,per_run_oof
qwen2p5_32b__gpqa_main_00394_d514cb2a__temp0.60__seed7,0.2397018559446363,,10,per_run_oof
qwen2p5_32b__gpqa_main_00394_d514cb2a__temp1.00__seed7,0.22963664962905556,,10,per_run_oof
qwen2p5_32b__gpqa_main_00395_42c17c6a__temp0.10__seed7,0.2632620065065081,,10,per_run_oof
qwen2p5_32b__gpqa_main_00395_42c17c6a__temp0.60__seed7,0.2702616970408642,,10,per_run_oof
qwen2p5_32b__gpqa_main_00395_42c17c6a__temp1.00__seed7,0.27310493371108635,,10,per_run_oof
qwen2p5_32b__gpqa_main_00396_fb4c86e9__temp0.10__seed7,0.26090578858715335,,10,per_run_oof
qwen2p5_32b__gpqa_main_00396_fb4c86e9__temp0.60__seed7,0.2865590173891967,0.11111111111111116,10,per_run_oof
qwen2p5_32b__gpqa_main_00396_fb4c86e9__temp1.00__seed7,0.25828684442632127,,10,per_run_oof
qwen2p5_32b__gpqa_main_00397_ceae12d7__temp0.10__seed7,0.2888380324926218,,10,per_run_oof
qwen2p5_32b__gpqa_main_00397_ceae12d7__temp0.60__seed7,0.2891503402502241,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00397_ceae12d7__temp1.00__seed7,0.265639663052616,,10,per_run_oof
qwen2p5_32b__gpqa_main_00398_0f351743__temp0.10__seed7,0.21273490370151898,,10,per_run_oof
qwen2p5_32b__gpqa_main_00398_0f351743__temp0.60__seed7,0.27392528394621024,0.6666666666666667,10,per_run_oof
qwen2p5_32b__gpqa_main_00398_0f351743__temp1.00__seed7,0.28473397718104204,,10,per_run_oof
qwen2p5_32b__gpqa_main_00399_2c2a0a46__temp0.10__seed7,0.23041501652067548,,10,per_run_oof
qwen2p5_32b__gpqa_main_00399_2c2a0a46__temp0.60__seed7,0.26552918166864026,,10,per_run_oof
qwen2p5_32b__gpqa_main_00399_2c2a0a46__temp1.00__seed7,0.25394426446868723,,10,per_run_oof
qwen2p5_32b__gpqa_main_00400_c1820249__temp0.10__seed7,0.2624341879775649,,10,per_run_oof
qwen2p5_32b__gpqa_main_00400_c1820249__temp0.60__seed7,0.28923245743094794,,10,per_run_oof
qwen2p5_32b__gpqa_main_00400_c1820249__temp1.00__seed7,0.27521160095786834,,10,per_run_oof
qwen2p5_32b__gpqa_main_00401_365183a5__temp0.10__seed7,0.27656698510986444,0.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00401_365183a5__temp0.60__seed7,0.2633466038214225,,10,per_run_oof
qwen2p5_32b__gpqa_main_00401_365183a5__temp1.00__seed7,0.2652290493602311,,10,per_run_oof
qwen2p5_32b__gpqa_main_00402_67971e64__temp0.10__seed7,0.23905833834091367,,10,per_run_oof
qwen2p5_32b__gpqa_main_00402_67971e64__temp0.60__seed7,0.21844182981108085,,10,per_run_oof
qwen2p5_32b__gpqa_main_00402_67971e64__temp1.00__seed7,0.2306119466716466,,10,per_run_oof
qwen2p5_32b__gpqa_main_00403_d28db0aa__temp0.10__seed7,0.24779842982542646,,10,per_run_oof
qwen2p5_32b__gpqa_main_00403_d28db0aa__temp0.60__seed7,0.22505679213526544,,10,per_run_oof
qwen2p5_32b__gpqa_main_00403_d28db0aa__temp1.00__seed7,0.2288854416522558,,10,per_run_oof
qwen2p5_32b__gpqa_main_00404_31792c4b__temp0.10__seed7,0.21025742383783474,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00404_31792c4b__temp0.60__seed7,0.22123908006152618,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00404_31792c4b__temp1.00__seed7,0.26835332378188703,,10,per_run_oof
qwen2p5_32b__gpqa_main_00405_6ba4defb__temp0.10__seed7,0.2590226412984845,,10,per_run_oof
qwen2p5_32b__gpqa_main_00405_6ba4defb__temp0.60__seed7,0.25680685068473463,,10,per_run_oof
qwen2p5_32b__gpqa_main_00405_6ba4defb__temp1.00__seed7,0.29317308010433707,,10,per_run_oof
qwen2p5_32b__gpqa_main_00406_a9e0929f__temp0.10__seed7,0.26559989743710105,,10,per_run_oof
qwen2p5_32b__gpqa_main_00406_a9e0929f__temp0.60__seed7,0.22154809567554218,,10,per_run_oof
qwen2p5_32b__gpqa_main_00406_a9e0929f__temp1.00__seed7,0.2842070365514101,,10,per_run_oof
qwen2p5_32b__gpqa_main_00407_ab1c0c85__temp0.10__seed7,0.22776223261144768,,10,per_run_oof
qwen2p5_32b__gpqa_main_00407_ab1c0c85__temp0.60__seed7,0.22440001696984507,,10,per_run_oof
qwen2p5_32b__gpqa_main_00407_ab1c0c85__temp1.00__seed7,0.22592778442624067,,10,per_run_oof
qwen2p5_32b__gpqa_main_00408_3fafc42d__temp0.10__seed7,0.23069829004835993,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00408_3fafc42d__temp0.60__seed7,0.21680244300018653,1.0,10,per_run_oof
qwen2p5_32b__gpqa_main_00408_3fafc42d__temp1.00__seed7,0.2528318836026364,,10,per_run_oof
qwen2p5_32b__gpqa_main_00409_0be354a9__temp0.10__seed7,0.2213220168898027,,10,per_run_oof
qwen2p5_32b__gpqa_main_00409_0be354a9__temp0.60__seed7,0.2625291081891986,,10,per_run_oof
qwen2p5_32b__gpqa_main_00409_0be354a9__temp1.00__seed7,0.24991281764976817,,10,per_run_oof
qwen2p5_32b__gpqa_main_00410_5faf4c8f__temp0.10__seed7,0.21969318396315218,0.9375,10,per_run_oof
qwen2p5_32b__gpqa_main_00410_5faf4c8f__temp0.60__seed7,0.2787489798005557,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gpqa_main_00410_5faf4c8f__temp1.00__seed7,0.23703590178137413,,10,per_run_oof
qwen2p5_32b__gpqa_main_00411_0e949c53__temp0.10__seed7,0.26952161088444815,,10,per_run_oof
qwen2p5_32b__gpqa_main_00411_0e949c53__temp0.60__seed7,0.2935805200352859,,10,per_run_oof
qwen2p5_32b__gpqa_main_00411_0e949c53__temp1.00__seed7,0.28004530529106353,,10,per_run_oof
