phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,7,16,16,12518,967,15.417998774442822,1.0377481691412451,62.71890497247401,0.01780002610757947,11.213783644605428,3.5890128198079765,0.05098344339057803,0.0,61.058971881866455,61.09765625,68.29512977600098,68.6015625,1,0
generate,0.6,7,8,16,16,13325,952,16.10307805193588,0.9935988603170504,59.1191321888645,0.018595428206026554,11.64014017721638,3.796661837026477,0.06627548625692725,0.0,61.05898332595825,61.09765625,68.63247871398926,68.953125,1,0
generate,0.6,7,9,16,16,14123,953,17.44011927442625,0.9174249182723191,54.644121694595,0.01974939787760377,12.687421237118542,3.980478895828128,0.05711387423798442,0.0,61.05899477005005,61.09765625,68.96989679336548,69.3046875,1,0
generate,0.6,7,10,16,16,14939,946,17.17964915931225,0.9313345023304612,55.06515245028852,0.029573902022093534,12.260906344279647,4.250870753079653,0.04642151668667793,0.0,61.05901384353638,61.09765625,69.5324125289917,69.87109375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.00345014501363039,,,0.0,0.0,0.0,0.0,0.00345014501363039,61.05872583389282,61.09765625,69.5324125289917,69.87109375,0,0
generate,0.6,7,1,16,16,7519,1393,20.684526945929974,0.7735250625660679,67.34502575965828,0.011721218004822731,16.72700274642557,3.0613709399476647,0.13545566471293569,0.0,61.0589165687561,61.09765625,66.66557598114014,66.90234375,1,0
generate,0.6,7,2,16,16,8600,1324,19.133934709243476,0.8362106510309407,69.19643137281034,0.013233165256679058,15.150728021748364,3.1829519351013005,0.081163773778826,0.0,61.0589280128479,61.09765625,67.00259351730347,67.25390625,1,0
generate,0.6,7,3,16,16,9767,1271,20.468158824834973,0.7817019663041921,62.09644994828926,0.014575098175555468,16.09758298518136,3.5501981959678233,0.0915737827308476,0.0,61.05895471572876,61.09765625,67.78923416137695,68.07421875,1,0
generate,0.6,7,4,16,16,10771,1229,20.32918327394873,0.7870458829747256,60.454961885996106,0.016080514062196016,15.6615029159002,3.8930118307471275,0.08386658318340778,0.0,61.05898332595825,61.09765625,68.63247871398926,68.953125,1,0
generate,0.6,7,5,16,16,11842,1033,20.218384281732142,0.791358981857736,51.09211426619008,0.017007564194500446,15.374490805901587,4.077044575940818,0.0732034812681377,0.0,61.05899667739868,61.09765625,69.02613973617554,69.34375,1,0
generate,0.6,7,6,16,16,12681,998,18.656589983962476,0.8576058118741888,53.49316251565253,0.018030758015811443,13.734860661905259,4.201920387335122,0.06814803835004568,0.0,61.05900812149048,61.09765625,69.36363792419434,69.71484375,1,0
generate,0.6,7,7,16,16,13457,955,18.46536967298016,0.8664868498902752,51.718433852825804,0.019793461076915264,13.431296829599887,4.331308163236827,0.06789804203435779,0.0,61.059019565582275,61.09765625,69.70120477676392,70.046875,1,0
generate,0.6,7,8,16,16,14202,924,18.372670309152454,0.8708587119222134,50.292090613507824,0.019237095024436712,13.123424327000976,4.484679579269141,0.12118238722905517,0.0,61.05902910232544,61.09765625,69.98256254196167,70.33984375,1,0
generate,0.6,7,9,16,16,14972,968,18.078058802057058,0.8850507775856664,53.54557204393282,0.02041687397286296,12.731380868703127,4.587349641136825,0.12987268483266234,0.0,61.059040546417236,61.09765625,70.32025527954102,70.7109375,1,0
generate,0.6,7,10,16,16,15796,908,18.162093825638294,0.8809556956155462,49.99423572618225,0.021716111805289984,12.592006720136851,4.776575613301247,0.12118382379412651,0.0,61.05905199050903,61.09765625,70.65801668167114,71.04296875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0033882996067404747,,,0.0,0.0,0.0,0.0,0.0033882996067404747,61.05872583389282,61.09765625,70.65801668167114,71.04296875,0,0
generate,0.6,7,1,16,16,9998,1199,42.100081709213555,0.3800467683296305,28.47975470170169,0.02045581117272377,29.818789664190263,11.102829345036298,0.16871175030246377,0.0,61.05943536758423,61.09765625,82.01269912719727,82.859375,1,0
generate,0.6,7,2,16,16,10997,1219,50.19958528317511,0.3187277327042492,24.28306913540499,0.01952105015516281,37.1905973139219,11.50490903481841,0.1795541187748313,0.0,61.05944871902466,61.09765625,82.40952444076538,83.25,1,0
generate,0.6,7,3,16,16,11998,1188,47.70307655399665,0.3354081362423047,24.904054115991123,0.029574912041425705,34.877400191966444,11.621099077165127,0.17183127161115408,0.0,61.059460163116455,61.09765625,82.74973487854004,83.6015625,1,0
generate,0.6,7,4,16,16,13027,1124,42.7561076101847,0.37421554239396493,26.28864185317604,0.03160544531419873,29.852969266008586,11.727670653257519,0.1475385157391429,0.0,61.059473514556885,61.09765625,83.14673328399658,84.01171875,1,0
generate,0.6,7,5,16,16,13989,1078,45.14350981917232,0.3544252554595311,23.879401586585907,0.02455250034108758,32.09996331483126,11.92722441488877,0.1252793502062559,0.0,61.05948305130005,61.09765625,83.43036127090454,84.3046875,1,0
generate,0.6,7,6,16,16,14905,994,40.49424036918208,0.3951179193418507,24.546700739112474,0.023563957307487726,27.480903334915638,11.952734622173011,0.12105079693719745,0.0,61.05949258804321,61.09765625,83.71403694152832,84.6171875,1,0
generate,0.6,7,7,16,16,15738,912,41.01786012016237,0.39007398126396126,22.234216932045793,0.027164374943822622,27.70738822594285,12.24787898408249,0.09778172010555863,0.0,61.05950593948364,61.09765625,84.11126279830933,85.02734375,1,0
generate,0.6,7,8,16,16,16488,875,41.69485392328352,0.3837404018596447,20.985803226699318,0.027743692975491285,28.29678645171225,12.365002474747598,0.08175719482824206,0.0,61.059513568878174,61.09765625,84.33829069137573,85.28125,1,0
generate,0.6,7,9,16,16,17202,920,39.895716093014926,0.4010455649598262,23.060119985190006,0.027932133991271257,26.345495762769133,12.536717159673572,0.08547547738999128,0.0,61.05952501296997,61.09765625,84.67889022827148,85.6328125,1,0
generate,0.6,7,10,16,16,17977,894,42.03847882291302,0.3806036861466838,21.266230963445956,0.029368476010859013,28.19854179630056,12.797908436041325,0.08318781480193138,0.0,61.059534549713135,61.09765625,84.96277523040771,85.908203125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0040210881270468235,,,0.0,0.0,0.0,0.0,0.0040210881270468235,61.05872583389282,61.09765625,84.96277523040771,85.908203125,0,0
generate,0.6,7,1,16,16,6629,1199,13.74657091172412,1.163926633248877,87.22175207908772,0.011554250959306955,10.676072770264,2.323322245851159,0.1568884584121406,0.0,61.058876514434814,61.09765625,65.48655557632446,65.671875,1,0
generate,0.6,7,2,16,16,7629,1286,14.964017383754253,1.0692315833160195,85.93948850902507,0.01206432469189167,11.626663357019424,2.5541685349307954,0.17321758577600121,0.0,61.058889865875244,61.09765625,65.87946891784668,66.1015625,1,0
generate,0.6,7,3,16,16,8766,1256,15.593987017404288,1.0260365089532628,80.54386595283114,0.014345794916152954,12.00496657891199,2.7853614510968328,0.16868975711986423,0.0,61.05890703201294,61.09765625,66.3847804069519,66.609375,1,0
generate,0.6,7,4,16,16,9862,1205,19.61603526212275,0.8156592189092833,61.4293349241054,0.014808938838541508,15.58414073009044,3.1368471146561205,0.17805866990238428,0.0,61.05892610549927,61.09765625,66.94641923904419,67.1953125,1,0
generate,0.6,7,5,16,16,10907,1129,16.816398455761373,0.9514522412210284,67.13684877115882,0.01672681514173746,12.742865453939885,3.2989765740931034,0.137626679148525,0.0,61.058945178985596,61.09765625,67.5082483291626,67.76171875,1,0
generate,0.6,7,6,16,16,11874,1061,17.144117014016956,0.9332647453886642,61.887118428585794,0.016577099915593863,12.8968277820386,3.4702456099912524,0.13485837867483497,0.0,61.05895662307739,61.09765625,67.84543752670288,68.1328125,1,0
generate,0.6,7,7,16,16,12775,1008,15.924470154102892,1.0047430052721502,63.29880933214546,0.018032321706414223,11.560425255913287,3.6274341698735952,0.11803925596177578,0.0,61.05897378921509,61.09765625,68.35134983062744,68.6796875,1,0
generate,0.6,7,8,16,16,13622,1032,16.686935374047607,0.9588339405259539,61.84478916392403,0.020283064804971218,12.083194653037935,3.8674281956627965,0.12727252580225468,0.0,61.05898904800415,61.09765625,68.8011794090271,69.12890625,1,0
generate,0.6,7,9,16,16,14494,1024,17.941744319163263,0.8917750534941399,57.07360342362495,0.020091277081519365,13.044116513803601,4.116682128980756,0.14327805675566196,0.0,61.059006214141846,61.09765625,69.30738353729248,69.65625,1,0
generate,0.6,7,10,16,16,15374,987,17.674394763074815,0.9052643790341864,55.84349638167138,0.022474379744380713,12.584983070380986,4.335622638929635,0.12503870530053973,0.0,61.05902147293091,61.09765625,69.7574725151062,70.10546875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0036544599570333958,,,0.0,0.0,0.0,0.0,0.0036544599570333958,61.05872583389282,61.09765625,69.7574725151062,70.10546875,0,0
generate,0.6,7,1,16,16,7036,1419,27.54826547484845,0.5807988170655605,51.5095950885019,0.013096390757709742,21.964355872943997,4.509813162032515,0.20891225198283792,0.0,61.05901384353638,61.09765625,69.5324125289917,69.87109375,1,0
generate,0.6,7,2,16,16,8249,1284,23.645420680753887,0.6766637911002847,54.30226923579785,0.01527666999027133,17.840332984924316,4.878488302230835,0.1852439413778484,0.0,61.0590500831604,61.09765625,70.60171842575073,70.984375,1,0
generate,0.6,7,3,16,16,9377,1175,24.251756329089403,0.6597460317052741,48.45009920335607,0.0193905271589756,18.159473762847483,5.168236257042736,0.16116652777418494,0.0,61.05907487869263,61.09765625,71.33374500274658,71.74609375,1,0
generate,0.6,7,4,16,16,10337,1101,25.279402560088784,0.6329263502951948,43.5532444796881,0.017245321068912745,18.761435523163527,5.55220373114571,0.17991203581914306,0.0,61.05909585952759,61.09765625,71.9534044265747,72.41015625,1,0
generate,0.6,7,5,16,16,11280,1041,22.81818487495184,0.7011951251899816,45.62150783267318,0.025731441099196672,16.30182613991201,5.676804970018566,0.14123285515233874,0.0,61.05910921096802,61.09765625,72.34785318374634,72.80078125,1,0
generate,0.6,7,6,16,16,12164,967,23.89424415770918,0.6696173310356753,40.469997444468625,0.019729292951524258,17.11979786818847,5.908449092879891,0.13968518376350403,0.0,61.05912256240845,61.09765625,72.74239492416382,73.19140625,1,0
generate,0.6,7,7,16,16,12971,903,21.27145241992548,0.7521818296249679,42.45126200945913,0.02031394001096487,14.480714756064117,6.044882811140269,0.09534115390852094,0.0,61.05913782119751,61.09765625,73.19341468811035,73.6796875,1,0
generate,0.6,7,8,16,16,13715,929,22.31926117418334,0.7168696076063297,41.62324159164252,0.020922171883285046,15.265696578659117,6.225065754726529,0.10331958206370473,0.0,61.05915117263794,61.09765625,73.58815717697144,74.08984375,1,0
generate,0.6,7,9,16,16,14484,947,23.961475233081728,0.6677385196179431,39.521773629887,0.03006921336054802,16.723417459987104,6.420530985109508,0.09568085102364421,0.0,61.05916452407837,61.09765625,73.98299312591553,74.501953125,1,0
generate,0.6,7,10,16,16,15287,980,24.158727705013007,0.6622865324435091,40.56505011216493,0.024352132808417082,16.630460611078888,6.728566380217671,0.09943704074248672,0.0,61.05917978286743,61.09765625,74.43434858322144,74.970703125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0029642642475664616,,,0.0,0.0,0.0,0.0,0.0029642642475664616,61.05872583389282,61.09765625,74.43434858322144,74.970703125,0,0
generate,0.6,7,1,16,16,6222,1224,14.010973388329148,1.1419620576346017,87.36009740904703,0.010311436839401722,10.953719359822571,2.1662747249938548,0.19592529209330678,0.0,61.05886125564575,61.09765625,65.03762626647949,65.22265625,1,0
generate,0.6,7,2,16,16,7239,1262,14.659523607697338,1.091440651700224,86.08738140285516,0.01528377877548337,11.476674450095743,2.3613084726966918,0.19219255587086082,0.0,61.05887842178345,61.09765625,65.54268026351929,65.73046875,1,0
generate,0.6,7,3,16,16,8341,1265,16.2288103220053,0.9859009799569197,77.94779622784397,0.012696892023086548,12.806332082953304,2.571993852034211,0.1705292141996324,0.0,61.058889865875244,61.09765625,65.87946891784668,66.1015625,1,0
generate,0.6,7,4,16,16,9446,1137,15.526037497911602,1.0305269456003923,73.23182107172788,0.014969958923757076,11.935114861931652,2.8159883064217865,0.15210726903751493,0.0,61.058910846710205,61.09765625,66.4970932006836,66.7265625,1,0
generate,0.6,7,5,16,16,10423,1039,15.156788031104952,1.0556326292328293,68.55014386080686,0.015924829989671707,11.307426512241364,3.10650147870183,0.13926303572952747,0.0,61.0589337348938,61.09765625,67.1711277961731,67.4296875,1,0
generate,0.6,7,6,16,16,11302,959,14.285858431831002,1.1199886990584784,67.12932264981755,0.01574417995288968,10.320569255854934,3.255946099292487,0.11443763365969062,0.0,61.05894708633423,61.09765625,67.5644416809082,67.8203125,1,0
generate,0.6,7,7,16,16,12101,971,15.838685404974967,1.0101848474731598,61.305592931027384,0.01761584496125579,11.599935381207615,3.4631225331686437,0.12582848919555545,0.0,61.05896043777466,61.09765625,67.95784902572632,68.25,1,0
generate,0.6,7,8,16,16,12912,951,15.59346516430378,1.0260708464355217,60.98708593501132,0.018070986960083246,11.311307414900512,3.59400893189013,0.09643254615366459,0.0,61.058971881866455,61.09765625,68.29512977600098,68.6015625,1,0
generate,0.6,7,9,16,16,13703,958,15.89806795027107,1.0064115998275873,60.258894539676795,0.018862463999539614,11.40852714003995,3.797437116969377,0.1007810439914465,0.0,61.05898332595825,61.09765625,68.63247871398926,68.953125,1,0
generate,0.6,7,10,16,16,14517,964,16.429372681770474,0.9738655461722594,58.675399156878626,0.020228741224855185,11.743416534271091,3.9877152391709387,0.10629860404878855,0.0,61.05899667739868,61.09765625,69.02613973617554,69.34375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003485452849417925,,,0.0,0.0,0.0,0.0,0.003485452849417925,61.05872583389282,61.09765625,69.02613973617554,69.34375,0,0
generate,0.6,7,1,16,16,5980,1203,15.057270968332887,1.0626095547891632,79.8949559007102,0.009684064891189337,12.152034007944167,2.0903150769881904,0.16889741411432624,0.0,61.058849811553955,61.09765625,64.70100975036621,64.8515625,1,0
generate,0.6,7,2,16,16,6970,1364,23.998702148906887,0.6667027200355825,56.836406883033405,0.011019967962056398,20.28204042231664,2.6290503181517124,0.18910510325804353,0.0,61.058870792388916,61.09765625,65.31819295883179,65.49609375,1,0
generate,0.6,7,3,16,16,7936,1261,16.710647999309003,0.9574733427848885,75.46086782823403,0.012558244168758392,13.311499055009335,2.565181367099285,0.15500666201114655,0.0,61.058884143829346,61.09765625,65.71106624603271,65.90625,1,0
generate,0.6,7,4,16,16,8935,1150,15.956027159001678,1.0027558765449653,72.07307862666939,0.012917331885546446,12.46545380493626,2.701422516256571,0.1416818588040769,0.0,61.058897495269775,61.09765625,66.10403299331665,66.31640625,1,0
generate,0.6,7,5,16,16,9915,1050,17.179068000987172,0.9313660088591873,61.12089433138417,0.014458921737968922,13.472933598794043,2.924613361712545,0.11826894525438547,0.0,61.05891275405884,61.09765625,66.55325222015381,66.78515625,1,0
generate,0.6,7,6,16,16,10715,1011,14.107515498064458,1.1341472566303534,71.66392977833046,0.01635896135121584,10.45371048990637,2.9714136659167707,0.11830131197348237,0.0,61.058924198150635,61.09765625,66.89024639129639,67.13671875,1,0
generate,0.6,7,7,16,16,11525,960,15.088376280386,1.0604189412215983,63.625136473295896,0.016337699256837368,11.221485173329711,3.185349289793521,0.09533798322081566,0.0,61.0589394569397,61.09765625,67.33967924118042,67.60546875,1,0
generate,0.6,7,8,16,16,12268,1055,23.57873709173873,0.6785774801147391,44.74370259506561,0.01704965578392148,18.95907057914883,3.6364400321617723,0.15669021382927895,0.0,61.05895662307739,61.09765625,67.84543752670288,68.1328125,1,0
generate,0.6,7,9,16,16,13034,969,17.05730657884851,0.9380144471249876,56.80849995400706,0.01851426111534238,12.543089653830975,3.720637316815555,0.13354362780228257,0.0,61.05897569656372,61.09765625,68.40757179260254,68.71875,1,0
generate,0.6,7,10,16,16,13801,982,17.248735207132995,0.9276042450569595,56.93171054037089,0.027476434130221605,12.446582613978535,3.985999051015824,0.10622536111623049,0.0,61.05899477005005,61.09765625,68.96989679336548,69.3046875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.004491312429308891,,,0.0,0.0,0.0,0.0,0.004491312429308891,61.05872583389282,61.09765625,68.96989679336548,69.3046875,0,0
generate,0.6,7,1,16,16,5843,1169,14.204949321225286,1.1263679748644029,82.29526016353044,0.009640691336244345,11.269653194118291,2.1850132909603417,0.14434410678222775,0.0,61.05886125564575,61.09765625,65.03762626647949,65.22265625,1,0
generate,0.6,7,2,16,16,6808,1195,13.594239838887006,1.1769690832017834,87.9048784016332,0.010899567976593971,10.555825872346759,2.279676258098334,0.17053845897316933,0.0,61.05887269973755,61.09765625,65.37431192398071,65.5546875,1,0
generate,0.6,7,3,16,16,7843,1227,15.062972044106573,1.0622073753539256,81.45802809745418,0.012052786070853472,11.775590234901756,2.4842388220131397,0.17250790121033788,0.0,61.058884143829346,61.09765625,65.71106624603271,65.90625,1,0
generate,0.6,7,4,16,16,8858,1216,17.090348369441926,0.9362009278060415,71.15127051325915,0.013742337934672832,13.56239958293736,2.7027194970287383,0.1591373598203063,0.0,61.05889558792114,61.09765625,66.0478892326355,66.2578125,1,0
generate,0.6,7,5,16,16,9914,1051,15.36025881394744,1.0416491150182745,68.4233262427629,0.01468955771997571,11.684671659953892,2.94256927119568,0.13166943797841668,0.0,61.058918476104736,61.09765625,66.72174072265625,66.9609375,1,0
generate,0.6,7,6,16,16,10805,926,12.970932014286518,1.2335273966725897,71.39039808242613,0.01621109899133444,9.267148620914668,3.0782275842502713,0.09349531913176179,0.0,61.058937549591064,61.09765625,67.28349351882935,67.546875,1,0
generate,0.6,7,7,16,16,11570,909,13.502898615784943,1.1849307659983417,67.31887914328078,0.016190537717193365,9.625361991114914,3.268353587947786,0.07555072195827961,0.0,61.058950901031494,61.09765625,67.67683410644531,67.95703125,1,0
generate,0.6,7,8,16,16,12320,927,14.478386817034334,1.1050954917971547,64.02647005599766,0.016948053147643805,10.36929742526263,3.4648385918699205,0.08503063209354877,0.0,61.058964252471924,61.09765625,68.07026815414429,68.3671875,1,0
generate,0.6,7,9,16,16,13087,935,15.209279342088848,1.0519893572947259,61.475628066910545,0.017941882833838463,10.928754974156618,3.6082885628566146,0.09293293580412865,0.0,61.05897378921509,61.09765625,68.35134983062744,68.6796875,1,0
generate,0.6,7,10,16,16,13878,943,15.053345374763012,1.0628866608497576,62.643882573832585,0.019059678073972464,10.531574320979416,3.863731737714261,0.09689392289146781,0.0,61.05899095535278,61.09765625,68.85741662979126,69.1875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0032553505152463913,,,0.0,0.0,0.0,0.0,0.0032553505152463913,61.05872583389282,61.09765625,68.85741662979126,69.1875,0,0
generate,0.6,7,1,16,16,5581,1048,11.972942411899567,1.3363465261553464,87.53069746317519,0.009394119959324598,9.149789422750473,2.164026312995702,0.12268901616334915,0.0,61.05886697769165,61.09765625,65.20596075057983,65.3984375,1,0
generate,0.6,7,2,16,16,6425,1120,14.567220336291939,1.0983564215156763,76.88494950609734,0.0099131278693676,11.467337546404451,2.3478176430799067,0.1334627652540803,0.0,61.058876514434814,61.09765625,65.48655557632446,65.671875,1,0
generate,0.6,7,3,16,16,7384,1070,12.278828082140535,1.3030559506954806,87.14186670276027,0.012045814655721188,9.17053998587653,2.441556854173541,0.13566647795960307,0.0,61.05888795852661,61.09765625,65.82333278656006,66.04296875,1,0
generate,0.6,7,4,16,16,8255,1075,17.92192228185013,0.8927613761724379,59.98240496158567,0.012648638803511858,14.297231103759259,2.7870324570685625,0.13865906279534101,0.0,61.05890130996704,61.09765625,66.21632623672485,66.43359375,1,0
generate,0.6,7,5,16,16,9067,1003,12.979528978001326,1.2327103723962551,77.27553146959025,0.013417892158031464,9.563131100963801,2.7607594542205334,0.1172823216766119,0.0,61.05891275405884,61.09765625,66.55325222015381,66.78515625,1,0
generate,0.6,7,6,16,16,9868,972,13.443055415060371,1.1902056121910396,72.30499094060566,0.014616067986935377,9.918595480266958,2.856764952186495,0.10102141927927732,0.0,61.05892038345337,61.09765625,66.777907371521,67.01953125,1,0
generate,0.6,7,7,16,16,10634,943,13.945972824003547,1.1472846105408365,67.61808673375056,0.016177228186279535,10.241162388119847,3.0257619847543538,0.08568415977060795,0.0,61.05892992019653,61.09765625,67.05876970291138,67.3125,1,0
generate,0.6,7,8,16,16,11380,965,16.706125947181135,0.9577325138447025,57.76324224125862,0.016836234834045172,12.752377768047154,3.2262558778747916,0.09825164685025811,0.0,61.0589394569397,61.09765625,67.33967924118042,67.60546875,1,0
generate,0.6,7,9,16,16,12111,907,14.066513889934868,1.1374531120641496,64.47937329013648,0.016760671976953745,10.134208787232637,3.2967077218927443,0.08962245285511017,0.0,61.058950901031494,61.09765625,67.67683410644531,67.95703125,1,0
generate,0.6,7,10,16,16,12830,951,17.93956314912066,0.8918834793802808,53.01132430566544,0.017469915095716715,13.629756963346153,3.5566020677797496,0.1020994340069592,0.0,61.05896234512329,61.09765625,68.01405763626099,68.30859375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0034896396100521088,,,0.0,0.0,0.0,0.0,0.0034896396100521088,61.05872583389282,61.09765625,68.01405763626099,68.30859375,0,0
generate,0.6,7,1,16,16,6629,1208,16.69680884759873,0.9582669446623662,72.34915432200864,0.010977133642882109,13.286487190052867,2.5752042629756033,0.16405611904338002,0.0,61.05888795852661,61.09765625,65.82333278656006,66.04296875,1,0
generate,0.6,7,2,16,16,7633,1242,16.811797322705388,0.9517126392185917,73.87669361934319,0.012943720910698175,13.278766864910722,2.6968705425970256,0.1631508320569992,0.0,61.05889558792114,61.09765625,66.0478892326355,66.2578125,1,0
generate,0.6,7,3,16,16,8719,1228,17.152562610339373,0.9328052235387486,71.59280090659895,0.012859013862907887,13.385764777194709,2.9434416480362415,0.1644457927905023,0.0,61.05891466140747,61.09765625,66.60941314697266,66.86328125,1,0
generate,0.6,7,4,16,16,9787,1138,16.180841950234026,0.988823699607831,70.33008563460697,0.0137824690900743,12.282151661347598,3.130041664931923,0.14284522598609328,0.0,61.0589337348938,61.09765625,67.1711277961731,67.4296875,1,0
generate,0.6,7,5,16,16,10766,1104,18.298131613992155,0.8744062146632049,60.33402881176114,0.015094874892383814,14.081200629007071,3.4217534898780286,0.12252262514084578,0.0,61.05894899368286,61.09765625,67.62063694000244,67.8984375,1,0
generate,0.6,7,6,16,16,11710,1000,17.981072587426752,0.8898245598089618,55.61403498806011,0.017432188149541616,13.511134810745716,3.6972536742687225,0.11844265973195434,0.0,61.058971881866455,61.09765625,68.29512977600098,68.6015625,1,0
generate,0.6,7,7,16,16,12551,994,16.91215388290584,0.946065185474228,58.77429964758642,0.017262795008718967,12.350792739540339,3.8131311358883977,0.1315692150965333,0.0,61.05898332595825,61.09765625,68.63247871398926,68.953125,1,0
generate,0.6,7,8,16,16,13385,1013,16.63852043170482,0.9616239656449191,60.88281732489394,0.0187662779353559,11.90504051791504,3.963069429155439,0.160881238989532,0.0,61.05899477005005,61.09765625,68.96989679336548,69.3046875,1,0
generate,0.6,7,9,16,16,14238,988,16.696083839051425,0.9583085563200566,59.175553352763494,0.0193630401045084,11.78780427435413,4.132061750628054,0.17379762791097164,0.0,61.05901002883911,61.09765625,69.41989421844482,69.75390625,1,0
generate,0.6,7,10,16,16,15082,964,17.933146378025413,0.8922026097777122,53.75520723910716,0.02044154517352581,12.809547968674451,4.368149605114013,0.1403157003223896,0.0,61.059025287628174,61.09765625,69.87001371383667,70.22265625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0036102477461099625,,,0.0,0.0,0.0,0.0,0.0036102477461099625,61.05872583389282,61.09765625,69.87001371383667,70.22265625,0,0
generate,0.6,7,1,16,16,6535,1207,13.170300831086934,1.2148545583889698,91.64559074846791,0.010854111053049564,10.12548579275608,2.2766277734190226,0.16634061094373465,0.0,61.05887269973755,61.09765625,65.37431192398071,65.5546875,1,0
generate,0.6,7,2,16,16,7548,1264,17.60342183196917,0.9089141959288146,71.80422147837635,0.011862870305776596,14.114775429945439,2.6165194353088737,0.16845368687063456,0.0,61.058889865875244,61.09765625,65.87946891784668,66.1015625,1,0
generate,0.6,7,3,16,16,8556,1235,16.07813203567639,0.9951404780416643,76.81240564884097,0.013664735946804285,12.345469899009913,2.8138466021046042,0.18615780072286725,0.0,61.05890893936157,61.09765625,66.44093561172485,66.66796875,1,0
generate,0.6,7,4,16,16,9556,1265,21.9942180858925,0.7274639151760843,57.51511579360917,0.018941528629511595,17.736816564574838,3.295298202894628,0.17638908186927438,0.0,61.058931827545166,61.09765625,67.11494779586792,67.37109375,1,0
generate,0.6,7,5,16,16,10536,1104,21.293862263206393,0.7513902270160898,51.8459256641102,0.015639551915228367,16.851421474013478,3.54976544668898,0.1365421856753528,0.0,61.05895280838013,61.09765625,67.73303318023682,68.015625,1,0
generate,0.6,7,6,16,16,11370,1014,17.84725664788857,0.8964963252149393,56.81545461049678,0.016044009942561388,13.472692070063204,3.6132953320629895,0.11316188285127282,0.0,61.05896806716919,61.09765625,68.18269491195679,68.484375,1,0
generate,0.6,7,7,16,16,12156,1088,22.97119878884405,0.6965243802500369,47.36365785700251,0.017232699319720268,18.048028805293143,4.017927556298673,0.14643790805712342,0.0,61.05898332595825,61.09765625,68.63247871398926,68.953125,1,0
generate,0.6,7,8,16,16,12977,1027,19.855033684056252,0.8058409899776763,51.7249185441921,0.01803761487826705,14.940819256938994,4.11961128609255,0.12418171297758818,0.0,61.05900049209595,61.09765625,69.13863134384155,69.4609375,1,0
generate,0.6,7,9,16,16,13769,957,17.577939622104168,0.91023182147469,54.443240821954895,0.019066916778683662,12.57204357907176,4.277452618815005,0.09528249315917492,0.0,61.05901575088501,61.09765625,69.58867454528809,69.9296875,1,0
generate,0.6,7,10,16,16,14582,978,17.915687400847673,0.8930720681832709,54.58903016770243,0.021633818745613098,12.626794844865799,4.488387471064925,0.10772632015869021,0.0,61.05903100967407,61.09765625,70.03883981704712,70.3984375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0031272009946405888,,,0.0,0.0,0.0,0.0,0.0031272009946405888,61.05872583389282,61.09765625,70.03883981704712,70.3984375,0,0
generate,0.6,7,1,16,16,6602,1190,16.446311130188406,0.9728625387994048,72.35665132320572,0.01114798104390502,12.900730428751558,2.749255063943565,0.152169038541615,0.0,61.05890130996704,61.09765625,66.21632623672485,66.43359375,1,0
generate,0.6,7,2,16,16,7592,1325,23.64661335479468,0.676629661928133,56.03339387842352,0.012064753100275993,19.290191161446273,3.275748834013939,0.19184817094355822,0.0,61.05892610549927,61.09765625,66.94641923904419,67.1953125,1,0
generate,0.6,7,3,16,16,8763,1225,24.614012613892555,0.6500362314338515,49.768398969154255,0.019208405166864395,19.80894786817953,3.819603833835572,0.1584062217734754,0.0,61.058964252471924,61.09765625,68.07026815414429,68.3671875,1,0
generate,0.6,7,4,16,16,9828,1235,27.865242415107787,0.5741920260964688,44.32044701432119,0.015199606772512197,22.484214805066586,4.357379226945341,0.15040610497817397,0.0,61.05900049209595,61.09765625,69.13863134384155,69.4609375,1,0
generate,0.6,7,5,16,16,10905,1025,20.267983301077038,0.7894223989788743,50.57237243458414,0.017224729992449284,14.868289394769818,4.606572101823986,0.11753248190507293,0.0,61.0590386390686,61.09765625,70.2639684677124,70.65234375,1,0
generate,0.6,7,6,16,16,11771,1009,22.30505458265543,0.7173261980018518,45.236383361491775,0.018906848039478064,16.575996248051524,4.888300942722708,0.10874021099880338,0.0,61.05905199050903,61.09765625,70.65801668167114,71.04296875,1,0
