phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,10,24,24,22262,2111,36.33836932480335,0.6604589156293924,58.09286545390198,0.023905396927148104,30.612617078237236,4.876429917290807,0.06760374177247286,0.0,16.477729320526123,16.505859375,21.775489330291748,22.251953125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004316865000873804,,,0.0,0.0,0.0,0.0,0.004316865000873804,16.47730302810669,16.505859375,21.775489330291748,22.251953125,0,0
generate,1.0,7,1,24,24,6853,1812,16.703829187899828,1.4367963016160081,108.47812077200861,0.007847484201192856,14.900018932763487,1.1659531951881945,0.0650723590515554,0.0,16.477426052093506,16.505859375,18.02208185195923,18.28515625,1,0
generate,1.0,7,2,24,24,8229,1699,7.872499834280461,3.048586917143273,215.81454884276755,0.010260839946568012,5.674046202097088,1.658514941111207,0.04415752226486802,0.0,16.477457523345947,16.505859375,18.390113830566406,18.578125,1,0
generate,1.0,7,3,24,24,9678,1763,14.867805521003902,1.6142261187163736,118.57836030404027,0.010692835785448551,12.226872118189931,2.08839146560058,0.037763454020023346,0.0,16.477497577667236,16.505859375,18.887389183044434,19.107421875,1,0
generate,1.0,7,4,24,24,11120,1805,11.618569041136652,2.0656588530847224,155.35475957574684,0.011615407653152943,9.890033292584121,1.138913142029196,0.04459378495812416,0.0,16.47752046585083,16.505859375,19.17179822921753,19.419921875,1,0
generate,1.0,7,5,24,24,12638,1821,17.83648606808856,1.3455565131149148,102.09410043259416,0.013001663610339165,14.500841123051941,2.593996929936111,0.06361132999882102,0.0,16.477546215057373,16.505859375,19.491977214813232,19.771484375,1,0
generate,1.0,7,6,24,24,14211,1943,18.605334592051804,1.2899526144642837,104.43241374600429,0.02032356197014451,16.298478345852345,1.5331067820079625,0.05235727317631245,0.0,16.477586269378662,16.505859375,19.99049425125122,20.337890625,1,0
generate,1.0,7,7,24,24,15893,2057,31.353374615311623,0.7654678418022488,65.6069729411344,0.018051988910883665,26.93971931701526,3.610937239136547,0.06109522096812725,0.0,16.477614879608154,16.505859375,20.34692096710205,20.728515625,1,0
generate,1.0,7,8,24,24,17673,2003,21.23054241295904,1.1304468596784647,94.3452108306652,0.019738455303013325,16.466012354008853,3.9608187661506236,0.04449907224625349,0.0,16.477674961090088,16.505859375,21.096348762512207,21.529296875,1,0
generate,1.0,7,9,24,24,19418,1960,28.02085636695847,0.856504872145886,69.94789789191402,0.02188578201457858,24.950157429091632,2.2554986011236906,0.055231005884706974,0.0,16.477726459503174,16.505859375,21.73971939086914,22.212890625,1,0
generate,1.0,7,10,24,24,21156,1870,30.578098930884153,0.7848754775189698,61.1548809566864,0.02405763417482376,24.659556537866592,5.180138158146292,0.043625122867524624,0.0,16.477786540985107,16.505859375,22.491490364074707,23.033203125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004470784682780504,,,0.0,0.0,0.0,0.0,0.004470784682780504,16.47730302810669,16.505859375,22.491490364074707,23.033203125,0,0
generate,1.0,7,1,24,24,6945,1764,16.345071928575635,1.4683324799593855,107.92243727701484,0.01021753391250968,14.61054702103138,0.8580461940728128,0.05763112008571625,0.0,16.477426052093506,16.505859375,18.372743129730225,18.65625,1,0
generate,1.0,7,2,24,24,8200,1670,13.198362648952752,1.8184073766077584,126.53084662228986,0.009172409307211637,11.042380190920085,1.6209541452117264,0.040673341136425734,0.0,16.4774432182312,16.505859375,18.21265172958374,18.40234375,1,0
generate,1.0,7,3,24,24,9601,1841,20.448198080062866,1.1736975505631553,90.03238294111537,0.01088455319404602,17.555006952024996,2.1595604391768575,0.07033421704545617,0.0,16.477477550506592,16.505859375,18.638681411743164,18.8515625,1,0
generate,1.0,7,4,24,24,11132,1811,14.453542255796492,1.6604926027994948,125.29800431957855,0.016414735931903124,12.616074183955789,1.1712084230966866,0.047458834014832973,0.0,16.47751760482788,16.505859375,19.136237144470215,19.380859375,1,0
generate,1.0,7,5,24,24,12684,1834,18.783543532248586,1.2777141841631492,97.63865890646731,0.013904556166380644,15.38820289913565,2.7861075019463897,0.05367948114871979,0.0,16.47756052017212,16.505859375,19.669954776763916,19.966796875,1,0
generate,1.0,7,6,24,24,14256,1952,23.078248483594507,1.0399402717697894,84.58180877060953,0.016152082942426205,19.126697761006653,3.192113117314875,0.052008728962391615,0.0,16.47758913040161,16.505859375,20.026124000549316,20.357421875,1,0
generate,1.0,7,7,24,24,15943,1869,16.373348465189338,1.4657966909472033,114.14891730751346,0.022665938828140497,12.245743508916348,3.403176138177514,0.05020298436284065,0.0,16.477620601654053,16.505859375,20.418240547180176,20.767578125,1,0
generate,1.0,7,8,24,24,17599,2113,24.45334522612393,0.9814608094748684,86.4094454341832,0.02542151603847742,20.02698750421405,3.7513131042942405,0.04808532213792205,0.0,16.477649211883545,16.505859375,20.77501106262207,21.158203125,1,0
generate,1.0,7,9,24,24,19478,1994,25.375488799996674,0.9457945889894797,78.57976710187594,0.021003929898142815,20.24425046890974,4.442212074063718,0.04194485489279032,0.0,16.477692127227783,16.505859375,21.310702323913574,21.783203125,1,0
generate,1.0,7,10,24,24,21252,2057,21.289824014063925,1.12729912582395,96.61892924249437,0.02329418994486332,15.98521728022024,4.623494963161647,0.060736941173672676,0.0,16.47773504257202,16.505859375,21.84703779220581,22.330078125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004156163893640041,,,0.0,0.0,0.0,0.0,0.004156163893640041,16.47730302810669,16.505859375,21.84703779220581,22.330078125,0,0
generate,1.0,7,1,24,24,6989,1857,16.121182091068476,1.4887245776658387,115.19006419689427,0.00952144106850028,13.862737907096744,1.5412686900235713,0.052664489950984716,0.0,16.477417469024658,16.505859375,17.982603549957275,18.24609375,1,0
generate,1.0,7,2,24,24,8511,1753,14.294482708908617,1.678969465963445,122.6347280764133,0.008492649998515844,11.806196624878794,1.9431095980107784,0.03629972878843546,0.0,16.477474689483643,16.505859375,18.603163242340088,18.814453125,1,0
generate,1.0,7,3,24,24,9986,1776,13.40418167738244,1.7904860272444998,132.49596601609298,0.01098790718242526,11.644844323862344,1.1127017443068326,0.054307440761476755,0.0,16.477509021759033,16.505859375,19.02957057952881,19.283203125,1,0
generate,1.0,7,4,24,24,11446,1839,18.107894480694085,1.3253887703834282,101.55791453063019,0.012675255071371794,14.805043617729098,2.6683068461716175,0.061006644275039434,0.0,16.477540493011475,16.505859375,19.420806407928467,19.712890625,1,0
generate,1.0,7,5,24,24,13017,2025,21.957568385638297,1.0930172038401842,92.22332657401554,0.014401389751583338,18.15350026031956,3.148639830760658,0.044156416319310665,0.0,16.477586269378662,16.505859375,19.99049425125122,20.337890625,1,0
generate,1.0,7,6,24,24,14793,1905,23.58723928499967,1.017499322833547,80.76400874991279,0.016565111000090837,19.87592624220997,3.0019813212566078,0.04884817264974117,0.0,16.47763204574585,16.505859375,20.560914516448975,20.943359375,1,0
generate,1.0,7,7,24,24,16463,1974,23.857137545011938,1.0059882479496343,82.74253339385743,0.01762047316879034,19.071894268039614,4.007299588061869,0.04998027998954058,0.0,16.477683544158936,16.505859375,21.20351266860962,21.666015625,1,0
generate,1.0,7,8,24,24,18194,1950,23.870192707981914,1.00543804960463,81.6918415303762,0.021716841962188482,18.663347715046257,4.477811882272363,0.046976208221167326,0.0,16.477726459503174,16.505859375,21.73971939086914,22.212890625,1,0
generate,1.0,7,9,24,24,19928,2106,36.46451806882396,0.6581740626518593,57.75477399770066,0.022687976714223623,30.211285756900907,5.2413362842053175,0.07217311533167958,0.0,16.477769374847412,16.505859375,22.276569843292236,22.798828125,1,0
generate,1.0,7,10,24,24,21805,1964,26.630204875953496,0.9012322703409423,73.7508407895671,0.03431952279061079,23.130836260970682,2.690998140722513,0.04555801302194595,0.0,16.47781801223755,16.505859375,22.885778427124023,23.462890625,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.0045339856296777725,,,0.0,0.0,0.0,0.0,0.0045339856296777725,16.47730302810669,16.505859375,22.885778427124023,23.462890625,0,0
generate,1.0,7,1,24,24,7062,1802,24.16792099364102,0.9930519057189403,74.5616472543971,0.007336997892707586,21.36269625276327,1.9735298100858927,0.064483264926821,0.0,16.477431774139404,16.505859375,18.787710666656494,19.0859375,1,0
generate,1.0,7,2,24,24,8272,1689,13.289832275826484,1.80589186544173,127.08964003046174,0.009751732926815748,10.732399381231517,2.040384740103036,0.04145227186381817,0.0,16.477474689483643,16.505859375,18.603163242340088,18.814453125,1,0
generate,1.0,7,3,24,24,9657,1696,7.311537920031697,3.2824831468419653,231.96214237683222,0.010533983819186687,5.711815499700606,1.0979533940553665,0.035931481048464775,0.0,16.477509021759033,16.505859375,19.02957057952881,19.283203125,1,0
generate,1.0,7,4,24,24,11051,1754,15.45343614090234,1.5530526532203741,113.50226473952235,0.011014243122190237,12.447786395903677,2.3836336322128773,0.052804432809352875,0.0,16.477529048919678,16.505859375,19.278498649597168,19.537109375,1,0
generate,1.0,7,5,24,24,12513,1791,16.23295560106635,1.478473827552601,110.33110938111285,0.012933715246617794,12.848398457746953,2.726884439587593,0.0578569951467216,0.0,16.47756338119507,16.505859375,19.70555877685547,20.005859375,1,0
generate,1.0,7,6,24,24,14041,1836,14.194798953365535,1.690760121284401,129.34314927825667,0.02157855313271284,11.8315544789657,1.7384632900357246,0.0456678350456059,0.0,16.47759485244751,16.505859375,20.097392082214355,20.435546875,1,0
generate,1.0,7,7,24,24,15626,1862,21.6097797639668,1.1106082645052575,86.16469118786623,0.017823734786361456,17.46886749798432,3.3990324470214546,0.05585315031930804,0.0,16.477620601654053,16.505859375,20.418240547180176,20.767578125,1,0
generate,1.0,7,8,24,24,17188,1910,20.801841584965587,1.1537440039609697,91.8187936485605,0.018348861020058393,16.32914686994627,3.8155523920431733,0.05222395993769169,0.0,16.477643489837646,16.505859375,20.703633785247803,21.099609375,1,0
generate,1.0,7,9,24,24,18808,1774,16.7459548371844,1.4331819375690653,105.93603155198008,0.02166234003379941,12.283825004007667,3.837457069195807,0.036406238097697496,0.0,16.47766637802124,16.505859375,20.98921012878418,21.412109375,1,0
generate,1.0,7,10,24,24,20334,1818,26.801788062788546,0.8954626439017875,67.83129527556041,0.02239285409450531,21.866392018273473,4.221027366351336,0.04129600804299116,0.0,16.477692127227783,16.505859375,21.310702323913574,21.783203125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004610947798937559,,,0.0,0.0,0.0,0.0,0.004610947798937559,16.47730302810669,16.505859375,21.310702323913574,21.783203125,0,0
generate,1.0,7,1,24,24,7005,1615,12.747268395964056,1.8827563093908573,126.6938099860931,0.007367176003754139,10.626629217993468,1.6068132128566504,0.03546889731660485,0.0,16.477431774139404,16.505859375,18.070733070373535,18.2265625,1,0
generate,1.0,7,2,24,24,8231,1614,7.854558052029461,3.0555506549218108,205.48578154349175,0.008231659885495901,5.439996005967259,1.8310884912498295,0.041311913169920444,0.0,16.477454662322998,16.505859375,18.354615688323975,18.5390625,1,0
generate,1.0,7,3,24,24,9568,1763,15.091412156820297,1.5903084317496174,116.82140688227399,0.013659334275871515,12.552432234864682,1.9860956682823598,0.04025041498243809,0.0,16.477477550506592,16.505859375,18.638681411743164,18.8515625,1,0
generate,1.0,7,4,24,24,11033,1667,14.821088258642703,1.6193142892867363,112.47487167670789,0.011646511033177376,11.840716081671417,2.349726262036711,0.05644418392330408,0.0,16.47752046585083,16.505859375,19.17179822921753,19.419921875,1,0
generate,1.0,7,5,24,24,12420,1678,21.004439974669367,1.1426155626592842,79.88787142259496,0.01809768844395876,17.820099123287946,2.3756046420894563,0.06491101905703545,0.0,16.477540493011475,16.505859375,19.420806407928467,19.712890625,1,0
generate,1.0,7,6,24,24,13794,1759,11.723069621715695,2.0472453695525825,150.0460252101247,0.02094848593696952,8.110034476034343,3.05044758412987,0.039714124985039234,0.0,16.477577686309814,16.505859375,19.88362169265747,20.201171875,1,0
generate,1.0,7,7,24,24,15265,1651,16.66256344038993,1.4403546060520422,99.08439394133006,0.01688384171575308,12.943099721800536,3.156572268810123,0.03850003890693188,0.0,16.477606296539307,16.505859375,20.239963054656982,20.591796875,1,0
generate,1.0,7,8,24,24,16677,1765,20.393138553015888,1.176866421890254,86.54871810984577,0.018330547958612442,16.233889906667173,3.5451263287104666,0.04823163617402315,0.0,16.4776349067688,16.505859375,20.596590042114258,20.982421875,1,0
generate,1.0,7,9,24,24,18158,1676,17.40667527494952,1.3787813939712619,96.28490067899313,0.020118734799325466,14.899416709318757,1.866902587004006,0.03610183112323284,0.0,16.47767210006714,16.505859375,21.060633182525635,21.490234375,1,0
generate,1.0,7,10,24,24,19568,1709,20.16375271975994,1.1902546283698787,84.75604832850512,0.022011158987879753,15.493359229993075,4.06279574194923,0.03353526908904314,0.0,16.477689266204834,16.505859375,21.274969577789307,21.744140625,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004024821799248457,,,0.0,0.0,0.0,0.0,0.004024821799248457,16.47730302810669,16.505859375,21.274969577789307,21.744140625,0,0
generate,1.0,7,1,24,24,7085,1888,25.97224214905873,0.9240634621477912,72.69299235562625,0.007534638978540897,22.980321038048714,2.0221911082044244,0.06577415904030204,0.0,16.477431774139404,16.505859375,18.787710666656494,19.0859375,1,0
generate,1.0,7,2,24,24,8506,1795,16.75073224771768,1.4327731853794063,107.15949448983476,0.012587852776050568,14.127386924810708,2.0459647211246192,0.03968120086938143,0.0,16.477463245391846,16.505859375,18.461118698120117,18.65625,1,0
generate,1.0,7,3,24,24,10015,1826,12.644045340828598,1.8981266954573588,144.41580607938073,0.010637163184583187,9.802220738958567,2.24314992595464,0.0463357730768621,0.0,16.477509021759033,16.505859375,19.02957057952881,19.283203125,1,0
generate,1.0,7,4,24,24,11564,1785,16.205072697252035,1.4810177311990576,110.1506937579299,0.012363176792860031,13.1031389022246,2.42583314422518,0.06601030705496669,0.0,16.477531909942627,16.505859375,19.31407117843628,19.595703125,1,0
generate,1.0,7,5,24,24,13095,1970,20.499887180980295,1.1707381503185585,96.09808983864835,0.01905009802430868,16.81838411325589,2.951840373221785,0.049361894372850657,0.0,16.47756052017212,16.505859375,19.669954776763916,19.966796875,1,0
generate,1.0,7,6,24,24,14798,2065,24.293053997214884,0.9879367165096459,85.00372164968411,0.017325976863503456,21.69649017509073,1.8107145382091403,0.05501357698813081,0.0,16.47763204574585,16.505859375,20.560914516448975,20.943359375,1,0
generate,1.0,7,7,24,24,16655,1936,24.48250998882577,0.9802916453808864,79.07685939405818,0.01931491494178772,19.66270661074668,4.121802580077201,0.05203335685655475,0.0,16.47769784927368,16.505859375,21.382176876068115,21.822265625,1,0
generate,1.0,7,8,24,24,18370,1966,23.048850619234145,1.041266672966856,85.29709496053496,0.021707406733185053,17.71733952499926,4.62019176594913,0.046140574850142,0.0,16.47774076461792,16.505859375,21.918598175048828,22.408203125,1,0
generate,1.0,7,9,24,24,20117,2107,31.901770455297083,0.7523093438851747,66.04649114858596,0.023720189929008484,27.63086162880063,3.3475294071249664,0.06915490096434951,0.0,16.477786540985107,16.505859375,22.491490364074707,23.033203125,1,0
generate,1.0,7,10,24,24,22018,1950,28.618510348256677,0.8386180729865271,68.13771843015533,0.03613730985671282,22.09615086717531,5.757930228952318,0.05303047224879265,0.0,16.477843761444092,16.505859375,23.208635330200195,23.814453125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004215693101286888,,,0.0,0.0,0.0,0.0,0.004215693101286888,16.47730302810669,16.505859375,23.208635330200195,23.814453125,0,0
generate,1.0,7,1,24,24,7063,1901,15.99742109887302,1.5002418109560636,118.83165344281154,0.007620688993483782,14.490623855032027,0.8535032351501286,0.05500708194449544,0.0,16.477440357208252,16.505859375,18.177167415618896,18.36328125,1,0
generate,1.0,7,2,24,24,8666,1969,13.001422727946192,1.8459518240578914,151.44496423208284,0.010381542146205902,10.423036455642432,1.9621553663164377,0.04502391628921032,0.0,16.477474689483643,16.505859375,18.603163242340088,18.814453125,1,0
generate,1.0,7,3,24,24,10444,1929,18.44271928537637,1.3013265358883448,104.5941203220257,0.011802379973232746,15.33115275669843,2.3693063999526203,0.05015414813533425,0.0,16.477511882781982,16.505859375,19.065123558044434,19.322265625,1,0
generate,1.0,7,4,24,24,12127,2209,19.888180018868297,1.206746920896268,111.07099784416067,0.017908642068505287,17.703528202604502,1.4405659972690046,0.055715704802423716,0.0,16.47756052017212,16.505859375,19.669954776763916,19.966796875,1,0
generate,1.0,7,5,24,24,14104,2213,27.471274382900447,0.8736398488647782,80.55687439740643,0.016347113996744156,23.449524207040668,3.2644188930280507,0.05990357603877783,0.0,16.47758913040161,16.505859375,20.026124000549316,20.357421875,1,0
generate,1.0,7,6,24,24,16115,2027,22.500886792782694,1.0666246277768108,90.08533835431648,0.01934552425518632,19.763108893297613,1.8713591936975718,0.047515999991446733,0.0,16.477654933929443,16.505859375,20.846399307250977,21.236328125,1,0
generate,1.0,7,7,24,24,17917,1986,23.559032829012722,1.018717541343388,84.29887654616535,0.025162712670862675,18.78177153179422,4.115026170853525,0.04848968889564276,0.0,16.477689266204834,16.505859375,21.274969577789307,21.744140625,1,0
generate,1.0,7,8,24,24,19687,2060,27.15693694865331,0.8837520978664768,75.85538840020592,0.0230656242929399,21.53689080197364,4.814625724218786,0.05897076241672039,0.0,16.477723598480225,16.505859375,21.703952312469482,22.173828125,1,0
generate,1.0,7,9,24,24,21515,1901,21.37539662886411,1.1227861834194823,88.93402227835149,0.03287678258493543,15.792509786318988,4.869365233927965,0.04909565672278404,0.0,16.477763652801514,16.505859375,22.204952716827393,22.701171875,1,0
generate,1.0,7,10,24,24,23204,1921,28.840051660779864,0.8321760405387226,66.60875724478693,0.027167917229235172,22.904511800035834,5.233638782054186,0.0471561630256474,0.0,16.477792263031006,16.505859375,22.56315326690674,23.111328125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004182931035757065,,,0.0,0.0,0.0,0.0,0.004182931035757065,16.47730302810669,16.505859375,22.56315326690674,23.111328125,0,0
generate,1.0,7,1,24,24,6901,1949,19.91204789886251,1.205300435289281,97.8804395157837,0.007425677962601185,17.044623681344092,2.0595033750869334,0.06194566795602441,0.0,16.477423191070557,16.505859375,18.7832989692688,19.0859375,1,0
generate,1.0,7,2,24,24,8324,1799,12.783295933157206,1.8774500821614402,140.73052907535128,0.009111521765589714,10.466092073824257,1.7039560140110552,0.04965273290872574,0.0,16.4774489402771,16.505859375,18.28362798690796,18.4609375,1,0
generate,1.0,7,3,24,24,9855,2008,14.834993926342577,1.6177964156347293,135.355633441439,0.01357575599104166,12.15007034316659,2.0224506431259215,0.05244215903803706,0.0,16.47748327255249,16.505859375,18.709726333618164,18.9296875,1,0
generate,1.0,7,4,24,24,11567,1979,16.491686501074582,1.4552786944158915,119.99985567704373,0.016776258125901222,13.478361216839403,2.4119029766879976,0.05744491005316377,0.0,16.477511882781982,16.505859375,19.065123558044434,19.322265625,1,0
generate,1.0,7,5,24,24,13268,1971,15.743767114821821,1.5244127930097127,125.19240062592266,0.014247272163629532,12.371125939767808,2.60666879825294,0.058870896231383085,0.0,16.477543354034424,16.505859375,19.456390380859375,19.732421875,1,0
generate,1.0,7,6,24,24,15006,1928,18.14752908376977,1.3224940921276376,106.24035873425356,0.02253231732174754,14.75110439490527,2.785094119142741,0.047275053802877665,0.0,16.477569103240967,16.505859375,19.776775360107422,20.103515625,1,0
generate,1.0,7,7,24,24,16674,2025,17.709767736960202,1.3551843455243127,114.34367915361388,0.017187965102493763,13.88219958404079,3.154762153979391,0.0565154287032783,0.0,16.47759771347046,16.505859375,20.1330304145813,20.474609375,1,0
generate,1.0,7,8,24,24,18450,2154,25.502635558135808,0.9410792051389983,84.4618586612251,0.01980229001492262,22.92591984802857,1.7835968621075153,0.058796715922653675,0.0,16.4776291847229,16.505859375,20.52524185180664,20.904296875,1,0
generate,1.0,7,9,24,24,20371,1972,21.328773469198495,1.1252405129933563,92.4572621509541,0.022098497953265905,16.766583926044405,3.9192348876968026,0.049995188135653734,0.0,16.477677822113037,16.505859375,21.13206720352173,21.568359375,1,0
generate,1.0,7,10,24,24,22086,1897,21.465442657936364,1.1180761739905951,88.37460425250661,0.023069731891155243,18.64537161309272,2.120092032942921,0.046536640264093876,0.0,16.47770929336548,16.505859375,21.52515935897827,21.978515625,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004189210943877697,,,0.0,0.0,0.0,0.0,0.004189210943877697,16.47730302810669,16.505859375,21.52515935897827,21.978515625,0,0
generate,1.0,7,1,24,24,6762,1878,19.651768639683723,1.2212641233489638,95.56391765205642,0.007203276269137859,17.234260108787566,1.7226364621892571,0.04544170992448926,0.0,16.477423191070557,16.505859375,18.33620595932007,18.6171875,1,0
generate,1.0,7,2,24,24,8074,1823,17.566317327786237,1.3662510788210016,103.77815486211192,0.0089456751011312,15.776116180699319,1.1668283310718834,0.040911377407610416,0.0,16.47744607925415,16.505859375,18.248138427734375,18.421875,1,0
generate,1.0,7,3,24,24,9605,1780,12.93564528087154,1.8553384449626,137.60426800139285,0.010500933043658733,10.206077564042062,2.1316159907728434,0.046846333891153336,0.0,16.477491855621338,16.505859375,18.81631565093994,19.048828125,1,0
generate,1.0,7,4,24,24,11038,1947,20.978241980075836,1.1440424809092244,92.81044626376082,0.012605004012584686,17.722473663743585,2.4372959658503532,0.06056938273832202,0.0,16.477511882781982,16.505859375,19.065123558044434,19.322265625,1,0
generate,1.0,7,5,24,24,12742,1843,16.021999665070325,1.4979403633569266,115.02933706945066,0.01926883077248931,13.820645170751959,1.4162714858539402,0.055855554062873125,0.0,16.477569103240967,16.505859375,19.776775360107422,20.103515625,1,0
generate,1.0,7,6,24,24,14340,1906,22.69696210604161,1.057410233487218,83.97599604277657,0.0220705671235919,18.735050372313708,3.270512946881354,0.06337176915258169,0.0,16.477606296539307,16.505859375,20.239963054656982,20.591796875,1,0
generate,1.0,7,7,24,24,16081,1885,24.85291891498491,0.9656813383609983,75.84622178377008,0.018567271064966917,20.31901839422062,3.8477464229799807,0.04412816511467099,0.0,16.477654933929443,16.505859375,20.846399307250977,21.236328125,1,0
generate,1.0,7,8,24,24,17704,1797,19.09785476187244,1.2566856486894202,94.09433794562034,0.020113376900553703,14.4404212879017,3.99903470184654,0.044294063933193684,0.0,16.477677822113037,16.505859375,21.13206720352173,21.568359375,1,0
generate,1.0,7,9,24,24,19223,1935,29.446431142278016,0.8150393466711745,65.71254732536345,0.02080618403851986,24.356604361906648,4.364717215299606,0.04295172402635217,0.0,16.47769784927368,16.505859375,21.382176876068115,21.822265625,1,0
generate,1.0,7,10,24,24,20916,1964,29.626884100027382,0.810075062870949,66.29114264493933,0.02275312878191471,23.949688512831926,4.888488947879523,0.05002662818878889,0.0,16.47774362564087,16.505859375,21.95438241958618,22.447265625,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.003964998293668032,,,0.0,0.0,0.0,0.0,0.003964998293668032,16.47730302810669,16.505859375,21.95438241958618,22.447265625,0,0
generate,1.0,7,1,24,24,6777,1712,11.518491461873055,2.0836061805004187,148.63057420902987,0.007288352586328983,9.555978368036449,1.4588964870199561,0.03555591031908989,0.0,16.477426052093506,16.505859375,17.999791145324707,18.1484375,1,0
generate,1.0,7,2,24,24,8101,1781,12.183369554113597,1.9698983843017905,146.18287593506204,0.0083398069255054,10.106333461590111,1.5673408224247396,0.038105959072709084,0.0,16.477440357208252,16.505859375,18.177167415618896,18.36328125,1,0
generate,1.0,7,3,24,24,9599,1840,12.215528327971697,1.964712401758642,150.62795080149587,0.01049635699018836,10.616623590234667,0.9393058158457279,0.04074381897225976,0.0,16.477468967437744,16.505859375,18.532135486602783,18.734375,1,0
generate,1.0,7,4,24,24,11135,1983,17.812771598342806,1.347347877195754,111.32461835329919,0.012236562091857195,14.791299181990325,2.3854343611747026,0.06784931616857648,0.0,16.477511882781982,16.505859375,19.065123558044434,19.322265625,1,0
generate,1.0,7,5,24,24,12884,2075,21.441796550992876,1.1193091932815986,96.77360733580488,0.019537535030394793,17.73550585238263,2.889655187726021,0.06193676311522722,0.0,16.47756052017212,16.505859375,19.669954776763916,19.966796875,1,0
generate,1.0,7,6,24,24,14789,2005,20.733065796084702,1.1575712070779343,96.70542792463576,0.022786410059779882,18.335835193283856,1.603001831099391,0.04404599266126752,0.0,16.477606296539307,16.505859375,20.239963054656982,20.591796875,1,0
generate,1.0,7,7,24,24,16461,1887,25.565014017745852,0.9387829783054489,73.81181166926592,0.019245338160544634,20.90989462006837,3.925363934133202,0.057283044792711735,0.0,16.477657794952393,16.505859375,20.882097721099854,21.275390625,1,0
generate,1.0,7,8,24,24,18164,1992,27.738926539197564,0.8652101214546234,71.81244008073374,0.021605210844427347,22.554465241264552,4.3837594273500144,0.05216839583590627,0.0,16.47770357131958,16.505859375,21.453662395477295,21.900390625,1,0
generate,1.0,7,9,24,24,19956,1982,23.888031070120633,1.0046872397959754,82.97042121981764,0.030486268922686577,18.54518117196858,4.6356430519372225,0.0453507280908525,0.0,16.477752208709717,16.505859375,22.061752319335938,22.564453125,1,0
generate,1.0,7,10,24,24,21745,1898,23.58255094103515,1.0177016074303675,80.4832354542849,0.024885552935302258,19.630635893903673,3.2238967372104526,0.04337063292041421,0.0,16.477797985076904,16.505859375,22.634827613830566,23.189453125,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.00440788920968771,,,0.0,0.0,0.0,0.0,0.00440788920968771,16.47730302810669,16.505859375,22.634827613830566,23.189453125,0,0
generate,1.0,7,1,24,24,6921,1756,12.93042111536488,1.8560880412070595,135.8037750149832,0.0076046171598136425,10.870423960965127,1.42596745910123,0.04862853605300188,0.0,16.477420330047607,16.505859375,17.928860664367676,18.0703125,1,0
generate,1.0,7,2,24,24,8314,1713,15.009542000945657,1.598982833619301,114.1273997495776,0.011119581293314695,12.458666362799704,1.9477929938584566,0.049844896886497736,0.0,16.477457523345947,16.505859375,18.390113830566406,18.578125,1,0
generate,1.0,7,3,24,24,9756,1687,9.397520816884935,2.553865053097638,179.51543102398813,0.010357109364122152,6.611946477089077,2.2321284199133515,0.046827339101582766,0.0,16.477503299713135,16.505859375,18.958474159240723,19.205078125,1,0
generate,1.0,7,4,24,24,11088,1811,19.189038461074233,1.2507140495176454,94.37679765318566,0.01289168419316411,15.948596854694188,2.621279049664736,0.04018951999023557,0.0,16.477540493011475,16.505859375,19.420806407928467,19.712890625,1,0
generate,1.0,7,5,24,24,12607,1850,16.866484914906323,1.4229402344995543,109.68497640934065,0.013928827363997698,14.723198927007616,1.4907458000816405,0.039533075876533985,0.0,16.47758913040161,16.505859375,20.026124000549316,20.357421875,1,0
generate,1.0,7,6,24,24,14159,1901,24.400280613917857,0.9835952454706796,77.90894006832342,0.01664829906076193,20.18243323592469,3.5120516042225063,0.0570566370151937,0.0,16.477623462677002,16.505859375,20.453904628753662,20.806640625,1,0
generate,1.0,7,7,24,24,15798,1793,21.434608264826238,1.119684563556196,83.64976760234416,0.018136097118258476,18.782666739076376,1.942854049615562,0.03929906710982323,0.0,16.47767210006714,16.505859375,21.060633182525635,21.490234375,1,0
generate,1.0,7,8,24,24,17336,1728,21.47802399797365,1.1174212302893547,80.45432858083353,0.020856601186096668,16.752299156971276,4.037305362988263,0.04648827202618122,0.0,16.477692127227783,16.505859375,21.310702323913574,21.783203125,1,0
generate,1.0,7,9,24,24,18802,1722,23.195698871742934,1.0346745805204804,74.23790115234446,0.027813558001071215,18.008272129110992,4.494811438955367,0.0547869186848402,0.0,16.477712154388428,16.505859375,21.560912132263184,22.017578125,1,0
