run_id,brier,auc,n,scope
yi_1p5_9b_chat__gsm8k_train_00376_daad0e07__temp0.60__seed7,0.17257742183059727,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00376_daad0e07__temp1.00__seed7,0.19908413519508886,0.7916666666666666,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00377_24b68c3f__temp0.10__seed7,0.2139496670644307,0.5625,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00377_24b68c3f__temp0.60__seed7,0.16951953229296932,0.8571428571428571,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00377_24b68c3f__temp1.00__seed7,0.18955258011636353,0.75,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00378_a9b0ebbb__temp0.10__seed7,0.2652319435966347,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00378_a9b0ebbb__temp0.60__seed7,0.24159838768885736,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00378_a9b0ebbb__temp1.00__seed7,0.2524633939437673,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00379_e82d6336__temp0.10__seed7,0.15731423447051365,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00379_e82d6336__temp0.60__seed7,0.21509899688778011,0.7083333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00379_e82d6336__temp1.00__seed7,0.1784024012437196,0.875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00380_1506e400__temp0.10__seed7,0.17435167934879126,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00380_1506e400__temp0.60__seed7,0.15802058426036283,0.875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00380_1506e400__temp1.00__seed7,0.19757354005489164,0.7083333333333333,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00381_884ab0e4__temp0.10__seed7,0.06095487629996641,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00381_884ab0e4__temp0.60__seed7,0.1446629467337996,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00381_884ab0e4__temp1.00__seed7,0.19403799996873977,0.7083333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00382_9d509a52__temp0.10__seed7,0.18280423524388184,0.9047619047619048,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00382_9d509a52__temp0.60__seed7,0.1686481812248924,0.5555555555555556,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00382_9d509a52__temp1.00__seed7,0.2949893225637824,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00383_1b46d27c__temp0.10__seed7,0.40691960688211354,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00383_1b46d27c__temp0.60__seed7,0.3717089944061531,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00383_1b46d27c__temp1.00__seed7,0.3505047939004543,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00384_30d9094c__temp0.10__seed7,0.17241139813514578,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00384_30d9094c__temp0.60__seed7,0.1846244924573478,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00384_30d9094c__temp1.00__seed7,0.18983164509974118,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00385_e90b6c3f__temp0.10__seed7,0.16325653269891532,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00385_e90b6c3f__temp0.60__seed7,0.19747486121089647,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00385_e90b6c3f__temp1.00__seed7,0.1568352827835183,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00386_3c2fb65d__temp0.10__seed7,0.20345296203375707,0.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00386_3c2fb65d__temp0.60__seed7,0.3020149225608203,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00386_3c2fb65d__temp1.00__seed7,0.2875132404558459,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00387_cf5267dd__temp0.10__seed7,0.33528404872597883,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00387_cf5267dd__temp0.60__seed7,0.1505279699906834,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00387_cf5267dd__temp1.00__seed7,0.18671272641406408,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00388_43aa6ebe__temp0.10__seed7,0.3633567425914065,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00388_43aa6ebe__temp0.60__seed7,0.37186183964771613,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00388_43aa6ebe__temp1.00__seed7,0.301201244348645,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00389_7aa25187__temp0.10__seed7,0.213076534494793,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00389_7aa25187__temp0.60__seed7,0.15070830701595656,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00389_7aa25187__temp1.00__seed7,0.17541562295130783,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00390_b245c9c3__temp0.10__seed7,0.162166010963649,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00390_b245c9c3__temp0.60__seed7,0.16312490798760207,0.9523809523809524,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00390_b245c9c3__temp1.00__seed7,0.3863037893637933,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00391_0b488089__temp0.10__seed7,0.2907654524362651,0.4285714285714286,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00391_0b488089__temp0.60__seed7,0.47872327137373477,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00391_0b488089__temp1.00__seed7,0.16505725260448623,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00392_7292120b__temp0.10__seed7,0.33419218108903853,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00392_7292120b__temp0.60__seed7,0.2834862948340761,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00392_7292120b__temp1.00__seed7,0.3068727158513883,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00393_6dac68bf__temp0.10__seed7,0.2775455480154709,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00393_6dac68bf__temp0.60__seed7,0.15321055395080546,0.9047619047619049,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00393_6dac68bf__temp1.00__seed7,0.2800363340681791,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00394_d2de2460__temp0.10__seed7,0.18605765562127968,0.5714285714285714,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00394_d2de2460__temp0.60__seed7,0.13746129158842185,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00394_d2de2460__temp1.00__seed7,0.20829013317288245,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00395_75332737__temp0.10__seed7,0.3217496223960564,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00395_75332737__temp0.60__seed7,0.3162241752034421,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00395_75332737__temp1.00__seed7,0.4107219734184936,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00396_4f079d9e__temp0.10__seed7,0.2700530702358265,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00396_4f079d9e__temp0.60__seed7,0.28182876424672254,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00396_4f079d9e__temp1.00__seed7,0.22985477705044297,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00397_c7651224__temp0.10__seed7,0.29564851351431837,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00397_c7651224__temp0.60__seed7,0.17084694694891014,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00397_c7651224__temp1.00__seed7,0.2015022941991545,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00398_bbdd9761__temp0.10__seed7,0.28200214571678867,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00398_bbdd9761__temp0.60__seed7,0.309745180748205,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00398_bbdd9761__temp1.00__seed7,0.36459155428063567,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00399_d3221990__temp0.10__seed7,0.16299353405788927,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00399_d3221990__temp0.60__seed7,0.1629749657956433,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00399_d3221990__temp1.00__seed7,0.3090165244263194,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00400_fd55d0dd__temp0.10__seed7,0.1981229170877721,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00400_fd55d0dd__temp0.60__seed7,0.24645700745474824,0.5833333333333333,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00400_fd55d0dd__temp1.00__seed7,0.2105450898897845,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00401_73bcf4f9__temp0.10__seed7,0.31790703510930235,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00401_73bcf4f9__temp0.60__seed7,0.3138308700413078,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00401_73bcf4f9__temp1.00__seed7,0.21432040981691994,0.75,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00402_02520dd6__temp0.10__seed7,0.2416679401103577,0.6,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00402_02520dd6__temp0.60__seed7,0.264854165537346,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00402_02520dd6__temp1.00__seed7,0.13712789843987533,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00403_26dd39d5__temp0.10__seed7,0.2217121836029378,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00403_26dd39d5__temp0.60__seed7,0.18241603849810026,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00403_26dd39d5__temp1.00__seed7,0.1036340294472192,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00404_73da7140__temp0.10__seed7,0.2758130630263057,0.47619047619047616,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00404_73da7140__temp0.60__seed7,0.2401437626145634,0.4444444444444444,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00404_73da7140__temp1.00__seed7,0.2221364820899289,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00405_dc16c140__temp0.10__seed7,0.20380066483262538,0.6666666666666666,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00405_dc16c140__temp0.60__seed7,0.13599085659060112,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00405_dc16c140__temp1.00__seed7,0.20405760626606542,0.6666666666666666,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00406_5b2205dd__temp0.10__seed7,0.26512548174030337,0.1875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00406_5b2205dd__temp0.60__seed7,0.31625236054481914,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00406_5b2205dd__temp1.00__seed7,0.28111361433876964,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00407_3ad5864c__temp0.10__seed7,0.3882375674554421,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00407_3ad5864c__temp0.60__seed7,0.162842001939186,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00407_3ad5864c__temp1.00__seed7,0.35303230889366444,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00408_8347f884__temp0.10__seed7,0.08949626826070897,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00408_8347f884__temp0.60__seed7,0.21845612518600716,0.92,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00408_8347f884__temp1.00__seed7,0.14196484390691141,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00409_8d884dfc__temp0.10__seed7,0.19963493587405462,0.5555555555555556,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00409_8d884dfc__temp0.60__seed7,0.17173985869504815,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00409_8d884dfc__temp1.00__seed7,0.27962987920024174,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00410_14ef17d8__temp0.10__seed7,0.19154159703242998,0.84,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00410_14ef17d8__temp0.60__seed7,0.2578484054155206,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00410_14ef17d8__temp1.00__seed7,0.2914043280171157,0.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00411_de717ea7__temp0.10__seed7,0.23269440747626882,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00411_de717ea7__temp0.60__seed7,0.18933764664182845,0.8400000000000001,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00411_de717ea7__temp1.00__seed7,0.1829880212372095,0.92,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00412_12a34ea6__temp0.10__seed7,0.17342032336942084,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00412_12a34ea6__temp0.60__seed7,0.1804097057786061,0.9047619047619049,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00412_12a34ea6__temp1.00__seed7,0.29877446283348896,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00413_c3d9270d__temp0.10__seed7,0.18950156878680538,0.875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00413_c3d9270d__temp0.60__seed7,0.17252028415709456,0.9166666666666667,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00413_c3d9270d__temp1.00__seed7,0.17374401088832941,0.92,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00414_b10ff9e0__temp0.10__seed7,0.34097727016641155,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00414_b10ff9e0__temp0.60__seed7,0.39538011374959364,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00414_b10ff9e0__temp1.00__seed7,0.28653877950421464,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00415_6bcafdd7__temp0.10__seed7,0.30544128608625487,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00415_6bcafdd7__temp0.60__seed7,0.1687464335925804,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00415_6bcafdd7__temp1.00__seed7,0.264506577813314,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00416_5d47aa5a__temp0.10__seed7,0.22539719595676627,0.625,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00416_5d47aa5a__temp0.60__seed7,0.2767069357216769,0.47619047619047616,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00416_5d47aa5a__temp1.00__seed7,0.2031113571484125,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00417_5fc1dcc0__temp0.10__seed7,0.2614558641362922,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00417_5fc1dcc0__temp0.60__seed7,0.31077300398978597,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00417_5fc1dcc0__temp1.00__seed7,0.12654530335598765,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00418_a3a9a679__temp0.10__seed7,0.2205900762653686,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00418_a3a9a679__temp0.60__seed7,0.0842605273461903,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00418_a3a9a679__temp1.00__seed7,0.34921164615203437,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00419_5059882c__temp0.10__seed7,0.1783535286998612,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00419_5059882c__temp0.60__seed7,0.26542680660990065,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00419_5059882c__temp1.00__seed7,0.29205818799447403,0.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00420_f428f08a__temp0.10__seed7,0.2237950456115117,0.5625,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00420_f428f08a__temp0.60__seed7,0.3623946498288125,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00420_f428f08a__temp1.00__seed7,0.35935114060575746,0.4375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00421_d416fb5e__temp0.10__seed7,0.2068944469648696,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00421_d416fb5e__temp0.60__seed7,0.2481343074174504,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00421_d416fb5e__temp1.00__seed7,0.06239315379752268,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00422_b594187d__temp0.10__seed7,0.16376366463162795,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00422_b594187d__temp0.60__seed7,0.13729944920591575,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00422_b594187d__temp1.00__seed7,0.2046276849614382,0.9047619047619048,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00423_9285e93b__temp0.10__seed7,0.09756590033188897,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00423_9285e93b__temp0.60__seed7,0.10416034191182207,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00423_9285e93b__temp1.00__seed7,0.1259563037342705,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00424_38832a64__temp0.10__seed7,0.29834425659164643,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00424_38832a64__temp0.60__seed7,0.23642367585336518,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00424_38832a64__temp1.00__seed7,0.15078027512783213,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00425_1e2311b8__temp0.10__seed7,0.19001295032438054,0.6875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00425_1e2311b8__temp0.60__seed7,0.25976345804986567,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00425_1e2311b8__temp1.00__seed7,0.1706236342494545,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00426_a282618c__temp0.10__seed7,0.25493555539640766,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00426_a282618c__temp0.60__seed7,0.17374567905948038,0.9600000000000001,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00426_a282618c__temp1.00__seed7,0.2550896876416939,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00427_19f07260__temp0.10__seed7,0.3406189744796899,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00427_19f07260__temp0.60__seed7,0.3334129295659883,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00427_19f07260__temp1.00__seed7,0.194274607918468,0.8333333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00428_0aa07209__temp0.10__seed7,0.30617418535508345,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00428_0aa07209__temp0.60__seed7,0.2534812280820962,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00428_0aa07209__temp1.00__seed7,0.25572911786142977,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00429_5b524699__temp0.10__seed7,0.19185498019438083,0.5,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00429_5b524699__temp0.60__seed7,0.2983244444475023,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00429_5b524699__temp1.00__seed7,0.13156384642289481,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00430_4a1c79e9__temp0.10__seed7,0.2848899134718562,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00430_4a1c79e9__temp0.60__seed7,0.3008570213875585,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00430_4a1c79e9__temp1.00__seed7,0.13451449117145384,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00431_4ea4b590__temp0.10__seed7,0.32563021865681624,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00431_4ea4b590__temp0.60__seed7,0.27624136216339146,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00431_4ea4b590__temp1.00__seed7,0.44029297994966976,0.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00432_14dae555__temp0.10__seed7,0.2521203287010991,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00432_14dae555__temp0.60__seed7,0.23170692316414288,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00432_14dae555__temp1.00__seed7,0.18016914488326866,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00433_66831ea1__temp0.10__seed7,0.3426566874696497,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00433_66831ea1__temp0.60__seed7,0.2690784872502052,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00433_66831ea1__temp1.00__seed7,0.1641529024120501,0.5555555555555556,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00434_54549646__temp0.10__seed7,0.3803858650536864,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00434_54549646__temp0.60__seed7,0.23327692055969637,0.5714285714285714,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00434_54549646__temp1.00__seed7,0.24148674726673386,0.6666666666666666,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00435_3fc28f2b__temp0.10__seed7,0.13270069384273234,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00435_3fc28f2b__temp0.60__seed7,0.14516516345290542,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00435_3fc28f2b__temp1.00__seed7,0.27596956318773974,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00436_24ae34a8__temp0.10__seed7,0.20165140948975857,0.7916666666666667,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00436_24ae34a8__temp0.60__seed7,0.24079487814479905,0.4285714285714286,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00436_24ae34a8__temp1.00__seed7,0.17017411529269327,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00437_7e053f87__temp0.10__seed7,0.183689096359736,0.875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00437_7e053f87__temp0.60__seed7,0.18663963300181832,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00437_7e053f87__temp1.00__seed7,0.17885454065964457,0.875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00438_b8505cf1__temp0.10__seed7,0.23521858840118096,0.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00438_b8505cf1__temp0.60__seed7,0.31584008464903357,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00438_b8505cf1__temp1.00__seed7,0.3270105865140229,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00439_61371264__temp0.10__seed7,0.25280623404491115,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00439_61371264__temp0.60__seed7,0.2109704144069811,0.7916666666666666,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00439_61371264__temp1.00__seed7,0.19788368588850117,0.8400000000000001,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00440_7534b705__temp0.10__seed7,0.12605739780592298,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00440_7534b705__temp0.60__seed7,0.29219821868762463,0.42857142857142855,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00440_7534b705__temp1.00__seed7,0.19637450313199137,0.9047619047619049,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00441_71482c9e__temp0.10__seed7,0.17407519191209606,0.5625,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00441_71482c9e__temp0.60__seed7,0.2446334878527348,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00441_71482c9e__temp1.00__seed7,0.23070992628380832,0.4375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00442_5186a8d0__temp0.10__seed7,0.2198438657403253,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00442_5186a8d0__temp0.60__seed7,0.25459115232407487,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00442_5186a8d0__temp1.00__seed7,0.18287729843229744,0.7083333333333334,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00443_53cb9354__temp0.10__seed7,0.18252517894542958,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00443_53cb9354__temp0.60__seed7,0.17351169311207543,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00443_53cb9354__temp1.00__seed7,0.13413670634323457,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00444_3d58fa4c__temp0.10__seed7,0.1744540566745581,0.75,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00444_3d58fa4c__temp0.60__seed7,0.21559537178218696,0.875,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00444_3d58fa4c__temp1.00__seed7,0.2863356549719088,0.42857142857142855,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00445_a99a06a6__temp0.10__seed7,0.23047940629472383,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00445_a99a06a6__temp0.60__seed7,0.28315302246795226,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00445_a99a06a6__temp1.00__seed7,0.23408004902561025,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00446_2d877008__temp0.10__seed7,0.09697527665088795,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00446_2d877008__temp0.60__seed7,0.3255740359083465,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00446_2d877008__temp1.00__seed7,0.37958171266106194,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00447_8756df90__temp0.10__seed7,0.2642607207458746,0.5,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00447_8756df90__temp0.60__seed7,0.20068476023466708,0.9047619047619049,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00447_8756df90__temp1.00__seed7,0.22525040258253987,0.8571428571428572,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00448_1ffff8c2__temp0.10__seed7,0.20975372816754848,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00448_1ffff8c2__temp0.60__seed7,0.1730023599563873,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00448_1ffff8c2__temp1.00__seed7,0.3165296359105409,,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00449_67ea9071__temp0.10__seed7,0.11491860766381042,0.88,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00449_67ea9071__temp0.60__seed7,0.18176091232948177,0.75,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00449_67ea9071__temp1.00__seed7,0.2232786547401487,0.6000000000000001,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00450_9fc2570c__temp0.10__seed7,0.18005885132752225,0.9375,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00450_9fc2570c__temp0.60__seed7,0.19600456930070642,0.8571428571428572,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00450_9fc2570c__temp1.00__seed7,0.16660919338055885,1.0,10,per_run_oof
yi_1p5_9b_chat__gsm8k_train_00451_dbb0ac4d__temp0.10__seed7,0.34110021324177175,0.11111111111111116,10,per_run_oof
