phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,5,12,12,6530,964,15.237253047991544,0.7875435265270302,63.26599663100476,0.009754744824022055,12.599869821686298,2.0278256069868803,0.05977512802928686,0.0,61.05885171890259,61.09765625,64.75849342346191,64.908203125,1,0
generate,1.0,7,6,12,12,7388,937,18.40160688199103,0.6521169633149785,50.919466218844576,0.011155564803630114,15.324601442087442,2.382469454780221,0.07115150289610028,0.0,61.05887460708618,61.09765625,65.43236827850342,65.630859375,1,0
generate,1.0,7,7,12,12,8167,938,16.864636647049338,0.711548090311186,55.61934239265771,0.011940191965550184,13.533285288605839,2.7030257331207395,0.08455519797280431,0.0,61.058900356292725,61.09765625,66.19091558456421,66.412109375,1,0
generate,1.0,7,8,12,12,8933,1020,26.335486189927906,0.455658950567977,38.73101079827804,0.012716696131974459,22.236988442018628,3.235437511932105,0.05588078685104847,0.0,61.058922290802,61.09765625,66.82339334487915,67.056640625,1,0
generate,1.0,7,9,12,12,9852,904,29.619536092039198,0.4051380130570385,30.520396983630235,0.013935833238065243,24.93981036916375,3.7884270432405174,0.05002104211598635,0.0,61.05895757675171,61.09765625,67.87823486328125,68.171875,1,0
generate,1.0,7,10,12,12,10671,834,25.654993289150298,0.4677452012850417,32.508291489310395,0.01613192493095994,20.645724719855934,4.21147132711485,0.0456266631372273,0.0,61.05899477005005,61.09765625,68.97621965408325,69.3046875,1,0
generate,1.0,7,11,12,12,11415,748,18.581053521018475,0.6458191397180932,40.25605970909448,0.01627564011141658,13.46668270137161,4.399287687148899,0.04650822468101978,0.0,61.059022426605225,61.09765625,69.77920579910278,70.125,1,0
generate,1.0,7,12,12,12,12067,726,17.951677253004164,0.668461215677874,40.44190354851138,0.017087778076529503,12.648615818005055,4.598013030365109,0.03771371906623244,0.0,61.05903673171997,61.09765625,70.20203733444214,70.59375,1,0
generate,1.0,7,13,12,12,12696,744,18.523289563134313,0.6478330946077101,40.16565186567802,0.017581216990947723,13.15385838598013,4.737984129227698,0.03784351423382759,0.0,61.059046268463135,61.09765625,70.49810266494751,70.90625,1,0
generate,1.0,7,14,12,12,13348,704,18.199093961156905,0.6593734845048939,38.68324442428711,0.018766543827950954,12.64500968484208,4.918641271069646,0.037926917895674706,0.0,61.05905771255493,61.09765625,70.83655071258545,71.23828125,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.0035692397505044937,,,0.0,0.0,0.0,0.0,0.0035692397505044937,61.05872583389282,61.09765625,70.83655071258545,71.23828125,0,0
generate,1.0,7,1,12,12,3565,852,20.507343221921474,0.585156247210634,41.54609355195501,0.006887806113809347,17.62456558085978,2.068406108766794,0.07400953210890293,0.0,61.05884313583374,61.09765625,64.50588512420654,64.654296875,1,0
generate,1.0,7,2,12,12,4286,935,17.020567449275404,0.7050293731840803,54.93353866059293,0.008208977058529854,14.30452813161537,2.0656423629261553,0.06087007373571396,0.0,61.05885171890259,61.09765625,64.75849342346191,64.908203125,1,0
generate,1.0,7,3,12,12,5134,1066,25.60901557095349,0.46858497808134253,41.625965552892595,0.008858220186084509,22.23503250395879,2.4854645701125264,0.1017652410082519,0.0,61.05886507034302,61.09765625,65.13750457763672,65.318359375,1,0
generate,1.0,7,4,12,12,6090,1033,21.03564608609304,0.5704602535566221,49.107120160332556,0.009915746282786131,17.5630367170088,2.7089730841107666,0.09453391004353762,0.0,61.05889177322388,61.09765625,65.93801498413086,66.138671875,1,0
generate,1.0,7,5,12,12,6885,963,15.909124420024455,0.754284125460473,60.53130106820296,0.01099002594128251,12.37351103592664,2.947843639180064,0.06977861793711782,0.0,61.05892038345337,61.09765625,66.78121662139893,67.017578125,1,0
generate,1.0,7,6,12,12,7749,958,19.260613010730594,0.6230331294914905,49.738811504403984,0.01164678018540144,15.32264069095254,3.2405808940529823,0.0478825718164444,0.0,61.05893659591675,61.09765625,67.24522304534912,67.505859375,1,0
generate,1.0,7,7,12,12,8435,910,22.8608818622306,0.5249141337730148,39.805988477786954,0.012954690959304571,18.705058691091835,3.407185503281653,0.0482109640724957,0.0,61.05894327163696,61.09765625,67.45619010925293,67.72265625,1,0
generate,1.0,7,8,12,12,9167,955,24.234771977178752,0.4951562990276981,39.40618879762097,0.013307670131325722,19.86178524978459,3.577609796077013,0.061192975379526615,0.0,61.05895185470581,61.09765625,67.7093997001648,67.99609375,1,0
generate,1.0,7,9,12,12,9941,834,21.808357555884868,0.5502477648419637,38.24221965651648,0.014005545992404222,17.327278180979192,3.6083663338795304,0.0601062853820622,0.0,61.05895948410034,61.09765625,67.92044830322266,68.2109375,1,0
generate,1.0,7,10,12,12,10682,735,20.85198308294639,0.5754848328940998,35.248446014763616,0.02060996601358056,16.34508014889434,3.705757275223732,0.04755373764783144,0.0,61.05897092819214,61.09765625,68.25819826126099,68.5625,1,0
generate,1.0,7,11,12,12,11328,751,21.500116623938084,0.5581365073452337,34.93004308468921,0.021614031866192818,16.743502230849117,3.9054024727083743,0.04705978697165847,0.0,61.05898332595825,61.09765625,68.63827514648438,68.953125,1,0
generate,1.0,7,12,12,12,11897,681,17.44425908708945,0.6879053985664108,39.03863136864381,0.022074112202972174,12.87983368197456,3.9268841901794076,0.04178224503993988,0.0,61.0589919090271,61.09765625,68.89172506332397,69.20703125,1,0
generate,1.0,7,13,12,12,12432,705,17.735437471885234,0.6766114463780649,39.75092247471132,0.01687961397692561,13.026499807834625,4.0783821051009,0.03619654197245836,0.0,61.05900049209595,61.09765625,69.1452260017395,69.48046875,1,0
generate,1.0,7,14,12,12,12996,689,17.544649828225374,0.6839691938846629,39.2712312155444,0.018187053967267275,12.720894498750567,4.199291802942753,0.03762337099760771,0.0,61.059009075164795,61.09765625,69.39877891540527,69.734375,1,0
hidden_state_write,1.0,7,0,12,12,0,0,0.002891696523874998,,,0.0,0.0,0.0,0.0,0.002891696523874998,61.05872583389282,61.09765625,69.39877891540527,69.734375,0,0
generate,1.0,7,1,16,16,4061,1154,17.678169242106378,0.9050710953649393,65.27825275319626,0.007824248168617487,14.693008756730705,1.941004381980747,0.22142330463975668,0.0,61.05883264541626,61.078125,64.19621276855469,64.32421875,1,0
generate,1.0,7,2,16,16,5036,1293,19.994950329884887,0.8002020378158206,64.666327180991,0.008031859062612057,16.68491102522239,2.233327774796635,0.24612814420834184,0.0,61.058849811553955,61.078125,64.70100975036621,64.8515625,1,0
generate,1.0,7,3,16,16,6099,1322,21.088467236142606,0.7587085311054896,62.68829238259108,0.012408067937940359,17.537904196884483,2.4439901900477707,0.2530456720851362,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,1.0,7,4,16,16,7216,1402,23.849439327139407,0.6708753099194597,58.78544903169266,0.009800680447369814,19.870851336978376,2.851362737827003,0.24050404410809278,0.0,61.05889177322388,61.078125,65.93560695648193,66.140625,1,0
generate,1.0,7,5,16,16,8287,1357,22.535907512065023,0.7099780646257133,60.215014606068316,0.011882479768246412,18.05643311003223,3.352542088832706,0.30859485315158963,0.0,61.05893564224243,61.078125,67.2273097038269,67.48828125,1,0
generate,1.0,7,6,16,16,9358,1093,25.65155987115577,0.6237437442543761,42.609494529377066,0.01323581812903285,20.886463949922472,3.731877632904798,0.15180876106023788,0.0,61.05895662307739,61.078125,67.84543752670288,68.1328125,1,0
generate,1.0,7,7,16,16,10147,1104,24.72458213986829,0.6471292379983266,44.651917421884534,0.013574506621807814,19.607983163092285,3.8885408798232675,0.1983544467948377,0.0,61.05897378921509,61.078125,68.35134983062744,68.640625,1,0
generate,1.0,7,8,16,16,10954,1090,26.333405159879476,0.607593279443289,41.392292162074064,0.0207466259598732,21.05652469303459,4.246778088621795,0.1448346278630197,0.0,61.058992862701416,61.078125,68.91365575790405,69.2265625,1,0
generate,1.0,7,9,16,16,11777,1061,25.905781065113842,0.6176227599462919,40.95610926893848,0.016107321716845036,20.53778559807688,4.394227677024901,0.14629207272082567,0.0,61.05901002883911,61.078125,69.41989421844482,69.75390625,1,0
generate,1.0,7,10,16,16,12716,957,18.436052625998855,0.8678647389754416,51.9091596999686,0.01682837400585413,13.116339770145714,4.488637614063919,0.13581292470917106,0.0,61.05903100967407,61.078125,70.03883981704712,70.3984375,1,0
generate,1.0,7,11,16,16,13545,941,19.44223050074652,0.8229508440086466,48.39979651325853,0.01819688407704234,13.9129195259884,4.73857363499701,0.12794966902583838,0.0,61.059046268463135,61.078125,70.48912715911865,70.8671875,1,0
generate,1.0,7,12,16,16,14358,932,19.572428660001606,0.8174764756045706,47.618004703966236,0.018345126882195473,13.858342030085623,4.9196503553539515,0.11492346506565809,0.0,61.05906343460083,61.078125,70.99584674835205,71.4140625,1,0
generate,1.0,7,13,16,16,15162,893,19.758113905787468,0.8097938941081488,45.19662171491106,0.019093778915703297,13.848784874659032,5.144319082144648,0.0989364730194211,0.0,61.059080600738525,61.078125,71.50272035598755,71.94140625,1,0
generate,1.0,7,14,16,16,15926,908,20.91694177594036,0.7649301781966973,43.40978761266257,0.02464760420843959,14.668881471734494,5.418826672714204,0.11587744485586882,0.0,61.05909585952759,61.078125,71.9534044265747,72.390625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.006263016723096371,,,0.0,0.0,0.0,0.0,0.006263016723096371,61.05872583389282,61.078125,71.9534044265747,72.390625,0,0
generate,1.0,7,1,16,16,4291,1079,11.478587280027568,1.3938997552285521,94.00111474322549,0.006838100031018257,9.07033884478733,1.6679117777384818,0.0691007929854095,0.0,61.05882692337036,61.078125,64.02798175811768,64.166015625,1,0
generate,1.0,7,2,16,16,5147,1160,11.849037274718285,1.3503206740802836,97.89824887082055,0.010317935142666101,9.289735961705446,1.879837746731937,0.061999869998544455,0.0,61.05884408950806,61.078125,64.53272676467896,64.6953125,1,0
generate,1.0,7,3,16,16,6176,1119,13.497714282013476,1.185385885765931,82.9029253857548,0.011828650254756212,10.689893100876361,2.0956806070171297,0.05395063478499651,0.0,61.058857440948486,61.078125,64.92541313171387,65.0859375,1,0
generate,1.0,7,4,16,16,7086,1202,13.133783718105406,1.2182323345208899,91.51970413088185,0.010236282832920551,10.113939051982015,2.276435294188559,0.06484311120584607,0.0,61.05887460708618,61.078125,65.43043279647827,65.61328125,1,0
generate,1.0,7,5,16,16,8244,1165,14.210596936754882,1.1259203305258016,81.98107406640993,0.010952605865895748,11.023839261382818,2.5287301000207663,0.0604513781145215,0.0,61.058889865875244,61.078125,65.87946891784668,66.08203125,1,0
generate,1.0,7,6,16,16,9339,1094,17.093867365736514,0.9360081985935438,63.99956057883355,0.012495309114456177,13.360086093656719,2.991420391947031,0.062172428239136934,0.0,61.058918476104736,61.078125,66.72174072265625,66.9609375,1,0
generate,1.0,7,7,16,16,10216,1109,20.506675710901618,0.780233726107747,54.07995014084321,0.01354754576459527,16.473695259075612,3.2170736552216113,0.06614586431533098,0.0,61.05892992019653,61.078125,67.05876970291138,67.3125,1,0
generate,1.0,7,8,16,16,11184,1040,19.617267233785242,0.8156079952076346,53.01451968849624,0.014795335941016674,15.270081731956452,3.5887498282827437,0.04886123584583402,0.0,61.05896234512329,61.078125,68.01405763626099,68.30859375,1,0
generate,1.0,7,9,16,16,12083,1026,19.35818585380912,0.8265237311404195,53.0008342593794,0.015599881764501333,14.823680814821273,3.7946347729302943,0.0527673508040607,0.0,61.05897569656372,61.078125,68.40757179260254,68.69921875,1,0
generate,1.0,7,10,16,16,12990,1107,20.293496588710696,0.7884299253239989,54.54949545835417,0.016322024166584015,15.495748183690012,4.027917052153498,0.05461260676383972,0.0,61.05899095535278,61.078125,68.85741662979126,69.16796875,1,0
generate,1.0,7,11,16,16,13911,994,18.594065467827022,0.8604896023241669,53.45791654438887,0.018648691941052675,13.634420961141586,4.191123014781624,0.06429777387529612,0.0,61.05900812149048,61.078125,69.36363792419434,69.6953125,1,0
generate,1.0,7,12,16,16,14735,1010,22.874180377926677,0.6994786145622869,44.15458754424436,0.02567381178960204,17.59949673106894,4.439208652358502,0.06059424299746752,0.0,61.05901765823364,61.078125,69.64493894577026,69.98828125,1,0
generate,1.0,7,13,16,16,15621,989,19.274244251661003,0.8301233392651005,51.31199890832403,0.02015627082437277,13.935754959005862,4.6208819560706615,0.0506573892198503,0.0,61.059040546417236,61.078125,70.32025527954102,70.69140625,1,0
generate,1.0,7,14,16,16,16434,970,21.840945274103433,0.7325690257083801,44.41199718357054,0.021480467170476913,16.141495950054377,4.8671712898649275,0.06565935490652919,0.0,61.05905199050903,61.078125,70.65801668167114,71.04296875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004663711413741112,,,0.0,0.0,0.0,0.0,0.004663711413741112,61.05872583389282,61.078125,70.65801668167114,71.04296875,0,0
generate,1.0,7,1,16,16,4061,1140,12.521840728353709,1.2777674103273455,91.04092798582336,0.006832662038505077,10.213558931834996,1.6361325941979885,0.06395485019311309,0.0,61.05882120132446,61.078125,63.85976791381836,63.990234375,1,0
generate,1.0,7,2,16,16,4929,1283,15.910134398844093,1.005648324451768,80.64042501697615,0.007577257696539164,13.181346519384533,1.949748523067683,0.06261546211317182,0.0,61.058836460113525,61.078125,64.30837678909302,64.44140625,1,0
generate,1.0,7,3,16,16,6015,1356,17.414769634604454,0.9187603589200973,77.86494041847824,0.008682174142450094,14.386057570111006,2.203210297971964,0.07126211188733578,0.0,61.05885362625122,61.078125,64.81320762634277,64.96875,1,0
generate,1.0,7,4,16,16,7004,1317,19.21491695381701,0.8326863987211575,68.54049919473528,0.014181135687977076,15.87819888908416,2.4536258173175156,0.08337236428633332,0.0,61.05886888504028,61.078125,65.2620759010315,65.45703125,1,0
generate,1.0,7,5,16,16,8059,1236,15.895390526857227,1.006581120040179,77.75839152310384,0.015086052007973194,12.54874851834029,2.57550066197291,0.07725909072905779,0.0,61.05889177322388,61.078125,65.93560695648193,66.140625,1,0
generate,1.0,7,6,16,16,9077,1296,18.539413552731276,0.8630262200307214,69.90512382248843,0.0129016381688416,14.595370260067284,3.0313926222734153,0.07586081512272358,0.0,61.058918476104736,61.078125,66.72174072265625,66.9609375,1,0
generate,1.0,7,7,16,16,10121,1170,19.15141126513481,0.8354475698158097,61.09210354278108,0.01917591178789735,15.102632015943527,3.257508819922805,0.07041507307440042,0.0,61.05893564224243,61.078125,67.2273097038269,67.48828125,1,0
generate,1.0,7,8,16,16,11079,1172,20.529589449986815,0.7793628819990979,57.08833110643392,0.014352583326399326,16.19658213108778,3.5012915171682835,0.0664763692766428,0.0,61.058950901031494,61.078125,67.67683410644531,67.95703125,1,0
generate,1.0,7,9,16,16,11980,1237,20.723059215117246,0.7720867770492194,59.691958950617774,0.015503968577831984,16.169632896780968,3.7379723908379674,0.06693635927513242,0.0,61.05896806716919,61.078125,68.18269491195679,68.484375,1,0
generate,1.0,7,10,16,16,12937,1097,22.950208452995867,0.6971614237303975,47.79913011451537,0.016554673202335835,17.854190804064274,4.106455557048321,0.07255342788994312,0.0,61.058992862701416,61.078125,68.91365575790405,69.2265625,1,0
generate,1.0,7,11,16,16,13752,1069,21.759592628106475,0.7353078834450737,49.12775796267398,0.024400413036346436,16.687892927788198,4.257138361223042,0.054584383964538574,0.0,61.05900430679321,61.078125,69.25113105773926,69.59765625,1,0
generate,1.0,7,12,16,16,14633,1113,24.118492173030972,0.6633913880358997,46.147163430247275,0.019182401709258556,18.68838586146012,4.569610403850675,0.07617874164134264,0.0,61.059025287628174,61.078125,69.87001371383667,70.22265625,1,0
generate,1.0,7,13,16,16,15541,1116,21.896706400904804,0.7307034997436352,50.96656910711856,0.027933958917856216,16.186298483982682,4.769114755094051,0.06741651892662048,0.0,61.0590443611145,61.078125,70.43283462524414,70.80859375,1,0
generate,1.0,7,14,16,16,16452,1099,22.7299523036927,0.7039170072257761,48.350299433820496,0.021227837074548006,16.669183093123138,5.088997615966946,0.06650936789810658,0.0,61.05906534194946,61.078125,71.05215835571289,71.47265625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004913369193673134,,,0.0,0.0,0.0,0.0,0.004913369193673134,61.05872583389282,61.078125,71.05215835571289,71.47265625,0,0
generate,1.0,7,1,16,16,4020,1074,10.664646656718105,1.5002841177040718,100.7065714008858,0.009026329033076763,8.686485688202083,1.3492993479594588,0.0836689593270421,0.0,61.058802127838135,61.078125,63.29917812347412,63.404296875,1,0
generate,1.0,7,2,16,16,4857,1241,11.620403307955712,1.3768885275303544,106.79491641657312,0.007206871639937162,9.430117903277278,1.5098742288537323,0.10617104591801763,0.0,61.05881357192993,61.078125,63.63550901412964,63.755859375,1,0
generate,1.0,7,3,16,16,5842,1165,14.037094103172421,1.139837054763632,82.99438554997695,0.008391487877815962,11.448401569854468,1.8620731881819665,0.060179140884429216,0.0,61.058836460113525,61.078125,64.30837678909302,64.439453125,1,0
generate,1.0,7,4,16,16,6771,1265,15.39069206500426,1.0395893785946897,82.19253524514265,0.009411456994712353,12.47250800812617,2.115982764400542,0.07889693509787321,0.0,61.05885362625122,61.078125,64.81320762634277,64.96875,1,0
generate,1.0,7,5,16,16,7690,1310,18.168082640040666,0.8806653028282453,72.10447166906259,0.014809256885200739,14.77879275009036,2.5681345998309553,0.07837974978610873,0.0,61.05888032913208,61.078125,65.5988073348999,65.7890625,1,0
generate,1.0,7,6,16,16,8697,1192,19.676492393948138,0.8131530599895482,60.579902969221344,0.012097773142158985,15.854292599018663,2.991414989810437,0.08149134507402778,0.0,61.05891275405884,61.078125,66.55325222015381,66.78515625,1,0
generate,1.0,7,7,16,16,9592,1246,19.38626650394872,0.8253265267317468,64.27230326923478,0.01313095074146986,15.32639588182792,3.2478820201940835,0.07020872412249446,0.0,61.0589337348938,61.078125,67.1711277961731,67.4296875,1,0
generate,1.0,7,8,16,16,10551,1282,28.651905103120953,0.5584270903597672,44.74397061507635,0.014154945965856314,23.54317897791043,3.8608214226551354,0.11496428586542606,0.0,61.05896043777466,61.078125,67.95784902572632,68.25,1,0
generate,1.0,7,9,16,16,11590,1155,20.570122274104506,0.777827170242066,56.14939885184914,0.022296439856290817,15.574873115867376,4.065485926810652,0.07409960497170687,0.0,61.05899667739868,61.078125,69.02613973617554,69.34375,1,0
generate,1.0,7,10,16,16,12553,1102,28.67051130020991,0.5580646899688482,38.436705521604416,0.02333087893202901,22.954501738306135,4.57013554032892,0.08038232196122408,0.0,61.05901575088501,61.078125,69.58867454528809,69.9296875,1,0
generate,1.0,7,11,16,16,13526,1187,40.56358082359657,0.39444249435425854,29.262702549906557,0.02386563178151846,33.88926320709288,5.4510022811591625,0.08133410895243287,0.0,61.0590558052063,61.078125,70.77061891555786,71.16015625,1,0
generate,1.0,7,12,16,16,14583,1172,46.33630974777043,0.3453015591249123,25.293339205899823,0.019752755761146545,38.50285300798714,6.311186791397631,0.10065317526459694,0.0,61.05911111831665,61.078125,72.40421056747437,72.859375,1,0
generate,1.0,7,13,16,16,15475,1009,23.15579105122015,0.6909718594630742,43.57441288739012,0.028370924293994904,16.187051286455244,6.099294553976506,0.0560701722279191,0.0,61.05913591384888,61.078125,73.13703060150146,73.62109375,1,0
generate,1.0,7,14,16,16,16326,1115,33.820786555763334,0.4730818419500498,32.9678908608941,0.02967193443328142,26.204626314807683,6.5612355708144605,0.07350248983129859,0.0,61.05915117263794,61.078125,73.58815717697144,74.091796875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0038864766247570515,,,0.0,0.0,0.0,0.0,0.0038864766247570515,61.05872583389282,61.078125,73.58815717697144,74.091796875,0,0
generate,1.0,7,1,16,16,4033,1030,13.926457238849252,1.1488923367650454,73.9599441792498,0.007183095905929804,11.152526538819075,2.0981482318602502,0.0490063838660717,0.0,61.05885553359985,61.078125,64.869309425354,65.02734375,1,0
generate,1.0,7,2,16,16,4880,1065,13.02818996598944,1.2281061330674925,81.74581448230498,0.007900231052190065,10.085510585922748,2.182753945235163,0.062345788814127445,0.0,61.05886507034302,61.078125,65.1498475074768,65.3203125,1,0
generate,1.0,7,3,16,16,5757,1255,15.803099081851542,1.0124596395383347,79.41480297628813,0.012422238942235708,12.421239669900388,2.5276940441690385,0.07486111670732498,0.0,61.05888605117798,61.078125,65.76719856262207,65.96484375,1,0
generate,1.0,7,4,16,16,6661,1290,20.877158446237445,0.76638782242339,61.790018182885824,0.009888832457363605,16.96203847695142,3.014850726351142,0.09159004082903266,0.0,61.058910846710205,61.078125,66.4970932006836,66.7265625,1,0
generate,1.0,7,5,16,16,7870,1296,22.92828170582652,0.6978281323163475,56.52407871762415,0.011985545046627522,18.666700158268213,3.354712452739477,0.07180783990770578,0.0,61.0589337348938,61.078125,67.1711277961731,67.4296875,1,0
generate,1.0,7,6,16,16,8821,1268,24.082719350233674,0.6643767992855322,52.65186134337843,0.01281321607530117,19.547106786165386,3.55120362713933,0.08778658974915743,0.0,61.05894708633423,61.078125,67.5644416809082,67.83984375,1,0
generate,1.0,7,7,16,16,9869,1265,26.610685070976615,0.601262235726906,47.53729551215851,0.018960620276629925,21.54091379372403,3.888481100089848,0.10903929499909282,0.0,61.05896806716919,61.078125,68.18269491195679,68.484375,1,0
generate,1.0,7,8,16,16,10812,1041,17.715551760978997,0.9031612571753062,58.76192929496836,0.019881920889019966,13.18124893028289,3.8146287258714437,0.053710665088146925,0.0,61.05898141860962,61.078125,68.57624912261963,68.875,1,0
generate,1.0,7,9,16,16,11598,1099,19.587764516007155,0.8168364484331416,56.106453551751414,0.01582956686615944,14.662671993952245,4.037878887262195,0.06560864904895425,0.0,61.05899477005005,61.078125,68.96989679336548,69.28515625,1,0
generate,1.0,7,10,16,16,12445,1000,17.927658620290458,0.8924757180444779,55.779732377779865,0.022615737747401,12.939975923858583,4.270103871822357,0.04683914501219988,0.0,61.05901384353638,61.078125,69.5324125289917,69.87109375,1,0
generate,1.0,7,11,16,16,13248,1068,25.540316729806364,0.6264605161034471,41.8162394499051,0.017689494881778955,19.90408214274794,4.697564156726003,0.06477287597954273,0.0,61.05903100967407,61.078125,70.03883981704712,70.3984375,1,0
generate,1.0,7,12,16,16,14042,994,21.009522509295493,0.7615594306306072,47.311879627926466,0.019344975240528584,15.282220612745732,4.814016273245215,0.06876228470355272,0.0,61.0590500831604,61.078125,70.60171842575073,70.984375,1,0
generate,1.0,7,13,16,16,14909,989,20.682078764773905,0.7736166263543823,47.81917771653026,0.026967190206050873,14.895267212297767,5.033857244998217,0.05292438715696335,0.0,61.05906534194946,61.078125,71.05215835571289,71.47265625,1,0
generate,1.0,7,14,16,16,15730,948,20.53532748389989,0.779145110422238,46.1643477925176,0.020367216784507036,14.42319024214521,5.279061022680253,0.05258808331564069,0.0,61.05908441543579,61.078125,71.61537981033325,72.0390625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004799834918230772,,,0.0,0.0,0.0,0.0,0.004799834918230772,61.05872583389282,61.078125,71.61537981033325,72.0390625,0,0
generate,1.0,7,1,16,16,4077,1185,10.320598158985376,1.5502977398717914,114.81892635925455,0.009510133881121874,8.259184055961668,1.4718072917312384,0.07828881405293941,0.0,61.058815479278564,61.078125,63.69157075881958,63.814453125,1,0
generate,1.0,7,2,16,16,4984,1295,14.373520534019917,1.1131580437882602,90.0962291691123,0.007539820857346058,11.775918737985194,1.8609814099036157,0.07700501009821892,0.0,61.05883455276489,61.078125,64.25229406356812,64.380859375,1,0
generate,1.0,7,3,16,16,6183,1401,18.221462802030146,0.8780853751334036,76.88735066011866,0.009202313143759966,15.064077847171575,2.190438862890005,0.0774626862257719,0.0,61.058849811553955,61.078125,64.70100975036621,64.8515625,1,0
generate,1.0,7,4,16,16,7228,1422,19.99639394506812,0.8001442682092296,71.11282183709527,0.010067710187286139,16.601938551757485,2.5130397682078183,0.07801487296819687,0.0,61.058870792388916,61.078125,65.31819295883179,65.49609375,1,0
generate,1.0,7,5,16,16,8329,1414,21.333103822544217,0.7500080688254869,66.2819630824524,0.011809340678155422,17.655933198984712,2.768749112263322,0.09582370705902576,0.0,61.058889865875244,61.078125,65.87946891784668,66.08203125,1,0
generate,1.0,7,6,16,16,9446,1300,20.776772806886584,0.7700907233628076,62.56987127322812,0.013113135006278753,16.757408170960844,2.951102034188807,0.09071625210344791,0.0,61.05890512466431,61.078125,66.32862710952759,66.55078125,1,0
generate,1.0,7,7,16,16,10551,1375,27.358941341750324,0.5848179503782064,50.257792610627114,0.01910145115107298,22.778257322963327,3.306523634120822,0.1318437261506915,0.0,61.058918476104736,61.078125,66.72174072265625,66.9609375,1,0
generate,1.0,7,8,16,16,11592,1230,25.844986687414348,0.6190755752175129,47.591434844846304,0.02137708105146885,21.36094715585932,3.4606442800723016,0.11055213306099176,0.0,61.0589337348938,61.078125,67.1711277961731,67.4296875,1,0
generate,1.0,7,9,16,16,12573,1140,24.049682817887515,0.6652894394141292,47.401872558256706,0.016465088818222284,19.267295082099736,3.823797858785838,0.06457703188061714,0.0,61.05896615982056,61.078125,68.12648057937622,68.42578125,1,0
generate,1.0,7,10,16,16,13305,1126,27.247459365054965,0.5872107114882094,41.324953820982735,0.017230405937880278,22.1984668741934,4.086510818917304,0.06421573087573051,0.0,61.058979511260986,61.078125,68.52002143859863,68.8359375,1,0
generate,1.0,7,11,16,16,14102,1059,22.777154359035194,0.7024582503939152,46.49395544794726,0.018021851778030396,17.80235985200852,4.08256510598585,0.05606340104714036,0.0,61.05899095535278,61.078125,68.85741662979126,69.16796875,1,0
generate,1.0,7,12,16,16,14863,1098,23.56617006799206,0.6789393420245001,46.592212346431324,0.018883854150772095,18.256360326893628,4.285971815697849,0.07151344884186983,0.0,61.05900239944458,61.078125,69.19488048553467,69.5390625,1,0
generate,1.0,7,13,16,16,15678,1192,33.649734483100474,0.4754866641826104,35.42375648160447,0.02680976502597332,27.636517920996994,4.707230194937438,0.09098964184522629,0.0,61.05901384353638,61.078125,69.5324125289917,69.87109375,1,0
generate,1.0,7,14,16,16,16539,1083,24.185437586158514,0.661555117330476,44.779012004306594,0.020628579892218113,18.71847787871957,4.626818829216063,0.05072754295542836,0.0,61.05902910232544,61.078125,69.98256254196167,70.33984375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004105152562260628,,,0.0,0.0,0.0,0.0,0.004105152562260628,61.05872583389282,61.078125,69.98256254196167,70.33984375,0,0
generate,1.0,7,1,16,16,3995,1026,11.72957520512864,1.3640732695080175,87.47119840720163,0.006536847911775112,9.462197239976376,1.595390456262976,0.05985745880752802,0.0,61.05882120132446,61.078125,63.85976791381836,63.990234375,1,0
generate,1.0,7,2,16,16,4833,1115,11.967423877678812,1.3369627551876555,93.16959200213974,0.0074255699291825294,9.516391939949244,1.766918031964451,0.06297027366235852,0.0,61.05883264541626,61.078125,64.19621276855469,64.322265625,1,0
generate,1.0,7,3,16,16,5701,1196,19.74369164556265,0.8103854277726205,60.57631072600338,0.008944567292928696,16.5911178230308,2.2413486097939312,0.07313056336715817,0.0,61.058849811553955,61.078125,64.70100975036621,64.8515625,1,0
generate,1.0,7,4,16,16,6604,1253,17.645922393072397,0.9067250576983967,71.0079060810057,0.009400900918990374,14.491258004214615,2.3262013918720186,0.07369605079293251,0.0,61.05886507034302,61.078125,65.1498475074768,65.3203125,1,0
generate,1.0,7,5,16,16,7521,1227,18.71144474716857,0.8550916413026382,65.57484024239606,0.010784434620290995,15.305921535938978,2.57836924912408,0.06985885882750154,0.0,61.05888223648071,61.078125,65.65493583679199,65.84765625,1,0
