run_id,brier,auc,n,scope
deepseek_r1_distill_1p5b__gpqa_main_00363_8685d7d7__temp0.10__seed7,0.28713299267276,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00363_8685d7d7__temp0.60__seed7,0.24203050760753783,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00363_8685d7d7__temp1.00__seed7,0.2650095912858288,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00364_230b5ead__temp0.10__seed7,0.28547677663504784,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00364_230b5ead__temp0.60__seed7,0.2627327601768712,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00364_230b5ead__temp1.00__seed7,0.27346659671898993,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00365_131dc842__temp0.10__seed7,0.27413288434134586,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00365_131dc842__temp0.60__seed7,0.29929925270289715,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00365_131dc842__temp1.00__seed7,0.27509432114213384,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00366_bcc3c310__temp0.10__seed7,0.23690766447416708,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00366_bcc3c310__temp0.60__seed7,0.2581173521316991,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00366_bcc3c310__temp1.00__seed7,0.25281934265347494,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00367_3fa3248e__temp0.10__seed7,0.252102937246765,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00367_3fa3248e__temp0.60__seed7,0.25735416905043385,0.4375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00367_3fa3248e__temp1.00__seed7,0.24362571299115712,0.5833333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00368_a5f72a0b__temp0.10__seed7,0.24721646379004564,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00368_a5f72a0b__temp0.60__seed7,0.25216373421695387,0.3333333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00368_a5f72a0b__temp1.00__seed7,0.2580241691616953,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00369_da8d46cf__temp0.10__seed7,0.2410370808435897,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00369_da8d46cf__temp0.60__seed7,0.25751333284121053,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00369_da8d46cf__temp1.00__seed7,0.2360417168554092,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00370_f7af3092__temp0.10__seed7,0.2473571949748475,0.5714285714285714,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00370_f7af3092__temp0.60__seed7,0.23661855912438065,0.5714285714285714,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00370_f7af3092__temp1.00__seed7,0.24694487458191722,0.5416666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00371_9b0a472b__temp0.10__seed7,0.22039161926879255,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00371_9b0a472b__temp0.60__seed7,0.2425066227002969,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00371_9b0a472b__temp1.00__seed7,0.22672722606443846,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00372_7f6e2742__temp0.10__seed7,0.23319353362145545,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00372_7f6e2742__temp0.60__seed7,0.24877466539424012,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00372_7f6e2742__temp1.00__seed7,0.22438141998694064,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00373_11572832__temp0.10__seed7,0.2861443702565383,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00373_11572832__temp0.60__seed7,0.24630358924678086,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00373_11572832__temp1.00__seed7,0.2730716412085623,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00374_342188ce__temp0.10__seed7,0.22938647887125577,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00374_342188ce__temp0.60__seed7,0.2361112519298129,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00374_342188ce__temp1.00__seed7,0.22369140136606616,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00375_9841633c__temp0.10__seed7,0.2782284046450996,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00375_9841633c__temp0.60__seed7,0.2533213790542189,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00375_9841633c__temp1.00__seed7,0.2941642267181441,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00376_711623b2__temp0.10__seed7,0.23130942660209275,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00376_711623b2__temp0.60__seed7,0.22537638309273195,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00376_711623b2__temp1.00__seed7,0.24599718795735176,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00377_ed2f5045__temp0.10__seed7,0.27700682966281437,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00377_ed2f5045__temp0.60__seed7,0.2160188344531188,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00377_ed2f5045__temp1.00__seed7,0.2509109587484672,0.4166666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00378_62c170c6__temp0.10__seed7,0.2786547582611707,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00378_62c170c6__temp0.60__seed7,0.24769991306079236,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00378_62c170c6__temp1.00__seed7,0.24400852992058572,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00379_bafa85e3__temp0.10__seed7,0.2852002132659876,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00379_bafa85e3__temp0.60__seed7,0.2749814098227286,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00379_bafa85e3__temp1.00__seed7,0.293607331073915,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00380_de04ca91__temp0.10__seed7,0.28129549494146705,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00380_de04ca91__temp0.60__seed7,0.24149463050241865,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00380_de04ca91__temp1.00__seed7,0.24034538592611807,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00381_a37e9de5__temp0.10__seed7,0.231634680861795,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00381_a37e9de5__temp0.60__seed7,0.24279806998051848,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00381_a37e9de5__temp1.00__seed7,0.23451224760555656,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00382_30eb2ed4__temp0.10__seed7,0.23476655506723604,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00382_30eb2ed4__temp0.60__seed7,0.25341235558072117,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00382_30eb2ed4__temp1.00__seed7,0.2199243022761157,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00383_c906182b__temp0.10__seed7,0.20690867050747347,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00383_c906182b__temp0.60__seed7,0.23948929370445562,0.6875,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00383_c906182b__temp1.00__seed7,0.22778865840562598,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00384_73f2ebfe__temp0.10__seed7,0.22916177034367985,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00384_73f2ebfe__temp0.60__seed7,0.21420101426192031,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00384_73f2ebfe__temp1.00__seed7,0.23985854943879814,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00385_842b7edb__temp0.10__seed7,0.2651172187261689,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00385_842b7edb__temp0.60__seed7,0.23447607596535142,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00385_842b7edb__temp1.00__seed7,0.24108149153832642,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00386_d4826573__temp0.10__seed7,0.246484506136358,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00386_d4826573__temp0.60__seed7,0.25952299948350743,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00386_d4826573__temp1.00__seed7,0.22559382757490493,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00387_6627d13f__temp0.10__seed7,0.23784743402143768,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00387_6627d13f__temp0.60__seed7,0.250481422461887,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00387_6627d13f__temp1.00__seed7,0.2505233168819185,0.125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00388_f1464a6f__temp0.10__seed7,0.2728247808994306,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00388_f1464a6f__temp0.60__seed7,0.2481536043402584,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00388_f1464a6f__temp1.00__seed7,0.27354139386720816,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00389_5252fa29__temp0.10__seed7,0.25701692258306347,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00389_5252fa29__temp0.60__seed7,0.25457983771153614,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00389_5252fa29__temp1.00__seed7,0.22956929112571295,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00390_9272bf23__temp0.10__seed7,0.23203955493349526,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00390_9272bf23__temp0.60__seed7,0.2414951900438488,0.56,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00390_9272bf23__temp1.00__seed7,0.25228951279994694,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00391_263cb0f2__temp0.10__seed7,0.25045819979808337,0.52,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00391_263cb0f2__temp0.60__seed7,0.2384837316262712,0.9583333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00391_263cb0f2__temp1.00__seed7,0.2391468617158127,0.76,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00392_39153e1b__temp0.10__seed7,0.19315226243044428,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00392_39153e1b__temp0.60__seed7,0.2291721249545681,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00392_39153e1b__temp1.00__seed7,0.24981825206564587,0.3333333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00393_fa735caf__temp0.10__seed7,0.2677406556587253,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00393_fa735caf__temp0.60__seed7,0.2824160029135501,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00393_fa735caf__temp1.00__seed7,0.26061699046465364,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00394_d514cb2a__temp0.10__seed7,0.2647791550753105,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00394_d514cb2a__temp0.60__seed7,0.25275926750609795,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00394_d514cb2a__temp1.00__seed7,0.21161599292953034,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00395_42c17c6a__temp0.10__seed7,0.26233714096685995,0.0625,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00395_42c17c6a__temp0.60__seed7,0.2689457805048801,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00395_42c17c6a__temp1.00__seed7,0.2579614866273772,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00396_fb4c86e9__temp0.10__seed7,0.2236487433142905,0.8125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00396_fb4c86e9__temp0.60__seed7,0.2390642190763276,0.8333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00396_fb4c86e9__temp1.00__seed7,0.24193449226363994,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00397_ceae12d7__temp0.10__seed7,0.2327409429306621,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00397_ceae12d7__temp0.60__seed7,0.22110520875091572,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00397_ceae12d7__temp1.00__seed7,0.23619499636595923,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00398_0f351743__temp0.10__seed7,0.24658189738368957,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00398_0f351743__temp0.60__seed7,0.21845568464823528,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00398_0f351743__temp1.00__seed7,0.23834134414688357,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00399_2c2a0a46__temp0.10__seed7,0.28389723672259587,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00399_2c2a0a46__temp0.60__seed7,0.2908798913104958,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00399_2c2a0a46__temp1.00__seed7,0.29566094450195657,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00400_c1820249__temp0.10__seed7,0.21295074505345846,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00400_c1820249__temp0.60__seed7,0.2406892077073235,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00400_c1820249__temp1.00__seed7,0.22821557666336637,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00401_365183a5__temp0.10__seed7,0.22982020422339006,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00401_365183a5__temp0.60__seed7,0.21247729638291485,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00401_365183a5__temp1.00__seed7,0.21522912726740642,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00402_67971e64__temp0.10__seed7,0.17567881797478413,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00402_67971e64__temp0.60__seed7,0.23914268805460198,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00402_67971e64__temp1.00__seed7,0.2375292195102387,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00403_d28db0aa__temp0.10__seed7,0.2735885887275376,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00403_d28db0aa__temp0.60__seed7,0.23086639157558303,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00403_d28db0aa__temp1.00__seed7,0.2915390572503812,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00404_31792c4b__temp0.10__seed7,0.23496044450694745,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00404_31792c4b__temp0.60__seed7,0.2352901063025013,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00404_31792c4b__temp1.00__seed7,0.22416595751507495,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00405_6ba4defb__temp0.10__seed7,0.2831681342411466,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00405_6ba4defb__temp0.60__seed7,0.23385380069289757,0.84,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00405_6ba4defb__temp1.00__seed7,0.2654695333839642,0.23809523809523808,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00406_a9e0929f__temp0.10__seed7,0.2424518428764853,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00406_a9e0929f__temp0.60__seed7,0.23386694928564547,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00406_a9e0929f__temp1.00__seed7,0.23294815046602335,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00407_ab1c0c85__temp0.10__seed7,0.22608200121654215,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00407_ab1c0c85__temp0.60__seed7,0.24331929254431164,0.5238095238095237,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00407_ab1c0c85__temp1.00__seed7,0.2588035302568945,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00408_3fafc42d__temp0.10__seed7,0.2600080128596258,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00408_3fafc42d__temp0.60__seed7,0.25717592020270597,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00408_3fafc42d__temp1.00__seed7,0.2458990874421243,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00409_0be354a9__temp0.10__seed7,0.26159617940905183,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00409_0be354a9__temp0.60__seed7,0.23465244761989595,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00409_0be354a9__temp1.00__seed7,0.20062058469350746,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00410_5faf4c8f__temp0.10__seed7,0.20980319907796813,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00410_5faf4c8f__temp0.60__seed7,0.21797365219174925,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00410_5faf4c8f__temp1.00__seed7,0.21465786049997182,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00411_0e949c53__temp0.10__seed7,0.2671515545121793,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00411_0e949c53__temp0.60__seed7,0.21659222730070532,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00411_0e949c53__temp1.00__seed7,0.2752121034599507,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00412_324a1be9__temp0.10__seed7,0.25987996701773874,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00412_324a1be9__temp0.60__seed7,0.2520648025772279,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00412_324a1be9__temp1.00__seed7,0.24937254912799117,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00413_d4ec0493__temp0.10__seed7,0.28191330224218814,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00413_d4ec0493__temp0.60__seed7,0.28331357037628785,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00413_d4ec0493__temp1.00__seed7,0.2486641317426685,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00414_55ff36c4__temp0.10__seed7,0.22400907260632907,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00414_55ff36c4__temp0.60__seed7,0.23793806611611332,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00414_55ff36c4__temp1.00__seed7,0.25949653589496446,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00415_15ab7d86__temp0.10__seed7,0.21385825199040975,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00415_15ab7d86__temp0.60__seed7,0.23165600391793117,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00415_15ab7d86__temp1.00__seed7,0.2555636988513673,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00416_7ae1c7cd__temp0.10__seed7,0.23395063081516257,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00416_7ae1c7cd__temp0.60__seed7,0.24620444622198412,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00416_7ae1c7cd__temp1.00__seed7,0.24249349628930794,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00417_2357930a__temp0.10__seed7,0.259253607435332,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00417_2357930a__temp0.60__seed7,0.24688839197001644,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00417_2357930a__temp1.00__seed7,0.28419021050002613,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00418_cd0dbc6e__temp0.10__seed7,0.2423962467153721,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00418_cd0dbc6e__temp0.60__seed7,0.25562191312796817,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00418_cd0dbc6e__temp1.00__seed7,0.22705334013498515,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00419_2ba49537__temp0.10__seed7,0.24956230945389984,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00419_2ba49537__temp0.60__seed7,0.24182040429140605,0.5416666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00419_2ba49537__temp1.00__seed7,0.2519142839336916,0.20833333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00420_c4041998__temp0.10__seed7,0.22921467781575916,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00420_c4041998__temp0.60__seed7,0.22500078300891607,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00420_c4041998__temp1.00__seed7,0.23382626877987703,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00421_15a1cf8a__temp0.10__seed7,0.2934231826376602,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00421_15a1cf8a__temp0.60__seed7,0.27022192613905427,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00421_15a1cf8a__temp1.00__seed7,0.2543469373632738,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00422_5c746005__temp0.10__seed7,0.22967897735437184,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00422_5c746005__temp0.60__seed7,0.26730740238754297,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00422_5c746005__temp1.00__seed7,0.2552223526325764,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00423_36aecc17__temp0.10__seed7,0.2861792323269923,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00423_36aecc17__temp0.60__seed7,0.2717238491967776,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00423_36aecc17__temp1.00__seed7,0.26043219243640564,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00424_01a2327d__temp0.10__seed7,0.24800288793423397,0.5714285714285714,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00424_01a2327d__temp0.60__seed7,0.23274829554323162,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00424_01a2327d__temp1.00__seed7,0.24232931723733567,0.5833333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00425_708ad3bc__temp0.10__seed7,0.26739042632578747,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00425_708ad3bc__temp0.60__seed7,0.28124730173484214,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00425_708ad3bc__temp1.00__seed7,0.23388560992485558,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00426_d693ccf7__temp0.10__seed7,0.222457167651008,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00426_d693ccf7__temp0.60__seed7,0.22274501363037613,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00426_d693ccf7__temp1.00__seed7,0.25282035613119813,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00427_bf24ff79__temp0.10__seed7,0.2559427279139636,0.29166666666666663,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00427_bf24ff79__temp0.60__seed7,0.2287625407024938,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00427_bf24ff79__temp1.00__seed7,0.23787676847403733,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00428_faf86a33__temp0.10__seed7,0.2318437936821609,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00428_faf86a33__temp0.60__seed7,0.23495394271521283,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00428_faf86a33__temp1.00__seed7,0.2155377850228898,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00429_b2a8aaff__temp0.10__seed7,0.23250617426622502,0.7619047619047619,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00429_b2a8aaff__temp0.60__seed7,0.23189744732333417,0.9047619047619049,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00429_b2a8aaff__temp1.00__seed7,0.26261062071548025,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00430_3ae8e9bc__temp0.10__seed7,0.30738319437798584,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00430_3ae8e9bc__temp0.60__seed7,0.2911868145659845,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00430_3ae8e9bc__temp1.00__seed7,0.2812642965736547,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00431_9935bfcc__temp0.10__seed7,0.22174932169294975,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00431_9935bfcc__temp0.60__seed7,0.2262357698959944,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00431_9935bfcc__temp1.00__seed7,0.22130122729200682,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00432_c3bff138__temp0.10__seed7,0.26401363062892497,0.4583333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00432_c3bff138__temp0.60__seed7,0.23829253512770698,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00432_c3bff138__temp1.00__seed7,0.20223701722225457,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00433_051e33e5__temp0.10__seed7,0.2568161327405195,0.3125,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00433_051e33e5__temp0.60__seed7,0.252131639294758,0.4375,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00433_051e33e5__temp1.00__seed7,0.24585561787856897,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00434_345c8399__temp0.10__seed7,0.27467000066852687,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00434_345c8399__temp0.60__seed7,0.24576390513731536,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00434_345c8399__temp1.00__seed7,0.2782424552775496,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00435_27c5b9b6__temp0.10__seed7,0.27295886987528073,,10,per_run_oof
deepseek_r1_distill_1p5b__gpqa_main_00435_27c5b9b6__temp0.60__seed7,0.22709295522614661,,10,per_run_oof
