phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,3,1,1,361,256,5.162294418551028,0.19371231451008247,49.59035251458111,0.0019477102905511856,4.760755183175206,0.045031458139419556,0.041798390448093414,0.0,5.1975908279418945,5.240234375,5.419295310974121,5.5,1,0
generate,1.0,7,4,1,1,483,256,6.397845838218927,0.15630260954808914,40.01346804431082,0.0025638528168201447,5.996258136816323,0.05231673549860716,0.04752312134951353,0.0,5.197592735290527,5.240234375,5.420100212097168,5.50390625,1,0
generate,1.0,7,5,1,1,596,256,5.662487801164389,0.1766008219557432,45.20981042067026,0.0026721348986029625,5.259981208480895,0.058674635365605354,0.034913910552859306,0.0,5.19759464263916,5.240234375,5.420851707458496,5.548828125,1,0
generate,1.0,7,6,1,1,699,256,5.67438492923975,0.17623055405477742,45.11502183802302,0.002340909093618393,5.24477762170136,0.06509955506771803,0.03328616078943014,0.0,5.197595596313477,5.240234375,5.4309492111206055,5.556640625,1,0
generate,1.0,7,7,1,1,894,256,5.6433017160743475,0.17720122905206465,45.36351463732855,0.003236190415918827,5.237998851574957,0.07142508495599031,0.03190289717167616,0.0,5.197598457336426,5.240234375,5.460263252258301,5.58984375,1,0
generate,1.0,7,8,1,1,968,256,5.287606888450682,0.18912147235911655,48.41509692393384,0.002638094127178192,4.856740204617381,0.0682305358350277,0.03469172678887844,0.0,5.197600364685059,5.240234375,5.470402717590332,5.595703125,1,0
generate,1.0,7,9,1,1,1017,256,5.106609385460615,0.19582465086269765,50.1311106208506,0.003960596397519112,4.632969866506755,0.07554140314459801,0.05272170063108206,0.0,5.197600364685059,5.240234375,5.479844093322754,5.6015625,1,0
generate,1.0,7,10,1,1,1086,256,5.492360611446202,0.18207107485185473,46.61019516207481,0.005001315847039223,5.045549110509455,0.08142696227878332,0.04037364199757576,0.0,5.197601318359375,5.240234375,5.489645957946777,5.578125,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.00043176673352718353,,,0.0,0.0,0.0,0.0,0.00043176673352718353,5.197585105895996,5.240234375,5.489645957946777,5.578125,0,0
generate,1.0,7,1,1,1,264,256,5.501122637651861,0.18178107740329297,46.535955815243,0.0013807397335767746,5.100462362170219,0.04590335860848427,0.039483437314629555,0.0,5.197589874267578,5.240234375,5.4185991287231445,5.4921875,1,0
generate,1.0,7,2,1,1,347,256,5.084042101167142,0.1966938864983888,50.35363494358753,0.0016379859298467636,4.682047508656979,0.045108978636562824,0.03901745844632387,0.0,5.1975908279418945,5.240234375,5.419188499450684,5.5,1,0
generate,1.0,7,3,1,1,426,256,5.7831841772422194,0.1729151224225513,44.266271340173134,0.002295561134815216,5.39096599444747,0.05128944106400013,0.03455838467925787,0.0,5.197591781616211,5.240234375,5.419724464416504,5.50390625,1,0
generate,1.0,7,4,1,1,649,256,5.139241754077375,0.19458123354610032,49.81279578780168,0.0024738870561122894,4.711335715837777,0.06358148250728846,0.04449407570064068,0.0,5.197595596313477,5.240234375,5.423633098602295,5.55078125,1,0
generate,1.0,7,5,1,1,771,256,5.087291147559881,0.19656826609572953,50.32147612050676,0.0034067360684275627,4.668944010511041,0.07229169737547636,0.03199547249823809,0.0,5.197597503662109,5.240234375,5.441936016082764,5.55859375,1,0
generate,1.0,7,6,1,1,858,256,5.099157247692347,0.1961108378159069,50.20437448087217,0.0027390746399760246,4.670448466204107,0.06972180493175983,0.03426392190158367,0.0,5.197598457336426,5.240234375,5.455373764038086,5.5859375,1,0
generate,1.0,7,7,1,1,1113,256,5.073024016804993,0.19712108531073014,50.462997839546915,0.004174266010522842,4.649961421266198,0.08179927431046963,0.03408500365912914,0.0,5.197602272033691,5.240234375,5.494550704956055,5.59765625,1,0
generate,1.0,7,8,1,1,1202,256,5.708983866497874,0.17516251987824258,44.8416050888301,0.003114977851510048,5.272117839194834,0.0861358530819416,0.03322866093367338,0.0,5.197603225708008,5.240234375,5.508045673370361,5.578125,1,0
generate,1.0,7,9,1,1,1291,256,5.700958965346217,0.17540908574830802,44.90472595156685,0.00438124593347311,5.268918965011835,0.09232070203870535,0.03244555741548538,0.0,5.197605133056641,5.240234375,5.521556377410889,5.59765625,1,0
generate,1.0,7,10,1,1,1553,256,5.1579187689349055,0.1938766476941817,49.632421809710515,0.0036915913224220276,4.695162709802389,0.10515328217297792,0.034454066306352615,0.0,5.197608947753906,5.240234375,5.562171936035156,5.6171875,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.0004215110093355179,,,0.0,0.0,0.0,0.0,0.0004215110093355179,5.197585105895996,5.240234375,5.562171936035156,5.6171875,0,0
generate,1.0,7,1,1,1,280,185,3.4499135771766305,0.2898623335423922,53.62453170534256,0.0014431215822696686,3.101314746774733,0.03928344324231148,0.028197729028761387,0.0,5.197589874267578,5.240234375,5.3696184158325195,5.431640625,1,0
generate,1.0,7,2,1,1,327,256,5.48732715845108,0.18223808625295673,46.65295008075692,0.0015459069982171059,5.089936969801784,0.0455667981877923,0.03520742431282997,0.0,5.1975908279418945,5.240234375,5.419028282165527,5.498046875,1,0
generate,1.0,7,3,1,1,377,231,4.620449490845203,0.2164291595398597,49.99513585370759,0.0022218897938728333,4.248155927285552,0.045000010170042515,0.03312995098531246,0.0,5.1975908279418945,5.240234375,5.398848533630371,5.482421875,1,0
generate,1.0,7,4,1,1,457,256,5.075736869126558,0.19701572910182827,50.43602665006804,0.0018871575593948364,4.667458941228688,0.05527223367244005,0.03349992446601391,0.0,5.197592735290527,5.240234375,5.419939994812012,5.501953125,1,0
generate,1.0,7,5,1,1,550,256,5.020743363536894,0.19917369353360928,50.988465544603976,0.0029610972851514816,4.628041281364858,0.05618385039269924,0.03165323659777641,0.0,5.197593688964844,5.240234375,5.420529365539551,5.505859375,1,0
generate,1.0,7,6,1,1,692,256,5.897924561984837,0.16955116829494823,43.40509908350675,0.0023806877434253693,5.4446920827031136,0.06506032217293978,0.0372195690870285,0.0,5.197595596313477,5.240234375,5.42972993850708,5.556640625,1,0
generate,1.0,7,7,1,1,788,256,5.67192024178803,0.17630713362865583,45.13462620893589,0.004061286337673664,5.259646467864513,0.07002114597707987,0.03570189420133829,0.0,5.197597503662109,5.240234375,5.444377899169922,5.560546875,1,0
generate,1.0,7,8,1,1,930,256,5.074512888677418,0.19706324960396981,50.44819189861627,0.002874077297747135,4.644459432922304,0.07079116813838482,0.03508623130619526,0.0,5.197599411010742,5.240234375,5.4663801193237305,5.59375,1,0
generate,1.0,7,9,1,1,999,234,4.702549675479531,0.21265059786912882,49.76023990137614,0.003880895674228668,4.295686545781791,0.07219315879046917,0.03299415484070778,0.0,5.197600364685059,5.240234375,5.476171493530273,5.599609375,1,0
generate,1.0,7,10,1,1,1056,256,5.2958177253603935,0.18882825124649613,48.34003231910301,0.0030374620109796524,4.875054709613323,0.07340261153876781,0.03402079362422228,0.0,5.197601318359375,5.240234375,5.483706474304199,5.578125,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.0003488827496767044,,,0.0,0.0,0.0,0.0,0.0003488827496767044,5.197585105895996,5.240234375,5.483706474304199,5.578125,0,0
generate,1.0,7,1,1,1,244,256,6.213589936494827,0.16093755948177585,41.20001522733462,0.0013030534610152245,5.825152370147407,0.04193020612001419,0.03505243919789791,0.0,5.197588920593262,5.240234375,5.418490409851074,5.4921875,1,0
generate,1.0,7,2,1,1,312,237,4.3405414102599025,0.2303860061411376,54.60148345544961,0.0015065772458910942,3.9406611686572433,0.04285996872931719,0.03078274056315422,0.0,5.197589874267578,5.240234375,5.403504371643066,5.474609375,1,0
generate,1.0,7,3,1,1,418,256,5.099480342119932,0.19609841256575658,50.201193616833685,0.0017368029803037643,4.68540012370795,0.05115244537591934,0.0369924558326602,0.0,5.197591781616211,5.240234375,5.419671058654785,5.501953125,1,0
generate,1.0,7,4,1,1,488,256,4.665689613670111,0.21433058835934501,54.868630619992324,0.002474447712302208,4.270617634989321,0.049942221492528915,0.03537637274712324,0.0,5.197592735290527,5.240234375,5.420100212097168,5.50390625,1,0
generate,1.0,7,5,1,1,545,256,5.091879243962467,0.1963911459969751,50.276133375225626,0.002145335078239441,4.676136181689799,0.05669760424643755,0.034229835495352745,0.0,5.197593688964844,5.240234375,5.420529365539551,5.505859375,1,0
generate,1.0,7,6,1,1,640,256,4.682231235317886,0.21357339049319893,54.674787966258926,0.00300426222383976,4.269019307568669,0.05516016948968172,0.03783432673662901,0.0,5.19759464263916,5.240234375,5.42111873626709,5.53125,1,0
generate,1.0,7,7,1,1,783,256,5.085537377744913,0.1966360535223185,50.338829701713536,0.0024993466213345528,4.652679061517119,0.06960692908614874,0.04996764753013849,0.0,5.197597503662109,5.240234375,5.443156719207764,5.560546875,1,0
generate,1.0,7,8,1,1,900,256,5.0769241861999035,0.1969696539330251,50.424231406854425,0.0035911817103624344,4.650697664357722,0.07124324981123209,0.03597239591181278,0.0,5.197599411010742,5.240234375,5.461488246917725,5.58984375,1,0
generate,1.0,7,9,1,1,984,180,3.4441982293501496,0.29034333490981434,52.26180028376658,0.002833486534655094,3.038155044429004,0.06581175047904253,0.028807038441300392,0.0,5.197600364685059,5.240234375,5.472821235656738,5.595703125,1,0
generate,1.0,7,10,1,1,1066,256,5.0832274202257395,0.1967254103212229,50.36170504223306,0.0030747167766094208,4.6596047161147,0.08084235340356827,0.03637868445366621,0.0,5.197601318359375,5.240234375,5.4871954917907715,5.578125,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.0003913063555955887,,,0.0,0.0,0.0,0.0,0.0003913063555955887,5.197585105895996,5.240234375,5.4871954917907715,5.578125,0,0
generate,1.0,7,1,1,1,257,256,5.060109766200185,0.19762417145170655,50.591787891636876,0.0011183666065335274,4.670202808454633,0.04470732435584068,0.03756792563945055,0.0,5.197589874267578,5.240234375,5.4185991287231445,5.4921875,1,0
generate,1.0,7,2,1,1,378,256,5.046434291638434,0.1981597187655699,50.728888003985894,0.0015190467238426208,4.6397545132786036,0.0461187893524766,0.038532109931111336,0.0,5.1975908279418945,5.240234375,5.419402122497559,5.501953125,1,0
generate,1.0,7,3,1,1,475,256,5.613690730184317,0.178135926623654,45.60279721565542,0.0021131057292222977,5.211429536342621,0.051027415320277214,0.03255816921591759,0.0,5.197592735290527,5.240234375,5.420046806335449,5.50390625,1,0
generate,1.0,7,4,1,1,604,256,5.260062966495752,0.19011179264764558,48.66861891779727,0.002677922137081623,4.8399462681263685,0.05969869717955589,0.04011392034590244,0.0,5.19759464263916,5.240234375,5.420905113220215,5.548828125,1,0
generate,1.0,7,5,1,1,751,256,5.093293993733823,0.19633659498750314,50.2621683168008,0.002570502460002899,4.6572919469326735,0.06417587585747242,0.03695476520806551,0.0,5.197596549987793,5.240234375,5.438271999359131,5.560546875,1,0
generate,1.0,7,6,1,1,813,256,5.112325142137706,0.19560571211670869,50.07506230187742,0.002872535027563572,4.682822717353702,0.07008298672735691,0.04406191594898701,0.0,5.197597503662109,5.240234375,5.4480414390563965,5.58203125,1,0
generate,1.0,7,7,1,1,909,256,5.104680656455457,0.19589864034597046,50.15005192856844,0.0027114925906062126,4.681323252618313,0.07153936848044395,0.03782446961849928,0.0,5.197599411010742,5.240234375,5.462710857391357,5.591796875,1,0
generate,1.0,7,8,1,1,1011,256,5.082057187333703,0.1967707098008177,50.37330170900933,0.0030562197789549828,4.656852318905294,0.07274564635008574,0.034986636601388454,0.0,5.197600364685059,5.240234375,5.4786200523376465,5.599609375,1,0
generate,1.0,7,9,1,1,1075,256,5.122242302633822,0.19522700038727314,49.978112099141924,0.003172825090587139,4.68966868519783,0.08088641334325075,0.03427113313227892,0.0,5.197601318359375,5.240234375,5.4884209632873535,5.578125,1,0
generate,1.0,7,10,1,1,1172,256,5.107108308002353,0.195805520402435,50.12621322302336,0.0031205248087644577,4.66836539003998,0.08559838403016329,0.0394823020324111,0.0,5.197603225708008,5.240234375,5.503137588500977,5.59765625,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.00032391585409641266,,,0.0,0.0,0.0,0.0,0.00032391585409641266,5.197585105895996,5.240234375,5.503137588500977,5.59765625,0,0
generate,1.0,7,1,1,1,239,217,4.800233689136803,0.2083231910694381,45.20613246206807,0.0011144699528813362,4.389220626093447,0.04255589749664068,0.03902159072458744,0.0,5.197588920593262,5.240234375,5.385893821716309,5.44921875,1,0
generate,1.0,7,2,1,1,379,256,5.79114939365536,0.17267729288689657,44.20538697904552,0.0018614493310451508,5.383671741001308,0.0465712733566761,0.03901915717869997,0.0,5.1975908279418945,5.240234375,5.419402122497559,5.501953125,1,0
generate,1.0,7,3,1,1,460,256,5.894369180314243,0.16965343863084728,43.431280289496904,0.0021941978484392166,5.500376678071916,0.05269233509898186,0.03630063310265541,0.0,5.197592735290527,5.240234375,5.419939994812012,5.501953125,1,0
generate,1.0,7,4,1,1,657,256,5.071933381259441,0.19716347294602757,50.47384907418306,0.0023550093173980713,4.662706755101681,0.06314729992300272,0.037286629900336266,0.0,5.197595596313477,5.240234375,5.42485237121582,5.552734375,1,0
generate,1.0,7,5,1,1,795,256,5.109750860370696,0.19570425786423828,50.100290013245,0.002439565025269985,4.688399200327694,0.06988195143640041,0.042210969142615795,0.0,5.197597503662109,5.240234375,5.445598602294922,5.580078125,1,0
generate,1.0,7,6,1,1,969,201,4.351556364446878,0.2298028374790703,46.19037033329313,0.0031456230208277702,3.908584118820727,0.07190239802002907,0.034652773290872574,0.0,5.197600364685059,5.240234375,5.472499370574951,5.595703125,1,0
generate,1.0,7,7,1,1,1022,256,5.619185120798647,0.1779617468551866,45.55820719492777,0.0035954173654317856,5.173979704268277,0.07403697445988655,0.04238551948219538,0.0,5.197600364685059,5.240234375,5.479844093322754,5.6015625,1,0
generate,1.0,7,8,1,1,1162,256,5.984385394491255,0.1671015374311487,42.777993582374066,0.003962907940149307,5.564721400849521,0.08552530873566866,0.03883763402700424,0.0,5.197603225708008,5.240234375,5.50191068649292,5.59765625,1,0
generate,1.0,7,9,1,1,1339,256,5.636794608086348,0.177405789908583,45.41588221659725,0.0033653229475021362,5.184146075509489,0.09312121942639351,0.05320467986166477,0.0,5.197605133056641,5.240234375,5.528929710388184,5.6171875,1,0
generate,1.0,7,10,1,1,1419,256,5.077852388843894,0.19693364899637741,50.41501414307262,0.0034453822299838066,4.637759570963681,0.10156980808824301,0.03439936228096485,0.0,5.197607040405273,5.240234375,5.541232585906982,5.6171875,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.00028329528868198395,,,0.0,0.0,0.0,0.0,0.00028329528868198395,5.197585105895996,5.240234375,5.541232585906982,5.6171875,0,0
generate,1.0,7,1,1,1,257,256,5.01114147901535,0.19955533169191067,51.08616491312913,0.0010658474639058113,4.632366178557277,0.04424213990569115,0.034961444325745106,0.0,5.197589874267578,5.240234375,5.4185991287231445,5.4921875,1,0
generate,1.0,7,2,1,1,350,256,5.535017313435674,0.1806679082236301,46.250984505249306,0.0016117747873067856,5.124314057640731,0.04643028788268566,0.038131825625896454,0.0,5.1975908279418945,5.240234375,5.419188499450684,5.5,1,0
generate,1.0,7,3,1,1,424,256,5.172220311127603,0.19334056553016177,49.49518477572141,0.0020092008635401726,4.791022537276149,0.04907317832112312,0.03261391632258892,0.0,5.197591781616211,5.240234375,5.419671058654785,5.501953125,1,0
generate,1.0,7,4,1,1,509,256,5.084291378967464,0.19668424279079844,50.3511661544444,0.002004082314670086,4.704112255014479,0.051465703174471855,0.03504693228751421,0.0,5.197592735290527,5.240234375,5.420260429382324,5.505859375,1,0
generate,1.0,7,5,1,1,617,256,5.093690359964967,0.1963213170277743,50.25825715911022,0.002179245464503765,4.700680723413825,0.0597009127959609,0.03278843779116869,0.0,5.19759464263916,5.240234375,5.421011924743652,5.55078125,1,0
generate,1.0,7,6,1,1,709,256,5.777554154396057,0.17308362211353995,44.30940726106623,0.002245805226266384,5.350439109839499,0.06482102163136005,0.03654350247234106,0.0,5.197596549987793,5.240234375,5.43217134475708,5.556640625,1,0
generate,1.0,7,7,1,1,807,256,5.718243536539376,0.17487887558653895,44.76899215015397,0.0028147967532277107,5.295022058300674,0.07161358837038279,0.034043287858366966,0.0,5.197597503662109,5.240234375,5.446820259094238,5.58203125,1,0
generate,1.0,7,8,1,1,889,256,5.141798255033791,0.19448448779977037,49.788028876741215,0.002561989240348339,4.704930683597922,0.06994321756064892,0.0373876579105854,0.0,5.197598457336426,5.240234375,5.460263252258301,5.58984375,1,0
generate,1.0,7,9,1,1,961,256,5.696663657203317,0.1755413449301189,44.938584302110435,0.0034984424710273743,5.262178137898445,0.07165869604796171,0.03861579857766628,0.0,5.197600364685059,5.240234375,5.471275806427002,5.595703125,1,0
generate,1.0,7,10,1,1,1040,256,5.251911349594593,0.19040686969653292,48.74415864231243,0.0033801142126321793,4.836605278775096,0.07317114248871803,0.03541192784905434,0.0,5.197601318359375,5.240234375,5.481287956237793,5.578125,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.00041969865560531616,,,0.0,0.0,0.0,0.0,0.00041969865560531616,5.197585105895996,5.240234375,5.481287956237793,5.578125,0,0
generate,1.0,7,1,1,1,237,256,5.624024137854576,0.17780862519225865,45.519008049218215,0.0010382961481809616,5.241476451978087,0.041458296589553356,0.038177971728146076,0.0,5.197588920593262,5.240234375,5.4184370040893555,5.490234375,1,0
generate,1.0,7,2,1,1,321,256,5.057920197956264,0.19770972274415607,50.613689022503955,0.001418204978108406,4.653156178072095,0.044533693231642246,0.05137129779905081,0.0,5.1975908279418945,5.240234375,5.419028282165527,5.498046875,1,0
generate,1.0,7,3,1,1,409,205,4.100285187363625,0.24388547486448708,49.99652234721985,0.0015907734632492065,3.7301857974380255,0.045214563608169556,0.035532256588339806,0.0,5.197591781616211,5.240234375,5.387107849121094,5.462890625,1,0
generate,1.0,7,4,1,1,486,249,4.960993902757764,0.2015725113961762,50.19155533764788,0.0018400764092803001,4.565894617699087,0.05146013107150793,0.03525156620889902,0.0,5.197592735290527,5.240234375,5.414961814880371,5.50390625,1,0
generate,1.0,7,5,1,1,629,256,5.037287422455847,0.19851954358253918,50.82100315713003,0.002007848583161831,4.634221543557942,0.05915169510990381,0.03499220684170723,0.0,5.19759464263916,5.240234375,5.421065330505371,5.55078125,1,0
generate,1.0,7,6,1,1,698,256,5.056437025777996,0.19776771566657406,50.62853521064296,0.0025131944566965103,4.636848692782223,0.06366581842303276,0.04485825914889574,0.0,5.197595596313477,5.240234375,5.4309492111206055,5.556640625,1,0
generate,1.0,7,7,1,1,946,256,5.057745035737753,0.19771656992079556,50.61544189972366,0.002743850462138653,4.638222164474428,0.0708903418853879,0.03498089965432882,0.0,5.197599411010742,5.240234375,5.468826770782471,5.59375,1,0
generate,1.0,7,8,1,1,1152,256,4.661394567228854,0.21452807428710946,54.91918701750002,0.0037367381155490875,4.239214084111154,0.07379609532654285,0.03577591199427843,0.0,5.197602272033691,5.240234375,5.4982194900512695,5.59765625,1,0
generate,1.0,7,9,1,1,1330,256,5.401288712397218,0.18514100120305857,47.396096307982994,0.00363303255289793,4.942916219122708,0.09345360659062862,0.03817768953740597,0.0,5.197605133056641,5.240234375,5.527700901031494,5.6171875,1,0
generate,1.0,7,10,1,1,1407,256,5.655852719210088,0.17680799866013178,45.262847656993735,0.0044142939150333405,5.205630239099264,0.09433063957840204,0.03999082464724779,0.0,5.197606086730957,5.240234375,5.538769721984863,5.6171875,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.0005998089909553528,,,0.0,0.0,0.0,0.0,0.0005998089909553528,5.197585105895996,5.240234375,5.538769721984863,5.6171875,0,0
generate,1.0,7,1,1,1,233,256,5.330978196114302,0.18758283437153997,48.02120559911423,0.0011855671182274818,4.950920262373984,0.04138254001736641,0.03409486263990402,0.0,5.197588920593262,5.240234375,5.4184370040893555,5.490234375,1,0
generate,1.0,7,2,1,1,320,256,4.867834562435746,0.20543015321778402,52.59011922375271,0.0013796072453260422,4.454661438241601,0.04429250955581665,0.04040489625185728,0.0,5.197589874267578,5.240234375,5.418972969055176,5.49609375,1,0
generate,1.0,7,3,1,1,394,256,6.255348477512598,0.15986319604653648,40.92497818791334,0.0018098922446370125,5.870390327647328,0.05066216364502907,0.03543676249682903,0.0,5.197591781616211,5.240234375,5.419510841369629,5.5,1,0
generate,1.0,7,4,1,1,620,256,5.035354176536202,0.19859576207366123,50.840515090857274,0.0020645828917622566,4.63168219011277,0.059235017746686935,0.03670254908502102,0.0,5.19759464263916,5.240234375,5.421011924743652,5.55078125,1,0
generate,1.0,7,5,1,1,694,256,5.046929342672229,0.19814028136770462,50.72391203013238,0.0022085988894104958,4.6402335073798895,0.06349282525479794,0.03670973889529705,0.0,5.197595596313477,5.240234375,5.42972993850708,5.556640625,1,0
generate,1.0,7,6,1,1,852,256,5.055557944811881,0.1978021043208932,50.63733870614866,0.0024409275501966476,4.642941871657968,0.07010371051728725,0.036982287652790546,0.0,5.197598457336426,5.240234375,5.4541521072387695,5.5859375,1,0
generate,1.0,7,7,1,1,1057,256,5.048802186734974,0.19806678158779145,50.70509608647461,0.0029462845996022224,4.630030154250562,0.0806083669885993,0.03567839413881302,0.0,5.197601318359375,5.240234375,5.485970497131348,5.578125,1,0
generate,1.0,7,8,1,1,1336,256,4.675799242220819,0.21386718038925892,54.749998179650284,0.0034672552719712257,4.246893587522209,0.08456502575427294,0.036764850839972496,0.0,5.197605133056641,5.240234375,5.52603816986084,5.6171875,1,0
generate,1.0,7,9,1,1,1410,256,5.101470976136625,0.1960218934259832,50.1816047170517,0.0036381902173161507,4.656104953959584,0.10142625495791435,0.03880663961172104,0.0,5.197607040405273,5.240234375,5.540002346038818,5.6171875,1,0
generate,1.0,7,10,1,1,1488,256,5.2746566738933325,0.1895857990055454,48.53396454541962,0.003342808224260807,4.846303413622081,0.09123697970062494,0.03710413910448551,0.0,5.19760799407959,5.240234375,5.549019813537598,5.63671875,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.00037734583020210266,,,0.0,0.0,0.0,0.0,0.00037734583020210266,5.197585105895996,5.240234375,5.549019813537598,5.63671875,0,0
generate,1.0,7,1,1,1,243,256,5.827659164555371,0.17159548487017537,43.928444126764894,0.001003442332148552,5.424930586479604,0.04318016115576029,0.037920230999588966,0.0,5.197588920593262,5.240234375,5.418490409851074,5.4921875,1,0
generate,1.0,7,2,1,1,350,256,5.399458400905132,0.18520376040537068,47.41216266377489,0.0017105825245380402,5.01772188488394,0.044611856341362,0.03720423858612776,0.0,5.1975908279418945,5.240234375,5.419188499450684,5.5,1,0
generate,1.0,7,3,1,1,610,256,5.07185347750783,0.19716657912826233,50.474644256835155,0.0020271772518754005,4.675975284539163,0.058920963667333126,0.039719236083328724,0.0,5.19759464263916,5.240234375,5.420958518981934,5.552734375,1,0
generate,1.0,7,4,1,1,704,256,4.705589749850333,0.21251321367992318,54.403382702060334,0.0022938866168260574,4.294531908817589,0.05858233664184809,0.04701712913811207,0.0,5.197595596313477,5.240234375,5.430487632751465,5.55859375,1,0
generate,1.0,7,5,1,1,789,256,5.131881011649966,0.19486032465091918,49.88424311063531,0.0023662056773900986,4.731632124632597,0.07001258060336113,0.03539651073515415,0.0,5.197597503662109,5.240234375,5.444377899169922,5.560546875,1,0
generate,1.0,7,6,1,1,884,256,5.09784384444356,0.1961613636106094,50.21730908431601,0.0025915931910276413,4.687789550051093,0.07023217901587486,0.03866623807698488,0.0,5.197598457336426,5.240234375,5.459041118621826,5.587890625,1,0
generate,1.0,7,7,1,1,979,256,5.082978330552578,0.19673505078493783,50.364173000944085,0.0028316620737314224,4.672923967242241,0.07164981216192245,0.038332427851855755,0.0,5.197600364685059,5.240234375,5.473723411560059,5.59765625,1,0
generate,1.0,7,8,1,1,1045,256,5.0905666733160615,0.1964417842205742,50.289096760467,0.0029436592012643814,4.676118421368301,0.08047754690051079,0.035225232131779194,0.0,5.197601318359375,5.240234375,5.4835205078125,5.578125,1,0
generate,1.0,7,9,1,1,1318,256,5.080473810434341,0.19683203522202739,50.38900101683901,0.00346943736076355,4.657082160934806,0.09301917534321547,0.033617173321545124,0.0,5.197605133056641,5.240234375,5.525242805480957,5.59765625,1,0
generate,1.0,7,10,1,1,1378,256,5.137269745580852,0.19465592610943067,49.83191708401425,0.003549957647919655,4.672090774402022,0.0940015371888876,0.039956158958375454,0.0,5.197606086730957,5.240234375,5.5350799560546875,5.6171875,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.0005503445863723755,,,0.0,0.0,0.0,0.0,0.0005503445863723755,5.197585105895996,5.240234375,5.5350799560546875,5.6171875,0,0
generate,1.0,7,1,1,1,234,256,6.236848855391145,0.1603373792096305,41.04636907766541,0.00119833555072546,5.832837212830782,0.0449506426230073,0.03615664690732956,0.0,5.197588920593262,5.240234375,5.4184370040893555,5.490234375,1,0
generate,1.0,7,2,1,1,320,228,4.8277469193562865,0.20713596149595517,47.22699922107778,0.0013399971649050713,4.445729581639171,0.042611707001924515,0.03273051418364048,0.0,5.197589874267578,5.240234375,5.39585018157959,5.4765625,1,0
generate,1.0,7,3,1,1,479,256,5.668547562323511,0.17641203306585732,45.16148046485947,0.0018004979938268661,5.275773819535971,0.05172683298587799,0.03740229271352291,0.0,5.197592735290527,5.240234375,5.420046806335449,5.50390625,1,0
generate,1.0,7,4,1,1,532,256,5.747916827909648,0.17397607340878507,44.53787479264898,0.001822490245103836,5.325460109859705,0.05613738019019365,0.03530249651521444,0.0,5.197593688964844,5.240234375,5.420422554016113,5.505859375,1,0
generate,1.0,7,5,1,1,674,256,5.1309395199641585,0.19489608016408375,49.89339652200544,0.0022228695452213287,4.706592501141131,0.06343828793615103,0.04146013222634792,0.0,5.197595596313477,5.240234375,5.427290916442871,5.5546875,1,0
generate,1.0,7,6,1,1,767,256,5.548047902062535,0.18024357713786884,46.142355747294424,0.0027692196890711784,5.1378264762461185,0.06555206421762705,0.03476522210985422,0.0,5.197596549987793,5.240234375,5.440712928771973,5.55859375,1,0
generate,1.0,7,7,1,1,862,256,5.08286552503705,0.19673941698324013,50.36529074770947,0.0025544269010424614,4.652427694760263,0.07015542034059763,0.045016479678452015,0.0,5.197598457336426,5.240234375,5.455373764038086,5.5859375,1,0
generate,1.0,7,8,1,1,1030,256,5.062217500992119,0.1975418874838971,50.570723195877655,0.0029469551518559456,4.645281771197915,0.08028142992407084,0.035541824996471405,0.0,5.197601318359375,5.240234375,5.4810709953308105,5.55859375,1,0
generate,1.0,7,9,1,1,1124,256,5.509884208440781,0.18149201728560208,46.46195642511413,0.0030627287924289703,5.069100602529943,0.08207129128277302,0.0410285834223032,0.0,5.197602272033691,5.240234375,5.495777130126953,5.59765625,1,0
generate,1.0,7,10,1,1,1244,256,5.835146996192634,0.17137528851500886,43.87207385984227,0.003989656455814838,5.4224779810756445,0.08657563757151365,0.03268149867653847,0.0,5.197604179382324,5.240234375,5.514184951782227,5.59765625,1,0
hidden_state_write,1.0,7,0,1,1,0,0,0.0005231834948062897,,,0.0,0.0,0.0,0.0,0.0005231834948062897,5.197585105895996,5.240234375,5.514184951782227,5.59765625,0,0
generate,1.0,7,1,1,1,233,256,5.655826011672616,0.17680883357022978,45.26306139397882,0.000998406670987606,5.262021739035845,0.04159683547914028,0.03800256084650755,0.0,5.197588920593262,5.240234375,5.4184370040893555,5.490234375,1,0
generate,1.0,7,2,1,1,284,256,5.563289358280599,0.17974977312865528,46.01594192093575,0.0013182749971747398,5.186400689184666,0.04537292197346687,0.03387664072215557,0.0,5.197589874267578,5.240234375,5.418759346008301,5.494140625,1,0
