run_id,brier,auc,n,scope
qwen2p5_0p5b__arc_test_00492_6cb78bde__temp0.10__seed7,0.2266444161173078,,8,per_run_oof
qwen2p5_0p5b__arc_test_00492_6cb78bde__temp0.60__seed7,0.21974850266528326,0.8571428571428571,8,per_run_oof
qwen2p5_0p5b__arc_test_00492_6cb78bde__temp1.00__seed7,0.2488920288551963,0.8,8,per_run_oof
qwen2p5_0p5b__arc_test_00493_955ed165__temp0.10__seed7,0.2617396921028239,,8,per_run_oof
qwen2p5_0p5b__arc_test_00493_955ed165__temp0.60__seed7,0.22958426186315112,0.1428571428571429,8,per_run_oof
qwen2p5_0p5b__arc_test_00493_955ed165__temp1.00__seed7,0.21853440773285598,,8,per_run_oof
qwen2p5_0p5b__arc_test_00494_7d9bb2d6__temp0.10__seed7,0.2551206492692375,,8,per_run_oof
qwen2p5_0p5b__arc_test_00494_7d9bb2d6__temp0.60__seed7,0.23479267101207288,,8,per_run_oof
qwen2p5_0p5b__arc_test_00494_7d9bb2d6__temp1.00__seed7,0.22643308845219023,,8,per_run_oof
qwen2p5_0p5b__arc_test_00495_e38f696f__temp0.10__seed7,0.2429603850975905,,8,per_run_oof
qwen2p5_0p5b__arc_test_00495_e38f696f__temp0.60__seed7,0.28404440238833817,,8,per_run_oof
qwen2p5_0p5b__arc_test_00495_e38f696f__temp1.00__seed7,0.2550640296836448,0.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00496_4f83df33__temp0.10__seed7,0.2833986061355801,,8,per_run_oof
qwen2p5_0p5b__arc_test_00496_4f83df33__temp0.60__seed7,0.25943328335676735,,8,per_run_oof
qwen2p5_0p5b__arc_test_00496_4f83df33__temp1.00__seed7,0.25073892487053273,,8,per_run_oof
qwen2p5_0p5b__arc_test_00497_703134ee__temp0.10__seed7,0.22874059896808796,,8,per_run_oof
qwen2p5_0p5b__arc_test_00497_703134ee__temp0.60__seed7,0.24656568793076789,0.8666666666666667,8,per_run_oof
qwen2p5_0p5b__arc_test_00497_703134ee__temp1.00__seed7,0.23549691421866828,1.0,8,per_run_oof
qwen2p5_0p5b__arc_test_00498_84afdcdc__temp0.10__seed7,0.2790161918113262,,8,per_run_oof
qwen2p5_0p5b__arc_test_00498_84afdcdc__temp0.60__seed7,0.27156874316548557,,8,per_run_oof
qwen2p5_0p5b__arc_test_00498_84afdcdc__temp1.00__seed7,0.22017310400648177,,8,per_run_oof
qwen2p5_0p5b__arc_test_00499_c2a68a4a__temp0.10__seed7,0.2800053834633729,,8,per_run_oof
qwen2p5_0p5b__arc_test_00499_c2a68a4a__temp0.60__seed7,0.226970700348746,,8,per_run_oof
qwen2p5_0p5b__arc_test_00499_c2a68a4a__temp1.00__seed7,0.23849220889826545,0.5333333333333332,8,per_run_oof
__pooled__,0.2500328135871222,0.5266098285804302,12000,pooled_oof
