phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,10,40,40,43896,3682,64.5676129409112,0.6195056341420867,57.02549362277908,0.05248816916719079,52.38118528062478,10.781908517703414,0.15770112397149205,0.0,16.478232860565186,16.486328125,28.05512571334839,29.0703125,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.0072166807949543,,,0.0,0.0,0.0,0.0,0.0072166807949543,16.47730302810669,16.486328125,28.05512571334839,29.0703125,0,0
generate,1.0,7,1,40,40,18704,5278,40.575977832544595,0.9858049549681431,130.0769638080465,0.02318810671567917,34.77634113188833,4.158375076018274,0.37519014859572053,0.0,16.477779865264893,16.486328125,22.39199924468994,22.9375,1,0
generate,1.0,7,2,40,40,21527,3779,55.16794837033376,0.7250586831956536,68.49991909490937,0.0271945558488369,46.85348317399621,6.8837775769643486,0.20468583423644304,0.0,16.477860927581787,16.486328125,23.402239322662354,24.03125,1,0
generate,1.0,7,3,40,40,24533,3904,57.949961797334254,0.6902506707405635,67.368465464279,0.031588536221534014,48.50534877972677,8.058353466913104,0.19530006917193532,0.0,16.477956295013428,16.486328125,24.59252166748047,25.33984375,1,0
generate,1.0,7,4,40,40,27903,3950,60.11109231086448,0.6654345888965055,65.71166565352992,0.033985030837357044,49.41242810618132,9.105222498066723,0.22141751227900386,0.0,16.47805166244507,16.486328125,25.78471088409424,26.609375,1,0
generate,1.0,7,5,40,40,31197,4047,78.5229249377735,0.5094053746940593,51.53908878467145,0.03861874109134078,66.35845769802108,10.514667290262878,0.2478620270267129,0.0,16.478161334991455,16.486328125,27.1580867767334,28.09375,1,0
generate,1.0,7,6,40,40,34772,4182,56.58899774495512,0.7068511829857594,73.90129118116114,0.04281633626669645,49.46001589298248,5.410947611089796,0.25598044507205486,0.0,16.478251934051514,16.486328125,28.294517040252686,29.345703125,1,0
generate,1.0,7,7,40,40,38289,3908,34.73002010490745,1.1517413430563457,112.52512921660498,0.04722009180113673,27.448889198713005,5.745579671114683,0.2290562642738223,0.0,16.478347301483154,16.486328125,29.492619514465332,30.634765625,1,0
generate,1.0,7,8,40,40,41751,3979,37.93766128271818,1.0543612507348017,104.88258541684439,0.05011772783473134,30.064131882041693,6.293524285778403,0.23030220298096538,0.0,16.478442668914795,16.486328125,30.692628860473633,31.943359375,1,0
generate,1.0,7,9,40,40,45304,3905,43.06938119791448,0.9287340307071069,90.66765974778131,0.05435677617788315,34.479818848893046,6.954468326177448,0.2230593920685351,0.0,16.478542804718018,16.48828125,31.954691886901855,33.310546875,1,0
generate,1.0,7,10,40,40,48850,3786,41.8638822901994,0.9554775575452126,90.43595082165437,0.05740355607122183,32.785947668831795,7.47886788379401,0.20034689689055085,0.0,16.478633403778076,16.48828125,33.09837007522583,34.560546875,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.00624180119484663,,,0.0,0.0,0.0,0.0,0.00624180119484663,16.47730302810669,16.48828125,33.09837007522583,34.560546875,0,0
generate,1.0,7,1,40,40,16992,4387,25.517672238871455,1.5675410995783305,171.9200700962534,0.021063020918518305,21.161678970325738,2.879984011873603,0.26744606997817755,0.0,16.477784633636475,16.486328125,22.45138692855835,22.99609375,1,0
generate,1.0,7,2,40,40,19743,3487,27.646533729042858,1.446835990074942,126.12792743478306,0.02391973789781332,22.957915461156517,3.206941575743258,0.18958760797977448,0.0,16.47784662246704,16.486328125,23.223861694335938,23.8359375,1,0
generate,1.0,7,3,40,40,22500,3600,22.519353547133505,1.7762499228176827,159.86249305359146,0.028630224987864494,17.96197176910937,3.321062631905079,0.17067425837740302,0.0,16.47791814804077,16.486328125,24.116179943084717,24.79296875,1,0
generate,1.0,7,4,40,40,25534,3696,27.315365280024707,1.464377268615601,135.30845962008152,0.031975960824638605,22.061112692113966,3.8890256909653544,0.188412643969059,0.0,16.478018283843994,16.486328125,25.36722755432129,26.16015625,1,0
generate,1.0,7,5,40,40,28526,3700,27.28277152730152,1.4661267078373073,135.6167204749509,0.046168826054781675,21.508956014178693,4.448312516789883,0.17679596319794655,0.0,16.478132724761963,16.486328125,26.79957151412964,27.703125,1,0
generate,1.0,7,6,40,40,31767,3555,26.97171491617337,1.4830351026739619,131.80474475014836,0.040234602987766266,20.853111548814923,4.838411478325725,0.1674355659633875,0.0,16.478213787078857,16.486328125,27.815810203552246,28.8359375,1,0
generate,1.0,7,7,40,40,34838,3674,30.686444448772818,1.3035071582429498,119.72713248461494,0.046133731957525015,23.958803813904524,5.376325627788901,0.18337826803326607,0.0,16.478299617767334,16.486328125,28.893330097198486,29.990234375,1,0
generate,1.0,7,8,40,40,38082,3470,31.256991180125624,1.2797137053112622,111.01516393575199,0.04644472384825349,24.113423876930028,5.812342536170036,0.14689386216923594,0.0,16.478390216827393,16.486328125,30.032387733459473,31.240234375,1,0
generate,1.0,7,9,40,40,41043,3293,32.669531867839396,1.224382405043792,100.79728149523017,0.04960568714886904,24.960777540691197,6.377484643831849,0.14684191578999162,0.0,16.47847604751587,16.486328125,31.113082885742188,32.412109375,1,0
generate,1.0,7,10,40,40,43931,3423,36.47353237820789,1.0966856619541214,93.84887552172394,0.05321580404415727,28.138041771017015,6.911795247346163,0.15190916927531362,0.0,16.478561878204346,16.48828125,32.19532299041748,33.583984375,1,0
hidden_state_write,1.0,7,0,40,40,0,0,0.004809885285794735,,,0.0,0.0,0.0,0.0,0.004809885285794735,16.47730302810669,16.48828125,32.19532299041748,33.583984375,0,0
generate,1.0,7,1,8,8,3321,1063,9.001661709975451,0.8887247996816597,118.08930775770054,0.005421304143965244,8.113026170060039,0.41624697018414736,0.07741882186383009,0.0,16.477367877960205,16.486328125,17.28066921234131,17.42578125,1,0
generate,1.0,7,2,8,8,3821,833,8.013267803937197,0.9983442704946567,103.95259716525612,0.005863637663424015,7.0656149671413,0.46037485310807824,0.06338535016402602,0.0,16.477381229400635,16.486328125,17.44661521911621,17.5234375,1,0
generate,1.0,7,3,8,8,4558,876,10.173364682123065,0.7863671705446512,86.10720517463932,0.008166746702045202,9.083636421244591,0.6304950369521976,0.051002117805182934,0.0,16.477406978607178,16.486328125,17.767181396484375,17.89453125,1,0
generate,1.0,7,4,8,8,5091,821,7.4931829436682165,1.0676370856206103,109.56625591181513,0.0074434299021959305,6.479167602024972,0.5846307538449764,0.05948320496827364,0.0,16.477409839630127,16.486328125,17.802842617034912,17.89453125,1,0
generate,1.0,7,5,8,8,5812,789,8.068214929196984,0.9915452265717254,97.79114797063642,0.007993666920810938,6.950845475308597,0.6983917388133705,0.04883525986224413,0.0,16.477430820465088,16.486328125,18.064621925354004,18.16796875,1,0
generate,1.0,7,6,8,8,6504,763,8.45949166920036,0.945683300230285,90.19454475946344,0.009162481874227524,7.180491815786809,0.8102062740363181,0.043288388289511204,0.0,16.47745180130005,16.486328125,18.326862812042236,18.482421875,1,0
generate,1.0,7,7,8,8,7179,822,9.199300267733634,0.8696313596871975,89.35462220785955,0.012449848931282759,7.838218078017235,0.9193119630217552,0.049847167916595936,0.0,16.477470874786377,16.486328125,18.565663814544678,18.775390625,1,0
generate,1.0,7,8,8,8,7909,817,9.676214664708823,0.8267695867866256,84.43384405058413,0.010405699256807566,8.171400827821344,1.0384073099121451,0.04754446819424629,0.0,16.477491855621338,16.486328125,18.82878589630127,19.048828125,1,0
generate,1.0,7,9,8,8,8627,806,9.927232975140214,0.8058640328109159,81.19080130569978,0.01184475002810359,8.318647027015686,1.1422318741679192,0.06144586484879255,0.0,16.477510929107666,16.486328125,19.06838846206665,19.32421875,1,0
generate,1.0,7,10,8,8,9355,811,12.35593433585018,0.6474621653490311,65.63647701225803,0.01196274720132351,10.55568207707256,1.300458048004657,0.05723145371302962,0.0,16.47753095626831,16.486328125,19.32038116455078,19.57421875,1,0
hidden_state_write,1.0,7,0,8,8,0,0,0.003145807422697544,,,0.0,0.0,0.0,0.0,0.003145807422697544,16.47730302810669,16.486328125,19.32038116455078,19.57421875,0,0
