run_id,brier,auc,n,scope
yi_1p5_9b_chat__gpqa_main_00232_bf9458a0__temp0.60__seed7,0.271000618474551,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00232_bf9458a0__temp1.00__seed7,0.2514509117740752,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00233_b7604037__temp0.10__seed7,0.22518987552624634,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00233_b7604037__temp0.60__seed7,0.2258635338368559,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00233_b7604037__temp1.00__seed7,0.22573547568358038,0.8571428571428571,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00234_79c13331__temp0.10__seed7,0.18960346608737902,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00234_79c13331__temp0.60__seed7,0.22989855765104555,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00234_79c13331__temp1.00__seed7,0.27235026559497644,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00235_7c0db7ab__temp0.10__seed7,0.2650904072641098,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00235_7c0db7ab__temp0.60__seed7,0.26633573877432265,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00235_7c0db7ab__temp1.00__seed7,0.25323230418596177,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00236_27a3c9c1__temp0.10__seed7,0.20061096273010573,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00236_27a3c9c1__temp0.60__seed7,0.2269128622148464,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00236_27a3c9c1__temp1.00__seed7,0.22494080881242015,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00237_a9c9104c__temp0.10__seed7,0.27034924022956874,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00237_a9c9104c__temp0.60__seed7,0.25698322935977336,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00237_a9c9104c__temp1.00__seed7,0.27069358759489204,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00238_b0802316__temp0.10__seed7,0.25087314619506984,0.52,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00238_b0802316__temp0.60__seed7,0.24321196785174673,0.8333333333333334,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00238_b0802316__temp1.00__seed7,0.25394548333298955,0.2916666666666667,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00239_6bd82de1__temp0.10__seed7,0.24366249202275653,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00239_6bd82de1__temp0.60__seed7,0.2243477427164522,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00239_6bd82de1__temp1.00__seed7,0.24776392248745766,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00240_cc2a3a9b__temp0.10__seed7,0.26775018588684185,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00240_cc2a3a9b__temp0.60__seed7,0.27025417599308943,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00240_cc2a3a9b__temp1.00__seed7,0.22407756028321235,0.92,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00241_55f70ebc__temp0.10__seed7,0.21431422788756804,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00241_55f70ebc__temp0.60__seed7,0.24984629958954288,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00241_55f70ebc__temp1.00__seed7,0.23756319779375557,0.6666666666666667,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00242_f4a67935__temp0.10__seed7,0.2288660906271515,0.8571428571428572,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00242_f4a67935__temp0.60__seed7,0.24600549171231054,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00242_f4a67935__temp1.00__seed7,0.21887760008111248,0.9166666666666667,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00243_d0d2c840__temp0.10__seed7,0.2997447083164571,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00243_d0d2c840__temp0.60__seed7,0.12685091242258442,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00243_d0d2c840__temp1.00__seed7,0.24295937574453436,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00244_b19e7cd4__temp0.10__seed7,0.22654420355874882,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00244_b19e7cd4__temp0.60__seed7,0.25313065894347064,0.4285714285714286,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00244_b19e7cd4__temp1.00__seed7,0.26963547960685597,0.125,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00245_edcea74a__temp0.10__seed7,0.2581858557563354,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00245_edcea74a__temp0.60__seed7,0.23857284944589052,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00245_edcea74a__temp1.00__seed7,0.20254488943139096,0.9583333333333334,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00246_93457621__temp0.10__seed7,0.24837182717432693,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00246_93457621__temp0.60__seed7,0.2591759262451235,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00246_93457621__temp1.00__seed7,0.23832164333843533,0.7777777777777778,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00247_32317f7f__temp0.10__seed7,0.2299126911898392,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00247_32317f7f__temp0.60__seed7,0.2144818822979068,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00247_32317f7f__temp1.00__seed7,0.2743785116515488,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00248_dd767e3e__temp0.10__seed7,0.2510005065974513,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00248_dd767e3e__temp0.60__seed7,0.2675748991052001,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00248_dd767e3e__temp1.00__seed7,0.23318195616123188,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00249_acde8a9d__temp0.10__seed7,0.25972911091016143,0.3125,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00249_acde8a9d__temp0.60__seed7,0.2543431300198619,0.25,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00249_acde8a9d__temp1.00__seed7,0.24765012231256156,0.23809523809523808,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00250_89cd3e17__temp0.10__seed7,0.22375747108628946,0.9047619047619048,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00250_89cd3e17__temp0.60__seed7,0.22630641951235644,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00250_89cd3e17__temp1.00__seed7,0.23857365044453988,0.76,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00251_de807e33__temp0.10__seed7,0.2614126314958161,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00251_de807e33__temp0.60__seed7,0.28600103697671553,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00251_de807e33__temp1.00__seed7,0.2330839687983996,0.7619047619047619,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00252_74ba0b46__temp0.10__seed7,0.28535589425855995,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00252_74ba0b46__temp0.60__seed7,0.3037657641005927,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00252_74ba0b46__temp1.00__seed7,0.290437032167833,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00253_5f0c9af9__temp0.10__seed7,0.2579616675357321,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00253_5f0c9af9__temp0.60__seed7,0.25306914074809095,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00253_5f0c9af9__temp1.00__seed7,0.2610002807815099,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00254_fa7ed815__temp0.10__seed7,0.24407185063249326,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00254_fa7ed815__temp0.60__seed7,0.27274831705547387,0.4375,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00254_fa7ed815__temp1.00__seed7,0.24885225539610545,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00255_760ae13a__temp0.10__seed7,0.22801489486936788,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00255_760ae13a__temp0.60__seed7,0.2305135515012457,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00255_760ae13a__temp1.00__seed7,0.21348749497907454,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00256_69260179__temp0.10__seed7,0.2597577965571308,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00256_69260179__temp0.60__seed7,0.2588580509403978,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00256_69260179__temp1.00__seed7,0.24641930831858544,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00257_3b6aa64c__temp0.10__seed7,0.2389823361989619,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00257_3b6aa64c__temp0.60__seed7,0.2122727350658605,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00257_3b6aa64c__temp1.00__seed7,0.2860812767512467,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00258_1dfce2be__temp0.10__seed7,0.25312272060239066,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00258_1dfce2be__temp0.60__seed7,0.2503387762929057,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00258_1dfce2be__temp1.00__seed7,0.24529220913685212,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00259_60698255__temp0.10__seed7,0.26914179369535807,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00259_60698255__temp0.60__seed7,0.2275419644459132,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00259_60698255__temp1.00__seed7,0.2679338417841028,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00260_4e44a3f6__temp0.10__seed7,0.250060531419939,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00260_4e44a3f6__temp0.60__seed7,0.280355699565471,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00260_4e44a3f6__temp1.00__seed7,0.26145397224355277,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00261_274c61d4__temp0.10__seed7,0.2393340915513457,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00261_274c61d4__temp0.60__seed7,0.27382429568518274,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00261_274c61d4__temp1.00__seed7,0.2596063665686839,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00262_ba0aa2e6__temp0.10__seed7,0.18858603265903207,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00262_ba0aa2e6__temp0.60__seed7,0.18794627671397157,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00262_ba0aa2e6__temp1.00__seed7,0.23802833179975239,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00263_3beaf352__temp0.10__seed7,0.25492337249068103,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00263_3beaf352__temp0.60__seed7,0.2601862315974538,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00263_3beaf352__temp1.00__seed7,0.26341804439658134,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00264_07f2ec54__temp0.10__seed7,0.28415393059443195,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00264_07f2ec54__temp0.60__seed7,0.27478735594373116,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00264_07f2ec54__temp1.00__seed7,0.27464289542958775,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00265_5da0a844__temp0.10__seed7,0.24440994770343014,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00265_5da0a844__temp0.60__seed7,0.2407897671961027,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00265_5da0a844__temp1.00__seed7,0.24298607143274906,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00266_9f63ee0c__temp0.10__seed7,0.2907635648290445,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00266_9f63ee0c__temp0.60__seed7,0.24886270512234857,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00266_9f63ee0c__temp1.00__seed7,0.2604400175634388,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00267_2a750ab1__temp0.10__seed7,0.21105737140473874,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00267_2a750ab1__temp0.60__seed7,0.2505941353230935,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00267_2a750ab1__temp1.00__seed7,0.257782353298841,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00268_d4029386__temp0.10__seed7,0.2937011747629063,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00268_d4029386__temp0.60__seed7,0.28139444427064475,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00268_d4029386__temp1.00__seed7,0.28747185809109915,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00269_4baadd2b__temp0.10__seed7,0.2750045367954656,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00269_4baadd2b__temp0.60__seed7,0.21149450543361126,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00269_4baadd2b__temp1.00__seed7,0.278692114365609,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00270_5f35815b__temp0.10__seed7,0.23529494910575602,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00270_5f35815b__temp0.60__seed7,0.26081741174281425,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00270_5f35815b__temp1.00__seed7,0.2347048062042587,0.1111111111111111,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00271_d1dfbf52__temp0.10__seed7,0.2300576170556922,0.4444444444444444,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00271_d1dfbf52__temp0.60__seed7,0.2997891521807109,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00271_d1dfbf52__temp1.00__seed7,0.23279731093311756,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00272_33956b5d__temp0.10__seed7,0.2881379266104268,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00272_33956b5d__temp0.60__seed7,0.3025448922457382,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00272_33956b5d__temp1.00__seed7,0.30151701324228186,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00273_e1a90e91__temp0.10__seed7,0.2542637061559524,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00273_e1a90e91__temp0.60__seed7,0.26163383096393117,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00273_e1a90e91__temp1.00__seed7,0.2561097679861112,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00274_8d681e27__temp0.10__seed7,0.17570469492996985,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00274_8d681e27__temp0.60__seed7,0.19538926104258805,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00274_8d681e27__temp1.00__seed7,0.24549149993207964,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00275_350edb15__temp0.10__seed7,0.27388051240385963,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00275_350edb15__temp0.60__seed7,0.25965781835748536,0.1875,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00275_350edb15__temp1.00__seed7,0.2701673076749763,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00276_990624c3__temp0.10__seed7,0.24362240171693905,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00276_990624c3__temp0.60__seed7,0.17724640758205318,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00276_990624c3__temp1.00__seed7,0.2207936788838209,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00277_8e18ba29__temp0.10__seed7,0.23868838352988414,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00277_8e18ba29__temp0.60__seed7,0.2400885637921281,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00277_8e18ba29__temp1.00__seed7,0.25045857896203955,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00278_bc50f6a6__temp0.10__seed7,0.2500558853641894,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00278_bc50f6a6__temp0.60__seed7,0.23273132725118387,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00278_bc50f6a6__temp1.00__seed7,0.23389576517045474,0.8888888888888888,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00279_4d6c047c__temp0.10__seed7,0.22039177094478188,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00279_4d6c047c__temp0.60__seed7,0.21227620905124903,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00279_4d6c047c__temp1.00__seed7,0.23444780948853725,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00280_6d4c5056__temp0.10__seed7,0.2668954358518912,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00280_6d4c5056__temp0.60__seed7,0.2814028124653498,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00280_6d4c5056__temp1.00__seed7,0.2671650431141108,0.2222222222222222,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00281_7e9f4918__temp0.10__seed7,0.2703835301559684,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00281_7e9f4918__temp0.60__seed7,0.20703613938200535,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00281_7e9f4918__temp1.00__seed7,0.2813974956764782,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00282_f1846120__temp0.10__seed7,0.2648311478390047,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00282_f1846120__temp0.60__seed7,0.2100253213113387,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00282_f1846120__temp1.00__seed7,0.2437864195905047,0.4285714285714286,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00283_eabc5aea__temp0.10__seed7,0.2646386437498202,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00283_eabc5aea__temp0.60__seed7,0.2729712097381709,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00283_eabc5aea__temp1.00__seed7,0.27210466973678304,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00284_806b2796__temp0.10__seed7,0.25629657142209405,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00284_806b2796__temp0.60__seed7,0.24168394472870144,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00284_806b2796__temp1.00__seed7,0.27462416722802174,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00285_ab897308__temp0.10__seed7,0.23196899216376293,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00285_ab897308__temp0.60__seed7,0.2353905817282612,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00285_ab897308__temp1.00__seed7,0.2960793959824032,0.3333333333333333,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00286_991ec35a__temp0.10__seed7,0.25937376534121126,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00286_991ec35a__temp0.60__seed7,0.26791071264519684,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00286_991ec35a__temp1.00__seed7,0.2620306027417499,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00287_e2c36941__temp0.10__seed7,0.23860495508659652,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00287_e2c36941__temp0.60__seed7,0.24525150753935193,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00287_e2c36941__temp1.00__seed7,0.24782323922987914,0.56,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00288_a4c02b31__temp0.10__seed7,0.2819369517967211,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00288_a4c02b31__temp0.60__seed7,0.2798084493124508,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00288_a4c02b31__temp1.00__seed7,0.2903148772416038,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00289_9c11eaa7__temp0.10__seed7,0.2911789096332754,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00289_9c11eaa7__temp0.60__seed7,0.23788860752064295,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00289_9c11eaa7__temp1.00__seed7,0.24069587454353866,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00290_000b6cf3__temp0.10__seed7,0.2233658695809826,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00290_000b6cf3__temp0.60__seed7,0.22138516264705238,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00290_000b6cf3__temp1.00__seed7,0.22378985856307546,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00291_9728a424__temp0.10__seed7,0.22809007652151223,0.8571428571428571,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00291_9728a424__temp0.60__seed7,0.22867955941174234,0.7777777777777778,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00291_9728a424__temp1.00__seed7,0.26165303947041907,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00292_2fcd62aa__temp0.10__seed7,0.2476518046796484,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00292_2fcd62aa__temp0.60__seed7,0.24263929002504084,0.25,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00292_2fcd62aa__temp1.00__seed7,0.24978821484880961,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00293_0c9f20f4__temp0.10__seed7,0.27039226551382917,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00293_0c9f20f4__temp0.60__seed7,0.2664306644176636,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00293_0c9f20f4__temp1.00__seed7,0.26493398798162976,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00294_a8be7316__temp0.10__seed7,0.26837654258327914,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00294_a8be7316__temp0.60__seed7,0.15245148174070197,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00294_a8be7316__temp1.00__seed7,0.25492570767569855,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00295_7617aa20__temp0.10__seed7,0.25861462298589466,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00295_7617aa20__temp0.60__seed7,0.24915039217400178,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00295_7617aa20__temp1.00__seed7,0.22740064635639373,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00296_b10458b1__temp0.10__seed7,0.25838602998048366,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00296_b10458b1__temp0.60__seed7,0.2710855581643369,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00296_b10458b1__temp1.00__seed7,0.28052577857603234,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00297_79ccfa48__temp0.10__seed7,0.20457792342528164,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00297_79ccfa48__temp0.60__seed7,0.27160533660893604,0.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00297_79ccfa48__temp1.00__seed7,0.23002473367616966,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00298_b625be1e__temp0.10__seed7,0.23313278628722042,0.6666666666666667,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00298_b625be1e__temp0.60__seed7,0.23420999240803017,0.1875,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00298_b625be1e__temp1.00__seed7,0.26497714711248704,0.11111111111111116,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00299_d15781f9__temp0.10__seed7,0.23463748531608872,0.5555555555555556,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00299_d15781f9__temp0.60__seed7,0.23223714207178148,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00299_d15781f9__temp1.00__seed7,0.25208727716028234,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00300_4c3cbb02__temp0.10__seed7,0.20051278769644681,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00300_4c3cbb02__temp0.60__seed7,0.28461959472891246,0.09523809523809526,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00300_4c3cbb02__temp1.00__seed7,0.2794335177870852,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00301_627dfbec__temp0.10__seed7,0.27197747415708146,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00301_627dfbec__temp0.60__seed7,0.2613795306743952,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00301_627dfbec__temp1.00__seed7,0.2739512003574381,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00302_15b4ea6e__temp0.10__seed7,0.24691711806076783,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00302_15b4ea6e__temp0.60__seed7,0.25035242413981906,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00302_15b4ea6e__temp1.00__seed7,0.25860574665596686,0.15999999999999998,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00303_a57ec377__temp0.10__seed7,0.2662206669419439,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00303_a57ec377__temp0.60__seed7,0.27220096402611177,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00303_a57ec377__temp1.00__seed7,0.25310921686732746,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00304_7034d319__temp0.10__seed7,0.24434512111610335,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00304_7034d319__temp0.60__seed7,0.2617910073291725,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00304_7034d319__temp1.00__seed7,0.3362069584229175,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00305_fae05632__temp0.10__seed7,0.23769305885804187,0.33333333333333337,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00305_fae05632__temp0.60__seed7,0.2677466861540224,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00305_fae05632__temp1.00__seed7,0.24662782737002123,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00306_1eefe6b2__temp0.10__seed7,0.22369133153355975,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00306_1eefe6b2__temp0.60__seed7,0.24343084582644486,0.14285714285714285,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00306_1eefe6b2__temp1.00__seed7,0.21202166678809528,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00307_d4a08739__temp0.10__seed7,0.24348681672264658,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00307_d4a08739__temp0.60__seed7,0.2478996413179158,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00307_d4a08739__temp1.00__seed7,0.2679760601279265,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00308_523cf725__temp0.10__seed7,0.23045559881889247,1.0,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00308_523cf725__temp0.60__seed7,0.24219935342317908,0.7777777777777778,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00308_523cf725__temp1.00__seed7,0.2681424351534013,0.42857142857142855,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00309_4b7d172e__temp0.10__seed7,0.17472650389774796,,10,per_run_oof
yi_1p5_9b_chat__gpqa_main_00309_4b7d172e__temp0.60__seed7,0.22269024981133714,,10,per_run_oof
