run_id,brier,auc,n,scope
mistral_small_24b_2409__gpqa_main_00313_c73cf854__temp1.00__seed7,0.17858219752060892,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00314_4228b372__temp0.10__seed7,0.18997509687010708,0.7619047619047619,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00314_4228b372__temp0.60__seed7,0.22346178922972823,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00314_4228b372__temp1.00__seed7,0.1823210354801124,0.8125,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00315_2d50c228__temp0.10__seed7,0.282287378174825,0.28,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00315_2d50c228__temp0.60__seed7,0.2834506280373685,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00315_2d50c228__temp1.00__seed7,0.24584728962715138,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00316_6afdf0fa__temp0.10__seed7,0.3046790768882858,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00316_6afdf0fa__temp0.60__seed7,0.3462787555217246,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00316_6afdf0fa__temp1.00__seed7,0.33002805360805626,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00317_f5386a48__temp0.10__seed7,0.18223898438358604,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00317_f5386a48__temp0.60__seed7,0.17851450110653416,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00317_f5386a48__temp1.00__seed7,0.17142326703848082,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00318_fe6b411a__temp0.10__seed7,0.21355715305729409,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00318_fe6b411a__temp0.60__seed7,0.18007489865940168,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00318_fe6b411a__temp1.00__seed7,0.264288123624952,0.625,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00319_ffaeb502__temp0.10__seed7,0.2765670484097953,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00319_ffaeb502__temp0.60__seed7,0.20901234982606773,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00319_ffaeb502__temp1.00__seed7,0.2111410403237149,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00320_c86ec6b7__temp0.10__seed7,0.32456247271503513,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00320_c86ec6b7__temp0.60__seed7,0.27279105442373003,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00320_c86ec6b7__temp1.00__seed7,0.3367614766410786,0.125,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00321_e67ab018__temp0.10__seed7,0.20729814095868884,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00321_e67ab018__temp0.60__seed7,0.2659497126049034,0.5416666666666666,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00321_e67ab018__temp1.00__seed7,0.15712959222855977,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00322_8748469d__temp0.10__seed7,0.2137359071711593,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00322_8748469d__temp0.60__seed7,0.20291500626446995,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00322_8748469d__temp1.00__seed7,0.18153880468143627,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00323_419b4f70__temp0.10__seed7,0.2521174873011076,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00323_419b4f70__temp0.60__seed7,0.272667443112413,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00323_419b4f70__temp1.00__seed7,0.2933260642087487,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00324_8c990373__temp0.10__seed7,0.271816997973959,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00324_8c990373__temp0.60__seed7,0.24967419114138228,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00324_8c990373__temp1.00__seed7,0.28272248138954464,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00325_3c32688a__temp0.10__seed7,0.28872194150679076,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00325_3c32688a__temp0.60__seed7,0.30081512155545487,0.11111111111111116,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00325_3c32688a__temp1.00__seed7,0.2903119120393338,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00326_50ec334c__temp0.10__seed7,0.24277239238490478,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00326_50ec334c__temp0.60__seed7,0.2648886186979283,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00326_50ec334c__temp1.00__seed7,0.252551179829949,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00327_73efd34b__temp0.10__seed7,0.23179761907306826,0.8095238095238095,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00327_73efd34b__temp0.60__seed7,0.18807606440461247,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00327_73efd34b__temp1.00__seed7,0.28790699987975776,0.7777777777777778,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00328_f944f591__temp0.10__seed7,0.16395678319429857,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00328_f944f591__temp0.60__seed7,0.18572044918196698,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00328_f944f591__temp1.00__seed7,0.15195308442952207,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00329_c1811584__temp0.10__seed7,0.28686096939363065,0.2857142857142857,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00329_c1811584__temp0.60__seed7,0.23544006040888316,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00329_c1811584__temp1.00__seed7,0.2531282387354759,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00330_8373f105__temp0.10__seed7,0.2648465210514516,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00330_8373f105__temp0.60__seed7,0.2591548167421271,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00330_8373f105__temp1.00__seed7,0.2650696680424271,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00331_2ee5281c__temp0.10__seed7,0.20793161892913656,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00331_2ee5281c__temp0.60__seed7,0.20857343895685698,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00331_2ee5281c__temp1.00__seed7,0.17666464596823317,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00332_5d02acae__temp0.10__seed7,0.1903347042821923,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00332_5d02acae__temp0.60__seed7,0.20624173184796996,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00332_5d02acae__temp1.00__seed7,0.20387453718409962,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00333_f2583e2a__temp0.10__seed7,0.27534732570189524,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00333_f2583e2a__temp0.60__seed7,0.2555066646021888,0.2857142857142857,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00333_f2583e2a__temp1.00__seed7,0.17795037851798576,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00334_116076b6__temp0.10__seed7,0.29711248898792725,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00334_116076b6__temp0.60__seed7,0.2259912283927065,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00334_116076b6__temp1.00__seed7,0.2542751635683379,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00335_378a75a2__temp0.10__seed7,0.28403005167348333,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00335_378a75a2__temp0.60__seed7,0.2036222353525146,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00335_378a75a2__temp1.00__seed7,0.3102852823667799,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00336_b4c1a40c__temp0.10__seed7,0.2862597055866313,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00336_b4c1a40c__temp0.60__seed7,0.32390881874343636,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00336_b4c1a40c__temp1.00__seed7,0.3223039804622466,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00337_f7434df3__temp0.10__seed7,0.2744025010710211,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00337_f7434df3__temp0.60__seed7,0.2747651689755253,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00337_f7434df3__temp1.00__seed7,0.24071165968460292,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00338_8eaea3e4__temp0.10__seed7,0.32144182518415937,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00338_8eaea3e4__temp0.60__seed7,0.17874198025726457,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00338_8eaea3e4__temp1.00__seed7,0.18045458486469457,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00339_0a1747c7__temp0.10__seed7,0.255924358276294,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00339_0a1747c7__temp0.60__seed7,0.2631920273347621,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00339_0a1747c7__temp1.00__seed7,0.25804541446820417,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00340_3e95512b__temp0.10__seed7,0.3249131889969764,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00340_3e95512b__temp0.60__seed7,0.2962190069568139,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00340_3e95512b__temp1.00__seed7,0.2927554798479419,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00341_ece4bdbc__temp0.10__seed7,0.19473334524694738,0.8571428571428572,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00341_ece4bdbc__temp0.60__seed7,0.24275357645781864,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00341_ece4bdbc__temp1.00__seed7,0.2130538220498352,0.8095238095238095,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00342_469cc479__temp0.10__seed7,0.26750573880069606,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00342_469cc479__temp0.60__seed7,0.31427177209984114,0.08333333333333333,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00342_469cc479__temp1.00__seed7,0.22874814103788016,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00343_de6a3c6a__temp0.10__seed7,0.3367199783450062,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00343_de6a3c6a__temp0.60__seed7,0.2598359673392946,0.28571428571428575,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00343_de6a3c6a__temp1.00__seed7,0.31490732862666143,0.125,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00344_a23941d0__temp0.10__seed7,0.3374362202462532,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00344_a23941d0__temp0.60__seed7,0.32591225552187575,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00344_a23941d0__temp1.00__seed7,0.307642486511117,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00345_c19af936__temp0.10__seed7,0.22886622968978648,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00345_c19af936__temp0.60__seed7,0.2896653777802879,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00345_c19af936__temp1.00__seed7,0.21862876007288098,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00346_a265fd53__temp0.10__seed7,0.30180383782258713,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00346_a265fd53__temp0.60__seed7,0.295468451228846,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00346_a265fd53__temp1.00__seed7,0.301507611444305,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00347_b1777e21__temp0.10__seed7,0.19566871643175823,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00347_b1777e21__temp0.60__seed7,0.18905616083275012,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00347_b1777e21__temp1.00__seed7,0.20167414665769007,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00348_8cc49dae__temp0.10__seed7,0.19126125360383422,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00348_8cc49dae__temp0.60__seed7,0.1853960666918936,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00348_8cc49dae__temp1.00__seed7,0.2180081488557181,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00349_184e31cb__temp0.10__seed7,0.20090895803100334,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00349_184e31cb__temp0.60__seed7,0.15358318097486176,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00349_184e31cb__temp1.00__seed7,0.2904470260540576,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00350_2eea3549__temp0.10__seed7,0.26616887338019235,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00350_2eea3549__temp0.60__seed7,0.1979648884431062,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00350_2eea3549__temp1.00__seed7,0.34433669120326027,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00351_cf2bcfec__temp0.10__seed7,0.09953279364292782,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00351_cf2bcfec__temp0.60__seed7,0.13833289575657437,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00351_cf2bcfec__temp1.00__seed7,0.19330125878495014,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00352_3e37d78d__temp0.10__seed7,0.23523339014479422,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00352_3e37d78d__temp0.60__seed7,0.24730664039389091,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00352_3e37d78d__temp1.00__seed7,0.2600963448336683,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00353_bf19b2b8__temp0.10__seed7,0.22032438220268902,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00353_bf19b2b8__temp0.60__seed7,0.172111875181109,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00353_bf19b2b8__temp1.00__seed7,0.20120337465463384,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00354_145e7a97__temp0.10__seed7,0.29153994467280897,0.2222222222222222,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00354_145e7a97__temp0.60__seed7,0.2743512962918523,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00354_145e7a97__temp1.00__seed7,0.19731287022086103,0.9375,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00355_655c40f1__temp0.10__seed7,0.23927526887124867,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00355_655c40f1__temp0.60__seed7,0.24581056005446697,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00355_655c40f1__temp1.00__seed7,0.22024540893406627,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00356_f766415e__temp0.10__seed7,0.2882564301447297,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00356_f766415e__temp0.60__seed7,0.2969789113530065,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00356_f766415e__temp1.00__seed7,0.2958084751119483,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00357_a261a73a__temp0.10__seed7,0.20828780415377507,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00357_a261a73a__temp0.60__seed7,0.1749718513337249,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00357_a261a73a__temp1.00__seed7,0.21545522160771843,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00358_18e4c22a__temp0.10__seed7,0.2915954708039469,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00358_18e4c22a__temp0.60__seed7,0.3186288929980215,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00358_18e4c22a__temp1.00__seed7,0.33958928108234787,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00359_c923a0df__temp0.10__seed7,0.20360941440911037,0.6666666666666667,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00359_c923a0df__temp0.60__seed7,0.2724889366913523,0.375,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00359_c923a0df__temp1.00__seed7,0.18641815998717717,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00360_33971b75__temp0.10__seed7,0.1747161118954659,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00360_33971b75__temp0.60__seed7,0.16142407820752142,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00360_33971b75__temp1.00__seed7,0.24159511054905064,0.8571428571428571,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00361_8534e01c__temp0.10__seed7,0.26723987627180934,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00361_8534e01c__temp0.60__seed7,0.22217819099534517,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00361_8534e01c__temp1.00__seed7,0.1623451606979382,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00362_261d55a0__temp0.10__seed7,0.21242436420204291,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00362_261d55a0__temp0.60__seed7,0.2584832710402013,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00362_261d55a0__temp1.00__seed7,0.2715101954069771,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00363_8685d7d7__temp0.10__seed7,0.17965494530866255,0.9375,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00363_8685d7d7__temp0.60__seed7,0.2397686086042261,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00363_8685d7d7__temp1.00__seed7,0.21264744617912798,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00364_230b5ead__temp0.10__seed7,0.19335486030870758,0.9375,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00364_230b5ead__temp0.60__seed7,0.1728651354639994,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00364_230b5ead__temp1.00__seed7,0.21410699206862174,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00365_131dc842__temp0.10__seed7,0.29500814168862716,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00365_131dc842__temp0.60__seed7,0.29052138784633164,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00365_131dc842__temp1.00__seed7,0.20214227251101965,0.7916666666666667,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00366_bcc3c310__temp0.10__seed7,0.2190169180566234,0.6666666666666667,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00366_bcc3c310__temp0.60__seed7,0.2211353052207697,0.4444444444444444,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00366_bcc3c310__temp1.00__seed7,0.248188266796531,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00367_3fa3248e__temp0.10__seed7,0.20369046554445594,0.875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00367_3fa3248e__temp0.60__seed7,0.17664806292850174,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00367_3fa3248e__temp1.00__seed7,0.12446350852300862,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00368_a5f72a0b__temp0.10__seed7,0.2682848996462377,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00368_a5f72a0b__temp0.60__seed7,0.2457733321233076,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00368_a5f72a0b__temp1.00__seed7,0.20750510255819415,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00369_da8d46cf__temp0.10__seed7,0.1815175272111554,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00369_da8d46cf__temp0.60__seed7,0.1974414333167786,0.9375,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00369_da8d46cf__temp1.00__seed7,0.25036274168339206,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00370_f7af3092__temp0.10__seed7,0.1446982596141799,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00370_f7af3092__temp0.60__seed7,0.44353315899500956,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00370_f7af3092__temp1.00__seed7,0.1877025417470671,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00371_9b0a472b__temp0.10__seed7,0.20892167819702806,0.7619047619047619,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00371_9b0a472b__temp0.60__seed7,0.2007117184129071,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00371_9b0a472b__temp1.00__seed7,0.17046582688289508,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00372_7f6e2742__temp0.10__seed7,0.17268891922421362,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00372_7f6e2742__temp0.60__seed7,0.2528869267389503,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00372_7f6e2742__temp1.00__seed7,0.17330063374898536,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00373_11572832__temp0.10__seed7,0.3151343883926169,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00373_11572832__temp0.60__seed7,0.2735579654055016,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00373_11572832__temp1.00__seed7,0.34276407589877783,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00374_342188ce__temp0.10__seed7,0.19978876784915045,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00374_342188ce__temp0.60__seed7,0.21396115632258308,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00374_342188ce__temp1.00__seed7,0.19565717898650825,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00375_9841633c__temp0.10__seed7,0.24950392719514242,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00375_9841633c__temp0.60__seed7,0.21216446072700618,0.8333333333333334,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00375_9841633c__temp1.00__seed7,0.2593725115139859,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00376_711623b2__temp0.10__seed7,0.2605960256096402,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00376_711623b2__temp0.60__seed7,0.2760059362554876,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00376_711623b2__temp1.00__seed7,0.3366533408315758,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00377_ed2f5045__temp0.10__seed7,0.3511430190421843,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00377_ed2f5045__temp0.60__seed7,0.34891473716989596,0.04761904761904762,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00377_ed2f5045__temp1.00__seed7,0.189159093325882,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00378_62c170c6__temp0.10__seed7,0.2540351741096568,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00378_62c170c6__temp0.60__seed7,0.25101016546225285,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00378_62c170c6__temp1.00__seed7,0.3038086396227974,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00379_bafa85e3__temp0.10__seed7,0.2382410652917332,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00379_bafa85e3__temp0.60__seed7,0.23554515892360722,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00379_bafa85e3__temp1.00__seed7,0.24974153799722704,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00380_de04ca91__temp0.10__seed7,0.2122740450821609,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00380_de04ca91__temp0.60__seed7,0.23160061627442782,0.5555555555555556,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00380_de04ca91__temp1.00__seed7,0.20194529763465097,0.875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00381_a37e9de5__temp0.10__seed7,0.25884886176696775,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00381_a37e9de5__temp0.60__seed7,0.25143175654962835,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00381_a37e9de5__temp1.00__seed7,0.3194997634492555,0.33333333333333337,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00382_30eb2ed4__temp0.10__seed7,0.22889198582964823,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00382_30eb2ed4__temp0.60__seed7,0.18844518646479122,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00382_30eb2ed4__temp1.00__seed7,0.2528724314066141,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00383_c906182b__temp0.10__seed7,0.35583562560209153,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00383_c906182b__temp0.60__seed7,0.30783179255644366,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00383_c906182b__temp1.00__seed7,0.20192687860322053,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00384_73f2ebfe__temp0.10__seed7,0.06932065615648023,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00384_73f2ebfe__temp0.60__seed7,0.1532579635387728,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00384_73f2ebfe__temp1.00__seed7,0.23824903761018495,0.47619047619047616,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00385_842b7edb__temp0.10__seed7,0.21061062531417057,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00385_842b7edb__temp0.60__seed7,0.22280965445156015,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00385_842b7edb__temp1.00__seed7,0.17894485065306157,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00386_d4826573__temp0.10__seed7,0.17919412484287872,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00386_d4826573__temp0.60__seed7,0.16827153088510977,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00386_d4826573__temp1.00__seed7,0.21773099936367668,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00387_6627d13f__temp0.10__seed7,0.29757671643160444,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00387_6627d13f__temp0.60__seed7,0.2957679514536314,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00387_6627d13f__temp1.00__seed7,0.3684625123972582,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00388_f1464a6f__temp0.10__seed7,0.24074615553433235,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00388_f1464a6f__temp0.60__seed7,0.2186166532135118,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00388_f1464a6f__temp1.00__seed7,0.33736857526274955,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00389_5252fa29__temp0.10__seed7,0.17242868794474808,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00389_5252fa29__temp0.60__seed7,0.1555574771456742,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00389_5252fa29__temp1.00__seed7,0.1878231139781274,0.875,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00390_9272bf23__temp0.10__seed7,0.3753424231691966,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00390_9272bf23__temp0.60__seed7,0.3608149491487731,1.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00390_9272bf23__temp1.00__seed7,0.26506006641023183,0.9375,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00391_263cb0f2__temp0.10__seed7,0.31305837415390875,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00391_263cb0f2__temp0.60__seed7,0.38736721687980724,0.0,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00391_263cb0f2__temp1.00__seed7,0.38525471289206015,,10,per_run_oof
mistral_small_24b_2409__gpqa_main_00392_39153e1b__temp0.10__seed7,0.2558318177029445,,10,per_run_oof
