phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,2,16,16,7847,1337,14.161762963049114,1.129802838936594,94.40914972863914,0.00852354196831584,11.635216364171356,2.0545904440805316,0.017147484235465527,0.0,41.47021532058716,41.486328125,45.52658128738403,45.728515625,1,0
generate,1.0,7,3,16,16,8950,1443,14.221061609685421,1.125091813757632,101.46921795326644,0.009680106304585934,11.529378170147538,2.222934814170003,0.02187972003594041,0.0,41.47023248672485,41.486328125,45.93308448791504,46.158203125,1,0
generate,1.0,7,4,16,16,10068,1762,26.91318632243201,0.5945041143888666,65.46976559707393,0.010841267183423042,23.50181961711496,2.741610359866172,0.04979604436084628,0.0,41.470253467559814,41.486328125,46.43013143539429,46.685546875,1,0
generate,1.0,7,5,16,16,11353,1648,20.593364448286593,0.7769492954965516,80.0257774361448,0.016754584852606058,17.180197990965098,2.8786571230739355,0.030531123746186495,0.0,41.47028207778931,41.486328125,47.10829496383667,47.408203125,1,0
generate,1.0,7,6,16,16,12763,1547,20.603486539795995,0.7765675954453495,75.08437938462222,0.01748786401003599,17.004697866737843,3.0547136440873146,0.02956805983558297,0.0,41.470301151275635,41.486328125,47.56064224243164,47.916015625,1,0
generate,1.0,7,7,16,16,14050,1609,24.480093481950462,0.6535922753643502,65.72687319132747,0.01429520733654499,20.627309255767614,3.3160233316011727,0.02341518271714449,0.0,41.470314502716064,41.486328125,47.87739896774292,48.248046875,1,0
generate,1.0,7,8,16,16,15389,1459,19.78418794600293,0.8087266479508216,73.74576121001554,0.015007524751126766,15.90379281528294,3.377420141827315,0.018677998799830675,0.0,41.47033357620239,41.486328125,48.33007049560547,48.716796875,1,0
generate,1.0,7,9,16,16,16599,1687,34.081058154813945,0.46946899146498483,49.49963678758934,0.015855887904763222,29.591639204882085,3.869298547040671,0.03421067167073488,0.0,41.47034692764282,41.486328125,48.64705419540405,49.048828125,1,0
generate,1.0,7,10,16,16,17811,1591,31.722248130012304,0.5043778717833828,50.154074625460126,0.01700659329071641,27.105956685263664,4.019092232920229,0.025477806106209755,0.0,41.47036409378052,41.486328125,49.054741859436035,49.498046875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003680718597024679,,,0.0,0.0,0.0,0.0,0.003680718597024679,41.470043659210205,41.486328125,49.054741859436035,49.498046875,0,0
generate,1.0,7,1,16,16,6618,1342,11.03627235814929,1.449764873570327,121.59902877071117,0.0072134071961045265,9.149049611296505,1.4677273998968303,0.02145705698058009,0.0,41.47016382217407,41.486328125,44.307998180389404,44.478515625,1,0
generate,1.0,7,2,16,16,7609,1558,14.594656236004084,1.096291666022871,106.75140097897706,0.01100165769457817,12.404670209158212,1.755713258869946,0.023665860295295715,0.0,41.47018098831177,41.486328125,44.71403789520264,44.888671875,1,0
generate,1.0,7,3,16,16,8929,1564,14.138813023921102,1.1316367203477409,110.61748941399166,0.010027808137238026,11.663385143969208,2.0511105307377875,0.021614412777125835,0.0,41.470213413238525,41.486328125,45.48142385482788,45.689453125,1,0
generate,1.0,7,4,16,16,10231,1500,15.828918103128672,1.0108081863685625,94.76326747205275,0.011136921122670174,13.011336540803313,2.3563631740398705,0.026652138214558363,0.0,41.47024202346802,41.486328125,46.15898609161377,46.431640625,1,0
generate,1.0,7,5,16,16,11514,1521,15.211983305867761,1.0518023638527314,99.98696221375029,0.012774256989359856,12.274035688955337,2.4733551600947976,0.021198268979787827,0.0,41.47025537490845,41.486328125,46.47532892227173,46.763671875,1,0
generate,1.0,7,6,16,16,12813,1391,16.46030102390796,0.9720356861493973,84.50635246461323,0.012805283069610596,13.263781902845949,2.719302791170776,0.02153976121917367,0.0,41.47027826309204,41.486328125,47.0178484916687,47.310546875,1,0
generate,1.0,7,7,16,16,13959,1558,20.232779955025762,0.7907959279725991,77.00375348633185,0.014230068773031235,16.680035196710378,3.0097916470840573,0.025130175054073334,0.0,41.470295429229736,41.486328125,47.42491817474365,47.779296875,1,0
generate,1.0,7,8,16,16,15276,1456,19.520155418664217,0.819665604952181,74.58957005064848,0.01560346968472004,15.671370569150895,3.324355467222631,0.022676106076687574,0.0,41.470327854156494,41.486328125,48.19424915313721,48.580078125,1,0
generate,1.0,7,9,16,16,16481,1465,22.13896085275337,0.722707813904017,66.17293421058655,0.01757223205640912,17.97537452261895,3.600224121939391,0.01861627772450447,0.0,41.47035074234009,41.486328125,48.73763847351074,49.166015625,1,0
generate,1.0,7,10,16,16,17699,1362,21.64275584742427,0.739277387445286,62.93098760627997,0.018289376981556416,17.328278149012476,3.752994196023792,0.020518149249255657,0.0,41.47036790847778,41.486328125,49.145360469818115,49.576171875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004030655138194561,,,0.0,0.0,0.0,0.0,0.004030655138194561,41.470043659210205,41.486328125,49.145360469818115,49.576171875,0,0
generate,1.0,7,1,16,16,6772,1482,16.878017699811608,0.9479786243012763,87.80652007590572,0.008060457184910774,14.387037533335388,2.050236760172993,0.025143134873360395,0.0,41.470205783843994,41.486328125,45.30081272125244,45.533203125,1,0
generate,1.0,7,2,16,16,7904,1317,16.518635536078364,0.9686030038652036,79.72813475565457,0.008928369265049696,13.828379545826465,2.2307925769127905,0.020263276994228363,0.0,41.470226764678955,41.486328125,45.797565937042236,46.041015625,1,0
generate,1.0,7,3,16,16,8998,1450,15.904204722028226,1.006023267409221,91.17085860896067,0.010039806365966797,13.074292656965554,2.3673490742221475,0.02766263298690319,0.0,41.47024393081665,41.486328125,46.20417261123657,46.490234375,1,0
generate,1.0,7,4,16,16,10231,1375,17.018454258330166,0.9401558894321055,80.79464674807156,0.011354127433151007,13.907409065868706,2.624460897874087,0.020228564739227295,0.0,41.470266819000244,41.486328125,46.746554374694824,47.056640625,1,0
generate,1.0,7,5,16,16,11356,1554,19.031315459869802,0.840719604156541,81.65489155370405,0.0127462949603796,15.554572152905166,2.977804315276444,0.022400231566280127,0.0,41.470295429229736,41.486328125,47.42491817474365,47.779296875,1,0
generate,1.0,7,6,16,16,12643,1430,18.705836488865316,0.8553480091373636,76.44672831665187,0.013278091792017221,14.95152044063434,3.225179029162973,0.025849003810435534,0.0,41.470322132110596,41.486328125,48.05844497680664,48.443359375,1,0
generate,1.0,7,7,16,16,13879,1327,19.582638809923083,0.8170502533035713,67.76410538336494,0.014798332005739212,15.582985342014581,3.4723281553015113,0.021213832776993513,0.0,41.47034502029419,41.486328125,48.601765155792236,48.990234375,1,0
generate,1.0,7,8,16,16,14987,1404,22.490532563067973,0.7114104548272827,62.42626741109406,0.016217960976064205,18.084334471728653,3.854835740290582,0.020621254108846188,0.0,41.47037363052368,41.486328125,49.281301975250244,49.732421875,1,0
generate,1.0,7,9,16,16,16148,1423,26.307193354237825,0.6081986696396315,54.09166918107473,0.016829778905957937,21.519624981097877,4.211109385825694,0.024510095827281475,0.0,41.47040033340454,41.486328125,49.91592359542847,50.359375,1,0
generate,1.0,7,10,16,16,17248,1431,31.657629191875458,0.5054073981037785,45.20237416790669,0.01847980171442032,26.451580663211644,4.58781719673425,0.026353800669312477,0.0,41.470423221588135,41.486328125,50.460182189941406,50.92578125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0035249744541943073,,,0.0,0.0,0.0,0.0,0.0035249744541943073,41.470043659210205,41.486328125,50.460182189941406,50.92578125,0,0
generate,1.0,7,1,16,16,6756,1323,13.599934975150973,1.1764762132491287,97.27987688303733,0.007771355099976063,11.186395626049489,1.998944227118045,0.019156547728925943,0.0,41.47021150588989,41.486328125,45.4362678527832,45.669921875,1,0
generate,1.0,7,2,16,16,7681,1394,13.635770075954497,1.1733844081321536,102.23111655851389,0.008291773963719606,11.151133865118027,2.0421254551038146,0.020732982084155083,0.0,41.47021532058716,41.486328125,45.52658128738403,45.728515625,1,0
generate,1.0,7,3,16,16,8847,1458,13.703567036427557,1.16757921185542,106.39565568032513,0.00938944099470973,11.169754407834262,2.0904547930695117,0.01952741388231516,0.0,41.47022294998169,41.486328125,45.70723009109497,45.943359375,1,0
generate,1.0,7,4,16,16,10084,1418,14.862944731954485,1.076502690991033,95.4050509890803,0.010849650017917156,12.074858493171632,2.3147735712118447,0.022674233186990023,0.0,41.470240116119385,41.486328125,46.11380195617676,46.392578125,1,0
generate,1.0,7,5,16,16,11255,1540,17.582464538980275,0.9099975697108926,87.58726608467342,0.011665904894471169,14.473147999029607,2.619918488897383,0.02280634082853794,0.0,41.47026491165161,41.486328125,46.701345443725586,46.998046875,1,0
generate,1.0,7,6,16,16,12584,1497,19.682104596402496,0.8129211955780626,76.0589393612725,0.012918142136186361,16.301658066920936,2.8713764077983797,0.027113591320812702,0.0,41.47028398513794,41.486328125,47.1535210609436,47.447265625,1,0
generate,1.0,7,7,16,16,13810,1531,21.9637510930188,0.7284730159360445,69.70576171238027,0.013571232091635466,18.313996884971857,3.1219850536435843,0.030390985775738955,0.0,41.47030305862427,41.486328125,47.6058874130249,47.955078125,1,0
generate,1.0,7,8,16,16,15126,1301,19.295209900010377,0.8292213499056776,67.42606101420542,0.01480873767286539,15.491958358790725,3.2532267519272864,0.020775565411895514,0.0,41.47032403945923,41.486328125,48.10371112823486,48.482421875,1,0
generate,1.0,7,9,16,16,16199,1402,21.048301625996828,0.7601563434571056,66.60869959542889,0.016515767201781273,16.957022732589394,3.500764022115618,0.0224519781768322,0.0,41.47034311294556,41.486328125,48.55647802352905,48.951171875,1,0
generate,1.0,7,10,16,16,17295,1349,19.988238009158522,0.8004707564853326,67.4896906561696,0.02358712488785386,15.792709487956017,3.6537735029123724,0.017626240849494934,0.0,41.47036027908325,41.486328125,48.964131355285645,49.400390625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0035427147522568703,,,0.0,0.0,0.0,0.0,0.0035427147522568703,41.470043659210205,41.486328125,48.964131355285645,49.400390625,0,0
generate,1.0,7,1,16,16,7606,1439,13.089782624971122,1.222327402861306,109.93307079483871,0.009084635879844427,10.765491920057684,1.904136975761503,0.021750146988779306,0.0,41.47020196914673,41.486328125,45.2105188369751,45.416015625,1,0
generate,1.0,7,2,16,16,8699,1457,14.646720777731389,1.092394689760599,99.47619143632454,0.009852504823356867,12.113348204176873,2.0918361507356167,0.024872605223208666,0.0,41.470219135284424,41.486328125,45.616901874542236,45.845703125,1,0
generate,1.0,7,3,16,16,9932,1413,15.653255627024919,1.022151581833011,90.26876157062777,0.011193099897354841,12.79831316601485,2.4022840769030154,0.02555719204246998,0.0,41.470247745513916,41.486328125,46.29455041885376,46.568359375,1,0
generate,1.0,7,4,16,16,11096,1593,17.66675949189812,0.9056556188098623,90.16933754775691,0.012249410152435303,14.503871554974467,2.654418171849102,0.030668366700410843,0.0,41.47026872634888,41.486328125,46.791765213012695,47.056640625,1,0
generate,1.0,7,5,16,16,12432,1440,16.941231210250407,0.9444413928026135,84.99972535223522,0.013975882902741432,13.491383960004896,2.954900274053216,0.02196789300069213,0.0,41.470299243927,41.486328125,47.51539897918701,47.876953125,1,0
generate,1.0,7,6,16,16,13643,1463,18.469898658804595,0.866274379495461,79.20996357511622,0.014881548937410116,14.752640191931278,3.2214223933406174,0.020142316818237305,0.0,41.470322132110596,41.486328125,48.05844497680664,48.443359375,1,0
generate,1.0,7,7,16,16,14853,1374,19.07263044686988,0.8388984437448612,72.04040385658996,0.018659729976207018,15.134720257017761,3.4088538796640933,0.023926548194140196,0.0,41.470341205596924,41.486328125,48.5111927986145,48.912109375,1,0
generate,1.0,7,8,16,16,15985,1458,20.243250287603587,0.7903869078671601,72.02400697939497,0.017574368976056576,16.038374139927328,3.6778909782879055,0.022025388199836016,0.0,41.470362186431885,41.486328125,49.00943565368652,49.439453125,1,0
generate,1.0,7,9,16,16,17215,1427,21.074630740098655,0.7592066592918676,67.71174392559344,0.01863015117123723,16.613926575053483,3.921183091122657,0.02103994879871607,0.0,41.47038125991821,41.486328125,49.462584495544434,49.869140625,1,0
generate,1.0,7,10,16,16,18422,1405,21.51367202308029,0.7437131133557714,65.30730776655368,0.02317534200847149,16.767786676995456,4.186970928218216,0.02125473227351904,0.0,41.47040605545044,41.486328125,50.05196237564087,50.53515625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003569197840988636,,,0.0,0.0,0.0,0.0,0.003569197840988636,41.470043659210205,41.486328125,50.05196237564087,50.53515625,0,0
generate,1.0,7,1,16,16,6786,1386,12.90343273524195,1.2399801144621527,107.41327741528397,0.007565777283161879,10.745900974143296,1.751881516072899,0.022830992005765438,0.0,41.470186710357666,41.486328125,44.84941911697388,45.044921875,1,0
generate,1.0,7,2,16,16,7821,1423,15.421924590598792,1.0374839992249478,92.2712331810688,0.00851789116859436,12.96824597613886,2.0076144440099597,0.02462557889521122,0.0,41.470205783843994,41.486328125,45.30081272125244,45.533203125,1,0
generate,1.0,7,3,16,16,9000,1499,19.35779967578128,0.8265402198586519,77.43648684800745,0.009928002022206783,16.504613514058292,2.3726006047800183,0.03340156190097332,0.0,41.47023248672485,41.486328125,45.93308448791504,46.158203125,1,0
generate,1.0,7,4,16,16,10192,1548,22.50648089684546,0.7109063417481043,68.78018856412909,0.011243430897593498,19.256572877056897,2.7196208462119102,0.026536804158240557,0.0,41.470261096954346,41.486328125,46.61093330383301,46.900390625,1,0
generate,1.0,7,5,16,16,11522,1811,26.27900531096384,0.6088510508928835,68.91432832293825,0.012790847104042768,22.46613226691261,3.2525716749951243,0.028657752089202404,0.0,41.4703049659729,41.486328125,47.651134967803955,48.013671875,1,0
generate,1.0,7,6,16,16,12926,1360,19.474015986546874,0.8216076237717578,69.83664802059941,0.01377093605697155,15.54358409717679,3.413391279987991,0.026446514762938023,0.0,41.470341205596924,41.486328125,48.5111927986145,48.912109375,1,0
generate,1.0,7,7,16,16,14050,1490,21.32975924992934,0.7501256724242213,69.85545324450561,0.015097131952643394,17.19579601706937,3.5915325111709535,0.02250964706763625,0.0,41.47035264968872,41.486328125,48.78293323516846,49.205078125,1,0
generate,1.0,7,8,16,16,15308,1374,22.919810557737947,0.6980860491710411,59.948139472563156,0.015624333173036575,18.610502360854298,3.7346417200751603,0.019087246619164944,0.0,41.470362186431885,41.486328125,49.00943565368652,49.439453125,1,0
generate,1.0,7,9,16,16,16432,1319,20.079637916758657,0.7968271174176028,65.68843549211364,0.016290882136672735,15.792377278208733,3.7647868669591844,0.017347484827041626,0.0,41.47037363052368,41.486328125,49.281301975250244,49.732421875,1,0
generate,1.0,7,10,16,16,17535,1382,25.313525369390845,0.6320731611467767,54.595319294052835,0.01780980685725808,20.688896252773702,4.058461823035032,0.02090938901528716,0.0,41.47038698196411,41.486328125,49.59856605529785,50.064453125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003674399573355913,,,0.0,0.0,0.0,0.0,0.003674399573355913,41.470043659210205,41.486328125,49.59856605529785,50.064453125,0,0
generate,1.0,7,1,16,16,6947,1438,17.09749681595713,0.9358095031237068,84.10587909324315,0.00815191213041544,14.581654621753842,2.0639371019788086,0.02359273610636592,0.0,41.47020959854126,41.486328125,45.391114234924316,45.611328125,1,0
generate,1.0,7,2,16,16,7796,1413,15.106523095164448,1.0591451056743528,93.53575214486628,0.009015236049890518,12.483936479780823,2.139739494305104,0.019597617909312248,0.0,41.47022294998169,41.486328125,45.70723009109497,45.943359375,1,0
generate,1.0,7,3,16,16,8828,1507,14.38726865965873,1.1120943369093605,104.74538535765039,0.009744678158313036,11.764996204990894,2.1928830766119063,0.020705666858702898,0.0,41.47022867202759,41.486328125,45.84273719787598,46.080078125,1,0
generate,1.0,7,4,16,16,10044,1582,20.190641842782497,0.792446328580658,78.35313073841256,0.010752557311207056,17.16242397390306,2.518335788976401,0.02874034782871604,0.0,41.47024583816528,41.486328125,46.24936056137085,46.529296875,1,0
generate,1.0,7,5,16,16,11433,1605,20.23335583973676,0.7907734202241047,79.32445871623051,0.012288597878068686,17.081672221887857,2.636860642116517,0.02157901832833886,0.0,41.47025918960571,41.486328125,46.56573009490967,46.841796875,1,0
generate,1.0,7,6,16,16,12709,1511,19.566960093099624,0.8177049436331437,77.22201061435501,0.01348566124215722,16.08007135335356,2.9562340639531612,0.025985647924244404,0.0,41.47029161453247,41.486328125,47.334444999694824,47.662109375,1,0
generate,1.0,7,7,16,16,13883,1585,18.15681707765907,0.8812117196293776,87.29503597578523,0.014183145947754383,14.644458716269583,2.991134375333786,0.020849037915468216,0.0,41.470299243927,41.486328125,47.51539897918701,47.876953125,1,0
generate,1.0,7,8,16,16,15221,1449,18.528346626088023,0.8635417030395958,78.2044954815234,0.015757855027914047,14.790237911045551,3.2371179019100964,0.020050843711942434,0.0,41.47032403945923,41.486328125,48.10371112823486,48.482421875,1,0
generate,1.0,7,9,16,16,16254,1575,24.117446233984083,0.6634201583687693,65.30542183942573,0.016200078185647726,20.00088396994397,3.5739315268583596,0.02405697526410222,0.0,41.470341205596924,41.486328125,48.5111927986145,48.912109375,1,0
generate,1.0,7,10,16,16,17356,1345,19.71277331095189,0.8116564700265096,68.22987201160346,0.017251945100724697,15.5362029671669,3.6584172612056136,0.019690287299454212,0.0,41.470362186431885,41.486328125,49.00943565368652,49.439453125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0034360280260443687,,,0.0,0.0,0.0,0.0,0.0034360280260443687,41.470043659210205,41.486328125,49.00943565368652,49.439453125,0,0
generate,1.0,7,1,16,16,8047,1526,15.277109918184578,1.0473185102212923,99.88800291235574,0.008978566154837608,12.442511966917664,2.391114418860525,0.021715781185775995,0.0,41.47024965286255,41.486328125,46.3397421836853,46.626953125,1,0
generate,1.0,7,2,16,16,9159,1337,15.576087329071015,1.027215606973248,85.83670415770203,0.00990701699629426,12.565479036420584,2.5507597429677844,0.01970163593068719,0.0,41.47026491165161,41.486328125,46.701345443725586,46.998046875,1,0
generate,1.0,7,3,16,16,10185,1428,21.88672947930172,0.731036586125451,65.2450153116965,0.010936910286545753,18.466095788870007,2.9034048346802592,0.03272564196959138,0.0,41.47028207778931,41.486328125,47.10829496383667,47.408203125,1,0
generate,1.0,7,4,16,16,11390,1576,22.674201366957277,0.7056477862685177,69.50630694744899,0.012661593034863472,19.059127581771463,3.0653031789697707,0.026049606036394835,0.0,41.47029733657837,41.486328125,47.470157623291016,47.818359375,1,0
generate,1.0,7,5,16,16,12712,1768,31.4683155301027,0.5084479334362318,56.183496644703624,0.013081511948257685,27.450796233024448,3.4103291551582515,0.03703114576637745,0.0,41.4703106880188,41.486328125,47.786887645721436,48.111328125,1,0
generate,1.0,7,6,16,16,14029,1445,28.99473813083023,0.5518242630026423,49.83662875242613,0.01441120496019721,24.825622675009072,3.5745048839598894,0.024351556319743395,0.0,41.47033166885376,41.486328125,48.28479480743408,48.677734375,1,0
generate,1.0,7,7,16,16,15307,1611,25.217608667444438,0.6344772896985972,63.8839321065275,0.015223643742501736,20.91232713824138,3.7532158941030502,0.021321177948266268,0.0,41.47036027908325,41.486328125,48.964131355285645,49.400390625,1,0
generate,1.0,7,8,16,16,16689,1582,36.271798067726195,0.44111405699064116,43.615152384949646,0.016177943907678127,31.4062210903503,4.228471880313009,0.026469522155821323,0.0,41.47037935256958,41.486328125,49.41726064682007,49.869140625,1,0
generate,1.0,7,9,16,16,17799,1494,23.213473776821047,0.68925487644922,64.35917408844593,0.017199375666677952,18.497569472063333,4.16020917519927,0.024862245190888643,0.0,41.47040033340454,41.486328125,49.91592359542847,50.357421875,1,0
generate,1.0,7,10,16,16,19045,1294,25.681881490163505,0.6230073137798805,50.38571650194783,0.01903637684881687,20.61452482175082,4.450542937964201,0.022769080940634012,0.0,41.4704213142395,41.486328125,50.41481685638428,50.8671875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003652984742075205,,,0.0,0.0,0.0,0.0,0.003652984742075205,41.470043659210205,41.486328125,50.41481685638428,50.8671875,0,0
generate,1.0,7,1,16,16,10945,1433,46.64623876102269,0.3430072911552625,30.7205905140932,0.024472182150930166,36.07966475980356,9.705408304929733,0.03586208913475275,0.0,41.47080850601196,41.48828125,59.66309833526611,60.6328125,1,0
generate,1.0,7,2,16,16,12025,1326,39.037614232860506,0.4098611125300725,33.96723970092976,0.018232224974781275,28.460695941001177,9.730402168817818,0.02522612502798438,0.0,41.47082185745239,41.48828125,59.98340606689453,60.984375,1,0
generate,1.0,7,3,16,16,13119,1428,46.001047377008945,0.34781816746191535,31.042771445975948,0.019525093026459217,34.955263406038284,10.136537240352482,0.03456422872841358,0.0,41.47083520889282,41.48828125,60.303807735443115,61.31640625,1,0
generate,1.0,7,4,16,16,14338,1451,53.25437243375927,0.30044481361416253,27.246589034634365,0.02070346102118492,41.96546120289713,10.406403730157763,0.028412433341145515,0.0,41.47085237503052,41.48828125,60.7158899307251,61.74609375,1,0
generate,1.0,7,5,16,16,15560,1426,50.08876220090315,0.3194329286043229,28.469459761860275,0.021149079781025648,38.57560238894075,10.589719471987337,0.03018549084663391,0.0,41.47086763381958,41.48828125,61.08231496810913,62.13671875,1,0
generate,1.0,7,6,16,16,16744,1419,45.91313760494813,0.3484841340548169,30.906186638986572,0.02243189327418804,34.0603854181245,10.815046989824623,0.03042935859411955,0.0,41.470884799957275,41.48828125,61.49468946456909,62.56640625,1,0
generate,1.0,7,7,16,16,17934,1426,53.08428733609617,0.3014074560085569,26.862939516762633,0.03318150294944644,40.99192134523764,11.134866754990071,0.031127566937357187,0.0,41.470898151397705,41.48828125,61.8155312538147,62.8984375,1,0
generate,1.0,7,8,16,16,19127,1348,45.0825809831731,0.35490425905233636,29.90068382515934,0.024665302596986294,33.02898460812867,11.162644256837666,0.024118343833833933,0.0,41.470911502838135,41.48828125,62.13646697998047,63.23046875,1,0
generate,1.0,7,9,16,16,20176,1315,59.57959767524153,0.2685483055325975,22.07131386096036,0.0257099992595613,46.89706992218271,11.630328305996954,0.03997114300727844,0.0,41.47092294692993,41.48828125,62.41162919998169,63.5234375,1,0
generate,1.0,7,10,16,16,21279,1279,47.32963205315173,0.33805460355220623,27.023239871454486,0.027294615283608437,34.84928142884746,11.552918618079275,0.027004350908100605,0.0,41.47093439102173,41.48828125,62.68686008453369,63.81640625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.004092014394700527,,,0.0,0.0,0.0,0.0,0.004092014394700527,41.470043659210205,41.48828125,62.68686008453369,63.81640625,0,0
generate,1.0,7,1,16,16,7144,1468,13.73884494509548,1.164581161221396,106.85032154206309,0.009189752861857414,11.370929094031453,1.9298940179869533,0.025787577964365482,0.0,41.47020387649536,41.486328125,45.25566482543945,45.455078125,1,0
generate,1.0,7,2,16,16,8224,1424,15.338953971862793,1.0430959001082998,92.83553510963868,0.00963124493137002,12.699637853074819,2.203326104208827,0.023770305328071117,0.0,41.470226764678955,41.486328125,45.797565937042236,46.041015625,1,0
generate,1.0,7,3,16,16,9428,1468,16.63691883161664,0.9617165390981985,88.23749246225971,0.010819424875080585,13.693170433863997,2.478938094805926,0.02973688719794154,0.0,41.470253467559814,41.486328125,46.43013143539429,46.685546875,1,0
generate,1.0,7,4,16,16,10656,1482,18.660619856324047,0.8574206067746261,79.41858370249975,0.012574846856296062,15.33891364466399,2.8104966920800507,0.02384762093424797,0.0,41.47028207778931,41.486328125,47.10829496383667,47.408203125,1,0
generate,1.0,7,5,16,16,11933,1634,26.863912797998637,0.5955945479837919,60.82509321284475,0.014216967858374119,22.95885220915079,3.34326807083562,0.034894788172096014,0.0,41.47031259536743,41.486328125,47.83214235305786,48.169921875,1,0
generate,1.0,7,6,16,16,13328,1664,27.51692043384537,0.5814604159090513,60.47188325454133,0.01519079739227891,23.08323900261894,3.8292656908743083,0.026949390769004822,0.0,41.47035837173462,41.486328125,48.9188289642334,49.32421875,1,0
generate,1.0,7,7,16,16,14750,1506,24.15959718823433,0.6622626973181476,62.335476385070635,0.016225257888436317,19.426819799933583,4.1527560842223465,0.02349392231553793,0.0,41.47039842605591,41.486328125,49.87058115005493,50.3203125,1,0
generate,1.0,7,8,16,16,16039,1412,23.325870065018535,0.6859336845914685,60.533647665197094,0.01756216213107109,18.371304492931813,4.3541815700009465,0.02776440279558301,0.0,41.470417499542236,41.486328125,50.32409191131592,50.7890625,1,0
generate,1.0,7,9,16,16,17195,1491,26.940414228942245,0.5939032660756607,55.34436060742563,0.019748259335756302,21.67617610283196,4.658519241027534,0.02662442484870553,0.0,41.4704384803772,41.486328125,50.82317399978638,51.296875,1,0
generate,1.0,7,10,16,16,18461,1355,30.071845951024443,0.5320591235422625,45.058757024985354,0.01998939085751772,24.486798692960292,4.949797131121159,0.026979407761245966,0.0,41.47045946121216,41.486328125,51.322487354278564,51.8046875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0036898301914334297,,,0.0,0.0,0.0,0.0,0.0036898301914334297,41.470043659210205,41.486328125,51.322487354278564,51.8046875,0,0
generate,1.0,7,1,16,16,7648,1499,21.159736663103104,0.7561530776467413,70.84209146202907,0.010967048350721598,17.051888592075557,3.5798266152851284,0.022244321182370186,0.0,41.47035455703735,41.486328125,48.828229904174805,49.244140625,1,0
generate,1.0,7,2,16,16,8728,1322,19.158561906777322,0.8351357517257084,69.00309148633666,0.011421699076890945,14.987925652880222,3.6632431028410792,0.019174338784068823,0.0,41.47036600112915,41.486328125,49.10005044937134,49.537109375,1,0
generate,1.0,7,3,16,16,9793,1311,19.243255004286766,0.8314601659872888,68.12776735058347,0.012489079032093287,14.773788795806468,3.9246684787794948,0.020081098191440105,0.0,41.47038698196411,41.486328125,49.59856605529785,50.064453125,1,0
generate,1.0,7,4,16,16,10791,1493,29.655360884033144,0.5395314547871384,50.34502887482485,0.014491710811853409,24.636080130003393,4.395263009238988,0.025777106173336506,0.0,41.47040796279907,41.486328125,50.097312450408936,50.57421875,1,0
generate,1.0,7,5,16,16,11969,1607,25.818544281180948,0.6197096097188697,62.242083926138974,0.014959170948714018,20.658134593628347,4.549499853048474,0.027148662135004997,0.0,41.4704327583313,41.486328125,50.6870379447937,51.16015625,1,0
generate,1.0,7,6,16,16,13214,1578,25.659499567002058,0.6235507422200818,61.497691951455565,0.01715635508298874,20.144641277380288,4.902392166201025,0.02245250390842557,0.0,41.470463275909424,41.486328125,51.41329622268677,51.90234375,1,0
generate,1.0,7,7,16,16,14475,1366,27.252926712855697,0.5870929081702081,50.123057035031515,0.02358246687799692,21.373176672961563,5.255795363802463,0.019978094846010208,0.0,41.47048997879028,41.486328125,52.04917287826538,52.625,1,0
generate,1.0,7,8,16,16,15528,1388,29.14655458414927,0.5489499609226971,47.62140911004397,0.01813182793557644,22.893780942074955,5.62195249600336,0.018188633024692535,0.0,41.470518589019775,41.486328125,52.730884075164795,53.384765625,1,0
generate,1.0,7,9,16,16,16624,1496,30.64388230117038,0.522127054357891,48.818879582462806,0.020051965955644846,24.089301872998476,5.890316607896239,0.02389268297702074,0.0,41.470539569854736,41.486328125,53.231078147888184,53.951171875,1,0
generate,1.0,7,10,16,16,17799,1509,39.112341890111566,0.4090780359036783,38.58117226116566,0.020971945021301508,31.93705395096913,6.454526556655765,0.02882941300049424,0.0,41.47056818008423,41.486328125,53.913533210754395,55.083984375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003286966122686863,,,0.0,0.0,0.0,0.0,0.003286966122686863,41.470043659210205,41.486328125,53.913533210754395,55.083984375,0,0
generate,1.0,7,1,16,16,6813,1471,15.073428509756923,1.061470520103858,97.58894594204843,0.00795392319560051,12.703146082814783,1.8846101122908294,0.02472458966076374,0.0,41.470192432403564,41.486328125,44.984817028045654,45.181640625,1,0
