phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,10,32,32,34997,3112,73.39762653084472,0.435981400387004,42.39919118763614,0.03628066414967179,64.7114173360169,7.649056177120656,0.06053775688633323,0.0,13.532581806182861,13.576171875,26.697542667388916,27.5078125,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005570362322032452,,,0.0,0.0,0.0,0.0,0.005570362322032452,13.53174638748169,13.576171875,26.697542667388916,27.5078125,0,0
generate,1.0,7,1,32,32,8560,3963,28.670646209269762,1.1161241280168215,138.22499747908324,0.00991744501516223,25.16056851297617,2.794736378826201,0.06931061809882522,0.0,13.531910419464111,13.576171875,16.102378368377686,16.392578125,1,0
generate,1.0,7,2,32,32,11862,2899,29.85685636708513,1.071780619049952,97.09662545705659,0.01297896122559905,27.09960898011923,2.10049416590482,0.05268261209130287,0.0,13.53199052810669,13.576171875,17.360365390777588,17.603515625,1,0
generate,1.0,7,3,32,32,14819,3250,29.78477181494236,1.0743745226191832,109.1161624535108,0.014784724917262793,24.881924375891685,4.139760213904083,0.08369354205206037,0.0,13.532036304473877,13.576171875,18.079970836639404,18.443359375,1,0
generate,1.0,7,4,32,32,17662,3262,33.92689846595749,0.9432044026101898,96.14789879107622,0.017844298854470253,28.578721337020397,4.629998450167477,0.05919665936380625,0.0,13.53208589553833,13.576171875,18.86016321182251,19.263671875,1,0
generate,1.0,7,5,32,32,20431,3401,42.89848995488137,0.7459470026487204,79.28017987525932,0.02000404428690672,36.371240491978824,5.730764131061733,0.059368777088820934,0.0,13.532150745391846,13.576171875,19.88138723373413,20.26171875,1,0
generate,1.0,7,6,32,32,23146,3558,50.95660440670326,0.6279853293323142,69.82411880513668,0.022092550992965698,45.68351973686367,4.37042443966493,0.08785994304344058,0.0,13.532211780548096,13.576171875,20.843546390533447,21.2578125,1,0
generate,1.0,7,7,32,32,25920,3515,55.25866731302813,0.5790946752068247,63.60993072974964,0.02602359000593424,47.09153122501448,7.24488638387993,0.08493539178743958,0.0,13.532310962677002,13.576171875,22.409137725830078,22.9765625,1,0
generate,1.0,7,8,32,32,28675,3150,50.232438241131604,0.6370385575629411,62.708483010102015,0.03769809706136584,40.81669304706156,8.539128663018346,0.05907848197966814,0.0,13.532398700714111,13.576171875,23.796233654022217,24.421875,1,0
generate,1.0,7,9,32,32,31187,3215,56.580721963662654,0.5655636564791641,56.821473611891015,0.03057292476296425,47.90468794712797,7.641869786661118,0.08966883178800344,0.0,13.53242540359497,13.576171875,24.218793869018555,24.890625,1,0
generate,1.0,7,10,32,32,33809,2979,48.31838608114049,0.6622737759962177,61.6535493341479,0.03468890907242894,37.646253562066704,9.757669996935874,0.08100301213562489,0.0,13.532497882843018,13.576171875,25.366684913635254,26.1015625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.0056995186023414135,,,0.0,0.0,0.0,0.0,0.0056995186023414135,13.53174638748169,13.576171875,25.366684913635254,26.1015625,0,0
generate,1.0,7,1,32,32,8743,4344,30.560778208076954,1.0470937546853003,142.1429771985295,0.0102057671174407,26.880845624022186,2.9155862368643284,0.09626080701127648,0.0,13.53190279006958,13.576171875,16.102808952331543,16.451171875,1,0
generate,1.0,7,2,32,32,12488,3238,22.266631749924272,1.4371280020880945,145.41938971128906,0.015405065380036831,19.31745762191713,2.3451649378985167,0.06331659993156791,0.0,13.532013416290283,13.576171875,17.720099449157715,17.974609375,1,0
generate,1.0,7,3,32,32,15853,3681,34.9240764118731,0.9162733359820789,105.40006717968852,0.018901731818914413,29.68220186419785,4.425139515660703,0.10177278192713857,0.0,13.532055377960205,13.576171875,18.379968643188477,18.658203125,1,0
generate,1.0,7,4,32,32,18693,3181,37.65243364078924,0.8498786640270204,84.48325094593599,0.019734282046556473,33.7489870688878,3.1327672279439867,0.09292688267305493,0.0,13.532139301300049,13.576171875,19.701090812683105,20.064453125,1,0
generate,1.0,7,5,32,32,20866,3564,45.24608957627788,0.7072434391496523,78.76923803529252,0.020894340239465237,38.589965402148664,5.735021892003715,0.09991960600018501,0.0,13.53214693069458,13.576171875,19.821284770965576,20.203125,1,0
generate,1.0,7,6,32,32,23197,3380,50.32521691033617,0.635864124679562,67.16314816927874,0.023207345046103,45.178285205271095,4.231408858206123,0.09111080318689346,0.0,13.532192707061768,13.576171875,20.542766571044922,20.9453125,1,0
generate,1.0,7,7,32,32,25343,2866,46.41817747987807,0.689385101641954,61.7430531658075,0.024674082174897194,38.785380894783884,6.798800171818584,0.0870255371555686,0.0,13.532246112823486,13.576171875,21.3851900100708,21.880859375,1,0
generate,1.0,7,8,32,32,27528,2860,45.838075312785804,0.6981095908072324,62.393544678396395,0.026948850136250257,40.05481154844165,4.9371051411144435,0.08263531606644392,0.0,13.532326221466064,13.576171875,22.650226593017578,23.23046875,1,0
generate,1.0,7,9,32,32,29399,2657,35.767659238073975,0.8946629631814604,74.28498416166063,0.028770287986844778,27.874106694944203,7.11167467199266,0.051007244270294905,0.0,13.532371997833252,13.576171875,23.373860359191895,23.9921875,1,0
generate,1.0,7,10,32,32,31558,2800,39.85471496172249,0.802916293109451,70.25517564707697,0.02967636426910758,30.85212077293545,8.205431669019163,0.05782265495508909,0.0,13.532398700714111,13.576171875,23.796233654022217,24.421875,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.0051436107605695724,,,0.0,0.0,0.0,0.0,0.0051436107605695724,13.53174638748169,13.576171875,23.796233654022217,24.421875,0,0
generate,1.0,7,1,32,32,8772,3932,20.169945241883397,1.5865189328105462,194.94351386909585,0.009549707639962435,16.97627044375986,2.5379055151715875,0.08175763487815857,0.0,13.531898975372314,13.576171875,15.922802925109863,16.158203125,1,0
generate,1.0,7,2,32,32,12104,2961,28.18981808796525,1.1351616353161706,105.03792506784941,0.0120211411267519,24.269400184042752,3.2377020390704274,0.083953564055264,0.0,13.531967639923096,13.576171875,17.00076913833618,17.232421875,1,0
generate,1.0,7,3,32,32,15284,3662,40.237699180841446,0.7952740999474518,91.00917981273652,0.016339220106601715,34.68141330732033,4.74316681874916,0.0860338187776506,0.0,13.532070636749268,13.576171875,18.62003517150879,18.951171875,1,0
generate,1.0,7,4,32,32,18254,3427,46.3037731051445,0.6910883898669739,74.01124725231622,0.018036842811852694,39.94189252331853,5.496939555741847,0.09113774308934808,0.0,13.532131671905518,13.576171875,19.580912590026855,19.94921875,1,0
generate,1.0,7,5,32,32,20799,3520,36.48273801477626,0.8771271494765371,96.48398644241908,0.022145348135381937,30.920526736881584,4.781634911894798,0.061763073317706585,0.0,13.53220796585083,13.576171875,20.783382892608643,21.19921875,1,0
generate,1.0,7,6,32,32,23409,3455,58.13961130287498,0.5503992765499898,59.42592189000671,0.023311985656619072,52.23115165904164,5.0256053800694644,0.06515686586499214,0.0,13.532280445098877,13.576171875,21.92714262008667,22.44921875,1,0
generate,1.0,7,7,32,32,25829,3733,60.8260345030576,0.5260905180065852,61.37174699120571,0.02502730628475547,53.782668374013156,6.119139123242348,0.06755223264917731,0.0,13.532349109649658,13.576171875,23.011974811553955,23.5234375,1,0
generate,1.0,7,8,32,32,28200,3557,54.635946238879114,0.5856949902558601,65.10365876062795,0.028295980766415596,47.79220914468169,5.960240736138076,0.06822209479287267,0.0,13.532406330108643,13.576171875,23.916945934295654,24.55859375,1,0
generate,1.0,7,9,32,32,30955,3572,60.63728065509349,0.527728150970636,58.90765485209724,0.03077387297526002,54.68531291792169,5.004606717731804,0.06636372022330761,0.0,13.532455921173096,13.576171875,24.701948642730713,25.3984375,1,0
generate,1.0,7,10,32,32,34075,3348,66.63582307333127,0.48022217666291445,50.24324523335743,0.032206668984144926,61.3739293590188,4.258283467032015,0.06918941205367446,0.0,13.53247880935669,13.576171875,25.06447458267212,25.76953125,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004199274815618992,,,0.0,0.0,0.0,0.0,0.004199274815618992,13.53174638748169,13.576171875,25.06447458267212,25.76953125,0,0
generate,1.0,7,1,32,32,8876,4053,30.066612902097404,1.06430345527107,134.80068450667645,0.009858408011496067,26.435465909074992,2.9041026108898222,0.07445957604795694,0.0,13.531910419464111,13.576171875,16.137977123260498,16.568359375,1,0
generate,1.0,7,2,32,32,12234,2732,24.527145319152623,1.304676903227381,111.38679061303766,0.012563060969114304,20.238615348935127,3.6000902270898223,0.07947920635342598,0.0,13.532013416290283,13.576171875,17.720099449157715,17.974609375,1,0
generate,1.0,7,3,32,32,15150,2853,26.819629469886422,1.193155932147765,106.37730857554916,0.016205918043851852,22.4206458684057,3.737842026166618,0.058435711078345776,0.0,13.532082080841064,13.576171875,18.800125122070312,19.205078125,1,0
generate,1.0,7,4,32,32,17538,2964,28.868061731103808,1.108491463613634,102.67402181721286,0.017876440193504095,23.302121401764452,4.83503863401711,0.07802043994888663,0.0,13.532127857208252,13.576171875,19.52082920074463,19.888671875,1,0
generate,1.0,7,5,32,32,19705,3070,29.186120469123125,1.0964115643205736,105.18698445200503,0.020766069181263447,25.527712744195014,2.804244117811322,0.08392851939424872,0.0,13.53214693069458,13.576171875,19.821284770965576,20.203125,1,0
generate,1.0,7,6,32,32,22113,3229,53.30492700403556,0.6003197415048964,60.576013916228455,0.023045282810926437,45.84396350616589,6.526146847754717,0.10384309198707342,0.0,13.532219409942627,13.576171875,20.963884830474854,21.453125,1,0
generate,1.0,7,7,32,32,24582,3187,45.97245967388153,0.6960689122792413,69.32411323231068,0.024229347240179777,38.2611598810181,6.820788382086903,0.10299411881715059,0.0,13.532257556915283,13.576171875,21.56580638885498,22.078125,1,0
generate,1.0,7,8,32,32,26844,3241,58.012731472961605,0.5516030565620662,55.86704707242677,0.026964154094457626,50.59307356690988,6.396958732046187,0.10462285811081529,0.0,13.532310962677002,13.576171875,22.409137725830078,22.9765625,1,0
generate,1.0,7,9,32,32,29343,3073,51.524140391964465,0.6210681004391995,59.64194602030187,0.03054064093157649,42.109614247921854,8.51189179578796,0.07020007073879242,0.0,13.532398700714111,13.576171875,23.796233654022217,24.421875,1,0
generate,1.0,7,10,32,32,31760,2916,63.77896308712661,0.5017328355791191,45.72040464214722,0.032819483894854784,53.20998152391985,9.617249213159084,0.06162119982764125,0.0,13.532482624053955,13.576171875,25.12490940093994,25.84765625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005600559990853071,,,0.0,0.0,0.0,0.0,0.005600559990853071,13.53174638748169,13.576171875,25.12490940093994,25.84765625,0,0
generate,1.0,7,1,32,32,8903,4409,33.53477424103767,0.9542333510282138,131.4754638963561,0.010464796796441078,29.76650517899543,3.0334789878688753,0.07910276670008898,0.0,13.531910419464111,13.576171875,16.177533626556396,16.666015625,1,0
generate,1.0,7,2,32,32,12363,2954,34.706503169145435,0.9220174053273233,85.11373172927854,0.013091200962662697,30.935940767172724,2.9901820169761777,0.06925389310345054,0.0,13.531971454620361,13.576171875,17.060692310333252,17.291015625,1,0
generate,1.0,7,3,32,32,15207,3057,34.12172330496833,0.9378189874525068,89.59102014507229,0.015877434983849525,29.080848531331867,4.305523575749248,0.063424461055547,0.0,13.53205919265747,13.576171875,18.439979553222656,18.736328125,1,0
generate,1.0,7,4,32,32,17758,2667,33.58051649713889,0.9529335262823146,79.42105358109166,0.018905841279774904,29.33311731601134,3.4302425202913582,0.06054771039634943,0.0,13.53214693069458,13.576171875,19.821284770965576,20.203125,1,0
generate,1.0,7,5,32,32,19735,2930,31.3178230561316,1.021782387065848,93.5569498157167,0.02117207506671548,26.579191349912435,4.044892865233123,0.05358073301613331,0.0,13.532200336456299,13.576171875,20.663066864013672,21.08203125,1,0
generate,1.0,7,6,32,32,21791,2649,37.11065486492589,0.8622860500972704,71.38111708461467,0.021566777024418116,29.99067050497979,6.305239225272089,0.06518257269635797,0.0,13.532253742218018,13.576171875,21.50559711456299,22.017578125,1,0
generate,1.0,7,7,32,32,23725,2736,35.404427115339786,0.903841768029492,77.27847116652157,0.024900061078369617,27.826531968079507,6.796657418832183,0.07960780197754502,0.0,13.532299518585205,13.576171875,22.228361129760742,22.78125,1,0
generate,1.0,7,8,32,32,25556,2964,53.97874242300168,0.5928259637698415,54.91050489418157,0.025986787863075733,45.307047442067415,7.764868794940412,0.06541133485734463,0.0,13.532345294952393,13.576171875,22.951673984527588,23.5234375,1,0
generate,1.0,7,9,32,32,27569,2734,42.92970954114571,0.7454045308489637,63.685499604408335,0.026827337685972452,34.82060975302011,7.235505804885179,0.05328412773087621,0.0,13.532387256622314,13.576171875,23.615193367004395,24.24609375,1,0
generate,1.0,7,10,32,32,29452,2699,48.0614595329389,0.6658141536061513,56.157262518218815,0.029293672181665897,38.539318582974374,8.610553947277367,0.06478033028542995,0.0,13.532433032989502,13.576171875,24.33955955505371,25.0078125,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.006301608402282,,,0.0,0.0,0.0,0.0,0.006301608402282,13.53174638748169,13.576171875,24.33955955505371,25.0078125,0,0
generate,1.0,7,1,32,32,8793,4296,22.60392835503444,1.4156831280556075,190.0554599414653,0.010316784959286451,18.73342581698671,3.1414434602484107,0.07198272878304124,0.0,13.531914234161377,13.576171875,16.212697982788086,16.587890625,1,0
generate,1.0,7,2,32,32,12267,3160,38.03906948398799,0.8412403466775115,83.07248423440426,0.012575458269566298,33.58129440108314,3.673257350921631,0.07584557542577386,0.0,13.531975269317627,13.576171875,17.120619297027588,17.408203125,1,0
generate,1.0,7,3,32,32,15542,3282,31.214766297955066,1.0251558411345971,105.14254595636712,0.01622430421411991,26.439456128980964,4.068579941056669,0.05680196778848767,0.0,13.532040119171143,13.576171875,18.139962673187256,18.501953125,1,0
generate,1.0,7,4,32,32,18454,3627,45.53250672388822,0.7027946032940788,79.65737581711325,0.01802397007122636,40.875476826913655,3.6304332581348717,0.08369513414800167,0.0,13.532116413116455,13.576171875,19.340601921081543,19.79296875,1,0
generate,1.0,7,5,32,32,20614,3540,49.464835995808244,0.6469242110235996,71.56599084448571,0.020527751184999943,43.044789590872824,5.546099252067506,0.08477199589833617,0.0,13.532135486602783,13.576171875,19.640999794006348,20.0078125,1,0
generate,1.0,7,6,32,32,23123,3054,43.394163500051945,0.7374263591914082,70.37812815533002,0.023499762173742056,36.35108145372942,6.263638188596815,0.058919279370456934,0.0,13.532211780548096,13.576171875,20.843546390533447,21.2578125,1,0
generate,1.0,7,7,32,32,25225,3133,45.77742975298315,0.6990344406113075,68.43984070110082,0.024100661743432283,37.85651202406734,7.070681859739125,0.05096162902191281,0.0,13.53226900100708,13.576171875,21.74645757675171,22.21484375,1,0
generate,1.0,7,8,32,32,27121,3306,60.254873419646174,0.5310773748894203,54.86693129326324,0.026048630941659212,53.508117934688926,5.7609828361310065,0.07647948386147618,0.0,13.532341480255127,13.576171875,22.891376972198486,23.40625,1,0
generate,1.0,7,9,32,32,29650,3112,60.59782229503617,0.5280717819231148,51.35498079202291,0.029568762984126806,51.64349116105586,7.9698635009117424,0.08427068497985601,0.0,13.532444477081299,13.576171875,24.520736694335938,25.203125,1,0
generate,1.0,7,10,32,32,32051,3063,57.39643386611715,0.557525927040052,53.36568482886498,0.04402945516631007,47.109832835849375,9.275208145845681,0.06969160586595535,0.0,13.532509326934814,13.576171875,25.548056602478027,26.296875,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005563216283917427,,,0.0,0.0,0.0,0.0,0.005563216283917427,13.53174638748169,13.576171875,25.548056602478027,26.296875,0,0
generate,1.0,7,1,32,32,8519,4114,27.053213885985315,1.1828539165388157,152.07065664502147,0.01027811598032713,23.575817849952728,2.7617123872041702,0.07882231287658215,0.0,13.531895160675049,13.576171875,15.878652095794678,16.294921875,1,0
generate,1.0,7,2,32,32,12028,3099,25.10982781276107,1.2744014112170565,123.41781166755182,0.013190675992518663,20.946812590118498,3.436279430054128,0.07536380784586072,0.0,13.531971454620361,13.576171875,17.060692310333252,17.291015625,1,0
generate,1.0,7,3,32,32,15056,3145,38.21363053005189,0.837397534757516,82.30047646288712,0.01863988395780325,35.75019805878401,1.5849474589340389,0.08095948118716478,0.0,13.532070636749268,13.576171875,18.62003517150879,18.951171875,1,0
generate,1.0,7,4,32,32,17618,3006,35.06213261419907,0.9126655344130721,85.73351863892796,0.019108816981315613,29.220191974192858,5.110890144947916,0.06331955594941974,0.0,13.532139301300049,13.576171875,19.701090812683105,20.064453125,1,0
generate,1.0,7,5,32,32,20250,2992,34.46699663205072,0.9284243806216446,86.80767958812376,0.02150594722479582,31.530385924037546,2.02677238592878,0.07329420186579227,0.0,13.532215595245361,13.576171875,20.903713703155518,21.375,1,0
generate,1.0,7,6,32,32,22510,3033,53.43695857701823,0.5988364767032666,56.75846980753149,0.023857648950070143,45.36475103115663,7.206584020052105,0.06949912570416927,0.0,13.53229570388794,13.576171875,22.16810941696167,22.72265625,1,0
generate,1.0,7,7,32,32,24632,2973,42.99908479815349,0.7442018859288414,69.14100646457642,0.025534750893712044,34.17702174419537,8.011956979054958,0.048331065103411674,0.0,13.532387256622314,13.576171875,23.615193367004395,24.24609375,1,0
generate,1.0,7,8,32,32,26731,3137,70.37588589591905,0.45470120329747227,44.574927335755326,0.02656023809686303,59.405009106732905,9.847714664414525,0.08101945417001843,0.0,13.532455921173096,13.576171875,24.701948642730713,25.3984375,1,0
generate,1.0,7,9,32,32,29172,3034,70.11705808900297,0.4563796723955654,43.27049768900454,0.03092087898403406,58.70443104207516,10.327781844418496,0.06894651101902127,0.0,13.532494068145752,13.576171875,25.306235313415527,26.0234375,1,0
generate,1.0,7,10,32,32,31492,3288,80.87956095766276,0.3956500211067012,40.653039668713554,0.032685534097254276,68.45926581090316,11.291258851066232,0.07593648228794336,0.0,13.53257417678833,13.576171875,26.57647943496704,27.37109375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.006576676853001118,,,0.0,0.0,0.0,0.0,0.006576676853001118,13.53174638748169,13.576171875,26.57647943496704,27.37109375,0,0
generate,1.0,7,1,32,32,8665,3907,30.893193278927356,1.0358268797621388,126.46798810095864,0.010279973968863487,28.032974176108837,2.139060514047742,0.06365307001397014,0.0,13.53190279006958,13.576171875,16.10720443725586,16.451171875,1,0
generate,1.0,7,2,32,32,11376,2879,24.86529856501147,1.2869340746637135,115.78385002990098,0.01219701487571001,20.99339941609651,3.22333465795964,0.06957440823316574,0.0,13.53196382522583,13.576171875,16.940849781036377,17.173828125,1,0
generate,1.0,7,3,32,32,14337,2981,28.943897207733244,1.105587121538361,102.99235029080793,0.015523897018283606,24.38996596680954,3.88613496767357,0.04981590108945966,0.0,13.532028675079346,13.576171875,17.959998607635498,18.306640625,1,0
generate,1.0,7,4,32,32,16842,3173,29.724921739194542,1.0765377376185181,106.74544504573619,0.017334649339318275,27.5290443347767,1.4679878372699022,0.05879362719133496,0.0,13.532074451446533,13.576171875,18.68006134033203,19.009765625,1,0
generate,1.0,7,5,32,32,19298,3204,28.7905674460344,1.1114751405987888,111.28644845245374,0.01933340262621641,24.074818377848715,3.980053449049592,0.0635727341286838,0.0,13.53212022781372,13.576171875,19.400673866271973,19.732421875,1,0
generate,1.0,7,6,32,32,21749,3182,43.16262914380059,0.7413820852615076,73.72118110319117,0.021816682070493698,37.97953727422282,4.325300464872271,0.06338211009278893,0.0,13.53217363357544,13.576171875,20.242082118988037,20.6328125,1,0
generate,1.0,7,7,32,32,23965,3146,48.75493689393625,0.6563437887247047,64.52679872899752,0.023222787771373987,41.57685201987624,6.319308243691921,0.06300736032426357,0.0,13.532230854034424,13.576171875,21.144421100616455,21.626953125,1,0
generate,1.0,7,8,32,32,26229,3079,54.712476189713925,0.5848757400239194,56.27601261042649,0.02604493498802185,46.39575781393796,7.37509936792776,0.07008433993905783,0.0,13.532318592071533,13.576171875,22.529674530029297,23.09375,1,0
generate,1.0,7,9,32,32,28280,3237,55.43149308487773,0.5772891585474886,58.396406444319396,0.030627508647739887,46.79298815410584,7.699886567890644,0.07843491900712252,0.0,13.532349109649658,13.576171875,23.011974811553955,23.5234375,1,0
generate,1.0,7,10,32,32,30577,3370,64.53944476973265,0.4958208133672569,52.216129407739245,0.030690744053572416,57.322003371082246,6.223805354908109,0.06391971092671156,0.0,13.532429218292236,13.576171875,24.2791748046875,24.94921875,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.006691540591418743,,,0.0,0.0,0.0,0.0,0.006691540591418743,13.53174638748169,13.576171875,24.2791748046875,24.94921875,0,0
generate,1.0,7,1,32,32,8668,4210,20.51049995981157,1.5601764980230148,205.2607205211529,0.009681148920208216,18.814493079669774,0.9450872200541198,0.08645250834524632,0.0,13.531895160675049,13.576171875,16.036875247955322,16.470703125,1,0
generate,1.0,7,2,32,32,12060,3179,20.79801566991955,1.538608322441166,152.85112053251459,0.013242782559245825,17.6178322667256,2.4607349638827145,0.06343982322141528,0.0,13.531986713409424,13.576171875,17.30042314529419,17.603515625,1,0
generate,1.0,7,3,32,32,15144,3252,21.916522453073412,1.460085653119323,148.3812044982512,0.015707474667578936,18.43987292284146,2.734335799701512,0.05009346455335617,0.0,13.532040119171143,13.576171875,18.139962673187256,18.501953125,1,0
generate,1.0,7,4,32,32,17860,3033,18.792113041039556,1.7028420343213198,161.39749656551757,0.01788391498848796,14.829703299794346,3.2925206292420626,0.04894199036061764,0.0,13.532124042510986,13.576171875,19.460749626159668,19.830078125,1,0
generate,1.0,7,5,32,32,20303,3352,36.903824407141656,0.8671188017523555,90.83069448355923,0.019903200212866068,30.41250413376838,5.606313229072839,0.07377232005819678,0.0,13.532169818878174,13.576171875,20.18195676803589,20.57421875,1,0
generate,1.0,7,6,32,32,22541,3323,52.96445780899376,0.6041787516338204,62.74018723997454,0.022081041242927313,45.99986650189385,6.096256271004677,0.062429201789200306,0.0,13.53218126296997,13.576171875,20.36234474182129,20.80859375,1,0
generate,1.0,7,7,32,32,24789,2995,42.372195860836655,0.7552122175848016,70.68314348957752,0.023092595860362053,35.45475978311151,6.188913355115801,0.047898598946630955,0.0,13.532230854034424,13.576171875,21.144421100616455,21.626953125,1,0
generate,1.0,7,8,32,32,26985,2850,52.83923924388364,0.6056105359939324,53.937188361959606,0.025399671867489815,44.25626644678414,7.74100888101384,0.05156116606667638,0.0,13.532307147979736,13.576171875,22.348875045776367,22.8984375,1,0
generate,1.0,7,9,32,32,28994,2986,51.13935018889606,0.6257412321783509,58.38947872764236,0.02788604609668255,41.91027933591977,8.360473398119211,0.05012520495802164,0.0,13.532398700714111,13.576171875,23.796233654022217,24.421875,1,0
generate,1.0,7,10,32,32,31240,3043,59.251063076779246,0.5400746980443789,51.35772831715766,0.029775325674563646,48.99130833428353,9.379472779110074,0.0523787010461092,0.0,13.532467365264893,13.576171875,24.88319444656372,25.59375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005732094403356314,,,0.0,0.0,0.0,0.0,0.005732094403356314,13.53174638748169,13.576171875,24.88319444656372,25.59375,0,0
generate,1.0,7,1,32,32,8496,4227,27.408932433929294,1.1675026043840897,154.21979714786087,0.009599837940186262,23.955342209897935,2.769297481980175,0.06324030039831996,0.0,13.53190279006958,13.576171875,15.98265790939331,16.294921875,1,0
generate,1.0,7,2,32,32,12123,3018,21.862291908822954,1.4637074709941906,138.0459108581396,0.012251629959791899,18.202201885636896,3.063153188675642,0.05003270832821727,0.0,13.531971454620361,13.576171875,17.060692310333252,17.291015625,1,0
generate,1.0,7,3,32,32,14728,3008,26.703307440970093,1.1983534275946413,112.64522219389627,0.014693657867610455,22.337102023884654,3.7405955251306295,0.06278213392943144,0.0,13.532032489776611,13.576171875,18.01998281478882,18.384765625,1,0
generate,1.0,7,4,32,32,17009,3258,39.33422199776396,0.8135409415703991,82.82863711363626,0.017806631047278643,33.776372398715466,4.76244852412492,0.06503104232251644,0.0,13.532089710235596,13.576171875,18.920204639434814,19.322265625,1,0
generate,1.0,7,5,32,32,19261,3158,43.223204945679754,0.74034306433814,73.06260616187019,0.018639948219060898,36.94427196169272,5.4220223082229495,0.07488498138263822,0.0,13.532135486602783,13.576171875,19.640999794006348,20.0078125,1,0
generate,1.0,7,6,32,32,21417,3249,51.57386951800436,0.6204692472964211,62.99701826456476,0.020954515784978867,44.62712009996176,6.101246262900531,0.05851871892809868,0.0,13.532166004180908,13.576171875,20.121835231781006,20.515625,1,0
generate,1.0,7,7,32,32,23654,3156,54.86407810077071,0.5832595954902317,57.52397760522409,0.022540591191500425,47.23374783108011,6.819539851043373,0.05342293716967106,0.0,13.532246112823486,13.576171875,21.3851900100708,21.8828125,1,0
generate,1.0,7,8,32,32,25847,2875,48.541979623027146,0.6592232176872319,59.227085964087244,0.024798143189400434,40.12630073586479,7.574141802731901,0.06215795036405325,0.0,13.532345294952393,13.576171875,22.951673984527588,23.5234375,1,0
generate,1.0,7,9,32,32,27778,3021,67.3285972350277,0.4752809551088048,44.8694926682406,0.027097227051854134,57.67226926377043,8.685899449046701,0.07349918782711029,0.0,13.532387256622314,13.576171875,23.615193367004395,24.24609375,1,0
generate,1.0,7,10,32,32,29936,2970,63.9841481638141,0.5001238731517166,46.417746976893696,0.030043188016861677,54.06782250199467,8.970656889956445,0.07984331017360091,0.0,13.532429218292236,13.576171875,24.2791748046875,24.94921875,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.006944385822862387,,,0.0,0.0,0.0,0.0,0.006944385822862387,13.53174638748169,13.576171875,24.2791748046875,24.94921875,0,0
generate,1.0,7,1,32,32,8781,4382,32.80985333863646,0.9753167644403096,133.5574394305449,0.010427579283714294,29.119622430298477,2.949245983734727,0.07507788157090545,0.0,13.53190279006958,13.576171875,16.10720443725586,16.451171875,1,0
generate,1.0,7,2,32,32,12344,3125,29.775687972083688,1.074702288323337,104.95139534407588,0.013174232095479965,26.60021549789235,2.443873004987836,0.08764469576999545,0.0,13.53199052810669,13.576171875,17.360365390777588,17.603515625,1,0
generate,1.0,7,3,32,32,15707,3444,46.92905634082854,0.6818803209592736,73.38736954324183,0.0161797939799726,41.439700107090175,4.638683192431927,0.07599737029522657,0.0,13.532074451446533,13.576171875,18.68006134033203,19.029296875,1,0
generate,1.0,7,4,32,32,18476,3542,41.56707173772156,0.7698401321582734,85.2116796282689,0.019297114107757807,37.32835368113592,3.3596525066532195,0.10210398305207491,0.0,13.532108783721924,13.576171875,19.220468997955322,19.578125,1,0
generate,1.0,7,5,32,32,21319,3410,54.96598600503057,0.5821782219475025,62.038366776280725,0.022074352949857712,47.821963673923165,6.25603961199522,0.06989560090005398,0.0,13.532185077667236,13.576171875,20.422481536865234,20.828125,1,0
generate,1.0,7,6,32,32,23910,3451,59.50099633913487,0.5378061203817696,57.999028794921465,0.023936753161251545,51.42971947835758,7.115410243161023,0.10461241099983454,0.0,13.532276630401611,13.576171875,21.866910457611084,22.390625,1,0
generate,1.0,7,7,32,32,26492,3333,56.17379660299048,0.5696606235494583,59.33371432157327,0.026936977170407772,47.50596591224894,7.760734749957919,0.08334165113046765,0.0,13.532345294952393,13.576171875,22.951673984527588,23.5234375,1,0
generate,1.0,7,8,32,32,28844,3346,69.73711680714041,0.4588661169990255,47.980188358710606,0.029417662881314754,59.468830881174654,9.280750413890928,0.0693508479744196,0.0,13.532436847686768,13.576171875,24.399948120117188,25.06640625,1,0
generate,1.0,7,9,32,32,31653,3080,77.15823381906375,0.41473214738222336,39.917969185539,0.03187754796817899,65.90539242886007,10.26631393423304,0.06193580524995923,0.0,13.532516956329346,13.576171875,25.66899061203003,26.43359375,1,0
