run_id,brier,auc,n,scope
mistral_7b_instruct_v0p3__gsm8k_train_00362_5a048f5c__temp0.10__seed7,0.33044348319140077,0.0625,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00362_5a048f5c__temp0.60__seed7,0.13400387169129882,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00362_5a048f5c__temp1.00__seed7,0.17988021303371798,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00363_66409a67__temp0.10__seed7,0.1917444433117575,0.761904761904762,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00363_66409a67__temp0.60__seed7,0.30803294405040016,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00363_66409a67__temp1.00__seed7,0.278370053919581,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00364_1d8c1668__temp0.10__seed7,0.30195812765101687,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00364_1d8c1668__temp0.60__seed7,0.247912289178215,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00364_1d8c1668__temp1.00__seed7,0.37113564651300607,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00365_c44d2e28__temp0.10__seed7,0.33463839097918796,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00365_c44d2e28__temp0.60__seed7,0.26843293340764457,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00365_c44d2e28__temp1.00__seed7,0.36058674564423093,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00366_d7a09b1d__temp0.10__seed7,0.1639117347543341,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00366_d7a09b1d__temp0.60__seed7,0.12009660201713579,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00366_d7a09b1d__temp1.00__seed7,0.1284549955662254,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00367_03038fa7__temp0.10__seed7,0.2698556131006433,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00367_03038fa7__temp0.60__seed7,0.2858291039983332,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00367_03038fa7__temp1.00__seed7,0.33762446276099595,0.5714285714285715,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00368_e2816e32__temp0.10__seed7,0.3301075188401682,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00368_e2816e32__temp0.60__seed7,0.1835340189534441,0.75,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00368_e2816e32__temp1.00__seed7,0.14676180321051102,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00369_60cbcca3__temp0.10__seed7,0.16054258861173365,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00369_60cbcca3__temp0.60__seed7,0.332866429610566,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00369_60cbcca3__temp1.00__seed7,0.267507885242499,0.48,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00370_09e34bf5__temp0.10__seed7,0.09082633816775203,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00370_09e34bf5__temp0.60__seed7,0.27654624806401173,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00370_09e34bf5__temp1.00__seed7,0.3027496653051309,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00371_4fc432bd__temp0.10__seed7,0.1359753254162831,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00371_4fc432bd__temp0.60__seed7,0.2166530993095775,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00371_4fc432bd__temp1.00__seed7,0.17911335262973385,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00372_9da1f8f3__temp0.10__seed7,0.1616330415662805,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00372_9da1f8f3__temp0.60__seed7,0.3207313129891759,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00372_9da1f8f3__temp1.00__seed7,0.13514543402610094,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00373_91efe6ba__temp0.10__seed7,0.17166987492650576,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00373_91efe6ba__temp0.60__seed7,0.20441779508617128,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00373_91efe6ba__temp1.00__seed7,0.2466698380181498,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00374_a42b4164__temp0.10__seed7,0.24688733095178952,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00374_a42b4164__temp0.60__seed7,0.17942927382338947,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00374_a42b4164__temp1.00__seed7,0.179058149629384,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00375_30405a9a__temp0.10__seed7,0.295802837823134,0.7777777777777778,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00375_30405a9a__temp0.60__seed7,0.3335008644546898,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00375_30405a9a__temp1.00__seed7,0.2621824421741498,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00376_daad0e07__temp0.10__seed7,0.2737846833407235,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00376_daad0e07__temp0.60__seed7,0.2010452665422418,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00376_daad0e07__temp1.00__seed7,0.27243030108212496,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00377_24b68c3f__temp0.10__seed7,0.23602561032380381,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00377_24b68c3f__temp0.60__seed7,0.1617261273863011,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00377_24b68c3f__temp1.00__seed7,0.2250562670464468,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00378_a9b0ebbb__temp0.10__seed7,0.2911929655477614,0.75,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00378_a9b0ebbb__temp0.60__seed7,0.23609728151488985,0.9375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00378_a9b0ebbb__temp1.00__seed7,0.19090027940869306,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00379_e82d6336__temp0.10__seed7,0.23679222115226511,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00379_e82d6336__temp0.60__seed7,0.14354839559283228,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00379_e82d6336__temp1.00__seed7,0.3379329586694253,0.375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00380_1506e400__temp0.10__seed7,0.1792673122467128,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00380_1506e400__temp0.60__seed7,0.2968971240502641,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00380_1506e400__temp1.00__seed7,0.18510997703143856,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00381_884ab0e4__temp0.10__seed7,0.3456419359306021,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00381_884ab0e4__temp0.60__seed7,0.20252885131774612,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00381_884ab0e4__temp1.00__seed7,0.30720294179119784,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00382_9d509a52__temp0.10__seed7,0.2969537210362653,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00382_9d509a52__temp0.60__seed7,0.22478370224221048,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00382_9d509a52__temp1.00__seed7,0.2529327725472886,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00383_1b46d27c__temp0.10__seed7,0.09949798384705434,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00383_1b46d27c__temp0.60__seed7,0.24120622884543003,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00383_1b46d27c__temp1.00__seed7,0.17196507568360958,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00384_30d9094c__temp0.10__seed7,0.1379486579030671,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00384_30d9094c__temp0.60__seed7,0.12242544264325891,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00384_30d9094c__temp1.00__seed7,0.2288663547565734,0.8125,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00385_e90b6c3f__temp0.10__seed7,0.15157901666276938,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00385_e90b6c3f__temp0.60__seed7,0.16882098875782972,0.9523809523809524,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00385_e90b6c3f__temp1.00__seed7,0.1952610259095893,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00386_3c2fb65d__temp0.10__seed7,0.24114144025177367,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00386_3c2fb65d__temp0.60__seed7,0.25803203900311494,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00386_3c2fb65d__temp1.00__seed7,0.19226694802907493,0.9375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00387_cf5267dd__temp0.10__seed7,0.17493187083439068,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00387_cf5267dd__temp0.60__seed7,0.2617628504012057,0.5416666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00387_cf5267dd__temp1.00__seed7,0.18974297549836144,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00388_43aa6ebe__temp0.10__seed7,0.32130215414446656,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00388_43aa6ebe__temp0.60__seed7,0.28887976885483335,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00388_43aa6ebe__temp1.00__seed7,0.19152148413107276,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00389_7aa25187__temp0.10__seed7,0.18441225410786816,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00389_7aa25187__temp0.60__seed7,0.26418398529185316,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00389_7aa25187__temp1.00__seed7,0.19878175808579535,0.1875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00390_b245c9c3__temp0.10__seed7,0.15547668838541936,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00390_b245c9c3__temp0.60__seed7,0.29003605245454184,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00390_b245c9c3__temp1.00__seed7,0.17100626591711937,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00391_0b488089__temp0.10__seed7,0.36910027210532703,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00391_0b488089__temp0.60__seed7,0.3102728132666418,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00391_0b488089__temp1.00__seed7,0.17719320078608142,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00392_7292120b__temp0.10__seed7,0.1754623757352167,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00392_7292120b__temp0.60__seed7,0.14072308180007898,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00392_7292120b__temp1.00__seed7,0.3752138101181121,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00393_6dac68bf__temp0.10__seed7,0.2804739153959374,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00393_6dac68bf__temp0.60__seed7,0.17627799774912317,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00393_6dac68bf__temp1.00__seed7,0.18259722902576084,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00394_d2de2460__temp0.10__seed7,0.24392493848604963,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00394_d2de2460__temp0.60__seed7,0.20010537145379853,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00394_d2de2460__temp1.00__seed7,0.09354407335557427,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00395_75332737__temp0.10__seed7,0.2432229078273136,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00395_75332737__temp0.60__seed7,0.17725368774969968,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00395_75332737__temp1.00__seed7,0.19693219423503458,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00396_4f079d9e__temp0.10__seed7,0.21204934284463955,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00396_4f079d9e__temp0.60__seed7,0.2573472371892012,0.5833333333333333,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00396_4f079d9e__temp1.00__seed7,0.17693596908457213,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00397_c7651224__temp0.10__seed7,0.20022574902899484,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00397_c7651224__temp0.60__seed7,0.2907595122632892,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00397_c7651224__temp1.00__seed7,0.1800074175431881,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00398_bbdd9761__temp0.10__seed7,0.27397629392301176,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00398_bbdd9761__temp0.60__seed7,0.34628553867538786,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00398_bbdd9761__temp1.00__seed7,0.1420260534291208,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00399_d3221990__temp0.10__seed7,0.18261178475494583,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00399_d3221990__temp0.60__seed7,0.37724155345045374,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00399_d3221990__temp1.00__seed7,0.15382294663261703,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00400_fd55d0dd__temp0.10__seed7,0.23556634757385528,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00400_fd55d0dd__temp0.60__seed7,0.25305814577134117,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00400_fd55d0dd__temp1.00__seed7,0.13641626986123506,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00401_73bcf4f9__temp0.10__seed7,0.272902384444189,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00401_73bcf4f9__temp0.60__seed7,0.2146112990675328,0.6875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00401_73bcf4f9__temp1.00__seed7,0.3559842420141994,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00402_02520dd6__temp0.10__seed7,0.24707784490428258,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00402_02520dd6__temp0.60__seed7,0.3143046690441476,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00402_02520dd6__temp1.00__seed7,0.24089123502600857,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00403_26dd39d5__temp0.10__seed7,0.25565405655812623,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00403_26dd39d5__temp0.60__seed7,0.12744337914284465,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00403_26dd39d5__temp1.00__seed7,0.15441979314828544,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00404_73da7140__temp0.10__seed7,0.2813969259814427,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00404_73da7140__temp0.60__seed7,0.18689462468608814,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00404_73da7140__temp1.00__seed7,0.13912868879222776,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00405_dc16c140__temp0.10__seed7,0.29294892217668794,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00405_dc16c140__temp0.60__seed7,0.21341743737690316,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00405_dc16c140__temp1.00__seed7,0.21112465330772073,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00406_5b2205dd__temp0.10__seed7,0.26981037402716923,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00406_5b2205dd__temp0.60__seed7,0.09193473232902274,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00406_5b2205dd__temp1.00__seed7,0.19277399179766902,0.7916666666666666,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00407_3ad5864c__temp0.10__seed7,0.1816192529789114,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00407_3ad5864c__temp0.60__seed7,0.35812304239995374,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00407_3ad5864c__temp1.00__seed7,0.3578059454521407,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00408_8347f884__temp0.10__seed7,0.25215032885908906,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00408_8347f884__temp0.60__seed7,0.1754947908143447,0.8571428571428572,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00408_8347f884__temp1.00__seed7,0.26891473217879547,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00409_8d884dfc__temp0.10__seed7,0.17158203386347684,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00409_8d884dfc__temp0.60__seed7,0.3328284933357913,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00409_8d884dfc__temp1.00__seed7,0.2932870101406789,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00410_14ef17d8__temp0.10__seed7,0.1418511893970889,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00410_14ef17d8__temp0.60__seed7,0.2629391218951997,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00410_14ef17d8__temp1.00__seed7,0.20142005757564801,0.8125,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00411_de717ea7__temp0.10__seed7,0.3045819015097001,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00411_de717ea7__temp0.60__seed7,0.2983682780145263,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00411_de717ea7__temp1.00__seed7,0.21863910924816105,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00412_12a34ea6__temp0.10__seed7,0.16394207629485785,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00412_12a34ea6__temp0.60__seed7,0.15028070681726022,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00412_12a34ea6__temp1.00__seed7,0.13914811419395803,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00413_c3d9270d__temp0.10__seed7,0.24356843776916876,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00413_c3d9270d__temp0.60__seed7,0.34213550120251557,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00413_c3d9270d__temp1.00__seed7,0.32666536927213013,0.4375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00414_b10ff9e0__temp0.10__seed7,0.1789906875202591,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00414_b10ff9e0__temp0.60__seed7,0.1835884749497941,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00414_b10ff9e0__temp1.00__seed7,0.21306783418174308,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00415_6bcafdd7__temp0.10__seed7,0.06844188531966514,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00415_6bcafdd7__temp0.60__seed7,0.10996442920064245,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00415_6bcafdd7__temp1.00__seed7,0.23239597959169694,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00416_5d47aa5a__temp0.10__seed7,0.33345942758705627,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00416_5d47aa5a__temp0.60__seed7,0.3695311954856294,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00416_5d47aa5a__temp1.00__seed7,0.14360132354997518,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00417_5fc1dcc0__temp0.10__seed7,0.16321430608227194,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00417_5fc1dcc0__temp0.60__seed7,0.25240147557368414,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00417_5fc1dcc0__temp1.00__seed7,0.08224523597631708,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00418_a3a9a679__temp0.10__seed7,0.363954682000448,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00418_a3a9a679__temp0.60__seed7,0.34710803133756785,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00418_a3a9a679__temp1.00__seed7,0.25708019818904415,0.6799999999999999,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00419_5059882c__temp0.10__seed7,0.328203644930072,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00419_5059882c__temp0.60__seed7,0.3041807761199357,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00419_5059882c__temp1.00__seed7,0.3348767642766244,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00420_f428f08a__temp0.10__seed7,0.2880744824280178,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00420_f428f08a__temp0.60__seed7,0.2034871461738335,0.6875,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00420_f428f08a__temp1.00__seed7,0.11406718581632769,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00421_d416fb5e__temp0.10__seed7,0.29858863999913393,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00421_d416fb5e__temp0.60__seed7,0.20693045199824298,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00421_d416fb5e__temp1.00__seed7,0.200879646496874,0.9047619047619049,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00422_b594187d__temp0.10__seed7,0.267265101854197,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00422_b594187d__temp0.60__seed7,0.26299426599137476,0.52,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00422_b594187d__temp1.00__seed7,0.2267217609534486,0.7142857142857144,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00423_9285e93b__temp0.10__seed7,0.2600213487806725,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00423_9285e93b__temp0.60__seed7,0.28734615494827964,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00423_9285e93b__temp1.00__seed7,0.20060946953855635,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00424_38832a64__temp0.10__seed7,0.19216646910863974,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00424_38832a64__temp0.60__seed7,0.15537087045190426,0.9375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00424_38832a64__temp1.00__seed7,0.18970948485191266,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00425_1e2311b8__temp0.10__seed7,0.2883096510188656,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00425_1e2311b8__temp0.60__seed7,0.18576233999992026,0.9523809523809524,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00425_1e2311b8__temp1.00__seed7,0.16199753927268343,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00426_a282618c__temp0.10__seed7,0.3841014163164267,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00426_a282618c__temp0.60__seed7,0.2020559329344275,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00426_a282618c__temp1.00__seed7,0.3378617939438058,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00427_19f07260__temp0.10__seed7,0.16676778100725906,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00427_19f07260__temp0.60__seed7,0.19851457241222084,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00427_19f07260__temp1.00__seed7,0.1785769878234861,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00428_0aa07209__temp0.10__seed7,0.1256502558896467,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00428_0aa07209__temp0.60__seed7,0.3258177064772808,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00428_0aa07209__temp1.00__seed7,0.18903742707150845,0.9375,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00429_5b524699__temp0.10__seed7,0.2037791677465169,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00429_5b524699__temp0.60__seed7,0.3939691401419025,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00429_5b524699__temp1.00__seed7,0.25204882044650645,0.380952380952381,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00430_4a1c79e9__temp0.10__seed7,0.2612318107211182,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00430_4a1c79e9__temp0.60__seed7,0.23729972007621797,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00430_4a1c79e9__temp1.00__seed7,0.2898605592545524,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00431_4ea4b590__temp0.10__seed7,0.25008659385345877,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00431_4ea4b590__temp0.60__seed7,0.10402081058436737,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00431_4ea4b590__temp1.00__seed7,0.11156516556693248,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00432_14dae555__temp0.10__seed7,0.2947437903121599,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00432_14dae555__temp0.60__seed7,0.2814870116146404,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00432_14dae555__temp1.00__seed7,0.3208677725582236,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00433_66831ea1__temp0.10__seed7,0.34088251006741926,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00433_66831ea1__temp0.60__seed7,0.34347247055066965,,10,per_run_oof
mistral_7b_instruct_v0p3__gsm8k_train_00433_66831ea1__temp1.00__seed7,0.3153219382694958,0.125,10,per_run_oof
