run_id,brier,auc,n,scope
internlm3_8b_instruct__gpqa_main_00316_6afdf0fa__temp1.00__seed7,0.2427373647081071,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00317_f5386a48__temp0.10__seed7,0.2556520691950014,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00317_f5386a48__temp0.60__seed7,0.2737588694167493,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00317_f5386a48__temp1.00__seed7,0.28095209694047346,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00318_fe6b411a__temp0.10__seed7,0.243077920124705,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00318_fe6b411a__temp0.60__seed7,0.22523765494227693,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00318_fe6b411a__temp1.00__seed7,0.2726821401200931,0.375,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00319_ffaeb502__temp0.10__seed7,0.2823836115124533,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00319_ffaeb502__temp0.60__seed7,0.24105506302750168,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00319_ffaeb502__temp1.00__seed7,0.2359387033721716,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00320_c86ec6b7__temp0.10__seed7,0.28657969342300327,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00320_c86ec6b7__temp0.60__seed7,0.23161847225781326,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00320_c86ec6b7__temp1.00__seed7,0.2783143246274613,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00321_e67ab018__temp0.10__seed7,0.24122416698825896,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00321_e67ab018__temp0.60__seed7,0.22490560955551722,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00321_e67ab018__temp1.00__seed7,0.25501456080576,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00322_8748469d__temp0.10__seed7,0.2409274001162943,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00322_8748469d__temp0.60__seed7,0.22823338752917252,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00322_8748469d__temp1.00__seed7,0.24503166935690665,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00323_419b4f70__temp0.10__seed7,0.293084510411895,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00323_419b4f70__temp0.60__seed7,0.27616837390042365,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00323_419b4f70__temp1.00__seed7,0.23794353087821274,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00324_8c990373__temp0.10__seed7,0.2586515253700105,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00324_8c990373__temp0.60__seed7,0.23848291551061992,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00324_8c990373__temp1.00__seed7,0.28175997137726483,0.25,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00325_3c32688a__temp0.10__seed7,0.2590034100193985,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00325_3c32688a__temp0.60__seed7,0.250525248027637,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00325_3c32688a__temp1.00__seed7,0.21495409800894266,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00326_50ec334c__temp0.10__seed7,0.2214684560828773,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00326_50ec334c__temp0.60__seed7,0.2446602738652167,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00326_50ec334c__temp1.00__seed7,0.2505958195848907,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00327_73efd34b__temp0.10__seed7,0.2539510491010004,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00327_73efd34b__temp0.60__seed7,0.26236085530484876,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00327_73efd34b__temp1.00__seed7,0.27781676051346993,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00328_f944f591__temp0.10__seed7,0.23963452964651594,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00328_f944f591__temp0.60__seed7,0.2516516512244196,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00328_f944f591__temp1.00__seed7,0.24086127684079522,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00329_c1811584__temp0.10__seed7,0.2788735209073549,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00329_c1811584__temp0.60__seed7,0.2464679366615093,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00329_c1811584__temp1.00__seed7,0.2616953052272397,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00330_8373f105__temp0.10__seed7,0.24677561545760612,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00330_8373f105__temp0.60__seed7,0.2712174707558019,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00330_8373f105__temp1.00__seed7,0.2782686265057544,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00331_2ee5281c__temp0.10__seed7,0.19836008868411797,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00331_2ee5281c__temp0.60__seed7,0.22018641389741633,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00331_2ee5281c__temp1.00__seed7,0.24567144406809643,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00332_5d02acae__temp0.10__seed7,0.2723133701917483,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00332_5d02acae__temp0.60__seed7,0.2519642913948449,0.45833333333333337,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00332_5d02acae__temp1.00__seed7,0.26482983425954354,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00333_f2583e2a__temp0.10__seed7,0.28836177579313144,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00333_f2583e2a__temp0.60__seed7,0.2119083315857287,0.6666666666666667,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00333_f2583e2a__temp1.00__seed7,0.24977807065044058,0.8125,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00334_116076b6__temp0.10__seed7,0.23934761857604467,0.75,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00334_116076b6__temp0.60__seed7,0.22877508801539279,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00334_116076b6__temp1.00__seed7,0.2599781618133125,0.625,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00335_378a75a2__temp0.10__seed7,0.2439074130462326,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00335_378a75a2__temp0.60__seed7,0.23954075208659792,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00335_378a75a2__temp1.00__seed7,0.24047261080058507,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00336_b4c1a40c__temp0.10__seed7,0.27877596536609184,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00336_b4c1a40c__temp0.60__seed7,0.2751113622868007,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00336_b4c1a40c__temp1.00__seed7,0.2588617932180456,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00337_f7434df3__temp0.10__seed7,0.2462762082168788,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00337_f7434df3__temp0.60__seed7,0.23457345036420424,0.875,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00337_f7434df3__temp1.00__seed7,0.22832409899548525,0.6666666666666667,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00338_8eaea3e4__temp0.10__seed7,0.3224014099041182,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00338_8eaea3e4__temp0.60__seed7,0.2798229084038645,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00338_8eaea3e4__temp1.00__seed7,0.2530416192794712,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00339_0a1747c7__temp0.10__seed7,0.251840872773713,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00339_0a1747c7__temp0.60__seed7,0.26057226163879116,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00339_0a1747c7__temp1.00__seed7,0.18869602330963164,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00340_3e95512b__temp0.10__seed7,0.2781322996668544,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00340_3e95512b__temp0.60__seed7,0.271945712700368,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00340_3e95512b__temp1.00__seed7,0.2664802186585815,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00341_ece4bdbc__temp0.10__seed7,0.21257333805995754,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00341_ece4bdbc__temp0.60__seed7,0.21410340847411446,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00341_ece4bdbc__temp1.00__seed7,0.234336370454219,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00342_469cc479__temp0.10__seed7,0.25249518300033835,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00342_469cc479__temp0.60__seed7,0.24695008553273617,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00342_469cc479__temp1.00__seed7,0.3051941290705546,0.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00343_de6a3c6a__temp0.10__seed7,0.24052515154751952,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00343_de6a3c6a__temp0.60__seed7,0.24359795038312546,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00343_de6a3c6a__temp1.00__seed7,0.24213177995128973,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00344_a23941d0__temp0.10__seed7,0.22297065426700816,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00344_a23941d0__temp0.60__seed7,0.20453286945406918,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00344_a23941d0__temp1.00__seed7,0.2539307648487577,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00345_c19af936__temp0.10__seed7,0.2801667645603848,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00345_c19af936__temp0.60__seed7,0.2682812655770058,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00345_c19af936__temp1.00__seed7,0.2358534493530465,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00346_a265fd53__temp0.10__seed7,0.25534843151627895,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00346_a265fd53__temp0.60__seed7,0.3143929065720147,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00346_a265fd53__temp1.00__seed7,0.2845263179862435,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00347_b1777e21__temp0.10__seed7,0.2414914996225867,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00347_b1777e21__temp0.60__seed7,0.22666783924606487,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00347_b1777e21__temp1.00__seed7,0.2533397196731581,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00348_8cc49dae__temp0.10__seed7,0.21195551932629253,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00348_8cc49dae__temp0.60__seed7,0.21540700150907374,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00348_8cc49dae__temp1.00__seed7,0.24619884357379176,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00349_184e31cb__temp0.10__seed7,0.27109404403629234,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00349_184e31cb__temp0.60__seed7,0.25975046980678224,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00349_184e31cb__temp1.00__seed7,0.2762947841041169,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00350_2eea3549__temp0.10__seed7,0.2517695871934199,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00350_2eea3549__temp0.60__seed7,0.24872511935068875,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00350_2eea3549__temp1.00__seed7,0.23747938533247281,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00351_cf2bcfec__temp0.10__seed7,0.23613668161227808,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00351_cf2bcfec__temp0.60__seed7,0.20255959436008916,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00351_cf2bcfec__temp1.00__seed7,0.27457310858877937,0.4761904761904763,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00352_3e37d78d__temp0.10__seed7,0.2510237694485348,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00352_3e37d78d__temp0.60__seed7,0.23957035910323327,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00352_3e37d78d__temp1.00__seed7,0.23806009837155256,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00353_bf19b2b8__temp0.10__seed7,0.2419883751580041,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00353_bf19b2b8__temp0.60__seed7,0.25248553101476956,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00353_bf19b2b8__temp1.00__seed7,0.2330570838427346,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00354_145e7a97__temp0.10__seed7,0.232061193429346,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00354_145e7a97__temp0.60__seed7,0.2763850750765501,0.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00354_145e7a97__temp1.00__seed7,0.21882427887956388,0.5625,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00355_655c40f1__temp0.10__seed7,0.26985837583054867,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00355_655c40f1__temp0.60__seed7,0.26285742059011413,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00355_655c40f1__temp1.00__seed7,0.2530103366074209,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00356_f766415e__temp0.10__seed7,0.2867570391518758,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00356_f766415e__temp0.60__seed7,0.26006697073486723,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00356_f766415e__temp1.00__seed7,0.24713551737563835,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00357_a261a73a__temp0.10__seed7,0.22972286826272786,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00357_a261a73a__temp0.60__seed7,0.2209978985885674,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00357_a261a73a__temp1.00__seed7,0.2258738238627133,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00358_18e4c22a__temp0.10__seed7,0.2505266970253831,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00358_18e4c22a__temp0.60__seed7,0.26500258208905914,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00358_18e4c22a__temp1.00__seed7,0.2540303262497711,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00359_c923a0df__temp0.10__seed7,0.2881634936674331,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00359_c923a0df__temp0.60__seed7,0.31594251243929444,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00359_c923a0df__temp1.00__seed7,0.2305228526843392,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00360_33971b75__temp0.10__seed7,0.2261980810284426,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00360_33971b75__temp0.60__seed7,0.23544890962418386,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00360_33971b75__temp1.00__seed7,0.2731425601337502,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00361_8534e01c__temp0.10__seed7,0.25800147868353596,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00361_8534e01c__temp0.60__seed7,0.2567906839177886,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00361_8534e01c__temp1.00__seed7,0.2545901201619761,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00362_261d55a0__temp0.10__seed7,0.2562540639598493,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00362_261d55a0__temp0.60__seed7,0.24794247949395443,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00362_261d55a0__temp1.00__seed7,0.254175493494593,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00363_8685d7d7__temp0.10__seed7,0.2543481202094834,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00363_8685d7d7__temp0.60__seed7,0.261932275408148,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00363_8685d7d7__temp1.00__seed7,0.23791764083352646,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00364_230b5ead__temp0.10__seed7,0.2643987671592437,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00364_230b5ead__temp0.60__seed7,0.22981901047817796,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00364_230b5ead__temp1.00__seed7,0.19932679906182488,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00365_131dc842__temp0.10__seed7,0.26050211523646943,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00365_131dc842__temp0.60__seed7,0.25678642528264567,0.6666666666666666,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00365_131dc842__temp1.00__seed7,0.21205430508315892,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00366_bcc3c310__temp0.10__seed7,0.26156388466745784,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00366_bcc3c310__temp0.60__seed7,0.25729258627205676,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00366_bcc3c310__temp1.00__seed7,0.23626626749063115,0.375,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00367_3fa3248e__temp0.10__seed7,0.28162523245544346,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00367_3fa3248e__temp0.60__seed7,0.26340281210692285,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00367_3fa3248e__temp1.00__seed7,0.2692364556591712,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00368_a5f72a0b__temp0.10__seed7,0.19946173546943918,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00368_a5f72a0b__temp0.60__seed7,0.23473831653788987,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00368_a5f72a0b__temp1.00__seed7,0.2474968961730859,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00369_da8d46cf__temp0.10__seed7,0.232534801517074,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00369_da8d46cf__temp0.60__seed7,0.27939014277609964,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00369_da8d46cf__temp1.00__seed7,0.2882687812724441,0.3333333333333333,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00370_f7af3092__temp0.10__seed7,0.23543404884131425,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00370_f7af3092__temp0.60__seed7,0.256334800632564,0.56,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00370_f7af3092__temp1.00__seed7,0.24260453718732813,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00371_9b0a472b__temp0.10__seed7,0.20832073968711273,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00371_9b0a472b__temp0.60__seed7,0.24334096902705699,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00371_9b0a472b__temp1.00__seed7,0.2457858831498904,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00372_7f6e2742__temp0.10__seed7,0.26960213485018664,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00372_7f6e2742__temp0.60__seed7,0.2743102627584178,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00372_7f6e2742__temp1.00__seed7,0.2647938751517555,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00373_11572832__temp0.10__seed7,0.19398736610853756,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00373_11572832__temp0.60__seed7,0.24635020755048695,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00373_11572832__temp1.00__seed7,0.2370722449818475,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00374_342188ce__temp0.10__seed7,0.2346112778844855,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00374_342188ce__temp0.60__seed7,0.24489644116598983,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00374_342188ce__temp1.00__seed7,0.24971663650680895,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00375_9841633c__temp0.10__seed7,0.2597022120224931,0.32000000000000006,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00375_9841633c__temp0.60__seed7,0.24083377672798495,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00375_9841633c__temp1.00__seed7,0.22633759950084847,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00376_711623b2__temp0.10__seed7,0.21580678527844252,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00376_711623b2__temp0.60__seed7,0.24914571658418802,0.33333333333333337,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00376_711623b2__temp1.00__seed7,0.23292979597489905,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00377_ed2f5045__temp0.10__seed7,0.25542614736867336,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00377_ed2f5045__temp0.60__seed7,0.21122632741237363,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00377_ed2f5045__temp1.00__seed7,0.2512174425071485,0.4375,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00378_62c170c6__temp0.10__seed7,0.2784441422019424,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00378_62c170c6__temp0.60__seed7,0.2738308498418883,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00378_62c170c6__temp1.00__seed7,0.2421113470191904,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00379_bafa85e3__temp0.10__seed7,0.22987122872289803,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00379_bafa85e3__temp0.60__seed7,0.241691633650375,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00379_bafa85e3__temp1.00__seed7,0.2745468885897382,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00380_de04ca91__temp0.10__seed7,0.21794859220194276,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00380_de04ca91__temp0.60__seed7,0.24156062259401687,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00380_de04ca91__temp1.00__seed7,0.20873306630542396,1.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00381_a37e9de5__temp0.10__seed7,0.20218201452366263,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00381_a37e9de5__temp0.60__seed7,0.27440519180609657,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00381_a37e9de5__temp1.00__seed7,0.25561320953674166,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00382_30eb2ed4__temp0.10__seed7,0.1888224512558399,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00382_30eb2ed4__temp0.60__seed7,0.17226723307210828,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00382_30eb2ed4__temp1.00__seed7,0.210409460697299,0.6875,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00383_c906182b__temp0.10__seed7,0.2310560264146057,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00383_c906182b__temp0.60__seed7,0.24800899366352067,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00383_c906182b__temp1.00__seed7,0.23773331027079866,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00384_73f2ebfe__temp0.10__seed7,0.23311717477668284,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00384_73f2ebfe__temp0.60__seed7,0.26411424499269454,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00384_73f2ebfe__temp1.00__seed7,0.24357308428468896,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00385_842b7edb__temp0.10__seed7,0.2352316228957776,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00385_842b7edb__temp0.60__seed7,0.2608497553951792,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00385_842b7edb__temp1.00__seed7,0.2545054965816703,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00386_d4826573__temp0.10__seed7,0.25756403730967575,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00386_d4826573__temp0.60__seed7,0.28167851842475733,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00386_d4826573__temp1.00__seed7,0.23825956698972814,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00387_6627d13f__temp0.10__seed7,0.27085661618365037,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00387_6627d13f__temp0.60__seed7,0.25085920677933304,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00387_6627d13f__temp1.00__seed7,0.2487763769498763,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00388_f1464a6f__temp0.10__seed7,0.2795702069360283,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00388_f1464a6f__temp0.60__seed7,0.2675170234340847,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00388_f1464a6f__temp1.00__seed7,0.21284330302808024,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00389_5252fa29__temp0.10__seed7,0.26342766725219924,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00389_5252fa29__temp0.60__seed7,0.22279548734432839,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00389_5252fa29__temp1.00__seed7,0.20987347149928026,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00390_9272bf23__temp0.10__seed7,0.24568850511183152,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00390_9272bf23__temp0.60__seed7,0.24548256932918383,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00390_9272bf23__temp1.00__seed7,0.20844297877277537,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00391_263cb0f2__temp0.10__seed7,0.28587706338350916,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00391_263cb0f2__temp0.60__seed7,0.24988334186439842,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00391_263cb0f2__temp1.00__seed7,0.2413857600116275,0.5,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00392_39153e1b__temp0.10__seed7,0.2738764260921093,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00392_39153e1b__temp0.60__seed7,0.27532095860135014,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00392_39153e1b__temp1.00__seed7,0.2483315896822135,1.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00393_fa735caf__temp0.10__seed7,0.2793767645153443,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00393_fa735caf__temp0.60__seed7,0.2336265533623368,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00393_fa735caf__temp1.00__seed7,0.2792707352273468,0.25,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00394_d514cb2a__temp0.10__seed7,0.2279388961190809,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00394_d514cb2a__temp0.60__seed7,0.2738264480600554,0.0,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00394_d514cb2a__temp1.00__seed7,0.28749398073132365,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00395_42c17c6a__temp0.10__seed7,0.22369378291092268,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00395_42c17c6a__temp0.60__seed7,0.24934942718319872,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00395_42c17c6a__temp1.00__seed7,0.22068745718973504,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00396_fb4c86e9__temp0.10__seed7,0.2680683882109668,,10,per_run_oof
internlm3_8b_instruct__gpqa_main_00396_fb4c86e9__temp0.60__seed7,0.2596228366629974,,10,per_run_oof
