run_id,brier,auc,n,scope
llama_3p1_8b_instruct__gsm8k_train_00366_d7a09b1d__temp0.60__seed7,0.3919481723353051,0.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00366_d7a09b1d__temp1.00__seed7,0.17395234177803717,0.5555555555555556,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00367_03038fa7__temp0.10__seed7,0.09631452340489147,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00367_03038fa7__temp0.60__seed7,0.11144824811922718,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00367_03038fa7__temp1.00__seed7,0.2041510911813817,0.7142857142857143,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00368_e2816e32__temp0.10__seed7,0.1299836414432028,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00368_e2816e32__temp0.60__seed7,0.164665227917502,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00368_e2816e32__temp1.00__seed7,0.2412711705240159,0.5238095238095237,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00369_60cbcca3__temp0.10__seed7,0.10143451111461428,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00369_60cbcca3__temp0.60__seed7,0.1273009569561897,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00369_60cbcca3__temp1.00__seed7,0.3349119897521511,0.25,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00370_09e34bf5__temp0.10__seed7,0.13839977468044537,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00370_09e34bf5__temp0.60__seed7,0.28642696134660056,0.375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00370_09e34bf5__temp1.00__seed7,0.21416219846139878,0.75,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00371_4fc432bd__temp0.10__seed7,0.14051937062186312,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00371_4fc432bd__temp0.60__seed7,0.15994792612427616,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00371_4fc432bd__temp1.00__seed7,0.14911392859442552,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00372_9da1f8f3__temp0.10__seed7,0.06000489212574463,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00372_9da1f8f3__temp0.60__seed7,0.27814827150874283,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00372_9da1f8f3__temp1.00__seed7,0.1324049698978887,0.9166666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00373_91efe6ba__temp0.10__seed7,0.20583373583436398,0.8333333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00373_91efe6ba__temp0.60__seed7,0.24334397671829708,0.56,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00373_91efe6ba__temp1.00__seed7,0.1833352019139934,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00374_a42b4164__temp0.10__seed7,0.12628921176540742,0.8888888888888888,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00374_a42b4164__temp0.60__seed7,0.19250354234916559,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00374_a42b4164__temp1.00__seed7,0.18243629356592247,0.7916666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00375_30405a9a__temp0.10__seed7,0.13182416612628506,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00375_30405a9a__temp0.60__seed7,0.4247844584423568,0.1875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00375_30405a9a__temp1.00__seed7,0.1945672984865052,0.7916666666666666,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00376_daad0e07__temp0.10__seed7,0.1547334559068386,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00376_daad0e07__temp0.60__seed7,0.37830892760332213,0.23809523809523808,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00376_daad0e07__temp1.00__seed7,0.1982231251151108,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00377_24b68c3f__temp0.10__seed7,0.1346798455153642,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00377_24b68c3f__temp0.60__seed7,0.12291397642414008,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00377_24b68c3f__temp1.00__seed7,0.18051051886666175,0.7083333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00378_a9b0ebbb__temp0.10__seed7,0.11632238115441793,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00378_a9b0ebbb__temp0.60__seed7,0.2486894095770425,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00378_a9b0ebbb__temp1.00__seed7,0.2701049547577863,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00379_e82d6336__temp0.10__seed7,0.1326219576492556,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00379_e82d6336__temp0.60__seed7,0.12548952957731135,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00379_e82d6336__temp1.00__seed7,0.16495220568584867,0.9166666666666666,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00380_1506e400__temp0.10__seed7,0.25804145805669054,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00380_1506e400__temp0.60__seed7,0.18967340746517902,0.76,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00380_1506e400__temp1.00__seed7,0.2619865334178539,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00381_884ab0e4__temp0.10__seed7,0.12154209839752035,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00381_884ab0e4__temp0.60__seed7,0.3600261149169305,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00381_884ab0e4__temp1.00__seed7,0.24527621140757164,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00382_9d509a52__temp0.10__seed7,0.2980555535680838,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00382_9d509a52__temp0.60__seed7,0.20165155112801153,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00382_9d509a52__temp1.00__seed7,0.19330513883420347,0.8,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00383_1b46d27c__temp0.10__seed7,0.17068336545515783,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00383_1b46d27c__temp0.60__seed7,0.09490961205233925,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00383_1b46d27c__temp1.00__seed7,0.1490178577656866,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00384_30d9094c__temp0.10__seed7,0.09767005213823332,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00384_30d9094c__temp0.60__seed7,0.10100630901096382,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00384_30d9094c__temp1.00__seed7,0.21257019553926781,0.6666666666666666,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00385_e90b6c3f__temp0.10__seed7,0.1298091986255155,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00385_e90b6c3f__temp0.60__seed7,0.3094625280307466,0.375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00385_e90b6c3f__temp1.00__seed7,0.23126704011607696,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00386_3c2fb65d__temp0.10__seed7,0.12611687477756103,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00386_3c2fb65d__temp0.60__seed7,0.255057366787674,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00386_3c2fb65d__temp1.00__seed7,0.21628221639335585,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00387_cf5267dd__temp0.10__seed7,0.23747718282476274,0.5555555555555556,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00387_cf5267dd__temp0.60__seed7,0.08982505339624196,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00387_cf5267dd__temp1.00__seed7,0.12771531054253904,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00388_43aa6ebe__temp0.10__seed7,0.1863109284323325,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00388_43aa6ebe__temp0.60__seed7,0.288517687750362,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00388_43aa6ebe__temp1.00__seed7,0.19083213118037085,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00389_7aa25187__temp0.10__seed7,0.14988596718735486,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00389_7aa25187__temp0.60__seed7,0.13111858093512982,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00389_7aa25187__temp1.00__seed7,0.19122767751207967,0.8095238095238095,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00390_b245c9c3__temp0.10__seed7,0.13990253118831703,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00390_b245c9c3__temp0.60__seed7,0.3759259819313159,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00390_b245c9c3__temp1.00__seed7,0.2952811728764319,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00391_0b488089__temp0.10__seed7,0.2740087603088669,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00391_0b488089__temp0.60__seed7,0.26101009051248736,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00391_0b488089__temp1.00__seed7,0.21672173863084968,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00392_7292120b__temp0.10__seed7,0.2051263336470673,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00392_7292120b__temp0.60__seed7,0.3570114918879194,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00392_7292120b__temp1.00__seed7,0.12669623951863185,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00393_6dac68bf__temp0.10__seed7,0.21672766898366252,0.7916666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00393_6dac68bf__temp0.60__seed7,0.20413093709123503,0.7083333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00393_6dac68bf__temp1.00__seed7,0.239008586041818,0.7619047619047619,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00394_d2de2460__temp0.10__seed7,0.1164856764999029,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00394_d2de2460__temp0.60__seed7,0.32672649097244477,0.38095238095238093,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00394_d2de2460__temp1.00__seed7,0.3549200648418161,0.2916666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00395_75332737__temp0.10__seed7,0.14288141340033883,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00395_75332737__temp0.60__seed7,0.3337239520633501,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00395_75332737__temp1.00__seed7,0.16311828621641042,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00396_4f079d9e__temp0.10__seed7,0.11324893727210865,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00396_4f079d9e__temp0.60__seed7,0.4502202247263938,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00396_4f079d9e__temp1.00__seed7,0.2940543234045,0.38095238095238093,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00397_c7651224__temp0.10__seed7,0.3644095014157019,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00397_c7651224__temp0.60__seed7,0.3325041938618595,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00397_c7651224__temp1.00__seed7,0.16242863128951965,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00398_bbdd9761__temp0.10__seed7,0.3158474383691321,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00398_bbdd9761__temp0.60__seed7,0.20029326983212656,0.8333333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00398_bbdd9761__temp1.00__seed7,0.23558148184867464,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00399_d3221990__temp0.10__seed7,0.13970230486836296,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00399_d3221990__temp0.60__seed7,0.14894931096925662,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00399_d3221990__temp1.00__seed7,0.22405605657223293,0.375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00400_fd55d0dd__temp0.10__seed7,0.1950549979366212,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00400_fd55d0dd__temp0.60__seed7,0.09540118276516937,0.9600000000000001,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00400_fd55d0dd__temp1.00__seed7,0.290733882448179,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00401_73bcf4f9__temp0.10__seed7,0.08833963382642362,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00401_73bcf4f9__temp0.60__seed7,0.09243136347829142,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00401_73bcf4f9__temp1.00__seed7,0.11732095084067122,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00402_02520dd6__temp0.10__seed7,0.1308740265725831,0.9166666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00402_02520dd6__temp0.60__seed7,0.15877295799723573,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00402_02520dd6__temp1.00__seed7,0.13071333760450704,0.4444444444444444,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00403_26dd39d5__temp0.10__seed7,0.1129195696955525,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00403_26dd39d5__temp0.60__seed7,0.10253960557308114,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00403_26dd39d5__temp1.00__seed7,0.06633748181525342,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00404_73da7140__temp0.10__seed7,0.26607451198945214,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00404_73da7140__temp0.60__seed7,0.10417492886973194,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00404_73da7140__temp1.00__seed7,0.18564494209751903,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00405_dc16c140__temp0.10__seed7,0.16916279753614666,0.76,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00405_dc16c140__temp0.60__seed7,0.1544410713800028,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00405_dc16c140__temp1.00__seed7,0.2597066042179944,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00406_5b2205dd__temp0.10__seed7,0.35755479013489627,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00406_5b2205dd__temp0.60__seed7,0.20887213443410618,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00406_5b2205dd__temp1.00__seed7,0.15382830174451642,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00407_3ad5864c__temp0.10__seed7,0.3135788224581086,0.25,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00407_3ad5864c__temp0.60__seed7,0.19042831611670144,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00407_3ad5864c__temp1.00__seed7,0.0879169668937071,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00408_8347f884__temp0.10__seed7,0.3494909800837365,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00408_8347f884__temp0.60__seed7,0.2940406653450768,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00408_8347f884__temp1.00__seed7,0.25851575788065595,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00409_8d884dfc__temp0.10__seed7,0.2871680040389982,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00409_8d884dfc__temp0.60__seed7,0.2656676655195945,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00409_8d884dfc__temp1.00__seed7,0.22385736445761695,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00410_14ef17d8__temp0.10__seed7,0.28270242307383225,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00410_14ef17d8__temp0.60__seed7,0.3215912922943963,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00410_14ef17d8__temp1.00__seed7,0.12125638801632388,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00411_de717ea7__temp0.10__seed7,0.19004845203268722,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00411_de717ea7__temp0.60__seed7,0.11092347954998942,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00411_de717ea7__temp1.00__seed7,0.21964658481494773,0.5625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00412_12a34ea6__temp0.10__seed7,0.11201973948932649,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00412_12a34ea6__temp0.60__seed7,0.09328199457604118,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00412_12a34ea6__temp1.00__seed7,0.18848977277765408,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00413_c3d9270d__temp0.10__seed7,0.288898304772102,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00413_c3d9270d__temp0.60__seed7,0.26976477647918323,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00413_c3d9270d__temp1.00__seed7,0.22422117884243037,0.5,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00414_b10ff9e0__temp0.10__seed7,0.14737837656214967,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00414_b10ff9e0__temp0.60__seed7,0.1683638372632112,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00414_b10ff9e0__temp1.00__seed7,0.14535361024844506,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00415_6bcafdd7__temp0.10__seed7,0.23503395158453316,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00415_6bcafdd7__temp0.60__seed7,0.2506536663717116,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00415_6bcafdd7__temp1.00__seed7,0.05453281272355699,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00416_5d47aa5a__temp0.10__seed7,0.2064333226289455,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00416_5d47aa5a__temp0.60__seed7,0.20323767970287313,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00416_5d47aa5a__temp1.00__seed7,0.2890110787817887,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00417_5fc1dcc0__temp0.10__seed7,0.36758536271837683,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00417_5fc1dcc0__temp0.60__seed7,0.19586042505137308,0.5833333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00417_5fc1dcc0__temp1.00__seed7,0.18448836291161974,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00418_a3a9a679__temp0.10__seed7,0.12946637536637748,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00418_a3a9a679__temp0.60__seed7,0.17123495873355088,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00418_a3a9a679__temp1.00__seed7,0.13401680567244176,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00419_5059882c__temp0.10__seed7,0.29668278749722893,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00419_5059882c__temp0.60__seed7,0.30545139211115635,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00419_5059882c__temp1.00__seed7,0.1290536556023796,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00420_f428f08a__temp0.10__seed7,0.11957091778037639,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00420_f428f08a__temp0.60__seed7,0.17230641909321748,0.7916666666666667,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00420_f428f08a__temp1.00__seed7,0.19091679974272996,0.76,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00421_d416fb5e__temp0.10__seed7,0.15566607350462408,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00421_d416fb5e__temp0.60__seed7,0.15539695386070101,0.9047619047619048,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00421_d416fb5e__temp1.00__seed7,0.1393166368077126,0.9600000000000001,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00422_b594187d__temp0.10__seed7,0.3309551069877998,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00422_b594187d__temp0.60__seed7,0.2677651547191735,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00422_b594187d__temp1.00__seed7,0.15227083099621802,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00423_9285e93b__temp0.10__seed7,0.09212879999626274,0.9583333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00423_9285e93b__temp0.60__seed7,0.19893979955480956,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00423_9285e93b__temp1.00__seed7,0.13913009373424884,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00424_38832a64__temp0.10__seed7,0.1711726410471091,0.9523809523809524,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00424_38832a64__temp0.60__seed7,0.2984091347865402,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00424_38832a64__temp1.00__seed7,0.13054227457341377,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00425_1e2311b8__temp0.10__seed7,0.27103540201481624,0.5625,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00425_1e2311b8__temp0.60__seed7,0.3198973836847783,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00425_1e2311b8__temp1.00__seed7,0.1806791212419873,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00426_a282618c__temp0.10__seed7,0.18062915284185224,0.6875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00426_a282618c__temp0.60__seed7,0.338498034713002,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00426_a282618c__temp1.00__seed7,0.11776367235975951,0.9600000000000001,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00427_19f07260__temp0.10__seed7,0.10365382545828312,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00427_19f07260__temp0.60__seed7,0.185978574226289,0.8333333333333334,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00427_19f07260__temp1.00__seed7,0.2793440317220803,0.4583333333333333,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00428_0aa07209__temp0.10__seed7,0.2884438906275096,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00428_0aa07209__temp0.60__seed7,0.15913172768590134,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00428_0aa07209__temp1.00__seed7,0.2607731694927652,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00429_5b524699__temp0.10__seed7,0.3166509382255176,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00429_5b524699__temp0.60__seed7,0.24716057453399592,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00429_5b524699__temp1.00__seed7,0.250480223459257,0.4375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00430_4a1c79e9__temp0.10__seed7,0.13454278830003236,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00430_4a1c79e9__temp0.60__seed7,0.12532035181322682,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00430_4a1c79e9__temp1.00__seed7,0.20467337204115443,0.6666666666666666,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00431_4ea4b590__temp0.10__seed7,0.3542025208378261,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00431_4ea4b590__temp0.60__seed7,0.2561411621627226,0.25,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00431_4ea4b590__temp1.00__seed7,0.1687989598777969,0.75,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00432_14dae555__temp0.10__seed7,0.21016855226880363,0.33333333333333337,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00432_14dae555__temp0.60__seed7,0.3297664043098746,0.2222222222222222,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00432_14dae555__temp1.00__seed7,0.22382918130182175,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00433_66831ea1__temp0.10__seed7,0.1687094843172499,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00433_66831ea1__temp0.60__seed7,0.286574866150212,0.375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00433_66831ea1__temp1.00__seed7,0.2572990912892058,0.6190476190476191,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00434_54549646__temp0.10__seed7,0.15745212707826156,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00434_54549646__temp0.60__seed7,0.3562528365058526,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00434_54549646__temp1.00__seed7,0.15300450425559314,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00435_3fc28f2b__temp0.10__seed7,0.3717356551695556,0.11111111111111116,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00435_3fc28f2b__temp0.60__seed7,0.15563182785804924,0.9166666666666666,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00435_3fc28f2b__temp1.00__seed7,0.200938773093865,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00436_24ae34a8__temp0.10__seed7,0.12381232846082665,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00436_24ae34a8__temp0.60__seed7,0.12629494088099075,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00436_24ae34a8__temp1.00__seed7,0.15567960967029223,,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00437_7e053f87__temp0.10__seed7,0.12269867864307123,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00437_7e053f87__temp0.60__seed7,0.1306113883929059,1.0,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00437_7e053f87__temp1.00__seed7,0.15303155402613502,0.875,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00438_b8505cf1__temp0.10__seed7,0.14500685944462305,0.8125,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00438_b8505cf1__temp0.60__seed7,0.1592214175469186,0.75,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00438_b8505cf1__temp1.00__seed7,0.1679741328590964,0.9375,10,per_run_oof
llama_3p1_8b_instruct__gsm8k_train_00439_61371264__temp0.10__seed7,0.3573378213251067,,10,per_run_oof
