phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,16,16,4125,1148,6.039225312881172,2.6493464262499553,190.0906060834343,0.004595829173922539,4.389269896782935,1.119745428673923,0.16087417118251324,0.0,64.71065759658813,65.49609375,65.67876195907593,67.044921875,1,0
generate,0.6,7,2,16,16,4676,1394,8.641125881113112,1.851610567897311,161.32157072805322,0.0038527538999915123,6.651426672935486,1.3632972668856382,0.11442361492663622,0.0,65.37518739700317,66.166015625,66.52282333374023,68.17578125,1,0
generate,0.6,7,3,16,16,5404,1444,8.089961881749332,1.9777596277796357,178.4928064071121,0.005865365266799927,6.07222546171397,1.4705462213605642,0.09292828850448132,0.0,65.7421727180481,66.6015625,66.98460340499878,69.017578125,1,0
generate,0.6,7,4,16,16,6139,1351,8.618970220908523,1.8563702611694888,156.7472639274987,0.005010952241718769,6.4060398042202,1.6856337618082762,0.08857018779963255,0.0,66.30752420425415,67.439453125,67.7004451751709,69.634765625,1,0
generate,0.6,7,5,16,16,6791,1141,7.249067205935717,2.207180530330689,157.39956156920724,0.0057532768696546555,4.9896345706656575,1.775667400099337,0.09668670408427715,0.0,66.6458249092102,67.404296875,68.1313943862915,69.123046875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.002869158051908016,,,0.0,0.0,0.0,0.0,0.002869158051908016,61.06067895889282,61.126953125,64.70296287536621,68.814453125,0,0
generate,0.6,7,1,8,8,2098,547,4.466069193556905,1.7912843830412246,122.47906969044374,0.0032652514055371284,3.5491121960803866,0.553892033174634,0.06235099025070667,0.0,62.84599447250366,63.263671875,63.319955825805664,63.98046875,1,0
generate,0.6,7,2,8,8,2358,590,4.485828916542232,1.7833939164506885,131.52530133823828,0.0031270552426576614,3.5542602576315403,0.5958414301276207,0.04352401755750179,0.0,62.999730587005615,63.470703125,63.514198780059814,64.23046875,1,0
generate,0.6,7,3,8,8,2644,633,4.781517114490271,1.6731091426518574,132.38476091232823,0.002876437269151211,3.7805327605456114,0.6647681966423988,0.03858907986432314,0.0,63.24769163131714,63.728515625,63.828113079071045,64.56640625,1,0
generate,0.6,7,4,8,8,2961,651,4.793191357515752,1.6690341368190846,135.817652883653,0.0030017560347914696,3.735790563747287,0.7369160111993551,0.03136363439261913,0.0,63.47581624984741,64.080078125,64.11854887008667,65.005859375,1,0
generate,0.6,7,5,8,8,3274,625,5.134168921969831,1.5581879212752183,121.73343134962644,0.0026363562792539597,3.9770417800173163,0.8217017380520701,0.041028913110494614,0.0,63.723777294158936,64.3984375,64.43093299865723,65.185546875,1,0
hidden_state_write,0.6,7,0,8,8,0,0,0.0021538548171520233,,,0.0,0.0,0.0,0.0,0.0021538548171520233,61.06067895889282,61.126953125,62.77036952972412,64.400390625,0,0
