phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
hidden_state_write,0.1,7,0,4,4,0,0,0.12776806900001247,,,0.0,0.0,0.0,0.0,0.12776806900001247,13.50843095779419,21.51953125,16.236610889434814,21.51953125,0,0
generate,0.1,7,1,4,4,1138,575,13.976867343000777,0.2861871621041812,41.13940455247605,0.0019598930011852644,13.30157855499965,0.6657342889993743,0.007285923000381445,0.0,14.375483989715576,21.51953125,14.418417930603027,21.51953125,1,0
generate,0.1,7,2,4,4,1592,395,13.37313271200037,0.29910717900904427,29.53683392714312,0.00217683200025931,12.529187854999691,0.8329324619990075,0.00864121700033138,0.0,14.56441068649292,21.51953125,14.624823093414307,21.51953125,1,0
generate,0.1,7,3,4,4,2035,449,16.330478137000682,0.2449407767759735,27.494602193103027,0.0029810529995302204,15.25015170900042,1.066830955000114,0.010270330998537247,0.0,14.844777584075928,21.51953125,14.920909404754639,21.51953125,1,0
generate,0.1,7,4,4,4,2494,563,23.34325773799901,0.17135568843455184,24.11831314716317,0.0028803629993490176,21.893377402000624,1.4343930649993126,0.012377999999444,0.0,15.295098781585693,21.51953125,15.3961763381958,21.51953125,1,0
generate,0.1,7,5,4,4,2811,550,19.094156128001487,0.2094881791677622,28.804624635567304,0.003792787001657416,17.710803616000703,1.3686972849991434,0.010608394000882981,0.0,15.23206377029419,21.51953125,15.328621864318848,21.51953125,1,0
generate,0.1,7,6,4,4,3309,620,24.220370291999643,0.16515024137848383,25.598287413664995,0.003955011001380626,22.478362510000807,1.7273846960015362,0.010448551998706535,0.0,15.630541324615479,21.51953125,15.757825374603271,21.51953125,1,0
generate,0.1,7,7,4,4,3870,544,26.228657981999277,0.15250494336176862,20.740672297200533,0.004274523998901714,24.225840324999808,1.9858871220003493,0.012404937999235699,0.0,15.959269046783447,21.51953125,16.116175651550293,21.51953125,1,0
generate,0.1,7,8,4,4,4357,532,26.884859637000773,0.1487826253887124,19.788089176698747,0.004999200000384008,24.562616543998956,2.3059520309998334,0.011045608998756506,0.0,16.298083782196045,21.51953125,16.48051118850708,21.51953125,1,0
generate,0.1,7,9,4,4,4830,530,28.815001044000383,0.13881658355285212,18.393197320752904,0.005923705999521189,26.196290128998953,2.60120685199945,0.011298440000246046,0.0,16.65907049179077,21.51953125,16.868816375732422,21.51953125,1,0
generate,0.1,7,10,4,4,5307,358,24.500236375000895,0.16326373096063054,14.612103920976432,0.005853061000379967,21.534770019999996,2.9483690470005968,0.010981061001075432,0.0,16.93704652786255,21.51953125,17.16875648498535,21.51953125,1,0
hidden_state_write,0.1,7,0,4,4,0,0,0.12644902000465663,,,0.0,0.0,0.0,0.0,0.12644902000465663,13.50843095779419,21.51953125,17.16875648498535,21.51953125,0,0
generate,0.1,7,1,4,4,1073,681,17.40175579300012,0.22986186265233105,39.133982116559366,0.001833626000006916,16.662527699001657,0.7269894399996701,0.01011630100038019,0.0,14.433682918548584,21.51953125,14.474875450134277,21.51953125,1,0
generate,0.1,7,2,4,4,1680,389,13.609366169001078,0.29391523090260113,28.583256205277962,0.002228139999715495,12.699698516000353,0.8979036649998307,0.009286746000725543,0.0,14.634582996368408,21.51953125,14.699896812438965,21.51953125,1,0
generate,0.1,7,3,4,4,2046,307,10.61315376100174,0.37689079891578364,28.926368816786397,0.0024701199999981327,9.64300551299857,0.9614391699997213,0.006019964001097833,0.0,14.698371410369873,21.51953125,14.767318725585938,21.51953125,1,0
generate,0.1,7,4,4,4,2302,354,17.06499724800051,0.2343979282193366,20.74421664741129,0.002520352998544695,15.837640424999336,1.2123016419991473,0.012306762000662275,0.0,15.004159450531006,21.51953125,15.093531608581543,21.51953125,1,0
generate,0.1,7,5,4,4,2600,294,12.88038547999895,0.31054971190197067,22.825403824794844,0.0029481460005627014,11.515902342998743,1.3540594919995783,0.00725187300122343,0.0,15.199374675750732,21.51953125,15.302284240722656,21.51953125,1,0
generate,0.1,7,6,4,4,2835,320,11.955919420999635,0.33456230835533346,26.764984668426678,0.0032368280008086003,10.446215090998521,1.5008603209989815,0.0053863379998801975,0.0,15.365295886993408,21.51953125,15.479711532592773,21.51953125,1,0
generate,0.1,7,7,4,4,3097,316,12.450027139999293,0.3212844401879936,25.381470774851497,0.0035283519991935464,10.741346975999477,1.6992085210004007,0.005692892000297434,0.0,15.525501728057861,21.51953125,15.65155553817749,21.51953125,1,0
generate,0.1,7,8,4,4,3355,316,12.89124677899963,0.31028806356543914,24.512757021669692,0.0038367209999705665,11.1103749039994,1.7715011230011442,0.005256348000330036,0.0,15.68423318862915,21.51953125,15.821300983428955,21.51953125,1,0
generate,0.1,7,9,4,4,3613,284,13.493979330998627,0.29642849613761624,21.046423225770752,0.004026615000839229,11.577994661000048,1.9055852139990748,0.006150430001071072,0.0,15.846201419830322,21.51953125,15.995416164398193,21.51953125,1,0
generate,0.1,7,10,4,4,3843,284,14.05545970700041,0.28458692091072446,20.205671384661436,0.004326588999902015,11.994012146000387,2.051281359999848,0.005612524000753183,0.0,15.999937534332275,21.51953125,16.16040802001953,21.51953125,1,0
hidden_state_write,0.1,7,0,4,4,0,0,0.12667526899895165,,,0.0,0.0,0.0,0.0,0.12667526899895165,13.50843095779419,21.51953125,16.16040802001953,21.51953125,0,0
generate,0.1,7,1,4,4,1170,505,13.311971409000762,0.3004814145931412,37.935778592384075,0.0019271820001449669,12.579183960000591,0.722709350000514,0.007833615998606547,0.0,14.424744129180908,21.51953125,14.47119951248169,21.51953125,1,0
generate,0.1,7,2,4,4,1601,300,7.415227534998849,0.5394305139148533,40.457288543614,0.0022992400008661207,6.670498422001401,0.7363872549994994,0.005806139000924304,0.0,14.449958324432373,21.51953125,14.499931812286377,21.51953125,1,0
generate,0.1,7,3,4,4,1983,422,12.672080497000934,0.31565456050777685,33.30155613357046,0.002722852001170395,11.684102631999849,0.97894101699967,0.006107838999014348,0.0,14.72655439376831,21.51953125,14.78679370880127,21.51953125,1,0
generate,0.1,7,4,4,4,2356,402,12.065338139998858,0.33152821359720125,33.318585466518726,0.0029278629990585614,10.984100517000115,1.0721257889999833,0.005972117998680915,0.0,14.853761196136475,21.51953125,14.926655769348145,21.51953125,1,0
generate,0.1,7,5,4,4,2743,433,13.643416492999677,0.29318169697834606,31.73691869790596,0.003327918000650243,12.416223303998777,1.217518254999959,0.006132016998890322,0.0,15.06611680984497,21.51953125,15.152501583099365,21.51953125,1,0
generate,0.1,7,6,4,4,3092,492,19.80243917400003,0.20199531809454427,24.845424125628945,0.003611014999478357,18.280638049998743,1.5086677580002288,0.009272851999412524,0.0,15.395735263824463,21.51953125,15.50699520111084,21.51953125,1,0
generate,0.1,7,7,4,4,3487,388,16.932602999000665,0.23623066106469712,22.91437412327562,0.004117055999813601,15.179441285999928,1.7398570889999974,0.008950356999775977,0.0,15.639489650726318,21.51953125,15.773667335510254,21.51953125,1,0
generate,0.1,7,8,4,4,3777,403,19.677272062001066,0.2032802101529323,20.48048117290793,0.004991896001229179,17.67911710700173,1.9828315300001123,0.01004552299855277,0.0,15.920010089874268,21.51953125,16.07385015487671,21.51953125,1,0
generate,0.1,7,9,4,4,4127,397,20.667403142000694,0.19354149007095733,19.208992889542518,0.004749061999973492,18.3979248859996,2.25411079100013,0.010325772000214783,0.0,16.189850330352783,21.51953125,16.364736080169678,21.51953125,1,0
generate,0.1,7,10,4,4,4434,393,21.817533281999204,0.18333878300074574,18.01303542982327,0.005048919998444035,19.318561236999813,2.4838487430006353,0.009833131000050344,0.0,16.45445489883423,21.51953125,16.64911937713623,21.51953125,1,0
hidden_state_write,0.1,7,0,4,4,0,0,0.12701741100136132,,,0.0,0.0,0.0,0.0,0.12701741100136132,13.50843095779419,21.51953125,16.64911937713623,21.51953125,0,0
generate,0.1,7,1,4,4,1140,524,11.174836645999676,0.35794706685326844,46.891065757778165,0.0016974090012809029,10.58661710600063,0.5816178069999296,0.004629918001228361,0.0,14.308937549591064,21.51953125,14.34056568145752,21.51953125,1,0
generate,0.1,7,2,4,4,1589,364,15.2641632750001,0.2620517042392534,23.846705085772058,0.0019639349993667565,14.402866697999343,0.8474395949997415,0.01170233199991344,0.0,14.58481740951538,21.51953125,14.628532886505127,21.51953125,1,0
generate,0.1,7,3,4,4,1846,386,12.564845893999518,0.3183485124883421,30.720631455125016,0.0020217660003254423,11.679930711999987,0.8744941050008492,0.008183317999282735,0.0,14.638290882110596,21.51953125,14.692477703094482,21.51953125,1,0
generate,0.1,7,4,4,4,2126,381,11.565723256999263,0.3458495341032225,32.94216812333194,0.0023047929989843396,10.576108749999548,0.9809760770003777,0.0061377990004984895,0.0,14.742211818695068,21.51953125,14.813304901123047,21.51953125,1,0
generate,0.1,7,5,4,4,2419,330,9.518191201999798,0.42024791424231833,34.67045292499126,0.00256802100011555,8.450826629001313,1.0577696290001768,0.006821281000156887,0.0,14.82150411605835,21.51953125,14.897998809814453,21.51953125,1,0
generate,0.1,7,6,4,4,2671,363,10.60734038299961,0.3770973548101466,34.2215849490208,0.0027481699999043485,9.412181497000347,1.1878278809999756,0.004370566000943654,0.0,14.974759101867676,21.51953125,15.05716323852539,21.51953125,1,0
generate,0.1,7,7,4,4,2922,368,11.280464258999928,0.35459533474508087,32.62277079654744,0.0030959129999246215,9.997675174001415,1.274695938998775,0.004775371000505402,0.0,15.130255222320557,21.51953125,15.225593090057373,21.51953125,1,0
generate,0.1,7,8,4,4,3185,366,10.810863441998663,0.36999819870636513,33.85483518163241,0.003225939999538241,9.399378943000556,1.4044385480010533,0.0036008030001539737,0.0,15.264047145843506,21.51953125,15.369028091430664,21.51953125,1,0
generate,0.1,7,9,4,4,3445,341,11.303152581000177,0.3538835710953531,30.168574435878853,0.0036030860010214383,9.749948181000946,1.5448406469986367,0.004466598000362865,0.0,15.418587684631348,21.51953125,15.53359842300415,21.51953125,1,0
generate,0.1,7,10,4,4,3687,329,11.71910856499926,0.34132288969030916,28.07380767702793,0.003753232998860767,10.044933781999134,1.6659621790004167,0.004202586000246811,0.0,15.527042865753174,21.51953125,15.65155553817749,21.51953125,1,0
hidden_state_write,0.1,7,0,4,4,0,0,0.1268514490002417,,,0.0,0.0,0.0,0.0,0.1268514490002417,13.50843095779419,21.51953125,15.65155553817749,21.51953125,0,0
generate,0.1,7,1,4,4,1069,487,11.864828691999719,0.33713086837040823,41.0456832240972,0.0017172079988085898,11.214980263001053,0.6416176750008162,0.006243691999770817,0.0,14.359546184539795,21.51953125,14.393280029296875,21.51953125,1,0
generate,0.1,7,2,4,4,1481,422,14.571006718999342,0.27451775139080425,28.96162277172985,0.0019775609998760046,13.700705784000093,0.8582287160006672,0.009889984999972512,0.0,14.58192777633667,21.51953125,14.640944004058838,21.51953125,1,0
generate,0.1,7,3,4,4,1914,491,15.189701803999924,0.26333630848149203,32.32453186610315,0.002483427000697702,14.091357788000096,1.0869358130003093,0.008636575999844354,0.0,14.904512882232666,21.51953125,14.986217975616455,21.51953125,1,0
generate,0.1,7,4,4,4,2163,373,12.079785799000092,0.3311316993990987,30.878030968965955,0.002882890999899246,10.814110029999938,1.2571230430003197,0.005441399000119418,0.0,15.09175443649292,21.51953125,15.18340253829956,21.51953125,1,0
generate,0.1,7,5,4,4,2446,443,16.955630079999537,0.235909841222492,26.127014915390987,0.0030727189987374004,15.448589190000348,1.4947150329990109,0.009023957998579135,0.0,15.364513874053955,21.51953125,15.477096557617188,21.51953125,1,0
generate,0.1,7,6,4,4,2774,382,15.418721177000407,0.2594248870630508,24.77507671452135,0.0035337509998498717,13.720753055000387,1.6869177369990211,0.007291719999557245,0.0,15.572193622589111,21.51953125,15.700024604797363,21.51953125,1,0
generate,0.1,7,7,4,4,3036,373,16.27297071400062,0.2458063785832637,22.92144480288934,0.003932891000658856,14.424678332999974,1.8334282669984532,0.010663294999176287,0.0,15.797146320343018,21.51953125,15.940788269042969,21.51953125,1,0
generate,0.1,7,8,4,4,3226,385,17.174242789000346,0.23290692050550815,22.41729109865516,0.0043724440001824405,15.104754668000169,2.0575820579997526,0.007256503999087727,0.0,16.005016803741455,21.51953125,16.163760662078857,21.51953125,1,0
generate,0.1,7,9,4,4,3415,380,18.133963260999735,0.22058057262102768,20.955154398997628,0.004480872999920393,15.858664352001142,2.26321961100075,0.007378839000011794,0.0,16.2281231880188,21.51953125,16.40248727798462,21.51953125,1,0
generate,0.1,7,10,4,4,3608,318,15.873876424000628,0.2519863386332131,20.03291392134044,0.004847162001169636,13.438874662000671,2.42434785200021,0.005561973999647307,0.0,16.39690637588501,21.51953125,16.5854811668396,21.51953125,1,0
hidden_state_write,0.1,7,0,4,4,0,0,0.12718375199801812,,,0.0,0.0,0.0,0.0,0.12718375199801812,13.50843095779419,21.51953125,16.5854811668396,21.51953125,0,0
generate,0.1,7,1,4,4,1055,596,15.287695114000599,0.2616483367945222,38.98560218238381,0.0015672179997636704,14.621792321000612,0.6549260129995673,0.009110277000218048,0.0,14.374291896820068,21.51953125,14.403226375579834,21.51953125,1,0
generate,0.1,7,2,4,4,1577,370,9.48184141999991,0.42185898527714866,39.02195613813625,0.002094133000355214,8.72847078400082,0.7437113340001815,0.0073587730003055185,0.0,14.49201250076294,21.51953125,14.546010971069336,21.51953125,1,0
generate,0.1,7,3,4,4,1960,360,10.42868453399933,0.38355748387625516,34.520173548862964,0.002599266001197975,9.534142983999118,0.8865258620007808,0.005206243000429822,0.0,14.641772747039795,21.51953125,14.707286834716797,21.51953125,1,0
generate,0.1,7,4,4,4,2265,372,11.671816076999676,0.3427058800114531,31.871646841065136,0.002440047999698436,10.615782400000171,1.0474547640005767,0.005896998998650815,0.0,14.799635410308838,21.51953125,14.87506914138794,21.51953125,1,0
generate,0.1,7,5,4,4,2580,332,11.243771744999322,0.3557525082078444,29.527458181251085,0.0027875320010934956,10.04433448599957,1.1910538119991543,0.00538216899985855,0.0,14.98301362991333,21.51953125,15.070946216583252,21.51953125,1,0
generate,0.1,7,6,4,4,2853,319,11.661556175999067,0.3430073945218819,27.35483971312008,0.0029144269992684713,10.389769376000913,1.2630506010009412,0.005606310000075609,0.0,15.122877597808838,21.51953125,15.220446586608887,21.51953125,1,0
generate,0.1,7,7,4,4,3119,377,13.975504011999874,0.2862150800833698,26.975771297857605,0.00304712600154744,12.5505595980012,1.4144783149986324,0.007181052000305499,0.0,15.277695178985596,21.51953125,15.385851383209229,21.51953125,1,0
generate,0.1,7,8,4,4,3337,395,15.930018748998918,0.2510982606502814,24.795953239215287,0.003274747999967076,14.392892740999741,1.525486174999969,0.008140332000039052,0.0,15.402567863464355,21.51953125,15.519818305969238,21.51953125,1,0
generate,0.1,7,9,4,4,3679,396,16.894331876999786,0.2367657998624772,23.43981418638524,0.003590380998502951,15.193422684000325,1.6886613520000537,0.00842515799922694,0.0,15.598981380462646,21.51953125,15.730277061462402,21.51953125,1,0
generate,0.1,7,10,4,4,4022,320,13.94859262600039,0.28676728235248183,22.941382588198547,0.0038130230004753685,12.097839309999472,1.8412700690005295,0.00545158199929574,0.0,15.780332088470459,21.51953125,15.924468994140625,21.51953125,1,0
hidden_state_write,0.1,7,0,4,4,0,0,0.12651586400170345,,,0.0,0.0,0.0,0.0,0.12651586400170345,13.50843095779419,21.51953125,15.924468994140625,21.51953125,0,0
generate,0.1,7,1,4,4,1055,460,12.001922946999912,0.3332799266970689,38.327191570162924,0.0016973150013654958,11.350766122001005,0.6421337000010681,0.0070212699993135175,0.0,14.346156597137451,21.51953125,14.385892868041992,21.51953125,1,0
generate,0.1,7,2,4,4,1440,481,16.08733601899985,0.24864278307333323,29.899294664568323,0.0018562610002845759,15.257425021998642,0.8163169609997567,0.01151635200039891,0.0,14.53493356704712,21.51953125,14.593271732330322,21.51953125,1,0
generate,0.1,7,3,4,4,1968,332,9.626239602999703,0.41553089939227467,34.4890646495588,0.002272625000841799,8.662236831998598,0.9540398930002993,0.007450697001331719,0.0,14.689003467559814,21.51953125,14.75715446472168,21.51953125,1,0
generate,0.1,7,4,4,4,2278,479,16.078864326000257,0.2487737889256157,29.79066122384248,0.0025450060002185637,14.864976540000498,1.2018166790003306,0.009313584001574782,0.0,14.984062671661377,21.51953125,15.070942401885986,21.51953125,1,0
generate,0.1,7,5,4,4,2702,354,10.785318533999089,0.3708745353593966,32.822396379306596,0.0028355809990898706,9.487688105000416,1.2874244550002913,0.0071570270010852255,0.0,15.117708206176758,21.51953125,15.214383602142334,21.51953125,1,0
generate,0.1,7,6,4,4,2997,438,19.05347066700051,0.20993550570961145,22.987937875202455,0.0031161490005615633,17.500075945999924,1.5387567969992233,0.011279883001407143,0.0,15.414661407470703,21.51953125,15.531768321990967,21.51953125,1,0
generate,0.1,7,7,4,4,3376,507,24.52475056000003,0.16310053756567117,20.67299313644882,0.003523635999954422,22.692857656000342,1.8160761050003202,0.01206508399991435,0.0,15.726762294769287,21.51953125,15.865846157073975,21.51953125,1,0
generate,0.1,7,8,4,4,3824,492,26.833736780001345,0.14906608173115574,18.335128052932156,0.004099738000149955,24.669477216000814,2.1476675710000563,0.012223126001117635,0.0,16.107877254486084,21.51953125,16.274996757507324,21.51953125,1,0
generate,0.1,7,9,4,4,4257,438,23.317981599999257,0.17154143392926116,18.7837870152541,0.0053980430002411595,20.88921030599886,2.412195568000243,0.010895276000155718,0.0,16.40498113632202,21.51953125,16.59364891052246,21.51953125,1,0
generate,0.1,7,10,4,4,4640,439,24.695459698001287,0.1619730933910794,17.776546999670966,0.005130221999934292,22.035494667999956,2.6437302349986567,0.01085052199960046,0.0,16.697604656219482,21.51953125,16.910080909729004,21.51953125,1,0
