run_id,brier,auc,n,scope
qwen2p5_3b__gsm8k_train_00393_6dac68bf__temp0.60__seed7,0.3825444970034691,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00393_6dac68bf__temp1.00__seed7,0.19078798048500692,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00394_d2de2460__temp0.10__seed7,0.22114045498548035,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00394_d2de2460__temp0.60__seed7,0.22640403997839406,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00394_d2de2460__temp1.00__seed7,0.14327297489960916,0.9523809523809524,10,per_run_oof
qwen2p5_3b__gsm8k_train_00395_75332737__temp0.10__seed7,0.2853259602457583,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00395_75332737__temp0.60__seed7,0.1344498344526249,0.9523809523809524,10,per_run_oof
qwen2p5_3b__gsm8k_train_00395_75332737__temp1.00__seed7,0.24684411375771292,0.3125,10,per_run_oof
qwen2p5_3b__gsm8k_train_00396_4f079d9e__temp0.10__seed7,0.33637443237555137,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00396_4f079d9e__temp0.60__seed7,0.2110884700267567,0.6190476190476191,10,per_run_oof
qwen2p5_3b__gsm8k_train_00396_4f079d9e__temp1.00__seed7,0.1666211556827733,0.92,10,per_run_oof
qwen2p5_3b__gsm8k_train_00397_c7651224__temp0.10__seed7,0.22578800965143211,0.8125,10,per_run_oof
qwen2p5_3b__gsm8k_train_00397_c7651224__temp0.60__seed7,0.2161123649397833,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00397_c7651224__temp1.00__seed7,0.1091237237289755,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00398_bbdd9761__temp0.10__seed7,0.32705838005413457,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00398_bbdd9761__temp0.60__seed7,0.1915512894667214,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00398_bbdd9761__temp1.00__seed7,0.293888648672853,0.6666666666666667,10,per_run_oof
qwen2p5_3b__gsm8k_train_00399_d3221990__temp0.10__seed7,0.2991997572157487,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00399_d3221990__temp0.60__seed7,0.31695701039763874,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00399_d3221990__temp1.00__seed7,0.15576329856611,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00400_fd55d0dd__temp0.10__seed7,0.1525371527826646,0.5,10,per_run_oof
qwen2p5_3b__gsm8k_train_00400_fd55d0dd__temp0.60__seed7,0.11262565180295488,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00400_fd55d0dd__temp1.00__seed7,0.3125048341340054,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00401_73bcf4f9__temp0.10__seed7,0.16076949571010477,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00401_73bcf4f9__temp0.60__seed7,0.2919591778974425,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00401_73bcf4f9__temp1.00__seed7,0.2654457182606921,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00402_02520dd6__temp0.10__seed7,0.2919333203403801,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00402_02520dd6__temp0.60__seed7,0.2605127988723566,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00402_02520dd6__temp1.00__seed7,0.35453555420053684,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00403_26dd39d5__temp0.10__seed7,0.03660453821531556,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00403_26dd39d5__temp0.60__seed7,0.22347806517757327,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00403_26dd39d5__temp1.00__seed7,0.03812963511103734,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00404_73da7140__temp0.10__seed7,0.19152325540129325,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00404_73da7140__temp0.60__seed7,0.13456398961951016,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00404_73da7140__temp1.00__seed7,0.173163024282624,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00405_dc16c140__temp0.10__seed7,0.12792567884168932,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00405_dc16c140__temp0.60__seed7,0.17327028856441512,0.9523809523809524,10,per_run_oof
qwen2p5_3b__gsm8k_train_00405_dc16c140__temp1.00__seed7,0.16694899609012978,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00406_5b2205dd__temp0.10__seed7,0.2004921863686338,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00406_5b2205dd__temp0.60__seed7,0.23695708420504147,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00406_5b2205dd__temp1.00__seed7,0.37634641744692404,0.23809523809523808,10,per_run_oof
qwen2p5_3b__gsm8k_train_00407_3ad5864c__temp0.10__seed7,0.11956071884602348,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00407_3ad5864c__temp0.60__seed7,0.27487122196853336,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00407_3ad5864c__temp1.00__seed7,0.16762401824285336,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00408_8347f884__temp0.10__seed7,0.3522240436771329,0.33333333333333337,10,per_run_oof
qwen2p5_3b__gsm8k_train_00408_8347f884__temp0.60__seed7,0.21852317844114397,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00408_8347f884__temp1.00__seed7,0.30290867155638057,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00409_8d884dfc__temp0.10__seed7,0.21441670638758512,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00409_8d884dfc__temp0.60__seed7,0.1885530044225035,0.7619047619047619,10,per_run_oof
qwen2p5_3b__gsm8k_train_00409_8d884dfc__temp1.00__seed7,0.3012165259384462,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00410_14ef17d8__temp0.10__seed7,0.13285710332871423,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00410_14ef17d8__temp0.60__seed7,0.27954241756077886,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00410_14ef17d8__temp1.00__seed7,0.26657891455613447,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00411_de717ea7__temp0.10__seed7,0.2207749477604503,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00411_de717ea7__temp0.60__seed7,0.14556076234368603,0.7619047619047619,10,per_run_oof
qwen2p5_3b__gsm8k_train_00411_de717ea7__temp1.00__seed7,0.12577911108341172,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00412_12a34ea6__temp0.10__seed7,0.23607904058813362,0.75,10,per_run_oof
qwen2p5_3b__gsm8k_train_00412_12a34ea6__temp0.60__seed7,0.15212343957155966,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00412_12a34ea6__temp1.00__seed7,0.22188057971139905,0.7083333333333334,10,per_run_oof
qwen2p5_3b__gsm8k_train_00413_c3d9270d__temp0.10__seed7,0.18001005626639494,0.8333333333333333,10,per_run_oof
qwen2p5_3b__gsm8k_train_00413_c3d9270d__temp0.60__seed7,0.216083732634936,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00413_c3d9270d__temp1.00__seed7,0.19452653974618617,0.9047619047619048,10,per_run_oof
qwen2p5_3b__gsm8k_train_00414_b10ff9e0__temp0.10__seed7,0.17641618029725806,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00414_b10ff9e0__temp0.60__seed7,0.16580270076528258,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00414_b10ff9e0__temp1.00__seed7,0.16033666328593393,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00415_6bcafdd7__temp0.10__seed7,0.18326176546856904,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00415_6bcafdd7__temp0.60__seed7,0.261133162124121,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00415_6bcafdd7__temp1.00__seed7,0.20904326549623553,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00416_5d47aa5a__temp0.10__seed7,0.1650138083720798,0.8,10,per_run_oof
qwen2p5_3b__gsm8k_train_00416_5d47aa5a__temp0.60__seed7,0.25246080843506236,0.8125,10,per_run_oof
qwen2p5_3b__gsm8k_train_00416_5d47aa5a__temp1.00__seed7,0.16894583961217569,0.8800000000000001,10,per_run_oof
qwen2p5_3b__gsm8k_train_00417_5fc1dcc0__temp0.10__seed7,0.22720386200343562,0.9523809523809524,10,per_run_oof
qwen2p5_3b__gsm8k_train_00417_5fc1dcc0__temp0.60__seed7,0.19621749608305722,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00417_5fc1dcc0__temp1.00__seed7,0.15837484064496682,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00418_a3a9a679__temp0.10__seed7,0.18455077125456026,0.8400000000000001,10,per_run_oof
qwen2p5_3b__gsm8k_train_00418_a3a9a679__temp0.60__seed7,0.4045380688045599,0.04761904761904763,10,per_run_oof
qwen2p5_3b__gsm8k_train_00418_a3a9a679__temp1.00__seed7,0.1413201337390279,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00419_5059882c__temp0.10__seed7,0.2288178422774584,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00419_5059882c__temp0.60__seed7,0.2054092607893358,0.375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00419_5059882c__temp1.00__seed7,0.16521667134953802,0.8125,10,per_run_oof
qwen2p5_3b__gsm8k_train_00420_f428f08a__temp0.10__seed7,0.339782817120562,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00420_f428f08a__temp0.60__seed7,0.23656139008322802,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00420_f428f08a__temp1.00__seed7,0.24198860219145968,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00421_d416fb5e__temp0.10__seed7,0.10926736742425078,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00421_d416fb5e__temp0.60__seed7,0.13302742638927414,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00421_d416fb5e__temp1.00__seed7,0.16032631525608124,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00422_b594187d__temp0.10__seed7,0.12245800185208384,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00422_b594187d__temp0.60__seed7,0.2815874881224951,0.75,10,per_run_oof
qwen2p5_3b__gsm8k_train_00422_b594187d__temp1.00__seed7,0.15024848396241747,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00423_9285e93b__temp0.10__seed7,0.22925865705846857,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00423_9285e93b__temp0.60__seed7,0.1327083981456854,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00423_9285e93b__temp1.00__seed7,0.21665709809667527,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00424_38832a64__temp0.10__seed7,0.1708452098035122,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00424_38832a64__temp0.60__seed7,0.1475259220599751,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00424_38832a64__temp1.00__seed7,0.22621840962235673,0.625,10,per_run_oof
qwen2p5_3b__gsm8k_train_00425_1e2311b8__temp0.10__seed7,0.18319769788592216,0.11111111111111116,10,per_run_oof
qwen2p5_3b__gsm8k_train_00425_1e2311b8__temp0.60__seed7,0.14433017575702795,0.6666666666666667,10,per_run_oof
qwen2p5_3b__gsm8k_train_00425_1e2311b8__temp1.00__seed7,0.15233981037810918,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00426_a282618c__temp0.10__seed7,0.20803334186348232,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00426_a282618c__temp0.60__seed7,0.2150257398342364,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00426_a282618c__temp1.00__seed7,0.3302113587411532,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00427_19f07260__temp0.10__seed7,0.2538182004612859,0.45833333333333337,10,per_run_oof
qwen2p5_3b__gsm8k_train_00427_19f07260__temp0.60__seed7,0.16701494825645238,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00427_19f07260__temp1.00__seed7,0.2833905717992305,0.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00428_0aa07209__temp0.10__seed7,0.2582016037575026,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00428_0aa07209__temp0.60__seed7,0.15709643821415453,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00428_0aa07209__temp1.00__seed7,0.29535398999642454,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00429_5b524699__temp0.10__seed7,0.2659729030040962,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00429_5b524699__temp0.60__seed7,0.260275924048906,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00429_5b524699__temp1.00__seed7,0.1510606896504001,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00430_4a1c79e9__temp0.10__seed7,0.31529199127299556,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00430_4a1c79e9__temp0.60__seed7,0.13122752198991378,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00430_4a1c79e9__temp1.00__seed7,0.2122416025672415,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gsm8k_train_00431_4ea4b590__temp0.10__seed7,0.3507192241535739,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00431_4ea4b590__temp0.60__seed7,0.2633951402235808,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00431_4ea4b590__temp1.00__seed7,0.3433773968753112,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00432_14dae555__temp0.10__seed7,0.24048335439409146,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00432_14dae555__temp0.60__seed7,0.2564308831630762,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00432_14dae555__temp1.00__seed7,0.15009830661983609,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00433_66831ea1__temp0.10__seed7,0.1474331668310652,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00433_66831ea1__temp0.60__seed7,0.16736548597244655,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00433_66831ea1__temp1.00__seed7,0.10964613302677798,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00434_54549646__temp0.10__seed7,0.3231212838979435,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gsm8k_train_00434_54549646__temp0.60__seed7,0.30316873182124354,0.11111111111111116,10,per_run_oof
qwen2p5_3b__gsm8k_train_00434_54549646__temp1.00__seed7,0.20770693065889181,0.761904761904762,10,per_run_oof
qwen2p5_3b__gsm8k_train_00435_3fc28f2b__temp0.10__seed7,0.13549296782963288,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00435_3fc28f2b__temp0.60__seed7,0.3065773487866915,0.5625,10,per_run_oof
qwen2p5_3b__gsm8k_train_00435_3fc28f2b__temp1.00__seed7,0.29744108544949593,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00436_24ae34a8__temp0.10__seed7,0.1994452579361311,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00436_24ae34a8__temp0.60__seed7,0.1692180009234434,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00436_24ae34a8__temp1.00__seed7,0.26835102100504765,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00437_7e053f87__temp0.10__seed7,0.13476198609444529,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00437_7e053f87__temp0.60__seed7,0.1628620081163222,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00437_7e053f87__temp1.00__seed7,0.2600666592489808,0.625,10,per_run_oof
qwen2p5_3b__gsm8k_train_00438_b8505cf1__temp0.10__seed7,0.14575096176600552,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00438_b8505cf1__temp0.60__seed7,0.18076504118897901,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00438_b8505cf1__temp1.00__seed7,0.2292905780059955,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00439_61371264__temp0.10__seed7,0.19816079276200832,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gsm8k_train_00439_61371264__temp0.60__seed7,0.24398208275693284,0.375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00439_61371264__temp1.00__seed7,0.2139320115899761,0.9523809523809524,10,per_run_oof
qwen2p5_3b__gsm8k_train_00440_7534b705__temp0.10__seed7,0.15232692736726042,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00440_7534b705__temp0.60__seed7,0.10664095492478524,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00440_7534b705__temp1.00__seed7,0.10894687967192844,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00441_71482c9e__temp0.10__seed7,0.13157683634281944,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00441_71482c9e__temp0.60__seed7,0.23251396112046602,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00441_71482c9e__temp1.00__seed7,0.16074378497184966,0.7916666666666666,10,per_run_oof
qwen2p5_3b__gsm8k_train_00442_5186a8d0__temp0.10__seed7,0.11350948422325738,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00442_5186a8d0__temp0.60__seed7,0.15544519568119763,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00442_5186a8d0__temp1.00__seed7,0.270804018029787,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00443_53cb9354__temp0.10__seed7,0.17480879223642837,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00443_53cb9354__temp0.60__seed7,0.20485515335604138,0.5,10,per_run_oof
qwen2p5_3b__gsm8k_train_00443_53cb9354__temp1.00__seed7,0.24682930264749875,0.41666666666666663,10,per_run_oof
qwen2p5_3b__gsm8k_train_00444_3d58fa4c__temp0.10__seed7,0.23434409273506995,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gsm8k_train_00444_3d58fa4c__temp0.60__seed7,0.2642307713616974,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00444_3d58fa4c__temp1.00__seed7,0.21837846691605284,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00445_a99a06a6__temp0.10__seed7,0.196682609618537,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00445_a99a06a6__temp0.60__seed7,0.08051831075641762,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00445_a99a06a6__temp1.00__seed7,0.2002999321654067,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00446_2d877008__temp0.10__seed7,0.3247303793931428,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00446_2d877008__temp0.60__seed7,0.3010980651394905,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00446_2d877008__temp1.00__seed7,0.3049582201821922,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00447_8756df90__temp0.10__seed7,0.17676881853103768,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00447_8756df90__temp0.60__seed7,0.1357465329476384,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00447_8756df90__temp1.00__seed7,0.19691562756308653,0.7777777777777778,10,per_run_oof
qwen2p5_3b__gsm8k_train_00448_1ffff8c2__temp0.10__seed7,0.16426754180982403,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00448_1ffff8c2__temp0.60__seed7,0.24905675608487526,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00448_1ffff8c2__temp1.00__seed7,0.11991094845534878,0.9375,10,per_run_oof
qwen2p5_3b__gsm8k_train_00449_67ea9071__temp0.10__seed7,0.31892161310051936,0.625,10,per_run_oof
qwen2p5_3b__gsm8k_train_00449_67ea9071__temp0.60__seed7,0.23661202266690678,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00449_67ea9071__temp1.00__seed7,0.027646288005022102,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00450_9fc2570c__temp0.10__seed7,0.13859158134349883,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00450_9fc2570c__temp0.60__seed7,0.2149309609845957,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00450_9fc2570c__temp1.00__seed7,0.23078209845663178,0.625,10,per_run_oof
qwen2p5_3b__gsm8k_train_00451_dbb0ac4d__temp0.10__seed7,0.2730645554752987,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00451_dbb0ac4d__temp0.60__seed7,0.21670060712899875,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00451_dbb0ac4d__temp1.00__seed7,0.3269268354358802,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00452_5eb81d0d__temp0.10__seed7,0.31667267097895213,0.6190476190476191,10,per_run_oof
qwen2p5_3b__gsm8k_train_00452_5eb81d0d__temp0.60__seed7,0.12403774300493167,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00452_5eb81d0d__temp1.00__seed7,0.19068288256313648,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00453_ead65c2b__temp0.10__seed7,0.2962977995150773,0.5,10,per_run_oof
qwen2p5_3b__gsm8k_train_00453_ead65c2b__temp0.60__seed7,0.3110195220098343,0.125,10,per_run_oof
qwen2p5_3b__gsm8k_train_00453_ead65c2b__temp1.00__seed7,0.33237119580114033,0.4444444444444444,10,per_run_oof
qwen2p5_3b__gsm8k_train_00454_3f51e724__temp0.10__seed7,0.17837925574920815,0.6666666666666667,10,per_run_oof
qwen2p5_3b__gsm8k_train_00454_3f51e724__temp0.60__seed7,0.10499558001555824,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00454_3f51e724__temp1.00__seed7,0.1599519264904044,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00455_1ba51c88__temp0.10__seed7,0.1706885743177132,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gsm8k_train_00455_1ba51c88__temp0.60__seed7,0.12514668413141655,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00455_1ba51c88__temp1.00__seed7,0.2093193663819298,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00456_5818d304__temp0.10__seed7,0.14445039916175925,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00456_5818d304__temp0.60__seed7,0.1524618857883881,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00456_5818d304__temp1.00__seed7,0.15496163419313852,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00457_20e60001__temp0.10__seed7,0.24498899409432834,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00457_20e60001__temp0.60__seed7,0.2834403506734997,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00457_20e60001__temp1.00__seed7,0.20755580073956886,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00458_15e84edb__temp0.10__seed7,0.24456871494513055,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00458_15e84edb__temp0.60__seed7,0.13788472036917818,0.9523809523809524,10,per_run_oof
qwen2p5_3b__gsm8k_train_00458_15e84edb__temp1.00__seed7,0.17495913651297731,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00459_697e690c__temp0.10__seed7,0.1872868624632837,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00459_697e690c__temp0.60__seed7,0.21448612440011114,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00459_697e690c__temp1.00__seed7,0.32864721609737874,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00460_173dc1e6__temp0.10__seed7,0.26269266008705283,0.3333333333333333,10,per_run_oof
qwen2p5_3b__gsm8k_train_00460_173dc1e6__temp0.60__seed7,0.17543503979315977,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00460_173dc1e6__temp1.00__seed7,0.2550403516719329,0.72,10,per_run_oof
qwen2p5_3b__gsm8k_train_00461_c2762107__temp0.10__seed7,0.13818299782562865,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00461_c2762107__temp0.60__seed7,0.168589101808778,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00461_c2762107__temp1.00__seed7,0.229179380775247,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00462_d5f2bc81__temp0.10__seed7,0.09704573474229367,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00462_d5f2bc81__temp0.60__seed7,0.13179401427094656,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00462_d5f2bc81__temp1.00__seed7,0.11965391311184301,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00463_fbbaa707__temp0.10__seed7,0.36962872495388216,0.11111111111111116,10,per_run_oof
qwen2p5_3b__gsm8k_train_00463_fbbaa707__temp0.60__seed7,0.2670571371001169,0.5,10,per_run_oof
qwen2p5_3b__gsm8k_train_00463_fbbaa707__temp1.00__seed7,0.12106769526743424,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00464_8b1c0a47__temp0.10__seed7,0.33847278596342284,0.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00464_8b1c0a47__temp0.60__seed7,0.29891265979019166,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gsm8k_train_00464_8b1c0a47__temp1.00__seed7,0.24849807496627446,0.625,10,per_run_oof
qwen2p5_3b__gsm8k_train_00465_e88fcabd__temp0.10__seed7,0.41467275317177127,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00465_e88fcabd__temp0.60__seed7,0.29434308779441865,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00465_e88fcabd__temp1.00__seed7,0.2775771258204259,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gsm8k_train_00466_79c74467__temp0.10__seed7,0.21253170284845052,0.75,10,per_run_oof
qwen2p5_3b__gsm8k_train_00466_79c74467__temp0.60__seed7,0.2390550627721483,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00466_79c74467__temp1.00__seed7,0.145497244446965,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00467_46e1b14c__temp0.10__seed7,0.3266301868920206,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00467_46e1b14c__temp0.60__seed7,0.2623803876411711,0.2222222222222222,10,per_run_oof
qwen2p5_3b__gsm8k_train_00467_46e1b14c__temp1.00__seed7,0.3571866148903428,0.5714285714285714,10,per_run_oof
qwen2p5_3b__gsm8k_train_00468_4f8cc2e6__temp0.10__seed7,0.1720989971803109,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00468_4f8cc2e6__temp0.60__seed7,0.11835597072637083,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00468_4f8cc2e6__temp1.00__seed7,0.3057570581889114,0.8888888888888888,10,per_run_oof
qwen2p5_3b__gsm8k_train_00469_b8c02f8f__temp0.10__seed7,0.1703375051061514,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00469_b8c02f8f__temp0.60__seed7,0.20572778323938298,0.875,10,per_run_oof
qwen2p5_3b__gsm8k_train_00469_b8c02f8f__temp1.00__seed7,0.1527959812839425,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00470_05b7dcc7__temp0.10__seed7,0.22128172905383342,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00470_05b7dcc7__temp0.60__seed7,0.1633343096735562,1.0,10,per_run_oof
qwen2p5_3b__gsm8k_train_00470_05b7dcc7__temp1.00__seed7,0.2505528750257249,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00471_6958c646__temp0.10__seed7,0.2921523792954982,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00471_6958c646__temp0.60__seed7,0.25985937193730974,,10,per_run_oof
qwen2p5_3b__gsm8k_train_00471_6958c646__temp1.00__seed7,0.16553424164494226,,10,per_run_oof
