phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,5,16,16,6985,902,8.512232960667461,1.8796478049803524,105.96514500576737,0.010493419133126736,6.352681391872466,1.6954855900257826,0.04422335932031274,0.0,61.05883836746216,61.078125,64.36446142196655,64.517578125,1,0
generate,0.1,7,6,16,16,7726,863,9.344154331833124,1.712300485608647,92.3572074425164,0.011164925992488861,7.018731894902885,1.8606026461347938,0.04585745790973306,0.0,61.058849811553955,61.078125,64.70100975036621,64.849609375,1,0
generate,0.1,7,7,16,16,8428,870,9.394851732067764,1.7030604054544747,92.60390954658706,0.011856823228299618,6.856047409120947,1.9982372792437673,0.05264540296047926,0.0,61.05886125564575,61.078125,65.03762626647949,65.203125,1,0
generate,0.1,7,8,16,16,9136,889,10.355232907924801,1.5451125186914232,85.8503143197922,0.018121121916919947,7.668657322879881,2.201700288336724,0.0503772534430027,0.0,61.05887460708618,61.078125,65.43043279647827,65.61328125,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0027854274958372116,,,0.0,0.0,0.0,0.0,0.0027854274958372116,61.05872583389282,61.078125,65.43043279647827,65.61328125,0,0
generate,0.1,7,1,16,16,4309,861,7.763307023793459,2.060977358097808,110.9063440826383,0.007382255047559738,5.998532291967422,1.2287461566738784,0.057588743045926094,0.0,61.058802127838135,61.078125,63.29917812347412,63.404296875,1,0
generate,0.1,7,2,16,16,4962,933,8.221738161053509,1.9460605150127779,113.47965378168261,0.010390905663371086,6.379507793113589,1.362879449967295,0.05542735382914543,0.0,61.05881357192993,61.078125,63.63550901412964,63.755859375,1,0
generate,0.1,7,3,16,16,5734,902,8.5080048837699,1.8805819012306908,106.0178046818802,0.009030806832015514,6.455965746194124,1.5408454281277955,0.053782348055392504,0.0,61.05882692337036,61.078125,64.02798175811768,64.166015625,1,0
generate,0.1,7,4,16,16,6476,950,9.863408575765789,1.622157277283606,96.3155883387141,0.009682183153927326,7.592630421277136,1.741521849296987,0.048714451026171446,0.0,61.05883836746216,61.078125,64.36446142196655,64.517578125,1,0
generate,0.1,7,5,16,16,7266,916,9.323454149998724,1.7161021808641799,98.2468498544743,0.01090058870613575,6.998085950035602,1.8594885310158134,0.044950518757104874,0.0,61.058849811553955,61.078125,64.70100975036621,64.849609375,1,0
generate,0.1,7,6,16,16,8022,874,9.383797558024526,1.7050666215958217,93.13926420467176,0.011342921759933233,6.90218792995438,2.010782871861011,0.04179087374359369,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,0.1,7,7,16,16,8736,885,9.881384360138327,1.6192063193639419,89.56234953981803,0.013137662783265114,7.231238023843616,2.188121182844043,0.04291312489658594,0.0,61.05887460708618,61.078125,65.43043279647827,65.61328125,1,0
generate,0.1,7,8,16,16,9461,883,10.672944554593414,1.499117691294848,82.73255758833443,0.013434498105198145,7.8416975871659815,2.3451809668913484,0.047464958392083645,0.0,61.05888605117798,61.078125,65.76719856262207,65.96484375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0029222327284514904,,,0.0,0.0,0.0,0.0,0.0029222327284514904,61.05872583389282,61.078125,65.76719856262207,65.96484375,0,0
generate,0.1,7,1,16,16,4143,823,6.696498851757497,2.3893082570753816,122.90004347331495,0.00958995521068573,5.170946524944156,1.081368557177484,0.04413630021736026,0.0,61.0587944984436,61.078125,63.07499599456787,63.169921875,1,0
generate,0.1,7,2,16,16,4756,850,8.024570184759796,1.9938762614833978,105.92467639130551,0.0075857508927583694,6.252062202896923,1.2931653768755496,0.041848739609122276,0.0,61.0588059425354,61.078125,63.4112811088562,63.521484375,1,0
generate,0.1,7,3,16,16,5445,877,7.801827103830874,2.050801663131401,112.40956616038993,0.00820229621604085,5.9551037810742855,1.3870141478255391,0.044138302095234394,0.0,61.058815479278564,61.078125,63.69157075881958,63.814453125,1,0
generate,0.1,7,4,16,16,6161,926,8.830797308124602,1.8118409291627058,104.8602937752916,0.009306750260293484,6.772071782965213,1.5822188793681562,0.047593521885573864,0.0,61.058828830718994,61.078125,64.08405685424805,64.205078125,1,0
generate,0.1,7,5,16,16,6927,877,8.943027458153665,1.7891033070028484,98.06522501509363,0.010232227854430676,6.750349315814674,1.715541600715369,0.04736432805657387,0.0,61.05883836746216,61.078125,64.36446142196655,64.517578125,1,0
generate,0.1,7,6,16,16,7644,874,9.411417047958821,1.7000627980321128,92.86593034250416,0.011552746873348951,7.079625751823187,1.8587474492378533,0.04534798627719283,0.0,61.058849811553955,61.078125,64.70100975036621,64.849609375,1,0
generate,0.1,7,7,16,16,8358,870,9.666300476994365,1.655235116897073,90.00340948127834,0.01208167988806963,7.152408469002694,2.0472111091949046,0.04648573184385896,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,0.1,7,8,16,16,9068,863,9.903028120752424,1.6156674306994023,87.14506204334901,0.012516611721366644,7.253933509811759,2.185023463331163,0.044983699917793274,0.0,61.05887460708618,61.078125,65.43043279647827,65.61328125,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0030276114121079445,,,0.0,0.0,0.0,0.0,0.0030276114121079445,61.05872583389282,61.078125,65.43043279647827,65.61328125,0,0
generate,0.1,7,1,16,16,4224,841,8.023555093910545,1.9941285144465644,104.81638004059754,0.007313612848520279,6.249520897865295,1.285336091183126,0.04566181683912873,0.0,61.0588059425354,61.078125,63.4112811088562,63.521484375,1,0
generate,0.1,7,2,16,16,4854,918,8.553004181012511,1.8706877327991565,107.3307086693516,0.007712902035564184,6.631626544054598,1.4267792361788452,0.043762719724327326,0.0,61.058815479278564,61.078125,63.69157075881958,63.814453125,1,0
generate,0.1,7,3,16,16,5612,861,8.639259112998843,1.8520106632669466,99.66132381705256,0.008526941761374474,6.56217912491411,1.5420541460625827,0.05407623993232846,0.0,61.05882692337036,61.078125,64.02798175811768,64.166015625,1,0
generate,0.1,7,4,16,16,6313,919,9.033954057376832,1.7710960116002497,101.72732716628934,0.00947091681882739,6.860564777161926,1.6868043192662299,0.05155582167208195,0.0,61.058836460113525,61.078125,64.30837678909302,64.458984375,1,0
generate,0.1,7,5,16,16,7072,908,9.321764613036066,1.7164132183325809,97.40645014037396,0.011126067955046892,6.995595891959965,1.8544730790890753,0.04894941532984376,0.0,61.058849811553955,61.078125,64.70100975036621,64.849609375,1,0
generate,0.1,7,6,16,16,7820,900,10.094069548882544,1.585089137985112,89.16126401166255,0.01127806631848216,7.486699991859496,2.04548055306077,0.05240327259525657,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,0.1,7,7,16,16,8560,862,10.094926255289465,1.584954619318436,85.38943011578074,0.016381185967475176,7.437318494543433,2.179050519131124,0.04505104199051857,0.0,61.05887269973755,61.078125,65.37431192398071,65.5546875,1,0
generate,0.1,7,8,16,16,9261,896,10.694997966755182,1.4960264648703185,83.77748203273785,0.012688249815255404,7.896558133885264,2.2776270606555045,0.04697512602433562,0.0,61.05888032913208,61.078125,65.5988073348999,65.7890625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003069259226322174,,,0.0,0.0,0.0,0.0,0.003069259226322174,61.05872583389282,61.078125,65.5988073348999,65.7890625,0,0
generate,0.1,7,1,16,16,4074,806,7.9999986491166055,2.0000003377209055,100.75001701269062,0.006748595740646124,6.342647013254464,1.191981852054596,0.04242482502013445,0.0,61.05879831314087,61.078125,63.18708324432373,63.287109375,1,0
generate,0.1,7,2,16,16,4670,846,8.346862835343927,1.9168878554287074,101.3554453557929,0.007374003995209932,6.589951535221189,1.285048842895776,0.0425207088701427,0.0,61.0588059425354,61.078125,63.4112811088562,63.521484375,1,0
generate,0.1,7,3,16,16,5356,906,8.602473782375455,1.8599301090321743,105.31854242394687,0.008344357833266258,6.6447551171295345,1.4512826106511056,0.048554643988609314,0.0,61.0588173866272,61.078125,63.747634410858154,63.873046875,1,0
generate,0.1,7,4,16,16,6099,884,8.508113199379295,1.88055795980327,103.90082727913067,0.010091146919876337,6.424852039664984,1.626975679770112,0.0454238411039114,0.0,61.05883264541626,61.078125,64.19621276855469,64.341796875,1,0
generate,0.1,7,5,16,16,6821,887,8.73165494389832,1.832413225534158,101.5844081905499,0.010230034589767456,6.504995906725526,1.7652794108726084,0.04253015387803316,0.0,61.05884408950806,61.078125,64.53272676467896,64.673828125,1,0
generate,0.1,7,6,16,16,7547,871,10.03030503820628,1.5951658438157812,86.83684062272158,0.011129582766443491,7.5810839822515845,1.9529318497516215,0.04853167990222573,0.0,61.05885553359985,61.078125,64.869309425354,65.046875,1,0
generate,0.1,7,7,16,16,8256,855,9.69155441224575,1.6509219594106825,88.22114220600835,0.011889381799846888,7.123572978191078,2.0853921226225793,0.042836812790483236,0.0,61.05886697769165,61.078125,65.20596075057983,65.37890625,1,0
generate,0.1,7,8,16,16,8949,860,10.17223622975871,1.5729088116526693,84.54384862633097,0.012634660117328167,7.460683344863355,2.2319363597780466,0.041343916207551956,0.0,61.058876514434814,61.078125,65.48655557632446,65.671875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0030244323424994946,,,0.0,0.0,0.0,0.0,0.0030244323424994946,61.05872583389282,61.078125,65.48655557632446,65.671875,0,0
generate,0.1,7,1,16,16,4229,937,11.031090632081032,1.450445883697864,84.94173706405616,0.007379702292382717,8.988999780733138,1.4668433624319732,0.04720235709100962,0.0,61.0588116645813,61.078125,63.57944917678833,63.697265625,1,0
generate,0.1,7,2,16,16,4954,930,10.896642910782248,1.4683421427133279,85.34738704521219,0.00849884981289506,8.68960526632145,1.6638392456807196,0.04916640091687441,0.0,61.05882692337036,61.078125,64.02798175811768,64.166015625,1,0
generate,0.1,7,3,16,16,5723,894,9.76445768494159,1.6385958663812583,91.5565440340528,0.00869527505710721,7.426782628055662,1.8549194438382983,0.04440925130620599,0.0,61.05884790420532,61.078125,64.64491319656372,64.810546875,1,0
generate,0.1,7,4,16,16,6455,902,9.994455002248287,1.6008876918652137,90.25004362890142,0.010075723752379417,7.510113023687154,1.9954503858461976,0.052884955890476704,0.0,61.05885934829712,61.078125,64.98151874542236,65.14453125,1,0
generate,0.1,7,5,16,16,7196,895,9.958117747213691,1.6067293444563702,89.8764227055282,0.010694151278585196,7.3037612293846905,2.156781128142029,0.05049613490700722,0.0,61.058870792388916,61.078125,65.31819295883179,65.49609375,1,0
generate,0.1,7,6,16,16,7930,891,11.142799467779696,1.4359048680957862,79.96195234208409,0.011904965620487928,8.315485034137964,2.314582130871713,0.04633293440565467,0.0,61.05888223648071,61.078125,65.65493583679199,65.84765625,1,0
generate,0.1,7,7,16,16,8661,889,11.91022438229993,1.3433835909739857,74.64175077349208,0.012242741882801056,8.859180727042258,2.530445310752839,0.04778626328334212,0.0,61.05889558792114,61.078125,66.0478892326355,66.2578125,1,0
generate,0.1,7,8,16,16,9390,861,11.928850954864174,1.341285934457564,72.17794934799767,0.013798513915389776,8.797334632836282,2.6102436161600053,0.05752413114532828,0.0,61.05890512466431,61.078125,66.32862710952759,66.55078125,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.002245399635285139,,,0.0,0.0,0.0,0.0,0.002245399635285139,61.05872583389282,61.078125,66.32862710952759,66.55078125,0,0
generate,0.1,7,1,16,16,4105,796,7.824479122180492,2.0448645526631797,101.73201149499319,0.007095335982739925,6.193979254923761,1.1184855508618057,0.046885624062269926,0.0,61.0587944984436,61.078125,63.07499599456787,63.169921875,1,0
generate,0.1,7,2,16,16,4692,850,8.138922614045441,1.9658621612138931,104.43642731448807,0.007450577802956104,6.353143003769219,1.2802354199811816,0.04976414795964956,0.0,61.05880403518677,61.078125,63.355228900909424,63.462890625,1,0
generate,0.1,7,3,16,16,5383,861,7.662737974897027,2.0880265059846326,112.36192635329805,0.008545348886400461,5.8291800413280725,1.3625066690146923,0.04228306422010064,0.0,61.058815479278564,61.078125,63.69157075881958,63.814453125,1,0
generate,0.1,7,4,16,16,6083,894,8.745481888297945,1.8295161095021073,102.22421261843024,0.00908548990264535,6.709187892731279,1.5445693209767342,0.04324723873287439,0.0,61.05882692337036,61.078125,64.02798175811768,64.166015625,1,0
generate,0.1,7,5,16,16,6817,873,9.348573788069189,1.7114910105774077,93.3832282646298,0.009824576787650585,7.117947538848966,1.7439524959772825,0.04875155072659254,0.0,61.05884027481079,61.078125,64.42054796218872,64.556640625,1,0
generate,0.1,7,6,16,16,7529,867,8.97350535588339,1.7830267398803923,96.61776146726876,0.01093292934820056,6.647991143167019,1.860454719979316,0.042165487073361874,0.0,61.05885171890259,61.078125,64.75710773468018,64.927734375,1,0
generate,0.1,7,7,16,16,8241,845,9.339536733925343,1.7131470709763257,90.4755796859372,0.012341389898210764,6.8613834250718355,1.9984588958323002,0.0436330777592957,0.0,61.05886125564575,61.078125,65.03762626647949,65.203125,1,0
generate,0.1,7,8,16,16,8925,867,9.829750506673008,1.6277117093804432,88.20162825205277,0.012748350854963064,7.186829099897295,2.164454892743379,0.04674521321430802,0.0,61.05887269973755,61.078125,65.37431192398071,65.5546875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003063853830099106,,,0.0,0.0,0.0,0.0,0.003063853830099106,61.05872583389282,61.078125,65.37431192398071,65.5546875,0,0
generate,0.1,7,1,16,16,4443,864,10.624133065342903,1.5060052337064347,81.32428262014747,0.00787705834954977,8.525313057005405,1.5025153988972306,0.061389815993607044,0.0,61.058815479278564,61.078125,63.69157075881958,63.814453125,1,0
generate,0.1,7,2,16,16,5100,895,8.889633687678725,1.7998491908813339,100.67906411492461,0.011869102250784636,6.734294170048088,1.6624445687048137,0.047199787106364965,0.0,61.05883455276489,61.078125,64.25229406356812,64.400390625,1,0
generate,0.1,7,3,16,16,5834,905,9.696728976909071,1.6500409610396432,93.33044185880482,0.00911387661471963,7.344254817347974,1.85305319679901,0.043998654931783676,0.0,61.05884790420532,61.078125,64.64491319656372,64.810546875,1,0
generate,0.1,7,4,16,16,6577,942,9.797184711322188,1.6331222153553442,96.15007042904588,0.009968116879463196,7.317497958894819,1.9940035450272262,0.042099902871996164,0.0,61.05885934829712,61.078125,64.98151874542236,65.14453125,1,0
generate,0.1,7,5,16,16,7359,904,10.024406915996224,1.596104401395394,90.17989867883976,0.011620400939136744,7.394103609956801,2.1567004858516157,0.04683593614026904,0.0,61.058870792388916,61.078125,65.31819295883179,65.49609375,1,0
generate,0.1,7,6,16,16,8103,844,10.176245159003884,1.5722891646181785,82.93825343360892,0.011862923856824636,7.434014847036451,2.2802314860746264,0.03837340511381626,0.0,61.05888223648071,61.078125,65.65493583679199,65.84765625,1,0
generate,0.1,7,7,16,16,8787,919,11.380847341846675,1.4058707158973116,80.74969924435183,0.012631496414542198,8.42784790089354,2.450039949733764,0.04941208707168698,0.0,61.05889177322388,61.078125,65.93560695648193,66.140625,1,0
generate,0.1,7,8,16,16,9546,887,11.315970493946224,1.4139308695228234,78.38479257917153,0.013875219039618969,8.150629219133407,2.619839670136571,0.05304478807374835,0.0,61.05890703201294,61.078125,66.3847804069519,66.609375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0031081032939255238,,,0.0,0.0,0.0,0.0,0.0031081032939255238,61.05872583389282,61.078125,66.3847804069519,66.609375,0,0
generate,0.1,7,1,16,16,4192,860,7.499580550007522,2.133452650226412,114.67307994966964,0.007404619362205267,5.832128074020147,1.1942829419858754,0.04760760674253106,0.0,61.0588002204895,61.078125,63.24312973022461,63.345703125,1,0
generate,0.1,7,2,16,16,4843,919,8.628294049296528,1.8543642472760293,106.51004645291694,0.008081051986664534,6.773170900065452,1.3660748857073486,0.04794509196653962,0.0,61.0588116645813,61.078125,63.57944917678833,63.697265625,1,0
generate,0.1,7,3,16,16,5597,907,8.608233526814729,1.858685635114318,105.3642419405429,0.008634652011096478,6.623172436840832,1.5081561910919845,0.04552278574556112,0.0,61.058823108673096,61.078125,63.91583728790283,64.048828125,1,0
generate,0.1,7,4,16,16,6341,923,9.305139779113233,1.7194798122124264,99.19249166700435,0.009501128923147917,7.12469700910151,1.6877943710424006,0.053533834870904684,0.0,61.05883455276489,61.078125,64.25229406356812,64.400390625,1,0
generate,0.1,7,5,16,16,7104,908,9.189185530878603,1.7411771637687454,98.81180404387631,0.010492553934454918,6.832355813123286,1.857162298168987,0.05500144511461258,0.0,61.058849811553955,61.078125,64.70100975036621,64.849609375,1,0
generate,0.1,7,6,16,16,7852,908,10.05938089871779,1.5905551406289251,90.26400423069151,0.01153777027502656,7.494263993110508,2.0522702750749886,0.048320389818400145,0.0,61.058863162994385,61.078125,65.09373569488525,65.26171875,1,0
generate,0.1,7,7,16,16,8599,881,9.98924782127142,1.601722200337156,88.19482865606466,0.011986262165009975,7.314199417363852,2.190378830768168,0.04670639429241419,0.0,61.05887460708618,61.078125,65.43043279647827,65.61328125,1,0
generate,0.1,7,8,16,16,9319,873,10.18040399812162,1.5716468622416313,85.752981921059,0.012788452673703432,7.3627266976982355,2.306687524076551,0.05412213085219264,0.0,61.058884143829346,61.078125,65.71106624603271,65.90625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.002721240743994713,,,0.0,0.0,0.0,0.0,0.002721240743994713,61.05872583389282,61.078125,65.71106624603271,65.90625,0,0
generate,0.1,7,1,16,16,4078,880,8.824773670174181,1.8130776604590466,99.71927132524758,0.008341924287378788,7.105486524756998,1.197688720189035,0.0491528301499784,0.0,61.058796405792236,61.078125,63.131038665771484,63.228515625,1,0
generate,0.1,7,2,16,16,4747,898,8.021894951816648,1.9945412020605706,111.94362496564952,0.007741494569927454,6.255789963062853,1.2876815511845052,0.04769599810242653,0.0,61.0588059425354,61.078125,63.4112811088562,63.521484375,1,0
