run_id,brier,auc,n,scope
qwen2p5_32b__arc_test_00431_ed38e3fb__temp1.00__seed7,0.15189880239629122,,8,per_run_oof
qwen2p5_32b__arc_test_00432_b2081734__temp0.10__seed7,0.15123150580866573,,8,per_run_oof
qwen2p5_32b__arc_test_00432_b2081734__temp0.60__seed7,0.16733111894242875,,8,per_run_oof
qwen2p5_32b__arc_test_00432_b2081734__temp1.00__seed7,0.17879135401019142,,8,per_run_oof
qwen2p5_32b__arc_test_00433_8f97d596__temp0.10__seed7,0.14027157974037968,,8,per_run_oof
qwen2p5_32b__arc_test_00433_8f97d596__temp0.60__seed7,0.15362946163418004,,8,per_run_oof
qwen2p5_32b__arc_test_00433_8f97d596__temp1.00__seed7,0.11118678433266102,,8,per_run_oof
qwen2p5_32b__arc_test_00434_5dc9b930__temp0.10__seed7,0.24908168811276604,0.2857142857142857,8,per_run_oof
qwen2p5_32b__arc_test_00434_5dc9b930__temp0.60__seed7,0.2485831821093326,0.2857142857142857,8,per_run_oof
qwen2p5_32b__arc_test_00434_5dc9b930__temp1.00__seed7,0.17889308103089285,0.1428571428571429,8,per_run_oof
qwen2p5_32b__arc_test_00435_5a5808a0__temp0.10__seed7,0.21841082350207228,,8,per_run_oof
qwen2p5_32b__arc_test_00435_5a5808a0__temp0.60__seed7,0.20509398367571913,,8,per_run_oof
qwen2p5_32b__arc_test_00435_5a5808a0__temp1.00__seed7,0.18025859916367246,,8,per_run_oof
qwen2p5_32b__arc_test_00436_1db7d473__temp0.10__seed7,0.18451762601872357,,8,per_run_oof
qwen2p5_32b__arc_test_00436_1db7d473__temp0.60__seed7,0.29915888893177495,,8,per_run_oof
qwen2p5_32b__arc_test_00436_1db7d473__temp1.00__seed7,0.22113051091138203,,8,per_run_oof
qwen2p5_32b__arc_test_00437_68fe5af1__temp0.10__seed7,0.4359225233039735,,8,per_run_oof
qwen2p5_32b__arc_test_00437_68fe5af1__temp0.60__seed7,0.2852561491889819,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00437_68fe5af1__temp1.00__seed7,0.15531287675740357,,8,per_run_oof
qwen2p5_32b__arc_test_00438_e1530cd1__temp0.10__seed7,0.16945049928819442,,8,per_run_oof
qwen2p5_32b__arc_test_00438_e1530cd1__temp0.60__seed7,0.2235903470929101,,8,per_run_oof
qwen2p5_32b__arc_test_00438_e1530cd1__temp1.00__seed7,0.2729606773582565,,8,per_run_oof
qwen2p5_32b__arc_test_00439_7f2749ab__temp0.10__seed7,0.24821999490031435,,8,per_run_oof
qwen2p5_32b__arc_test_00439_7f2749ab__temp0.60__seed7,0.16409121204322766,,8,per_run_oof
qwen2p5_32b__arc_test_00439_7f2749ab__temp1.00__seed7,0.2780482032787553,,8,per_run_oof
qwen2p5_32b__arc_test_00440_9fd46dcf__temp0.10__seed7,0.21181791025107632,,8,per_run_oof
qwen2p5_32b__arc_test_00440_9fd46dcf__temp0.60__seed7,0.16822487233418112,,8,per_run_oof
qwen2p5_32b__arc_test_00440_9fd46dcf__temp1.00__seed7,0.24188910179054277,,8,per_run_oof
qwen2p5_32b__arc_test_00441_fd113834__temp0.10__seed7,0.13152553982346218,,8,per_run_oof
qwen2p5_32b__arc_test_00441_fd113834__temp0.60__seed7,0.14605303772796147,,8,per_run_oof
qwen2p5_32b__arc_test_00441_fd113834__temp1.00__seed7,0.12799574708777034,,8,per_run_oof
qwen2p5_32b__arc_test_00442_69416ff4__temp0.10__seed7,0.16141195508513706,,8,per_run_oof
qwen2p5_32b__arc_test_00442_69416ff4__temp0.60__seed7,0.16686088712214417,,8,per_run_oof
qwen2p5_32b__arc_test_00442_69416ff4__temp1.00__seed7,0.2904926573169455,,8,per_run_oof
qwen2p5_32b__arc_test_00443_0f84df40__temp0.10__seed7,0.15495012393149582,,8,per_run_oof
qwen2p5_32b__arc_test_00443_0f84df40__temp0.60__seed7,0.23441049317817061,,8,per_run_oof
qwen2p5_32b__arc_test_00443_0f84df40__temp1.00__seed7,0.21155448976842642,,8,per_run_oof
qwen2p5_32b__arc_test_00444_6650d6a2__temp0.10__seed7,0.16373240523818433,,8,per_run_oof
qwen2p5_32b__arc_test_00444_6650d6a2__temp0.60__seed7,0.1472925105096748,,8,per_run_oof
qwen2p5_32b__arc_test_00444_6650d6a2__temp1.00__seed7,0.2244817902402081,,8,per_run_oof
qwen2p5_32b__arc_test_00445_579013e4__temp0.10__seed7,0.32850675652851713,,8,per_run_oof
qwen2p5_32b__arc_test_00445_579013e4__temp0.60__seed7,0.13338657209548754,,8,per_run_oof
qwen2p5_32b__arc_test_00445_579013e4__temp1.00__seed7,0.11109952632948328,,8,per_run_oof
qwen2p5_32b__arc_test_00446_83c6cc68__temp0.10__seed7,0.16383224276171096,,8,per_run_oof
qwen2p5_32b__arc_test_00446_83c6cc68__temp0.60__seed7,0.1980050954413885,,8,per_run_oof
qwen2p5_32b__arc_test_00446_83c6cc68__temp1.00__seed7,0.17974970014156372,,8,per_run_oof
qwen2p5_32b__arc_test_00447_3639fb8d__temp0.10__seed7,0.18580455834444004,,8,per_run_oof
qwen2p5_32b__arc_test_00447_3639fb8d__temp0.60__seed7,0.21797129468238613,,8,per_run_oof
qwen2p5_32b__arc_test_00447_3639fb8d__temp1.00__seed7,0.23859637929112798,,8,per_run_oof
qwen2p5_32b__arc_test_00448_de7139db__temp0.10__seed7,0.17763936921476675,,8,per_run_oof
qwen2p5_32b__arc_test_00448_de7139db__temp0.60__seed7,0.11457690815288853,,8,per_run_oof
qwen2p5_32b__arc_test_00448_de7139db__temp1.00__seed7,0.13233639797690017,,8,per_run_oof
qwen2p5_32b__arc_test_00449_d9f61263__temp0.10__seed7,0.1769897999328043,,8,per_run_oof
qwen2p5_32b__arc_test_00449_d9f61263__temp0.60__seed7,0.23454078115484825,,8,per_run_oof
qwen2p5_32b__arc_test_00449_d9f61263__temp1.00__seed7,0.1876959108854614,,8,per_run_oof
qwen2p5_32b__arc_test_00450_0952139a__temp0.10__seed7,0.19092008328804944,,8,per_run_oof
qwen2p5_32b__arc_test_00450_0952139a__temp0.60__seed7,0.15117332926369634,,8,per_run_oof
qwen2p5_32b__arc_test_00450_0952139a__temp1.00__seed7,0.30899900448100476,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00451_8e4556d1__temp0.10__seed7,0.15279156376464043,,8,per_run_oof
qwen2p5_32b__arc_test_00451_8e4556d1__temp0.60__seed7,0.13340481032957255,,8,per_run_oof
qwen2p5_32b__arc_test_00451_8e4556d1__temp1.00__seed7,0.156802322449203,,8,per_run_oof
qwen2p5_32b__arc_test_00452_47a47cff__temp0.10__seed7,0.16035045353223476,,8,per_run_oof
qwen2p5_32b__arc_test_00452_47a47cff__temp0.60__seed7,0.1869923095015838,,8,per_run_oof
qwen2p5_32b__arc_test_00452_47a47cff__temp1.00__seed7,0.1421810641202061,,8,per_run_oof
qwen2p5_32b__arc_test_00453_40ed6bb4__temp0.10__seed7,0.3959510626042003,,8,per_run_oof
qwen2p5_32b__arc_test_00453_40ed6bb4__temp0.60__seed7,0.35818905687846136,,8,per_run_oof
qwen2p5_32b__arc_test_00453_40ed6bb4__temp1.00__seed7,0.27777782166640685,,8,per_run_oof
qwen2p5_32b__arc_test_00454_2e61fff0__temp0.10__seed7,0.14133479491650836,,8,per_run_oof
qwen2p5_32b__arc_test_00454_2e61fff0__temp0.60__seed7,0.23176301126060012,,8,per_run_oof
qwen2p5_32b__arc_test_00454_2e61fff0__temp1.00__seed7,0.21763298379168194,,8,per_run_oof
qwen2p5_32b__arc_test_00455_2cdb2af4__temp0.10__seed7,0.1602613711353226,,8,per_run_oof
qwen2p5_32b__arc_test_00455_2cdb2af4__temp0.60__seed7,0.14697415193240299,,8,per_run_oof
qwen2p5_32b__arc_test_00455_2cdb2af4__temp1.00__seed7,0.1498748720887494,,8,per_run_oof
qwen2p5_32b__arc_test_00456_92cff282__temp0.10__seed7,0.11715618296169528,,8,per_run_oof
qwen2p5_32b__arc_test_00456_92cff282__temp0.60__seed7,0.20844648152387152,,8,per_run_oof
qwen2p5_32b__arc_test_00456_92cff282__temp1.00__seed7,0.14212124291188755,,8,per_run_oof
qwen2p5_32b__arc_test_00457_f210958e__temp0.10__seed7,0.14629196226540941,,8,per_run_oof
qwen2p5_32b__arc_test_00457_f210958e__temp0.60__seed7,0.23753126674906402,,8,per_run_oof
qwen2p5_32b__arc_test_00457_f210958e__temp1.00__seed7,0.14061970014152342,,8,per_run_oof
qwen2p5_32b__arc_test_00458_8bc2e6c0__temp0.10__seed7,0.3471615512882419,,8,per_run_oof
qwen2p5_32b__arc_test_00458_8bc2e6c0__temp0.60__seed7,0.33336040766846464,,8,per_run_oof
qwen2p5_32b__arc_test_00458_8bc2e6c0__temp1.00__seed7,0.3373761004298742,,8,per_run_oof
qwen2p5_32b__arc_test_00459_96b9cbbc__temp0.10__seed7,0.2050864275271069,,8,per_run_oof
qwen2p5_32b__arc_test_00459_96b9cbbc__temp0.60__seed7,0.19190694888240112,,8,per_run_oof
qwen2p5_32b__arc_test_00459_96b9cbbc__temp1.00__seed7,0.1384415324967941,,8,per_run_oof
qwen2p5_32b__arc_test_00460_84e47e98__temp0.10__seed7,0.2444542126622527,,8,per_run_oof
qwen2p5_32b__arc_test_00460_84e47e98__temp0.60__seed7,0.17570019675784176,,8,per_run_oof
qwen2p5_32b__arc_test_00460_84e47e98__temp1.00__seed7,0.31335944985228414,,8,per_run_oof
qwen2p5_32b__arc_test_00461_9ce2c221__temp0.10__seed7,0.13449714866555101,,8,per_run_oof
qwen2p5_32b__arc_test_00461_9ce2c221__temp0.60__seed7,0.13937254752449668,,8,per_run_oof
qwen2p5_32b__arc_test_00461_9ce2c221__temp1.00__seed7,0.11075396120624614,,8,per_run_oof
qwen2p5_32b__arc_test_00462_3543ccc3__temp0.10__seed7,0.22100426831636194,,8,per_run_oof
qwen2p5_32b__arc_test_00462_3543ccc3__temp0.60__seed7,0.17431980937712896,,8,per_run_oof
qwen2p5_32b__arc_test_00462_3543ccc3__temp1.00__seed7,0.214362398817998,,8,per_run_oof
qwen2p5_32b__arc_test_00463_936f56a6__temp0.10__seed7,0.1488073208197756,,8,per_run_oof
qwen2p5_32b__arc_test_00463_936f56a6__temp0.60__seed7,0.1637805423420343,,8,per_run_oof
qwen2p5_32b__arc_test_00463_936f56a6__temp1.00__seed7,0.3872874717697843,,8,per_run_oof
qwen2p5_32b__arc_test_00464_1c6f5ced__temp0.10__seed7,0.22368215546580808,,8,per_run_oof
qwen2p5_32b__arc_test_00464_1c6f5ced__temp0.60__seed7,0.2903392442920276,,8,per_run_oof
qwen2p5_32b__arc_test_00464_1c6f5ced__temp1.00__seed7,0.12458746115047128,,8,per_run_oof
qwen2p5_32b__arc_test_00465_c79235f3__temp0.10__seed7,0.20511106198789897,,8,per_run_oof
qwen2p5_32b__arc_test_00465_c79235f3__temp0.60__seed7,0.17538044761360388,,8,per_run_oof
qwen2p5_32b__arc_test_00465_c79235f3__temp1.00__seed7,0.1899417734849217,,8,per_run_oof
qwen2p5_32b__arc_test_00466_fdbf98ae__temp0.10__seed7,0.1241922515382884,,8,per_run_oof
qwen2p5_32b__arc_test_00466_fdbf98ae__temp0.60__seed7,0.1390616673103517,,8,per_run_oof
qwen2p5_32b__arc_test_00466_fdbf98ae__temp1.00__seed7,0.12065381242810004,,8,per_run_oof
qwen2p5_32b__arc_test_00467_824e4f06__temp0.10__seed7,0.2312795915865944,,8,per_run_oof
qwen2p5_32b__arc_test_00467_824e4f06__temp0.60__seed7,0.21014901684885182,,8,per_run_oof
qwen2p5_32b__arc_test_00467_824e4f06__temp1.00__seed7,0.2473535210760213,,8,per_run_oof
qwen2p5_32b__arc_test_00468_237145d7__temp0.10__seed7,0.11176512464793378,,8,per_run_oof
qwen2p5_32b__arc_test_00468_237145d7__temp0.60__seed7,0.13802294977780588,,8,per_run_oof
qwen2p5_32b__arc_test_00468_237145d7__temp1.00__seed7,0.1405900423390189,,8,per_run_oof
qwen2p5_32b__arc_test_00469_ea59a9ff__temp0.10__seed7,0.17060753382426355,,8,per_run_oof
qwen2p5_32b__arc_test_00469_ea59a9ff__temp0.60__seed7,0.36608095508095706,,8,per_run_oof
qwen2p5_32b__arc_test_00469_ea59a9ff__temp1.00__seed7,0.14049501293320354,,8,per_run_oof
qwen2p5_32b__arc_test_00470_f33f9574__temp0.10__seed7,0.14078070944320584,,8,per_run_oof
qwen2p5_32b__arc_test_00470_f33f9574__temp0.60__seed7,0.36725352856744864,,8,per_run_oof
qwen2p5_32b__arc_test_00470_f33f9574__temp1.00__seed7,0.12941043386512732,,8,per_run_oof
qwen2p5_32b__arc_test_00471_70514a76__temp0.10__seed7,0.16257396986222905,,8,per_run_oof
qwen2p5_32b__arc_test_00471_70514a76__temp0.60__seed7,0.22093394356633123,,8,per_run_oof
qwen2p5_32b__arc_test_00471_70514a76__temp1.00__seed7,0.1448137087091967,,8,per_run_oof
qwen2p5_32b__arc_test_00472_b2b2fb94__temp0.10__seed7,0.22942980114193579,,8,per_run_oof
qwen2p5_32b__arc_test_00472_b2b2fb94__temp0.60__seed7,0.2655027228219724,,8,per_run_oof
qwen2p5_32b__arc_test_00472_b2b2fb94__temp1.00__seed7,0.2815280629783764,,8,per_run_oof
qwen2p5_32b__arc_test_00473_b5136afa__temp0.10__seed7,0.15058208202750822,,8,per_run_oof
qwen2p5_32b__arc_test_00473_b5136afa__temp0.60__seed7,0.2415991366478113,,8,per_run_oof
qwen2p5_32b__arc_test_00473_b5136afa__temp1.00__seed7,0.1576096176605745,,8,per_run_oof
qwen2p5_32b__arc_test_00474_a7c577b2__temp0.10__seed7,0.1919253399470261,,8,per_run_oof
qwen2p5_32b__arc_test_00474_a7c577b2__temp0.60__seed7,0.16689033158478928,,8,per_run_oof
qwen2p5_32b__arc_test_00474_a7c577b2__temp1.00__seed7,0.27190375870614925,0.8571428571428571,8,per_run_oof
qwen2p5_32b__arc_test_00475_f8b88a76__temp0.10__seed7,0.11647008049371499,,8,per_run_oof
qwen2p5_32b__arc_test_00475_f8b88a76__temp0.60__seed7,0.11931615550670306,,8,per_run_oof
qwen2p5_32b__arc_test_00475_f8b88a76__temp1.00__seed7,0.12697675064872266,,8,per_run_oof
qwen2p5_32b__arc_test_00476_fb07057b__temp0.10__seed7,0.14214629830000763,,8,per_run_oof
qwen2p5_32b__arc_test_00476_fb07057b__temp0.60__seed7,0.16247843622061678,,8,per_run_oof
qwen2p5_32b__arc_test_00476_fb07057b__temp1.00__seed7,0.1706251134183698,,8,per_run_oof
qwen2p5_32b__arc_test_00477_a81f16b5__temp0.10__seed7,0.1532910587155999,,8,per_run_oof
qwen2p5_32b__arc_test_00477_a81f16b5__temp0.60__seed7,0.20740368496692738,,8,per_run_oof
qwen2p5_32b__arc_test_00477_a81f16b5__temp1.00__seed7,0.10457093805314469,,8,per_run_oof
qwen2p5_32b__arc_test_00478_4c9725ae__temp0.10__seed7,0.12452390440151978,,8,per_run_oof
qwen2p5_32b__arc_test_00478_4c9725ae__temp0.60__seed7,0.10888306500801087,,8,per_run_oof
qwen2p5_32b__arc_test_00478_4c9725ae__temp1.00__seed7,0.15721319996031544,,8,per_run_oof
qwen2p5_32b__arc_test_00479_cb276647__temp0.10__seed7,0.2041118973933512,,8,per_run_oof
qwen2p5_32b__arc_test_00479_cb276647__temp0.60__seed7,0.14034687881061897,,8,per_run_oof
qwen2p5_32b__arc_test_00479_cb276647__temp1.00__seed7,0.25712932086424956,,8,per_run_oof
qwen2p5_32b__arc_test_00480_99c4d43c__temp0.10__seed7,0.19507073539608022,,8,per_run_oof
qwen2p5_32b__arc_test_00480_99c4d43c__temp0.60__seed7,0.20439440821742005,,8,per_run_oof
qwen2p5_32b__arc_test_00480_99c4d43c__temp1.00__seed7,0.3151052696554372,,8,per_run_oof
qwen2p5_32b__arc_test_00481_f0c655bc__temp0.10__seed7,0.21603030101682813,,8,per_run_oof
qwen2p5_32b__arc_test_00481_f0c655bc__temp0.60__seed7,0.2975137723658525,,8,per_run_oof
qwen2p5_32b__arc_test_00481_f0c655bc__temp1.00__seed7,0.3752825213695219,,8,per_run_oof
qwen2p5_32b__arc_test_00482_783ef923__temp0.10__seed7,0.16666593235863258,,8,per_run_oof
qwen2p5_32b__arc_test_00482_783ef923__temp0.60__seed7,0.23159714556765504,,8,per_run_oof
qwen2p5_32b__arc_test_00482_783ef923__temp1.00__seed7,0.25953084358273915,,8,per_run_oof
qwen2p5_32b__arc_test_00483_9384181a__temp0.10__seed7,0.11679261706553216,,8,per_run_oof
qwen2p5_32b__arc_test_00483_9384181a__temp0.60__seed7,0.1381834455822954,,8,per_run_oof
qwen2p5_32b__arc_test_00483_9384181a__temp1.00__seed7,0.1736299557812345,,8,per_run_oof
qwen2p5_32b__arc_test_00484_a5597afb__temp0.10__seed7,0.26082265924833614,,8,per_run_oof
qwen2p5_32b__arc_test_00484_a5597afb__temp0.60__seed7,0.2329195315453032,,8,per_run_oof
qwen2p5_32b__arc_test_00484_a5597afb__temp1.00__seed7,0.25623723396856,,8,per_run_oof
qwen2p5_32b__arc_test_00485_4b8d4e29__temp0.10__seed7,0.2393219749981264,,8,per_run_oof
qwen2p5_32b__arc_test_00485_4b8d4e29__temp0.60__seed7,0.16415486836625115,,8,per_run_oof
qwen2p5_32b__arc_test_00485_4b8d4e29__temp1.00__seed7,0.1362763542386205,,8,per_run_oof
qwen2p5_32b__arc_test_00486_605c0abe__temp0.10__seed7,0.19142622627989256,,8,per_run_oof
qwen2p5_32b__arc_test_00486_605c0abe__temp0.60__seed7,0.17862067253396768,,8,per_run_oof
qwen2p5_32b__arc_test_00486_605c0abe__temp1.00__seed7,0.19037855476290083,,8,per_run_oof
qwen2p5_32b__arc_test_00487_b2bdd1ce__temp0.10__seed7,0.1853300583995,,8,per_run_oof
qwen2p5_32b__arc_test_00487_b2bdd1ce__temp0.60__seed7,0.2576560053286878,1.0,8,per_run_oof
qwen2p5_32b__arc_test_00487_b2bdd1ce__temp1.00__seed7,0.23395855834540155,,8,per_run_oof
qwen2p5_32b__arc_test_00488_5463da3a__temp0.10__seed7,0.2865283012239228,,8,per_run_oof
qwen2p5_32b__arc_test_00488_5463da3a__temp0.60__seed7,0.3012172827765509,,8,per_run_oof
qwen2p5_32b__arc_test_00488_5463da3a__temp1.00__seed7,0.3381047746638059,,8,per_run_oof
qwen2p5_32b__arc_test_00489_c703c0a9__temp0.10__seed7,0.14271144036364716,,8,per_run_oof
qwen2p5_32b__arc_test_00489_c703c0a9__temp0.60__seed7,0.1500820174743252,,8,per_run_oof
qwen2p5_32b__arc_test_00489_c703c0a9__temp1.00__seed7,0.2424439256644697,,8,per_run_oof
qwen2p5_32b__arc_test_00490_4f08600f__temp0.10__seed7,0.16859955236829627,,8,per_run_oof
qwen2p5_32b__arc_test_00490_4f08600f__temp0.60__seed7,0.13257637061757016,,8,per_run_oof
qwen2p5_32b__arc_test_00490_4f08600f__temp1.00__seed7,0.17250693613522888,,8,per_run_oof
qwen2p5_32b__arc_test_00491_ded1fb77__temp0.10__seed7,0.3397791242446308,,8,per_run_oof
qwen2p5_32b__arc_test_00491_ded1fb77__temp0.60__seed7,0.24992394943186705,,8,per_run_oof
qwen2p5_32b__arc_test_00491_ded1fb77__temp1.00__seed7,0.2977772367818711,0.8333333333333334,8,per_run_oof
qwen2p5_32b__arc_test_00492_6cb78bde__temp0.10__seed7,0.14016503367689004,,8,per_run_oof
qwen2p5_32b__arc_test_00492_6cb78bde__temp0.60__seed7,0.16702798829835866,,8,per_run_oof
qwen2p5_32b__arc_test_00492_6cb78bde__temp1.00__seed7,0.16259456734623284,,8,per_run_oof
qwen2p5_32b__arc_test_00493_955ed165__temp0.10__seed7,0.14707291690808227,,8,per_run_oof
qwen2p5_32b__arc_test_00493_955ed165__temp0.60__seed7,0.1616807381687766,,8,per_run_oof
qwen2p5_32b__arc_test_00493_955ed165__temp1.00__seed7,0.1746059743569394,,8,per_run_oof
qwen2p5_32b__arc_test_00494_7d9bb2d6__temp0.10__seed7,0.2596160470173693,,8,per_run_oof
qwen2p5_32b__arc_test_00494_7d9bb2d6__temp0.60__seed7,0.24678438051399906,,8,per_run_oof
qwen2p5_32b__arc_test_00494_7d9bb2d6__temp1.00__seed7,0.3333011078430933,,8,per_run_oof
qwen2p5_32b__arc_test_00495_e38f696f__temp0.10__seed7,0.14032337937389464,,8,per_run_oof
qwen2p5_32b__arc_test_00495_e38f696f__temp0.60__seed7,0.14246606435319725,,8,per_run_oof
qwen2p5_32b__arc_test_00495_e38f696f__temp1.00__seed7,0.15465914804905034,,8,per_run_oof
qwen2p5_32b__arc_test_00496_4f83df33__temp0.10__seed7,0.2565058271442032,,8,per_run_oof
qwen2p5_32b__arc_test_00496_4f83df33__temp0.60__seed7,0.2064242846072885,,8,per_run_oof
qwen2p5_32b__arc_test_00496_4f83df33__temp1.00__seed7,0.3178439490927876,,8,per_run_oof
qwen2p5_32b__arc_test_00497_703134ee__temp0.10__seed7,0.3705187587589862,,8,per_run_oof
qwen2p5_32b__arc_test_00497_703134ee__temp0.60__seed7,0.2977725731442868,,8,per_run_oof
qwen2p5_32b__arc_test_00497_703134ee__temp1.00__seed7,0.31999825425181844,,8,per_run_oof
qwen2p5_32b__arc_test_00498_84afdcdc__temp0.10__seed7,0.21472081657243738,,8,per_run_oof
qwen2p5_32b__arc_test_00498_84afdcdc__temp0.60__seed7,0.16995269843274163,,8,per_run_oof
qwen2p5_32b__arc_test_00498_84afdcdc__temp1.00__seed7,0.33269941873982034,,8,per_run_oof
qwen2p5_32b__arc_test_00499_c2a68a4a__temp0.10__seed7,0.20998453608362294,,8,per_run_oof
qwen2p5_32b__arc_test_00499_c2a68a4a__temp0.60__seed7,0.2560796751092895,,8,per_run_oof
qwen2p5_32b__arc_test_00499_c2a68a4a__temp1.00__seed7,0.18859374889418745,,8,per_run_oof
__pooled__,0.20089167689981666,0.6944708923076923,12000,pooled_oof
