run_id,brier,auc,n,scope
mistral_7b_instruct_v0p3__gpqa_main_00292_2fcd62aa__temp0.10__seed7,0.24506566733070576,0.3125,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00292_2fcd62aa__temp0.60__seed7,0.2507121576980148,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00292_2fcd62aa__temp1.00__seed7,0.24132372192949,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00293_0c9f20f4__temp0.10__seed7,0.28583969138450804,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00293_0c9f20f4__temp0.60__seed7,0.24987734872036377,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00293_0c9f20f4__temp1.00__seed7,0.2868101319979024,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00294_a8be7316__temp0.10__seed7,0.2610809647899013,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00294_a8be7316__temp0.60__seed7,0.2437512903879428,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00294_a8be7316__temp1.00__seed7,0.2550796941675916,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00295_7617aa20__temp0.10__seed7,0.24415843140891905,0.4375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00295_7617aa20__temp0.60__seed7,0.25023560354405944,0.75,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00295_7617aa20__temp1.00__seed7,0.2608755418655587,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00296_b10458b1__temp0.10__seed7,0.24604882620989016,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00296_b10458b1__temp0.60__seed7,0.23433187910831377,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00296_b10458b1__temp1.00__seed7,0.2778813811585822,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00297_79ccfa48__temp0.10__seed7,0.2647764664912285,0.1111111111111111,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00297_79ccfa48__temp0.60__seed7,0.22983379508801952,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00297_79ccfa48__temp1.00__seed7,0.25419264327273783,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00298_b625be1e__temp0.10__seed7,0.26968877193919205,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00298_b625be1e__temp0.60__seed7,0.23656831756157723,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00298_b625be1e__temp1.00__seed7,0.2799740928611793,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00299_d15781f9__temp0.10__seed7,0.25779881633082563,0.4375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00299_d15781f9__temp0.60__seed7,0.2697956098754296,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00299_d15781f9__temp1.00__seed7,0.22466519105815846,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00300_4c3cbb02__temp0.10__seed7,0.24103422683873593,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00300_4c3cbb02__temp0.60__seed7,0.2651578072799278,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00300_4c3cbb02__temp1.00__seed7,0.2379334329169224,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00301_627dfbec__temp0.10__seed7,0.24152326087521567,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00301_627dfbec__temp0.60__seed7,0.22422324360813667,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00301_627dfbec__temp1.00__seed7,0.2531033710400873,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00302_15b4ea6e__temp0.10__seed7,0.24859949843863133,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00302_15b4ea6e__temp0.60__seed7,0.24871649502210139,0.7142857142857143,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00302_15b4ea6e__temp1.00__seed7,0.22201484546027123,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00303_a57ec377__temp0.10__seed7,0.2595762263605332,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00303_a57ec377__temp0.60__seed7,0.2678284211515319,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00303_a57ec377__temp1.00__seed7,0.25300042493456126,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00304_7034d319__temp0.10__seed7,0.24286219074874732,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00304_7034d319__temp0.60__seed7,0.22641404734858206,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00304_7034d319__temp1.00__seed7,0.24375957209037483,0.5,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00305_fae05632__temp0.10__seed7,0.276932765474791,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00305_fae05632__temp0.60__seed7,0.25492509549846415,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00305_fae05632__temp1.00__seed7,0.23631536487665755,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00306_1eefe6b2__temp0.10__seed7,0.22955375466799835,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00306_1eefe6b2__temp0.60__seed7,0.23813511544694815,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00306_1eefe6b2__temp1.00__seed7,0.24836689537916548,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00307_d4a08739__temp0.10__seed7,0.2750990723648562,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00307_d4a08739__temp0.60__seed7,0.2576787317428336,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00307_d4a08739__temp1.00__seed7,0.2767163439708048,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00308_523cf725__temp0.10__seed7,0.2373151093919975,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00308_523cf725__temp0.60__seed7,0.24780259531375953,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00308_523cf725__temp1.00__seed7,0.24468118404269817,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00309_4b7d172e__temp0.10__seed7,0.26668604553665143,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00309_4b7d172e__temp0.60__seed7,0.2469438358088762,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00309_4b7d172e__temp1.00__seed7,0.22064592092755234,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00310_b3410876__temp0.10__seed7,0.2565269546685459,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00310_b3410876__temp0.60__seed7,0.27298638156753885,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00310_b3410876__temp1.00__seed7,0.2595129209187402,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00311_11558311__temp0.10__seed7,0.24803232744851247,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00311_11558311__temp0.60__seed7,0.253784402915809,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00311_11558311__temp1.00__seed7,0.19411274935807774,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00312_2e4e81cb__temp0.10__seed7,0.31372874864837036,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00312_2e4e81cb__temp0.60__seed7,0.2566958461056767,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00312_2e4e81cb__temp1.00__seed7,0.2993683906801047,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00313_c73cf854__temp0.10__seed7,0.2749776790335599,0.25,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00313_c73cf854__temp0.60__seed7,0.24498886224553784,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00313_c73cf854__temp1.00__seed7,0.2681272945574259,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00314_4228b372__temp0.10__seed7,0.2860728707378218,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00314_4228b372__temp0.60__seed7,0.23335567400989662,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00314_4228b372__temp1.00__seed7,0.26985362786915046,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00315_2d50c228__temp0.10__seed7,0.2388770771715874,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00315_2d50c228__temp0.60__seed7,0.2598915697054982,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00315_2d50c228__temp1.00__seed7,0.24493468001375893,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00316_6afdf0fa__temp0.10__seed7,0.2655725453153848,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00316_6afdf0fa__temp0.60__seed7,0.23883987809386223,0.75,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00316_6afdf0fa__temp1.00__seed7,0.24210363156737197,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00317_f5386a48__temp0.10__seed7,0.27848299268218135,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00317_f5386a48__temp0.60__seed7,0.24482976945201732,0.7200000000000001,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00317_f5386a48__temp1.00__seed7,0.2605170737633914,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00318_fe6b411a__temp0.10__seed7,0.23102966724986035,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00318_fe6b411a__temp0.60__seed7,0.2060980787558265,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00318_fe6b411a__temp1.00__seed7,0.24963452374728196,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00319_ffaeb502__temp0.10__seed7,0.23456624988733007,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00319_ffaeb502__temp0.60__seed7,0.23830015372879787,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00319_ffaeb502__temp1.00__seed7,0.24534897066002123,0.5714285714285714,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00320_c86ec6b7__temp0.10__seed7,0.25167105231504006,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00320_c86ec6b7__temp0.60__seed7,0.20768214877765975,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00320_c86ec6b7__temp1.00__seed7,0.23932994239869135,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00321_e67ab018__temp0.10__seed7,0.24786872233633622,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00321_e67ab018__temp0.60__seed7,0.22784932839203487,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00321_e67ab018__temp1.00__seed7,0.2242641560465422,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00322_8748469d__temp0.10__seed7,0.27006482204999877,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00322_8748469d__temp0.60__seed7,0.24042822266764746,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00322_8748469d__temp1.00__seed7,0.24517612364998653,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00323_419b4f70__temp0.10__seed7,0.2747608534904449,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00323_419b4f70__temp0.60__seed7,0.272003672829561,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00323_419b4f70__temp1.00__seed7,0.26664790849113984,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00324_8c990373__temp0.10__seed7,0.2612201553355652,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00324_8c990373__temp0.60__seed7,0.2676460056396859,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00324_8c990373__temp1.00__seed7,0.24500794281502203,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00325_3c32688a__temp0.10__seed7,0.23928216130778263,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00325_3c32688a__temp0.60__seed7,0.2467722936027509,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00325_3c32688a__temp1.00__seed7,0.22936498938892144,0.8125,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00326_50ec334c__temp0.10__seed7,0.25042748880052573,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00326_50ec334c__temp0.60__seed7,0.2362605616174779,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00326_50ec334c__temp1.00__seed7,0.23719793391627864,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00327_73efd34b__temp0.10__seed7,0.2466005919615617,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00327_73efd34b__temp0.60__seed7,0.24314167439382756,0.72,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00327_73efd34b__temp1.00__seed7,0.2565124418916984,0.5,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00328_f944f591__temp0.10__seed7,0.2881724086473235,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00328_f944f591__temp0.60__seed7,0.26065944773495403,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00328_f944f591__temp1.00__seed7,0.2371759058987782,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00329_c1811584__temp0.10__seed7,0.26390402685588804,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00329_c1811584__temp0.60__seed7,0.22795068100563073,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00329_c1811584__temp1.00__seed7,0.2558322441742271,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00330_8373f105__temp0.10__seed7,0.2853575908496583,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00330_8373f105__temp0.60__seed7,0.27477708919604515,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00330_8373f105__temp1.00__seed7,0.26978969857824653,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00331_2ee5281c__temp0.10__seed7,0.23426138515748107,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00331_2ee5281c__temp0.60__seed7,0.24642326743809875,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00331_2ee5281c__temp1.00__seed7,0.22782174452084866,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00332_5d02acae__temp0.10__seed7,0.2615155214440141,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00332_5d02acae__temp0.60__seed7,0.2570973550504343,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00332_5d02acae__temp1.00__seed7,0.2411815162998515,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00333_f2583e2a__temp0.10__seed7,0.23829297129414936,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00333_f2583e2a__temp0.60__seed7,0.26402956071233763,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00333_f2583e2a__temp1.00__seed7,0.2399473216626447,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00334_116076b6__temp0.10__seed7,0.24284372546520538,0.5625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00334_116076b6__temp0.60__seed7,0.21904524950215548,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00334_116076b6__temp1.00__seed7,0.25063593303023135,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00335_378a75a2__temp0.10__seed7,0.27284887472353947,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00335_378a75a2__temp0.60__seed7,0.281341596878865,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00335_378a75a2__temp1.00__seed7,0.2690003891821936,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00336_b4c1a40c__temp0.10__seed7,0.22125604619520792,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00336_b4c1a40c__temp0.60__seed7,0.24918609794615496,0.5,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00336_b4c1a40c__temp1.00__seed7,0.2614220631346075,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00337_f7434df3__temp0.10__seed7,0.2593900275970035,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00337_f7434df3__temp0.60__seed7,0.25345276332316147,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00337_f7434df3__temp1.00__seed7,0.236371090276686,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00338_8eaea3e4__temp0.10__seed7,0.2775242167130082,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00338_8eaea3e4__temp0.60__seed7,0.2575747306007508,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00338_8eaea3e4__temp1.00__seed7,0.26882176696394083,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00339_0a1747c7__temp0.10__seed7,0.2402741113720528,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00339_0a1747c7__temp0.60__seed7,0.25459400913598695,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00339_0a1747c7__temp1.00__seed7,0.2523300654483462,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00340_3e95512b__temp0.10__seed7,0.23413384439196813,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00340_3e95512b__temp0.60__seed7,0.26182434645579444,0.5555555555555556,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00340_3e95512b__temp1.00__seed7,0.23218909897835532,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00341_ece4bdbc__temp0.10__seed7,0.22587444714666532,0.7142857142857143,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00341_ece4bdbc__temp0.60__seed7,0.24674714736401454,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00341_ece4bdbc__temp1.00__seed7,0.2408172514853622,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00342_469cc479__temp0.10__seed7,0.21392649133690927,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00342_469cc479__temp0.60__seed7,0.2387222270039973,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00342_469cc479__temp1.00__seed7,0.22701019327652086,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00343_de6a3c6a__temp0.10__seed7,0.24192276751611144,0.9047619047619048,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00343_de6a3c6a__temp0.60__seed7,0.2304048530359825,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00343_de6a3c6a__temp1.00__seed7,0.2902180345834072,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00344_a23941d0__temp0.10__seed7,0.26080502716784826,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00344_a23941d0__temp0.60__seed7,0.26431763499742666,0.24000000000000005,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00344_a23941d0__temp1.00__seed7,0.2709801612233034,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00345_c19af936__temp0.10__seed7,0.22738411043607645,0.6875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00345_c19af936__temp0.60__seed7,0.28106878739694746,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00345_c19af936__temp1.00__seed7,0.2598127804589226,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00346_a265fd53__temp0.10__seed7,0.23842901273821737,0.4444444444444444,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00346_a265fd53__temp0.60__seed7,0.2850076794281917,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00346_a265fd53__temp1.00__seed7,0.2645703399770169,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00347_b1777e21__temp0.10__seed7,0.27725357300463627,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00347_b1777e21__temp0.60__seed7,0.25745088199860044,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00347_b1777e21__temp1.00__seed7,0.24730301657312775,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00348_8cc49dae__temp0.10__seed7,0.2294301341714688,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00348_8cc49dae__temp0.60__seed7,0.21382862919342208,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00348_8cc49dae__temp1.00__seed7,0.24982567709635822,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00349_184e31cb__temp0.10__seed7,0.23707981916663665,0.33333333333333337,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00349_184e31cb__temp0.60__seed7,0.23010009053353325,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00349_184e31cb__temp1.00__seed7,0.26459716673257244,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00350_2eea3549__temp0.10__seed7,0.284067767645476,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00350_2eea3549__temp0.60__seed7,0.2747434871842191,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00350_2eea3549__temp1.00__seed7,0.23716991054659414,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00351_cf2bcfec__temp0.10__seed7,0.2119506346617676,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00351_cf2bcfec__temp0.60__seed7,0.2513342982759057,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00351_cf2bcfec__temp1.00__seed7,0.23830717433620321,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00352_3e37d78d__temp0.10__seed7,0.23905715960426024,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00352_3e37d78d__temp0.60__seed7,0.2240578854981105,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00352_3e37d78d__temp1.00__seed7,0.23564194643695835,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00353_bf19b2b8__temp0.10__seed7,0.25968280162057716,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00353_bf19b2b8__temp0.60__seed7,0.2228080619649569,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00353_bf19b2b8__temp1.00__seed7,0.26597723380096217,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00354_145e7a97__temp0.10__seed7,0.2552294477328686,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00354_145e7a97__temp0.60__seed7,0.2486835216359058,0.625,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00354_145e7a97__temp1.00__seed7,0.26199894286907977,0.375,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00355_655c40f1__temp0.10__seed7,0.2534489065598192,0.3125,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00355_655c40f1__temp0.60__seed7,0.24200776877787308,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00355_655c40f1__temp1.00__seed7,0.2504871255002322,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00356_f766415e__temp0.10__seed7,0.25320157291000983,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00356_f766415e__temp0.60__seed7,0.25856947640697775,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00356_f766415e__temp1.00__seed7,0.2607084055795373,0.11111111111111116,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00357_a261a73a__temp0.10__seed7,0.23066161451795725,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00357_a261a73a__temp0.60__seed7,0.23889513556887493,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00357_a261a73a__temp1.00__seed7,0.24610936278404597,0.5416666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00358_18e4c22a__temp0.10__seed7,0.2306394905140002,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00358_18e4c22a__temp0.60__seed7,0.2328001761264158,0.6666666666666667,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00358_18e4c22a__temp1.00__seed7,0.25129702465733084,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00359_c923a0df__temp0.10__seed7,0.24556976383720217,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00359_c923a0df__temp0.60__seed7,0.2397849354522569,0.2222222222222222,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00359_c923a0df__temp1.00__seed7,0.2388969556426263,0.8888888888888888,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00360_33971b75__temp0.10__seed7,0.21281442526659874,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00360_33971b75__temp0.60__seed7,0.2332640124396867,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00360_33971b75__temp1.00__seed7,0.24344297871118034,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00361_8534e01c__temp0.10__seed7,0.24526967970250463,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00361_8534e01c__temp0.60__seed7,0.23537196690908369,0.6190476190476191,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00361_8534e01c__temp1.00__seed7,0.24601820896106386,0.6666666666666666,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00362_261d55a0__temp0.10__seed7,0.24046077341545033,0.875,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00362_261d55a0__temp0.60__seed7,0.24086185705506793,1.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00362_261d55a0__temp1.00__seed7,0.24321732756715897,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00363_8685d7d7__temp0.10__seed7,0.276720173353466,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00363_8685d7d7__temp0.60__seed7,0.25674040868853953,0.0,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00363_8685d7d7__temp1.00__seed7,0.23977745366469644,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00364_230b5ead__temp0.10__seed7,0.25843313266086543,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00364_230b5ead__temp0.60__seed7,0.22396926163082503,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00364_230b5ead__temp1.00__seed7,0.21538475886154904,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00365_131dc842__temp0.10__seed7,0.2554743896966679,,10,per_run_oof
mistral_7b_instruct_v0p3__gpqa_main_00365_131dc842__temp0.60__seed7,0.2444082385497989,0.375,10,per_run_oof
