phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,3,4,4,1262,283,1.257917988114059,3.179857540631106,224.97492099965072,0.0019904812797904015,0.7944569028913975,0.07079488784074783,0.06673007924109697,0.0,14.541141986846924,14.73828125,14.706136703491211,14.984375,1,0
generate,0.6,7,4,4,4,1390,286,1.2443482214584947,3.214534268640348,229.8392002077849,0.0019659847021102905,0.8189208386465907,0.07682476099580526,0.04977077338844538,0.0,14.568209171295166,14.771484375,14.749626159667969,15.037109375,1,0
generate,0.6,7,5,4,4,1534,295,1.4439282529056072,2.7702207446601497,204.30377991868602,0.002423620782792568,0.9771910104900599,0.08545774221420288,0.0680631659924984,0.0,14.603058338165283,14.8046875,14.804348945617676,15.193359375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006362935528159142,,,0.0,0.0,0.0,0.0,0.0006362935528159142,14.258433818817139,14.384765625,14.569232940673828,14.966796875,0,0
generate,0.6,7,1,4,4,1016,250,1.1850780174136162,3.375305204571961,210.9565752857476,0.0020914431661367416,0.7581203412264585,0.05976544599980116,0.06010596640408039,0.0,14.496960163116455,14.6875,14.636123657226562,14.90625,1,0
generate,0.6,7,2,4,4,1134,274,1.2890040623024106,3.103170980590415,212.56721217044344,0.002062278799712658,0.8245596950873733,0.06721489503979683,0.0641698744148016,0.0,14.531047344207764,14.7265625,14.689695358276367,14.97265625,1,0
generate,0.6,7,3,4,4,1267,265,1.2835067883133888,3.1164618967510562,206.46560065975746,0.002153625711798668,0.8371483813971281,0.0711693074554205,0.06230877619236708,0.0,14.5558180809021,14.75390625,14.730892658233643,15.013671875,1,0
generate,0.6,7,4,4,4,1397,249,1.1118644662201405,3.5975607832834826,223.9481587593968,0.0023667942732572556,0.6950196204707026,0.07709814887493849,0.04100415296852589,0.0,14.576694011688232,14.75390625,14.761191844940186,15.0078125,1,0
generate,0.6,7,5,4,4,1514,279,1.287512849085033,3.1067651113871118,216.69686651925105,0.0020438916981220245,0.8280286928638816,0.08535386621952057,0.06488118879497051,0.0,14.603833675384521,14.859375,14.805577754974365,15.16796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007731281220912933,,,0.0,0.0,0.0,0.0,0.0007731281220912933,14.258433818817139,14.384765625,14.573852062225342,14.951171875,0,0
generate,0.6,7,1,4,4,989,239,1.1448666313663125,3.493856743144221,208.7579404028672,0.0023608263581991196,0.7572622857987881,0.05858503747731447,0.05226983781903982,0.0,14.496960163116455,14.6875,14.636123657226562,14.90625,1,0
generate,0.6,7,2,4,4,1114,300,1.5465645473450422,2.586377663232177,193.9783247424133,0.0026998836547136307,1.0783152198418975,0.07511106319725513,0.06259949132800102,0.0,14.534651279449463,14.720703125,14.711415767669678,15.056640625,1,0
generate,0.6,7,3,4,4,1266,279,1.2791305212303996,3.1271241938253396,218.11691251931745,0.002102719619870186,0.8354476746171713,0.07097348477691412,0.05432129092514515,0.0,14.548847675323486,14.75390625,14.718377113342285,15.01171875,1,0
generate,0.6,7,4,4,4,1398,276,1.2611262230202556,3.1717681600660477,218.85200304455728,0.0028499290347099304,0.8262604521587491,0.0782848671078682,0.05455993767827749,0.0,14.574610233306885,14.806640625,14.758200645446777,15.07421875,1,0
generate,0.6,7,5,4,4,1529,300,1.4398959008976817,2.777978600749026,208.34839505617694,0.0024907710030674934,0.979455852881074,0.08547740057110786,0.058494593016803265,0.0,14.603058338165283,14.8046875,14.804348945617676,15.193359375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0008089514449238777,,,0.0,0.0,0.0,0.0,0.0008089514449238777,14.258433818817139,14.384765625,14.569232940673828,14.974609375,0,0
generate,0.6,7,1,4,4,988,232,1.060909105464816,3.7703512764625393,218.68037403482728,0.0021460652351379395,0.6685846308246255,0.06356995459645987,0.05213097017258406,0.0,14.482203960418701,14.666015625,14.613407135009766,14.921875,1,0
generate,0.6,7,2,4,4,1104,266,1.2432965142652392,3.21725345008621,213.947354430733,0.0025334246456623077,0.8627590760588646,0.06592994928359985,0.04067470971494913,0.0,14.51322317123413,14.69921875,14.663217067718506,14.935546875,1,0
generate,0.6,7,3,4,4,1253,286,1.4733459781855345,2.7149088260492,194.11598106251782,0.0017991755157709122,1.0513039082288742,0.07120068650692701,0.04314119461923838,0.0,14.551170825958252,14.744140625,14.722060203552246,15.0859375,1,0
generate,0.6,7,4,4,4,1398,248,1.1093972595408559,3.6055614574489505,223.54481036183495,0.0018186941742897034,0.7274392331019044,0.07729468401521444,0.040440197102725506,0.0,14.578216075897217,14.8125,14.765826225280762,15.072265625,1,0
generate,0.6,7,5,4,4,1518,275,1.4012859258800745,2.854520926903486,196.24831372461466,0.003026793710887432,0.9997713537886739,0.09291036520153284,0.042478932067751884,0.0,14.610028743743896,14.859375,14.816527366638184,15.185546875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005116341635584831,,,0.0,0.0,0.0,0.0,0.0005116341635584831,14.258433818817139,14.384765625,14.573852062225342,14.96875,0,0
generate,0.6,7,1,4,4,1116,254,1.168028686195612,3.4245734263842493,217.46041257539983,0.0021712929010391235,0.7644374743103981,0.06709267199039459,0.053249504417181015,0.0,14.528884410858154,14.7265625,14.686172485351562,14.96484375,1,0
generate,0.6,7,2,4,4,1238,265,1.1719174413010478,3.4132097185611054,226.1251438546732,0.002380024641752243,0.757302176207304,0.07117738109081984,0.06003026384860277,0.0,14.545750141143799,14.748046875,14.714576244354248,14.990234375,1,0
generate,0.6,7,3,4,4,1365,284,1.6610349882394075,2.4081371122951167,170.97773497295327,0.0031746448948979378,1.1787269515916705,0.08441903628408909,0.0636158138513565,0.0,14.586145877838135,14.8125,14.776996612548828,15.18359375,1,0
generate,0.6,7,4,4,4,1509,284,1.284661597572267,3.113660443776895,221.06989150815954,0.002455088309943676,0.8656539218500257,0.08636546228080988,0.054098025895655155,0.0,14.61699914932251,14.8671875,14.826462745666504,15.185546875,1,0
generate,0.6,7,5,4,4,1641,260,1.2575460383668542,3.1807980606377697,206.75187394145502,0.002891581505537033,0.8315879926085472,0.09322150237858295,0.05710960738360882,0.0,14.641247272491455,14.88671875,14.866523742675781,15.1875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005516074597835541,,,0.0,0.0,0.0,0.0,0.0005516074597835541,14.258433818817139,14.384765625,14.607795715332031,15.044921875,0,0
generate,0.6,7,1,4,4,1020,249,1.056943355128169,3.7844979871366373,235.5849996992557,0.0018948083743453026,0.6962017798796296,0.057789506390690804,0.04225679952651262,0.0,14.496185779571533,14.6875,14.634896755218506,14.904296875,1,0
generate,0.6,7,2,4,4,1146,274,1.1767137553542852,3.3992973922495526,232.85187136909437,0.0023500705137848854,0.8017378281801939,0.06599193252623081,0.04188520181924105,0.0,14.531768321990967,14.7265625,14.690868854522705,14.974609375,1,0
generate,0.6,7,3,4,4,1280,299,1.3522290103137493,2.958078823550683,221.11639206041355,0.0016206484287977219,0.9442647369578481,0.07037783227860928,0.043061504140496254,0.0,14.555042743682861,14.75390625,14.730088233947754,15.029296875,1,0
generate,0.6,7,4,4,4,1429,245,1.122730321250856,3.562743362576617,218.2180309578178,0.0015356801450252533,0.7252323869615793,0.07791997026652098,0.04094944056123495,0.0,14.578216075897217,14.8125,14.765826225280762,15.072265625,1,0
generate,0.6,7,5,4,4,1552,297,1.4629574660211802,2.734187488634813,203.01342103113484,0.0018837321549654007,1.0424657873809338,0.08491998724639416,0.04327602498233318,0.0,14.607704639434814,14.8046875,14.814112186431885,15.20703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006511760875582695,,,0.0,0.0,0.0,0.0,0.0006511760875582695,14.258433818817139,14.384765625,14.569232940673828,14.990234375,0,0
generate,0.6,7,1,4,4,1000,251,1.1788555542007089,3.3931213928173682,212.91836739928988,0.002501978538930416,0.794232064858079,0.058617196045815945,0.04974259156733751,0.0,14.498508930206299,14.6875,14.638577938079834,14.912109375,1,0
generate,0.6,7,2,4,4,1120,349,1.609452398493886,2.485317368654812,216.84394041513232,0.0023965397849678993,1.186200956813991,0.07097434625029564,0.044580258429050446,0.0,14.538256168365479,14.7265625,14.732015132904053,15.0859375,1,0
generate,0.6,7,3,4,4,1304,274,1.2724741799756885,3.1434822513069953,215.32853421452918,0.0018478874117136002,0.8223946113139391,0.07787016592919827,0.061338672414422035,0.0,14.566660404205322,14.771484375,14.748017311096191,15.033203125,1,0
generate,0.6,7,4,4,4,1434,244,1.2692223386839032,3.151536084802704,192.24370117296496,0.0020319540053606033,0.8429769314825535,0.08347692340612411,0.04635228402912617,0.0,14.593357563018799,14.82421875,14.788745880126953,15.107421875,1,0
generate,0.6,7,5,4,4,1553,306,1.4766322495415807,2.7088667481302786,207.22830623196631,0.0015155300498008728,1.0342069556936622,0.08557934407144785,0.0515948161482811,0.0,14.619321346282959,14.873046875,14.832047462463379,15.216796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006062975153326988,,,0.0,0.0,0.0,0.0,0.0006062975153326988,14.258433818817139,14.384765625,14.579262733459473,14.990234375,0,0
generate,0.6,7,1,4,4,1020,319,1.4627115987241268,2.7346470784049726,218.08810450279657,0.0019327150657773018,1.038619046099484,0.06967118382453918,0.049444615840911865,0.0,14.535372257232666,14.720703125,14.71603536605835,15.05859375,1,0
generate,0.6,7,2,4,4,1172,323,1.550468604080379,2.579865202992935,208.32411514167953,0.002271161414682865,1.0985052017495036,0.07793741673231125,0.055961016565561295,0.0,14.565110683441162,14.759765625,14.746407508850098,15.11328125,1,0
generate,0.6,7,3,4,4,1325,277,1.2048419397324324,3.319937552047954,229.90567547932082,0.00206201896071434,0.7929506944492459,0.10850769001990557,0.04118315037339926,0.0,14.591915607452393,14.82421875,14.786396503448486,15.103515625,1,0
generate,0.6,7,4,4,4,1451,272,1.4872137801721692,2.6895931528666543,182.8923343949325,0.0016862861812114716,1.0215534418821335,0.0869818152859807,0.0626849988475442,0.0,14.630163669586182,14.880859375,14.849178791046143,15.224609375,1,0
generate,0.6,7,5,4,4,1588,301,1.6233984483405948,2.463966873991237,185.4135072678406,0.0028824182227253914,1.1068596271798015,0.0976202804595232,0.06685028877109289,0.0,14.656494617462158,14.875,14.889609336853027,15.3203125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.001399788074195385,,,0.0,0.0,0.0,0.0,0.001399788074195385,14.258433818817139,14.384765625,14.617481708526611,15.056640625,0,0
generate,0.6,7,1,4,4,1022,245,1.1905413083732128,3.3598162212999614,205.78874355462264,0.002767985686659813,0.800888585858047,0.06545264553278685,0.048786439932882786,0.0,14.523291110992432,14.71484375,14.679530620574951,14.953125,1,0
generate,0.6,7,2,4,4,1152,314,1.3836180279031396,2.8909712936177647,226.94124654899454,0.0017334762960672379,0.9390882328152657,0.07133375387638807,0.06052098795771599,0.0,14.552719593048096,14.75390625,14.724515914916992,15.0234375,1,0
generate,0.6,7,3,4,4,1303,299,1.3672337364405394,2.925615345342204,218.6897470643297,0.0019449135288596153,0.9165869560092688,0.08322833199054003,0.048524477519094944,0.0,14.585425853729248,14.818359375,14.77582311630249,15.107421875,1,0
generate,0.6,7,4,4,4,1450,256,1.1289655398577452,3.5430665142392375,226.7562569113112,0.0017002178356051445,0.7217437401413918,0.08475547004491091,0.04095351602882147,0.0,14.608792781829834,14.802734375,14.815169334411621,15.103515625,1,0
generate,0.6,7,5,4,4,1568,273,1.446384740062058,2.765515902655595,188.74646035624434,0.0022750068455934525,0.9727537520229816,0.09357737470418215,0.061112863942980766,0.0,14.640525341033936,14.88671875,14.865770816802979,15.205078125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0011529754847288132,,,0.0,0.0,0.0,0.0,0.0011529754847288132,14.258433818817139,14.384765625,14.60213565826416,15.056640625,0,0
generate,0.6,7,1,4,4,1071,270,1.2481078701093793,3.204851195794043,216.3274557160979,0.003108616918325424,0.843302259221673,0.0659691784530878,0.063068313524127,0.0,14.5186448097229,14.71484375,14.670493602752686,14.95703125,1,0
generate,0.6,7,2,4,4,1204,288,1.5823869351297617,2.527826735167012,182.00352493202487,0.0020769815891981125,1.1292634773999453,0.08545073121786118,0.05227808002382517,0.0,14.556591510772705,14.744140625,14.750352382659912,15.109375,1,0
generate,0.6,7,3,4,4,1355,257,1.1952219493687153,3.346658754144111,215.0228249537591,0.0020311931148171425,0.8020419338718057,0.0774802416563034,0.0605554087087512,0.0,14.58109998703003,14.8125,14.768831253051758,15.08203125,1,0
generate,0.6,7,4,4,4,1480,255,1.0546896578744054,3.792584833022349,241.77728310517475,0.002899753861129284,0.6587107889354229,0.08382865227758884,0.0506601557135582,0.0,14.598412990570068,14.853515625,14.798593521118164,15.138671875,1,0
generate,0.6,7,5,4,4,1594,270,1.2978215189650655,3.0820879000293964,208.04093325198426,0.0024957889690995216,0.8846740713343024,0.09179184027016163,0.05950562749058008,0.0,14.633315563201904,14.875,14.852393627166748,15.181640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0009196680039167404,,,0.0,0.0,0.0,0.0,0.0009196680039167404,14.258433818817139,14.384765625,14.597852230072021,15.04296875,0,0
generate,0.6,7,1,4,4,982,301,1.4627261077985168,2.734619952890716,205.78015145502636,0.001690923236310482,1.0571653069928288,0.058154563419520855,0.04787896107882261,0.0,14.504703998565674,14.6875,14.688950061798096,15.009765625,1,0
generate,0.6,7,2,4,4,1124,328,1.3419613586738706,2.980711757567155,244.4183641205067,0.0015768222510814667,0.9273516023531556,0.06939410883933306,0.048559339717030525,0.0,14.524065494537354,14.71484375,14.684757709503174,15.02734375,1,0
generate,0.6,7,3,4,4,1278,295,1.3577769687399268,2.945991935414964,217.2669052368536,0.0016760202124714851,0.938348894007504,0.07001075241714716,0.04962044954299927,0.0,14.548847675323486,14.744140625,14.718377113342285,15.01953125,1,0
generate,0.6,7,4,4,4,1433,249,1.145576843060553,3.4916906921001436,217.35774558323394,0.0014333873987197876,0.7420480037108064,0.07696570083498955,0.04298632126301527,0.0,14.573168277740479,14.806640625,14.755851745605469,15.068359375,1,0
generate,0.6,7,5,4,4,1551,256,1.165187588892877,3.4329236237408507,219.70711191941444,0.0018225200474262238,0.7337112473323941,0.1063596922904253,0.04171428643167019,0.0,14.595520496368408,14.82421875,14.792272090911865,15.095703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005702236667275429,,,0.0,0.0,0.0,0.0,0.0005702236667275429,14.258433818817139,14.384765625,14.569232940673828,14.98046875,0,0
generate,0.6,7,1,4,4,1016,269,1.0727385338395834,3.728774415964214,250.7600794735934,0.0018010279163718224,0.7125025372952223,0.05721095856279135,0.040680987760424614,0.0,14.490856647491455,14.681640625,14.628273010253906,14.89453125,1,0
generate,0.6,7,2,4,4,1141,253,1.1077715614810586,3.610852759798343,228.3864370572452,0.001839514821767807,0.7382858702912927,0.06473775487393141,0.041142198257148266,0.0,14.516321659088135,14.71484375,14.6668119430542,14.94921875,1,0
generate,0.6,7,3,4,4,1264,286,1.2892913296818733,3.1024795621537153,221.82728869399065,0.002289910800755024,0.833410301245749,0.0710796732455492,0.06119494792073965,0.0,14.54187822341919,14.73828125,14.70732593536377,14.98828125,1,0
generate,0.6,7,4,4,4,1396,282,1.319616286084056,3.0311841723854043,213.698484153171,0.0019990159198641777,0.8640774488449097,0.07800551876425743,0.07365836761891842,0.0,14.576052188873291,14.806640625,14.760550022125244,15.078125,1,0
generate,0.6,7,5,4,4,1537,309,1.50168711040169,2.663670728937688,205.7685638104364,0.0019691800698637962,1.0256381090730429,0.08538705576211214,0.06790487747639418,0.0,14.604607105255127,14.8046875,14.806805610656738,15.197265625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005839848890900612,,,0.0,0.0,0.0,0.0,0.0005839848890900612,14.258433818817139,14.384765625,14.569232940673828,14.98046875,0,0
generate,0.6,7,1,4,4,1039,264,1.150265496224165,3.4774580417567145,229.51223075594314,0.001736130565404892,0.7736677387729287,0.06489592045545578,0.04704924765974283,0.0,14.511674404144287,14.69921875,14.661609172821045,14.931640625,1,0
generate,0.6,7,2,4,4,1179,278,1.2483497522771358,3.204230218897815,222.69400021339814,0.0020751096308231354,0.8635181309655309,0.07001511007547379,0.0443998696282506,0.0,14.545750141143799,14.73828125,14.714576244354248,14.998046875,1,0
generate,0.6,7,3,4,4,1323,321,1.1942660557106137,3.3493374285178983,268.78432863856136,0.0024866852909326553,0.7655929746106267,0.07814998459070921,0.06093507818877697,0.0,14.573168277740479,14.806640625,14.755851745605469,15.068359375,1,0
generate,0.6,7,4,4,4,1451,288,1.3544507659971714,2.9532265774571194,212.6323135769126,0.002648628316819668,0.9125375207513571,0.08506458252668381,0.04340917430818081,0.0,14.600735187530518,14.80078125,14.80100679397583,15.173828125,1,0
generate,0.6,7,5,4,4,1600,266,1.2965129977092147,3.085198534120003,205.1657025189802,0.0026305196806788445,0.8488307204097509,0.08684541005641222,0.05755284056067467,0.0,14.623194217681885,14.880859375,14.836291790008545,15.205078125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.001707206480205059,,,0.0,0.0,0.0,0.0,0.001707206480205059,14.258433818817139,14.384765625,14.5908203125,15.03515625,0,0
generate,0.6,7,1,4,4,1003,249,1.118771399371326,3.5753506053584583,222.56557518356405,0.0018502725288271904,0.7544927764683962,0.05749291181564331,0.04096032679080963,0.0,14.492313861846924,14.681640625,14.629788875579834,14.9453125,1,0
generate,0.6,7,2,4,4,1122,290,1.3609160101041198,2.9391968132507835,213.0917689606818,0.002751472406089306,0.9430672125890851,0.0666758380830288,0.04838952608406544,0.0,14.52251672744751,14.71484375,14.678727149963379,15.021484375,1,0
generate,0.6,7,3,4,4,1264,268,1.1765353064984083,3.39981297450797,227.78746929203402,0.002373495139181614,0.7903069341555238,0.07068730611354113,0.0424834880977869,0.0,14.548847675323486,14.75390625,14.718377113342285,15.01171875,1,0
generate,0.6,7,4,4,4,1393,271,1.19109489582479,3.358254673092311,227.52175410200405,0.0020605670288205147,0.80155139695853,0.07726003229618073,0.04202080424875021,0.0,14.575331211090088,14.806640625,14.759376049041748,15.076171875,1,0
generate,0.6,7,5,4,4,1526,258,1.187127293087542,3.36947859196851,217.3313691819689,0.0025334851816296577,0.7671260600909591,0.08498222008347511,0.06087548937648535,0.0,14.595520496368408,14.82421875,14.792272090911865,15.095703125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006350893527269363,,,0.0,0.0,0.0,0.0,0.0006350893527269363,14.258433818817139,14.384765625,14.569232940673828,14.970703125,0,0
generate,0.6,7,1,4,4,1057,241,1.1366996141150594,3.518959582927342,212.01731487137235,0.0021953685209155083,0.7400295604020357,0.06570085696876049,0.05945735517889261,0.0,14.514772891998291,14.708984375,14.664825916290283,14.93359375,1,0
generate,0.6,7,2,4,4,1174,308,1.3248120676726103,3.019296168570595,232.4858049799358,0.002469940111041069,0.8901072405278683,0.07204692251980305,0.05619846284389496,0.0,14.538978099822998,14.73828125,14.702612400054932,14.99609375,1,0
generate,0.6,7,3,4,4,1321,261,1.2973508322611451,3.0832061001020237,201.17919803165705,0.002612563781440258,0.9033932220190763,0.07807926926761866,0.04431331902742386,0.0,14.56975793838501,14.77734375,14.75153398513794,15.052734375,1,0
generate,0.6,7,4,4,4,1451,288,1.3344811834394932,2.9974195587309787,215.81420822863046,0.0022889282554388046,0.8920440208166838,0.08436780888587236,0.06587155256420374,0.0,14.589030742645264,14.818359375,14.782955169677734,15.099609375,1,0
generate,0.6,7,5,4,4,1589,261,1.2822934379801154,3.119410800620527,203.5415547404894,0.00330508965998888,0.8429082976654172,0.08642409835010767,0.06446320191025734,0.0,14.616224765777588,14.8671875,14.825233936309814,15.18359375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006735995411872864,,,0.0,0.0,0.0,0.0,0.0006735995411872864,14.258433818817139,14.384765625,14.588826656341553,15.01953125,0,0
generate,0.6,7,1,4,4,1025,256,1.1244305754080415,3.5573561298334946,227.67079230934365,0.0025992123410105705,0.738661952316761,0.05884259380400181,0.05317165795713663,0.0,14.502381801605225,14.693359375,14.646100997924805,14.91015625,1,0
generate,0.6,7,2,4,4,1154,328,1.0710859782993793,3.7345274618859396,306.23125187464706,0.0024377116933465004,0.704386749304831,0.06558392196893692,0.04230687394738197,0.0,14.527163982391357,14.7265625,14.683999061584473,14.962890625,1,0
generate,0.6,7,3,4,4,1275,279,1.2632962297648191,3.166319906412337,220.85081347226048,0.0021641524508595467,0.8330721640959382,0.07122920732945204,0.05494998209178448,0.0,14.555043697357178,14.75390625,14.73008918762207,15.01171875,1,0
generate,0.6,7,4,4,4,1406,262,1.1263220692053437,3.551382068560663,232.61552549072343,0.001998824067413807,0.7250565206632018,0.07722452934831381,0.041501427069306374,0.0,14.578216075897217,14.8125,14.765826225280762,15.072265625,1,0
generate,0.6,7,5,4,4,1532,271,1.1594728082418442,3.4498437320538486,233.72691284664825,0.001875709742307663,0.7545814886689186,0.08401589188724756,0.04179669823497534,0.0,14.602284908294678,14.859375,14.803121089935303,15.162109375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006377166137099266,,,0.0,0.0,0.0,0.0,0.0006377166137099266,14.258433818817139,14.384765625,14.573852062225342,14.951171875,0,0
generate,0.6,7,1,4,4,1022,273,1.4225301556289196,2.8118911814783614,191.91157313589815,0.0025473861023783684,0.9903467642143369,0.05901637300848961,0.055560577660799026,0.0,14.501606464385986,14.6875,14.671570301055908,14.998046875,1,0
generate,0.6,7,2,4,4,1153,290,1.2288196561858058,3.255156263056369,235.99882907158675,0.0017776424065232277,0.833985723555088,0.06516089849174023,0.04331392329186201,0.0,14.520193576812744,14.71484375,14.67294979095459,14.9609375,1,0
generate,0.6,7,3,4,4,1305,262,1.12825917173177,3.5452847184573577,232.21614905895694,0.001381339505314827,0.7336059892550111,0.06990733742713928,0.04193551745265722,0.0,14.54652452468872,14.748046875,14.715380191802979,14.9921875,1,0
generate,0.6,7,4,4,4,1433,269,1.2530923448503017,3.1921031330519,214.66893569774027,0.0015729069709777832,0.8194613857194781,0.07832492794841528,0.054583542980253696,0.0,14.576052188873291,14.806640625,14.760550022125244,15.078125,1,0
generate,0.6,7,5,4,4,1561,259,1.4700590008869767,2.7209792243621207,176.18340477744732,0.002427976578474045,1.014247546903789,0.08516732696443796,0.056356619112193584,0.0,14.604607105255127,14.8046875,14.806805610656738,15.197265625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007368037477135658,,,0.0,0.0,0.0,0.0,0.0007368037477135658,14.258433818817139,14.384765625,14.569232940673828,14.94921875,0,0
generate,0.6,7,1,4,4,1083,275,1.1702309418469667,3.4181287273833574,234.9963500076058,0.0029984619468450546,0.7981894705444574,0.0647104624658823,0.04546179063618183,0.0,14.5186448097229,14.71484375,14.670493602752686,14.95703125,1,0
generate,0.6,7,2,4,4,1214,323,1.215890838764608,3.2897690092509904,265.64884749701747,0.0016023200005292892,0.8252874836325645,0.0697088111191988,0.05253426358103752,0.0,14.544201374053955,14.73828125,14.71296739578247,14.994140625,1,0
generate,0.6,7,3,4,4,1362,331,1.9137500301003456,2.0901371323768254,172.95884770418232,0.0020542070269584656,1.447142282500863,0.08434865064918995,0.06120935920625925,0.0,14.599958896636963,14.794921875,14.848707675933838,15.259765625,1,0
generate,0.6,7,4,4,4,1540,305,1.6023097857832909,2.4963961622718265,190.3502073732268,0.002269008196890354,1.128132140263915,0.08707934152334929,0.05799196008592844,0.0,14.621644496917725,14.873046875,14.834463119506836,15.22265625,1,0
generate,0.6,7,5,4,4,1689,279,1.3153333589434624,3.0410541729231197,212.1135285613876,0.0027162982150912285,0.8718869853764772,0.09378450457006693,0.06469538062810898,0.0,14.642689228057861,14.88671875,14.868027687072754,15.193359375,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000587020069360733,,,0.0,0.0,0.0,0.0,0.000587020069360733,14.258433818817139,14.384765625,14.607795715332031,15.05078125,0,0
generate,0.6,7,1,4,4,1034,251,1.1680795000866055,3.424424450307899,214.8826342568207,0.0019406965002417564,0.779447777196765,0.05886168219149113,0.05400191340595484,0.0,14.497734546661377,14.6875,14.637351036071777,14.908203125,1,0
generate,0.6,7,2,4,4,1163,294,1.5307175246998668,2.6131535933021306,192.06678910770663,0.0025635799393057823,1.0826676357537508,0.06710732355713844,0.056076579727232456,0.0,14.528883457183838,14.720703125,14.705646991729736,15.056640625,1,0
generate,0.6,7,3,4,4,1306,291,1.5955713130533695,2.506939030099124,182.37981443971128,0.0025898097082972527,1.1334097059443593,0.07944726850837469,0.05629928410053253,0.0,14.560463428497314,14.759765625,14.744714260101318,15.119140625,1,0
generate,0.6,7,4,4,4,1457,254,1.0829693377017975,3.6935487097802078,234.54034307104317,0.0027002347633242607,0.6960511319339275,0.08340169209986925,0.04113293532282114,0.0,14.588310718536377,14.8203125,14.782205581665039,15.08203125,1,0
generate,0.6,7,5,4,4,1577,264,1.2115609431639314,3.301526037604182,217.90071848187603,0.002418273128569126,0.8128683799877763,0.08484516385942698,0.05808616057038307,0.0,14.610803127288818,14.8671875,14.817332744598389,15.1796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0005938215181231499,,,0.0,0.0,0.0,0.0,0.0005938215181231499,14.258433818817139,14.384765625,14.579262733459473,14.953125,0,0
generate,0.6,7,1,4,4,989,254,1.0982566280290484,3.642135998012116,231.2756358737694,0.0025490690022706985,0.7345531266182661,0.057607042603194714,0.040601929649710655,0.0,14.497734546661377,14.6875,14.637351036071777,14.908203125,1,0
generate,0.6,7,2,4,4,1106,272,1.1798755005002022,3.390188200623049,230.53279764236734,0.0025237100198864937,0.8005388900637627,0.06544505339115858,0.04789619613438845,0.0,14.524839878082275,14.71484375,14.68113899230957,14.95703125,1,0
generate,0.6,7,3,4,4,1238,267,1.2091351989656687,3.3081494967822644,220.81897891021615,0.0024438006803393364,0.8274449743330479,0.07005537953227758,0.04712437093257904,0.0,14.55039644241333,14.75390625,14.720832824707031,15.015625,1,0
generate,0.6,7,4,4,4,1367,322,1.5265074679628015,2.6203605838484334,210.93902699979887,0.0023424187675118446,1.0878593930974603,0.08296766132116318,0.05066038575023413,0.0,14.586145877838135,14.8125,14.776996612548828,15.18359375,1,0
generate,0.6,7,5,4,4,1525,346,2.0425732005387545,1.9583141494977754,169.39417393155756,0.0033023571595549583,1.5089186392724514,0.09325702488422394,0.09949712175875902,0.0,14.635583400726318,14.884765625,14.87693452835083,15.369140625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006969431415200233,,,0.0,0.0,0.0,0.0,0.0006969431415200233,14.258433818817139,14.384765625,14.579262733459473,15.134765625,0,0
generate,0.6,7,1,4,4,1018,254,1.279032552614808,3.127363718634482,198.58759613328962,0.0027176402509212494,0.8792609721422195,0.06543613970279694,0.060579584911465645,0.0,14.507802486419678,14.69921875,14.653308868408203,14.986328125,1,0
generate,0.6,7,2,4,4,1143,299,1.3972020838409662,2.8628643245391068,213.99910825929823,0.0021950583904981613,0.9858161266893148,0.06928792037069798,0.04481795523315668,0.0,14.533209323883057,14.720703125,14.703176021575928,15.05078125,1,0
generate,0.6,7,3,4,4,1284,259,1.2148327035829425,3.2926344411067303,213.1980800616608,0.0026082973927259445,0.7738165324553847,0.07094355020672083,0.0613969499245286,0.0,14.54652452468872,14.748046875,14.715380191802979,14.9921875,1,0
