run_id,brier,auc,n,scope
qwen2p5_0p5b__gsm8k_train_00317_eaf49e29__temp1.00__seed7,0.2623013642214966,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00318_d2ad9d17__temp0.10__seed7,0.22169003789203917,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00318_d2ad9d17__temp0.60__seed7,0.1492260212020384,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00318_d2ad9d17__temp1.00__seed7,0.2507026691139955,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00319_4dc76dab__temp0.10__seed7,0.2967086380299615,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00319_4dc76dab__temp0.60__seed7,0.2428081338176077,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00319_4dc76dab__temp1.00__seed7,0.12720974574702268,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00320_c3fdec7a__temp0.10__seed7,0.2818616895045582,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00320_c3fdec7a__temp0.60__seed7,0.2441412236720105,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00320_c3fdec7a__temp1.00__seed7,0.22716128492292773,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00321_0d257b92__temp0.10__seed7,0.25018752369027325,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00321_0d257b92__temp0.60__seed7,0.23184248709765404,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00321_0d257b92__temp1.00__seed7,0.18974163605802324,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00322_ac2fb126__temp0.10__seed7,0.2307864608372586,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00322_ac2fb126__temp0.60__seed7,0.21945535640862562,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00322_ac2fb126__temp1.00__seed7,0.19414932062637902,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00323_28b39657__temp0.10__seed7,0.2757626139663833,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00323_28b39657__temp0.60__seed7,0.13661135206179603,1.0,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00323_28b39657__temp1.00__seed7,0.20929573527418066,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00324_cf13d88a__temp0.10__seed7,0.3051648958983965,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00324_cf13d88a__temp0.60__seed7,0.2211607519069015,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00324_cf13d88a__temp1.00__seed7,0.17865851268489105,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00325_0a4e70f9__temp0.10__seed7,0.2634350332875389,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00325_0a4e70f9__temp0.60__seed7,0.2966516008512447,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00325_0a4e70f9__temp1.00__seed7,0.2148563361539016,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00326_79a58dec__temp0.10__seed7,0.2517569577531319,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00326_79a58dec__temp0.60__seed7,0.23322559146558489,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00326_79a58dec__temp1.00__seed7,0.18509131203711315,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00327_2b0e1317__temp0.10__seed7,0.30269377447289314,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00327_2b0e1317__temp0.60__seed7,0.2342997564148444,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00327_2b0e1317__temp1.00__seed7,0.2263640437665523,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00328_ba349088__temp0.10__seed7,0.26766223436793113,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00328_ba349088__temp0.60__seed7,0.23101232517199138,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00328_ba349088__temp1.00__seed7,0.28122056913583915,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00329_79b43409__temp0.10__seed7,0.2908509640204117,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00329_79b43409__temp0.60__seed7,0.1866385603260706,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00329_79b43409__temp1.00__seed7,0.20670858512184678,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00330_58ae1037__temp0.10__seed7,0.23365206889300535,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00330_58ae1037__temp0.60__seed7,0.3044328179208695,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00330_58ae1037__temp1.00__seed7,0.20209339087132278,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00331_7fe14f6a__temp0.10__seed7,0.28556406480822416,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00331_7fe14f6a__temp0.60__seed7,0.2404989113342974,0.3333333333333333,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00331_7fe14f6a__temp1.00__seed7,0.31199944359260157,0.375,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00332_813d296d__temp0.10__seed7,0.282761498370966,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00332_813d296d__temp0.60__seed7,0.39252283606486427,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00332_813d296d__temp1.00__seed7,0.278199570899775,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00333_97556f60__temp0.10__seed7,0.27767828250581866,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00333_97556f60__temp0.60__seed7,0.21443792082322138,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00333_97556f60__temp1.00__seed7,0.18697877018842018,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00334_4fd8b54a__temp0.10__seed7,0.25087330982442124,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00334_4fd8b54a__temp0.60__seed7,0.2366344466353484,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00334_4fd8b54a__temp1.00__seed7,0.15112364157916333,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00335_349160c7__temp0.10__seed7,0.2627765008713693,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00335_349160c7__temp0.60__seed7,0.3312673915062888,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00335_349160c7__temp1.00__seed7,0.25033780166496133,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00336_90686554__temp0.10__seed7,0.2366682377404737,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00336_90686554__temp0.60__seed7,0.26703500836238214,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00336_90686554__temp1.00__seed7,0.21270583362365078,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00337_dec731e3__temp0.10__seed7,0.29823903321750506,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00337_dec731e3__temp0.60__seed7,0.23142614870892303,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00337_dec731e3__temp1.00__seed7,0.24223411731985287,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00338_8e51689a__temp0.10__seed7,0.22504658602431155,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00338_8e51689a__temp0.60__seed7,0.2014694859415616,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00338_8e51689a__temp1.00__seed7,0.20468116898008332,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00339_2142a2f1__temp0.10__seed7,0.24148439560963592,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00339_2142a2f1__temp0.60__seed7,0.25293609505872344,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00339_2142a2f1__temp1.00__seed7,0.201734390690432,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00340_c2a10e75__temp0.10__seed7,0.23076957475315227,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00340_c2a10e75__temp0.60__seed7,0.2444828458750024,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00340_c2a10e75__temp1.00__seed7,0.22285159258644383,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00341_d44d6a9d__temp0.10__seed7,0.09725914651143538,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00341_d44d6a9d__temp0.60__seed7,0.3354765575059297,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00341_d44d6a9d__temp1.00__seed7,0.27151250604487737,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00342_82ac83d7__temp0.10__seed7,0.23126074725437862,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00342_82ac83d7__temp0.60__seed7,0.24501890421784678,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00342_82ac83d7__temp1.00__seed7,0.2181635910343273,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00343_98ddd971__temp0.10__seed7,0.246947359410378,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00343_98ddd971__temp0.60__seed7,0.36183411358192596,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00343_98ddd971__temp1.00__seed7,0.14104549653431467,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00344_5597dc05__temp0.10__seed7,0.25299233842320257,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00344_5597dc05__temp0.60__seed7,0.23253119946811968,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00344_5597dc05__temp1.00__seed7,0.20486272685833526,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00345_b58843e4__temp0.10__seed7,0.038027559826072754,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00345_b58843e4__temp0.60__seed7,0.2517325413942162,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00345_b58843e4__temp1.00__seed7,0.17489183883725198,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00346_72d3639f__temp0.10__seed7,0.2754317394500391,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00346_72d3639f__temp0.60__seed7,0.15932821239311848,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00346_72d3639f__temp1.00__seed7,0.12801466173403173,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00347_6074969f__temp0.10__seed7,0.2348331664747802,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00347_6074969f__temp0.60__seed7,0.23897642092567897,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00347_6074969f__temp1.00__seed7,0.24398020843756812,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00348_85a85ec9__temp0.10__seed7,0.3369223917024168,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00348_85a85ec9__temp0.60__seed7,0.13667154899921868,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00348_85a85ec9__temp1.00__seed7,0.09572878208796261,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00349_40a4ab0b__temp0.10__seed7,0.2286646002997827,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00349_40a4ab0b__temp0.60__seed7,0.2553674352486445,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00349_40a4ab0b__temp1.00__seed7,0.22080476839585583,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00350_7c77c8f5__temp0.10__seed7,0.23033946388168264,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00350_7c77c8f5__temp0.60__seed7,0.2576711389584222,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00350_7c77c8f5__temp1.00__seed7,0.1434229108359298,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00351_bff889e2__temp0.10__seed7,0.24249389482668265,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00351_bff889e2__temp0.60__seed7,0.199783113722593,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00351_bff889e2__temp1.00__seed7,0.25458741949112595,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00352_70898572__temp0.10__seed7,0.36939139604967997,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00352_70898572__temp0.60__seed7,0.36097991545877417,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00352_70898572__temp1.00__seed7,0.24115232699848094,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00353_97c9dd71__temp0.10__seed7,0.27916384908769376,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00353_97c9dd71__temp0.60__seed7,0.25493788184909055,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00353_97c9dd71__temp1.00__seed7,0.16832886585112056,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00354_2d7cee2e__temp0.10__seed7,0.21646908074371937,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00354_2d7cee2e__temp0.60__seed7,0.2503725206532037,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00354_2d7cee2e__temp1.00__seed7,0.23461249741657553,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00355_3e0d1c11__temp0.10__seed7,0.18909947433750302,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00355_3e0d1c11__temp0.60__seed7,0.352673679758099,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00355_3e0d1c11__temp1.00__seed7,0.2668776826046872,0.8095238095238095,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00356_02b693ce__temp0.10__seed7,0.2787904496162667,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00356_02b693ce__temp0.60__seed7,0.2560810530115723,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00356_02b693ce__temp1.00__seed7,0.21335607985532407,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00357_c0c69aad__temp0.10__seed7,0.3453775439734335,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00357_c0c69aad__temp0.60__seed7,0.27795118435497457,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00357_c0c69aad__temp1.00__seed7,0.16868084269889713,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00358_925744af__temp0.10__seed7,0.269010976635372,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00358_925744af__temp0.60__seed7,0.16324981565705698,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00358_925744af__temp1.00__seed7,0.18401454380914464,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00359_b6b01a67__temp0.10__seed7,0.2611666705852144,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00359_b6b01a67__temp0.60__seed7,0.24815696455665365,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00359_b6b01a67__temp1.00__seed7,0.2970263842338924,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00360_2fd5df74__temp0.10__seed7,0.22462151544822725,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00360_2fd5df74__temp0.60__seed7,0.24794989272880885,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00360_2fd5df74__temp1.00__seed7,0.30365783342863184,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00361_5f1cfbfb__temp0.10__seed7,0.22752904126963416,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00361_5f1cfbfb__temp0.60__seed7,0.23471183314172564,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00361_5f1cfbfb__temp1.00__seed7,0.043318998084124365,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00362_5a048f5c__temp0.10__seed7,0.23875416473178043,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00362_5a048f5c__temp0.60__seed7,0.1883716905456023,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00362_5a048f5c__temp1.00__seed7,0.16631542429324922,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00363_66409a67__temp0.10__seed7,0.2436053137908239,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00363_66409a67__temp0.60__seed7,0.22860111000022715,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00363_66409a67__temp1.00__seed7,0.13770423791535152,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00364_1d8c1668__temp0.10__seed7,0.19174220224316546,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00364_1d8c1668__temp0.60__seed7,0.22362677154619143,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00364_1d8c1668__temp1.00__seed7,0.20173829951685188,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00365_c44d2e28__temp0.10__seed7,0.22009290846986204,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00365_c44d2e28__temp0.60__seed7,0.18960626263269964,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00365_c44d2e28__temp1.00__seed7,0.23629726927345432,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00366_d7a09b1d__temp0.10__seed7,0.3027406733850239,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00366_d7a09b1d__temp0.60__seed7,0.2765601049988967,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00366_d7a09b1d__temp1.00__seed7,0.43991713436093677,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00367_03038fa7__temp0.10__seed7,0.25226584135126834,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00367_03038fa7__temp0.60__seed7,0.3221992207971178,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00367_03038fa7__temp1.00__seed7,0.3289483411605467,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00368_e2816e32__temp0.10__seed7,0.26638787183866597,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00368_e2816e32__temp0.60__seed7,0.1596044134662054,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00368_e2816e32__temp1.00__seed7,0.21771737442324862,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00369_60cbcca3__temp0.10__seed7,0.2836327733296703,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00369_60cbcca3__temp0.60__seed7,0.2722764338979703,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00369_60cbcca3__temp1.00__seed7,0.2252937645940131,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00370_09e34bf5__temp0.10__seed7,0.3713185285790117,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00370_09e34bf5__temp0.60__seed7,0.3443557377069403,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00370_09e34bf5__temp1.00__seed7,0.4070077648793299,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00371_4fc432bd__temp0.10__seed7,0.22041926707138587,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00371_4fc432bd__temp0.60__seed7,0.19282571503260545,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00371_4fc432bd__temp1.00__seed7,0.22445188109204056,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00372_9da1f8f3__temp0.10__seed7,0.2540279917398112,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00372_9da1f8f3__temp0.60__seed7,0.21355005184304776,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00372_9da1f8f3__temp1.00__seed7,0.17996697695516076,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00373_91efe6ba__temp0.10__seed7,0.2750878998371269,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00373_91efe6ba__temp0.60__seed7,0.282601642003769,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00373_91efe6ba__temp1.00__seed7,0.12504584128332358,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00374_a42b4164__temp0.10__seed7,0.21165484715791322,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00374_a42b4164__temp0.60__seed7,0.22447301145018178,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00374_a42b4164__temp1.00__seed7,0.28568052885715217,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00375_30405a9a__temp0.10__seed7,0.2271523447916119,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00375_30405a9a__temp0.60__seed7,0.21803953371069995,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00375_30405a9a__temp1.00__seed7,0.1770072077989842,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00376_daad0e07__temp0.10__seed7,0.2664840364922381,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00376_daad0e07__temp0.60__seed7,0.23833389013361073,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00376_daad0e07__temp1.00__seed7,0.2535439019937841,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00377_24b68c3f__temp0.10__seed7,0.30961564451280804,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00377_24b68c3f__temp0.60__seed7,0.2617671840711177,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00377_24b68c3f__temp1.00__seed7,0.10608840716181953,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00378_a9b0ebbb__temp0.10__seed7,0.3163772951905733,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00378_a9b0ebbb__temp0.60__seed7,0.20960881062878767,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00378_a9b0ebbb__temp1.00__seed7,0.20795305156189436,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00379_e82d6336__temp0.10__seed7,0.1999754299834462,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00379_e82d6336__temp0.60__seed7,0.2693486271699901,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00379_e82d6336__temp1.00__seed7,0.22630282966552423,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00380_1506e400__temp0.10__seed7,0.23591255958922708,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00380_1506e400__temp0.60__seed7,0.24589187410433286,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00380_1506e400__temp1.00__seed7,0.16671398060319875,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00381_884ab0e4__temp0.10__seed7,0.23458741918088868,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00381_884ab0e4__temp0.60__seed7,0.271896439538744,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00381_884ab0e4__temp1.00__seed7,0.19945488060235927,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00382_9d509a52__temp0.10__seed7,0.25757245194748535,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00382_9d509a52__temp0.60__seed7,0.20432819425031618,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00382_9d509a52__temp1.00__seed7,0.22454425825397656,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00383_1b46d27c__temp0.10__seed7,0.2572156447477907,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00383_1b46d27c__temp0.60__seed7,0.2215341358713315,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00383_1b46d27c__temp1.00__seed7,0.2533081240726177,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00384_30d9094c__temp0.10__seed7,0.30634885703549525,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00384_30d9094c__temp0.60__seed7,0.2594636729029056,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00384_30d9094c__temp1.00__seed7,0.25968328722795087,0.5714285714285715,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00385_e90b6c3f__temp0.10__seed7,0.26555719364696423,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00385_e90b6c3f__temp0.60__seed7,0.2753057600602094,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00385_e90b6c3f__temp1.00__seed7,0.2723065187491558,0.75,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00386_3c2fb65d__temp0.10__seed7,0.18900844990795598,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00386_3c2fb65d__temp0.60__seed7,0.19333040441783625,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00386_3c2fb65d__temp1.00__seed7,0.14357715203779842,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00387_cf5267dd__temp0.10__seed7,0.21892105400039114,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00387_cf5267dd__temp0.60__seed7,0.3102626568242152,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00387_cf5267dd__temp1.00__seed7,0.274539879419089,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00388_43aa6ebe__temp0.10__seed7,0.25586154424755325,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00388_43aa6ebe__temp0.60__seed7,0.2632666394830391,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00388_43aa6ebe__temp1.00__seed7,0.09996987580337571,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00389_7aa25187__temp0.10__seed7,0.26375364251771694,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00389_7aa25187__temp0.60__seed7,0.32646017961998597,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00389_7aa25187__temp1.00__seed7,0.22344231874133863,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00390_b245c9c3__temp0.10__seed7,0.3287205084047954,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00390_b245c9c3__temp0.60__seed7,0.2143743059970001,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00390_b245c9c3__temp1.00__seed7,0.19453604071707034,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00391_0b488089__temp0.10__seed7,0.2368978443496536,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00391_0b488089__temp0.60__seed7,0.19740521280262585,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00391_0b488089__temp1.00__seed7,0.16893960057064,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00392_7292120b__temp0.10__seed7,0.2287279037106778,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00392_7292120b__temp0.60__seed7,0.20758476965392006,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00392_7292120b__temp1.00__seed7,0.20130994975807254,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00393_6dac68bf__temp0.10__seed7,0.23381610537958034,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00393_6dac68bf__temp0.60__seed7,0.14285157630121675,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00393_6dac68bf__temp1.00__seed7,0.14263965508270826,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00394_d2de2460__temp0.10__seed7,0.3676061080063754,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00394_d2de2460__temp0.60__seed7,0.2837442090609723,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00394_d2de2460__temp1.00__seed7,0.23639553668639052,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00395_75332737__temp0.10__seed7,0.3755453101441791,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00395_75332737__temp0.60__seed7,0.1727717468115439,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00395_75332737__temp1.00__seed7,0.13954744541290667,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00396_4f079d9e__temp0.10__seed7,0.26048102696036207,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00396_4f079d9e__temp0.60__seed7,0.267923411014362,,10,per_run_oof
qwen2p5_0p5b__gsm8k_train_00396_4f079d9e__temp1.00__seed7,0.2700172670905253,,10,per_run_oof
