phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,10,24,24,19285,1272,20.92501505278051,1.1469525799366576,60.78848673664285,0.03429398871958256,13.873320311307907,5.7681947918608785,0.3675763141363859,0.0,27.542968273162842,27.560546875,35.31891679763794,35.88671875,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0036033145152032375,,,0.0,0.0,0.0,0.0,0.0036033145152032375,27.542582035064697,27.560546875,35.31891679763794,35.88671875,0,0
generate,0.6,7,1,24,24,6181,1391,12.00496528390795,1.9991727949576654,115.86872324108802,0.012440233025699854,9.209613491315395,1.749114598147571,0.42522131791338325,0.0,27.54268789291382,27.560546875,29.66868829727173,29.830078125,1,0
generate,0.6,7,2,24,24,7295,1429,11.084060115274042,2.1652715476459345,128.9238767327517,0.01080225221812725,8.86533179320395,1.0389903718605638,0.3791876961477101,0.0,27.542707920074463,27.560546875,30.071364879608154,30.259765625,1,0
generate,0.6,7,3,24,24,8832,1309,17.173473513219506,1.3975041206151853,76.22220391188655,0.01263828994706273,13.55304055614397,2.4938032887876034,0.3920811042189598,0.0,27.542730808258057,27.560546875,30.53173828125,30.748046875,1,0
generate,0.6,7,4,24,24,10274,1318,17.688619263935834,1.3568046008504477,74.51118599670376,0.01916561694815755,13.657258749008179,2.9895419757813215,0.3343097702600062,0.0,27.542762279510498,27.560546875,31.165050506591797,31.431640625,1,0
generate,0.6,7,5,24,24,11751,1261,15.784509455785155,1.5204780400194065,79.8884503526863,0.01609975891187787,11.105933906044811,3.465248177293688,0.30629602912813425,0.0,27.542802333831787,27.560546875,31.971585273742676,32.310546875,1,0
generate,0.6,7,6,24,24,13165,1164,19.81483674608171,1.2112136126857511,58.74386021525893,0.02380080195143819,15.035440591163933,3.834515261929482,0.22966131707653403,0.0,27.542836666107178,27.560546875,32.663347244262695,33.052734375,1,0
generate,0.6,7,7,24,24,14456,1146,14.632801075000316,1.640150773388374,78.31719942929486,0.018984916154295206,10.754145658574998,3.006159430835396,0.16250418312847614,0.0,27.542850971221924,27.560546875,32.95170259475708,33.345703125,1,0
generate,0.6,7,8,24,24,15724,1204,25.01297177793458,0.9595021420514221,48.13502412624634,0.02062542224302888,19.42297707684338,4.606572898104787,0.1826005568727851,0.0,27.542885303497314,27.560546875,33.64404821395874,34.068359375,1,0
generate,0.6,7,9,24,24,17010,1224,22.64527012500912,1.059823966219539,54.05102227719649,0.02154064178466797,16.94368773465976,4.485176809132099,0.2347651249729097,0.0,27.542928218841553,27.560546875,34.51005935668945,35.0078125,1,0
generate,0.6,7,10,24,24,18364,1249,24.577215739060193,0.9765141932597827,50.81942614089453,0.03250133292749524,17.67572003044188,5.764921853784472,0.25382423773407936,0.0,27.54297113418579,27.5625,35.37671375274658,35.9453125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0038350760005414486,,,0.0,0.0,0.0,0.0,0.0038350760005414486,27.542582035064697,27.5625,35.37671375274658,35.9453125,0,0
generate,0.6,7,1,24,24,6072,1470,15.94290008302778,1.5053722895465869,92.20405273472845,0.012317230924963951,13.62520495802164,1.0142600829713047,0.3934962200000882,0.0,27.542693614959717,27.560546875,30.315779209136963,30.611328125,1,0
generate,0.6,7,2,24,24,7263,1474,16.679669954814017,1.4388773917599742,88.37105314392508,0.010456236079335213,13.237492287065834,2.2724884641356766,0.3637292217463255,0.0,27.54271650314331,27.560546875,30.243983268737793,30.455078125,1,0
generate,0.6,7,3,24,24,8812,1455,12.856691794004291,1.8667321566495343,113.17063699687802,0.012570860795676708,10.295699561014771,1.3223375207744539,0.44913112884387374,0.0,27.54275369644165,27.560546875,30.992294788360596,31.255859375,1,0
generate,0.6,7,4,24,24,10339,1359,16.87739852583036,1.4220201035881632,80.52188836567974,0.013771797996014357,12.621760082896799,3.0123781063593924,0.4805569192394614,0.0,27.542782306671143,27.560546875,31.56824779510498,31.861328125,1,0
generate,0.6,7,5,24,24,11770,1298,14.296398168895394,1.6787445142802953,90.79209914732597,0.021170529071241617,11.465626068413258,1.6786113129928708,0.39342122385278344,0.0,27.542808055877686,27.560546875,32.0868501663208,32.408203125,1,0
generate,0.6,7,6,24,24,13143,1207,18.586352557875216,1.291270028655029,64.94012185777584,0.017945142928510904,13.900043323170394,3.7616534042172134,0.2572823381051421,0.0,27.542836666107178,27.560546875,32.663347244262695,33.052734375,1,0
generate,0.6,7,7,24,24,14460,1240,23.78341710101813,1.0091064668319927,52.13716745298629,0.018954453989863396,18.09591449983418,4.506907596252859,0.25392272509634495,0.0,27.54287099838257,27.560546875,33.355520725250244,33.775390625,1,0
generate,0.6,7,8,24,24,15690,1181,22.509953864850104,1.066194988408068,52.46567838791368,0.020534717943519354,18.78908164659515,2.64882608409971,0.21202298812568188,0.0,27.54290533065796,27.560546875,34.04810667037964,34.51953125,1,0
generate,0.6,7,9,24,24,16933,1424,51.5387422288768,0.4656691056490891,27.629700268512618,0.02203504368662834,42.83716380223632,6.4958644402213395,0.434714131988585,0.0,27.542945384979248,27.560546875,34.85664367675781,35.3984375,1,0
generate,0.6,7,10,24,24,18200,1268,28.69291413575411,0.8364434468541385,44.192095442126984,0.023890401236712933,22.37437630398199,5.199174917768687,0.26739940606057644,0.0,27.54297971725464,27.5625,35.55012226104736,36.140625,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.003506425302475691,,,0.0,0.0,0.0,0.0,0.003506425302475691,27.542582035064697,27.5625,35.55012226104736,36.140625,0,0
generate,0.6,7,1,24,24,6069,1361,10.609454942401499,2.262133175577396,128.28180216503483,0.009476131293922663,7.6843428439460695,1.8827468338422477,0.3660890241153538,0.0,27.542690753936768,27.560546875,29.726204872131348,29.888671875,1,0
generate,0.6,7,2,24,24,7150,1371,16.684353691060096,1.438473461088266,82.17279646466719,0.014175353106111288,13.227719817776233,2.288748713210225,0.40908203460276127,0.0,27.54271936416626,27.560546875,30.301528453826904,30.513671875,1,0
generate,0.6,7,3,24,24,8595,1357,14.851908265147358,1.6159539617087633,91.36873025161633,0.012080918997526169,12.530046212021261,1.2427487410604954,0.3278957330621779,0.0,27.542739391326904,27.560546875,30.70442533493042,30.943359375,1,0
generate,0.6,7,4,24,24,10016,1333,14.096068144775927,1.7026024387442054,94.56537711858441,0.012938593048602343,10.206822529900819,2.8109700307250023,0.39637750666588545,0.0,27.542765140533447,27.560546875,31.222641468048096,31.490234375,1,0
generate,0.6,7,5,24,24,11431,1230,17.142230894882232,1.4000511454530191,71.75262120446722,0.016330118291079998,12.948127191048115,3.0685212267562747,0.3286087238229811,0.0,27.542782306671143,27.560546875,31.56824779510498,31.861328125,1,0
generate,0.6,7,6,24,24,12816,1219,16.66980522312224,1.439728879777806,73.12622935204773,0.023031737189739943,13.246542951092124,2.3104465124197304,0.27724698279052973,0.0,27.542799472808838,27.560546875,31.913957118988037,32.232421875,1,0
generate,0.6,7,7,24,24,14181,1166,16.12946638278663,1.487959950467599,72.29005426021752,0.017844874877482653,11.883339243009686,3.2538271378725767,0.2509704511612654,0.0,27.54282236099243,27.560546875,32.37506294250488,32.740234375,1,0
generate,0.6,7,8,24,24,15459,1191,13.633334206417203,1.7603910853078928,87.35940760840418,0.026903741993010044,8.769521386828274,3.80213679978624,0.2865768591873348,0.0,27.542848110198975,27.560546875,32.894025802612305,33.287109375,1,0
generate,0.6,7,9,24,24,16683,1187,16.176981557160616,1.483589501242683,73.37586408229437,0.02825283072888851,13.114745271857828,2.077263898216188,0.20530099794268608,0.0,27.542873859405518,27.560546875,33.41322040557861,33.833984375,1,0
generate,0.6,7,10,24,24,18014,1250,21.416240298189223,1.1206448781782319,58.36692073844957,0.02248388808220625,15.57273009698838,4.603401699103415,0.28669919399544597,0.0,27.54290246963501,27.560546875,33.99037504196167,34.439453125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0036888280883431435,,,0.0,0.0,0.0,0.0,0.0036888280883431435,27.542582035064697,27.560546875,33.99037504196167,34.439453125,0,0
generate,0.6,7,1,24,24,6273,1588,12.113621751777828,1.9812406637575335,131.09209058529015,0.01317040016874671,8.591911223251373,2.0558278909884393,0.6733329277485609,0.0,27.542693614959717,27.560546875,30.13017511367798,30.416015625,1,0
generate,0.6,7,2,24,24,7579,1534,18.65636859787628,1.2864239830002073,82.22393291342992,0.01132285501807928,14.812933812849224,2.3470191243104637,0.5544935939833522,0.0,27.54271650314331,27.560546875,30.243983268737793,30.455078125,1,0
generate,0.6,7,3,24,24,9112,1521,16.29230645298958,1.4730879307512712,93.3569476113618,0.012907115742564201,11.882028642110527,2.847369804047048,0.5649183178320527,0.0,27.5427565574646,27.560546875,31.049877166748047,31.314453125,1,0
generate,0.6,7,4,24,24,10682,1412,18.366806615144014,1.3067051068208688,76.87781711796111,0.01569828437641263,15.48718128213659,1.650981211103499,0.4031612817198038,0.0,27.54279661178589,27.560546875,31.856331825256348,32.173828125,1,0
generate,0.6,7,5,24,24,12175,1340,19.492008025292307,1.2312738620289014,68.74612396328033,0.017215324100106955,14.633896495681256,3.7376896319910884,0.3943711700849235,0.0,27.54283094406128,27.560546875,32.54802465438843,32.916015625,1,0
generate,0.6,7,6,24,24,13602,1221,15.346458482090384,1.5638787299368428,79.56233038553688,0.018139657098799944,12.483562024775892,1.9181600376032293,0.24391047796234488,0.0,27.542848110198975,27.560546875,32.894025802612305,33.287109375,1,0
generate,0.6,7,7,24,24,14894,1304,22.318769929930568,1.0753280792511248,58.42615897264445,0.019370539113879204,16.849571477156132,4.205359690822661,0.4367430959828198,0.0,27.54286241531372,27.560546875,33.18243885040283,33.599609375,1,0
generate,0.6,7,8,24,24,16223,1230,15.501050600316375,1.548282153179357,79.34946035044204,0.02869167784228921,12.379351037088782,2.1563235162757337,0.24825990898534656,0.0,27.542885303497314,27.560546875,33.64404821395874,34.068359375,1,0
generate,0.6,7,9,24,24,17506,1260,21.820017805788666,1.0999074434134055,57.745140779203794,0.02239509578794241,15.858789429999888,4.8113760012201965,0.31350740883499384,0.0,27.542913913726807,27.560546875,34.221317291259766,34.712890625,1,0
generate,0.6,7,10,24,24,18870,1226,18.18317704508081,1.319901353899694,67.42496082837604,0.032955499831587076,14.645828389097005,2.5708827497437596,0.22933608992025256,0.0,27.542945384979248,27.560546875,34.85664367675781,35.3984375,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.0027090818621218204,,,0.0,0.0,0.0,0.0,0.0027090818621218204,27.542582035064697,27.560546875,34.85664367675781,35.3984375,0,0
generate,0.6,7,1,24,24,6249,1468,14.990476036909968,1.601016534825614,97.92884471350006,0.009876962285488844,11.637904573231936,2.15107229584828,0.5312642031349242,0.0,27.54271364212036,27.560546875,30.18644094467163,30.376953125,1,0
generate,0.6,7,2,24,24,7434,1521,15.997432220261544,1.5002407679904282,95.07775867139338,0.01132243499159813,12.246132811065763,2.4897407218813896,0.5785799077711999,0.0,27.542730808258057,27.560546875,30.53173828125,30.748046875,1,0
generate,0.6,7,3,24,24,9020,1431,12.95465727802366,1.8526155871922378,110.46220438633718,0.012654297985136509,8.951697837095708,2.862365667242557,0.39303641580045223,0.0,27.5427565574646,27.560546875,31.049877166748047,31.314453125,1,0
generate,0.6,7,4,24,24,10605,1313,16.14906929107383,1.4861537570629946,81.30499512598799,0.015079126693308353,11.978160974103957,3.10035430919379,0.4407521290704608,0.0,27.54278802871704,27.560546875,31.683472633361816,31.998046875,1,0
generate,0.6,7,5,24,24,12070,1283,16.654505050275475,1.441051530955165,77.03621309231153,0.015988888684660196,13.865749517921358,1.7200393709354103,0.2966935117729008,0.0,27.542816638946533,27.560546875,32.259769439697266,32.603515625,1,0
generate,0.6,7,6,24,24,13603,1193,20.788394743110985,1.1544902959836907,57.38778846285596,0.01783578284084797,15.734531271271408,3.982458672951907,0.2758428677916527,0.0,27.542842388153076,27.560546875,32.7786808013916,33.169921875,1,0
generate,0.6,7,7,24,24,15044,1283,18.173317671287805,1.3206174257283703,70.5980065503958,0.019560675136744976,12.821503627113998,4.254008709918708,0.30893505504354835,0.0,27.54287099838257,27.560546875,33.355520725250244,33.775390625,1,0
generate,0.6,7,8,24,24,16507,1251,20.22522588307038,1.1866369324502484,61.853450103969195,0.021274279803037643,14.382084282115102,4.56787003390491,0.32456059101969004,0.0,27.542893886566162,27.560546875,33.817198753356934,34.263671875,1,0
generate,0.6,7,9,24,24,17952,1212,19.78860614495352,1.2128191255208982,61.24736583880536,0.031550198793411255,15.943988393992186,2.7399740959517658,0.2207360570318997,0.0,27.542919635772705,27.560546875,34.33680534362793,34.8125,1,0
generate,0.6,7,10,24,24,19300,1288,32.04735634801909,0.7488917257127665,40.1905226132518,0.03345778305083513,26.56526818498969,4.084754195064306,0.3215683358721435,0.0,27.542953968048096,27.560546875,35.029974937438965,35.5546875,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.003358155023306608,,,0.0,0.0,0.0,0.0,0.003358155023306608,27.542582035064697,27.560546875,35.029974937438965,35.5546875,0,0
generate,0.6,7,1,24,24,6172,1426,13.599823371041566,1.7647288016330993,104.85430296369998,0.009470202960073948,10.446758512873203,1.9354803529568017,0.5263003329746425,0.0,27.542699337005615,27.560546875,29.89877223968506,30.083984375,1,0
generate,0.6,7,2,24,24,7316,1357,11.789043391589075,2.0357885879971285,115.10687974633763,0.011000033002346754,9.562002127990127,1.05095206014812,0.34330547880381346,0.0,27.54271650314331,27.560546875,30.243983268737793,30.455078125,1,0
generate,0.6,7,3,24,24,8913,1403,14.693462804891169,1.6333794367390964,95.48463957270634,0.01685008918866515,10.994174762628973,2.519392929971218,0.47076286608353257,0.0,27.542739391326904,27.560546875,30.70442533493042,30.943359375,1,0
generate,0.6,7,4,24,24,10534,1325,17.060499214101583,1.40675836614221,77.6647847974345,0.018978624138981104,13.404439639300108,2.5310311750508845,0.2983439597301185,0.0,27.542762279510498,27.560546875,31.165050506591797,31.431640625,1,0
generate,0.6,7,5,24,24,12075,1197,10.07457275595516,2.3822350169453497,118.81397147014933,0.02166473399847746,5.909491071011871,3.347520497161895,0.2138635190203786,0.0,27.542799472808838,27.560546875,31.913957118988037,32.232421875,1,0
generate,0.6,7,6,24,24,13515,1212,17.510115667711943,1.3706362913555838,69.21713271345698,0.017533553764224052,13.010767076164484,3.509572026785463,0.3101537530310452,0.0,27.54282236099243,27.560546875,32.37506294250488,32.740234375,1,0
generate,0.6,7,7,24,24,14859,1157,14.439689598046243,1.6620855896547326,80.12637613460524,0.026080965995788574,11.560466745868325,1.8915114677511156,0.2132594957947731,0.0,27.542842388153076,27.560546875,32.7786808013916,33.169921875,1,0
generate,0.6,7,8,24,24,16184,1213,21.29895825497806,1.1268156739257726,56.95114218633175,0.02055108454078436,16.061379723250866,4.247508532367647,0.29152898397296667,0.0,27.54287099838257,27.560546875,33.355520725250244,33.775390625,1,0
generate,0.6,7,9,24,24,17608,1213,19.261564555112273,1.2460047018158804,62.97515430427762,0.027908681891858578,15.81503626704216,2.293280566111207,0.25041663413867354,0.0,27.54289960861206,27.560546875,33.93264675140381,34.380859375,1,0
generate,0.6,7,10,24,24,19059,1348,50.725853780750185,0.473131514034914,26.574220038294335,0.03371515218168497,44.72910018498078,4.144992446992546,0.31261768797412515,0.0,27.542931079864502,27.560546875,34.56781625747681,35.06640625,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.002995407208800316,,,0.0,0.0,0.0,0.0,0.002995407208800316,27.542582035064697,27.560546875,34.56781625747681,35.06640625,0,0
generate,0.6,7,1,24,24,6205,1361,14.762070333119482,1.6257882165860391,92.19574011556664,0.009732084814459085,11.502453794702888,1.997084021102637,0.47615014808252454,0.0,27.542699337005615,27.560546875,29.89877223968506,30.083984375,1,0
generate,0.6,7,2,24,24,7279,1419,16.661574565339833,1.4404400920142262,85.16602044034113,0.01482055988162756,12.784269216936082,2.537869474850595,0.5142722600139678,0.0,27.542730808258057,27.560546875,30.53173828125,30.748046875,1,0
generate,0.6,7,3,24,24,8711,1298,9.40528562059626,2.551756636443167,138.0075047543013,0.016996700316667557,6.337605195119977,2.0537471482530236,0.35132060293108225,0.0,27.542762279510498,27.560546875,31.165050506591797,31.431640625,1,0
generate,0.6,7,4,24,24,10105,1324,16.21049017738551,1.4805227810742743,81.6755067559308,0.014172757975757122,12.124557947739959,3.05228862259537,0.3459650808945298,0.0,27.542785167694092,27.560546875,31.625858783721924,31.919921875,1,0
generate,0.6,7,5,24,24,11534,1315,13.475381075870246,1.7810256990042168,97.58536642460605,0.022332534193992615,9.078597238752991,3.3572624837979674,0.3389528109692037,0.0,27.542810916900635,27.560546875,32.14448690414429,32.466796875,1,0
generate,0.6,7,6,24,24,12949,1238,17.03392520872876,1.4089529985550004,72.67849217546211,0.01795486267656088,14.196250949986279,1.8237677267752588,0.22533974004909396,0.0,27.54282808303833,27.560546875,32.4903678894043,32.837890625,1,0
generate,0.6,7,7,24,24,14316,1277,19.261235333047807,1.2460259991124023,66.2989667027724,0.01965090399608016,14.1631521419622,4.007099877111614,0.35087471874430776,0.0,27.54285955429077,27.560546875,33.12475061416626,33.541015625,1,0
generate,0.6,7,8,24,24,15638,1347,14.97990575991571,1.6021462607742765,89.92045888595626,0.028051559813320637,10.737570460885763,3.1029150541871786,0.41583588533103466,0.0,27.542882442474365,27.560546875,33.586337089538574,34.009765625,1,0
generate,0.6,7,9,24,24,17057,1235,22.407208438031375,1.0710838909886342,55.1161918904568,0.023455022368580103,16.63769372506067,4.760425847955048,0.2696896940469742,0.0,27.54290246963501,27.560546875,33.99037504196167,34.44140625,1,0
generate,0.6,7,10,24,24,18391,1405,44.03849311219528,0.5449777752126093,31.903907257238163,0.023123153019696474,38.79641741793603,3.3511884757317603,0.3739930442534387,0.0,27.542919635772705,27.560546875,34.33680534362793,34.8125,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.002627174835652113,,,0.0,0.0,0.0,0.0,0.002627174835652113,27.542582035064697,27.560546875,34.33680534362793,34.8125,0,0
generate,0.6,7,1,24,24,6216,1496,15.764756897930056,1.5223831331741784,94.89521530119046,0.009819299913942814,12.579069647938013,2.022236888296902,0.3931517330929637,0.0,27.542699337005615,27.560546875,29.89877223968506,30.142578125,1,0
generate,0.6,7,2,24,24,7430,1469,13.652283750940114,1.7579476399578442,107.60104512908639,0.011519648134708405,11.214500898029655,1.1875365520827472,0.3426863611675799,0.0,27.542730808258057,27.560546875,30.53173828125,30.748046875,1,0
generate,0.6,7,3,24,24,9028,1329,14.00414564087987,1.7137782350635493,94.90046976664404,0.01743003074079752,10.277723604813218,2.7053594840690494,0.37653536768630147,0.0,27.54275941848755,27.560546875,31.107462406158447,31.373046875,1,0
generate,0.6,7,4,24,24,10553,1303,16.233960852958262,1.4783822763516494,80.26383775359163,0.014612319879233837,12.144449423998594,3.0688180322758853,0.36942559387534857,0.0,27.542785167694092,27.560546875,31.625858783721924,31.919921875,1,0
generate,0.6,7,5,24,24,12080,1310,12.779577977024019,1.8779962877607388,102.507297373607,0.017128488048911095,8.143374043982476,3.6406965400092304,0.2764888391830027,0.0,27.542813777923584,27.560546875,32.20212697982788,32.544921875,1,0
generate,0.6,7,6,24,24,13494,1208,18.40707862516865,1.303846226156928,65.62692671656538,0.017945160623639822,13.644595787860453,3.754407051950693,0.24093149695545435,0.0,27.542836666107178,27.560546875,32.663347244262695,33.052734375,1,0
generate,0.6,7,7,24,24,14913,1277,16.16957295173779,1.4842692550776766,78.97549328059138,0.027664378751069307,13.012487697880715,2.0052722762338817,0.2748530418612063,0.0,27.54285955429077,27.560546875,33.12475061416626,33.541015625,1,0
generate,0.6,7,8,24,24,16373,1254,23.68472838588059,1.0133111771004035,52.945509003496085,0.021661156322807074,18.074820787645876,4.567429847083986,0.2724179830402136,0.0,27.542888164520264,27.560546875,33.701762199401855,34.126953125,1,0
generate,0.6,7,9,24,24,17756,1185,18.757435446139425,1.2794926080867615,63.17494752428385,0.022864528000354767,15.1229118979536,2.405654971022159,0.25153669714927673,0.0,27.542916774749756,27.560546875,34.27905988693237,34.771484375,1,0
generate,0.6,7,10,24,24,19142,1304,30.408050230238587,0.7892646788689448,42.88338088521267,0.03841819427907467,23.510853801853955,5.554020693060011,0.4078744831494987,0.0,27.542945384979248,27.560546875,34.85664367675781,35.3984375,1,0
hidden_state_write,0.6,7,0,24,24,0,0,0.004780811723321676,,,0.0,0.0,0.0,0.0,0.004780811723321676,27.542582035064697,27.560546875,34.85664367675781,35.3984375,0,0
generate,0.6,7,1,20,20,5122,1175,11.447748853359371,1.747068376166459,102.64026709977946,0.0110899000428617,9.686075015924871,0.8643804406747222,0.3119196090847254,0.0,27.542675495147705,27.560546875,29.410202503204346,29.556640625,1,0
generate,0.6,7,2,20,20,6065,1280,12.39106273604557,1.614066559587343,103.30025981358995,0.00878809206187725,9.350092761218548,1.8364985547959805,0.37663689302280545,0.0,27.54268980026245,27.560546875,29.725279331207275,30.005859375,1,0
generate,0.6,7,3,20,20,7425,1306,13.441707870922983,1.487906164309959,97.16027252944032,0.014589382335543633,11.124940178822726,1.053727547172457,0.36352901300415397,0.0,27.542710781097412,27.560546875,30.129481315612793,30.318359375,1,0
generate,0.6,7,4,20,20,8791,1277,15.319248117040843,1.305547103043026,83.3591825292972,0.012026000767946243,11.781001881230623,2.344215862918645,0.42475889855995774,0.0,27.54273271560669,27.560546875,30.561307907104492,30.787109375,1,0
generate,0.6,7,5,20,20,10161,1226,12.267995432019234,1.630258187723186,99.9348269074313,0.01876420294865966,9.835599167272449,1.3810716606676579,0.37986366311088204,0.0,27.54276132583618,27.560546875,31.137375831604004,31.412109375,1,0
generate,0.6,7,6,20,20,11480,1174,19.02218551374972,1.0514038981242977,61.71740881989627,0.015141237061470747,14.896944995969534,3.133270933292806,0.3249095412902534,0.0,27.542789936065674,27.560546875,31.713786602020264,32.017578125,1,0
generate,0.6,7,7,20,20,12710,1130,15.17661154596135,1.3178172175937521,74.456672794047,0.016598267946392298,10.563309863675386,3.5480966181494296,0.27082574693486094,0.0,27.5428204536438,27.560546875,32.33861827850342,32.701171875,1,0
generate,0.6,7,8,20,20,13896,1120,21.26163717964664,0.9406613343560212,52.67703472393718,0.024869875982403755,18.24132574815303,1.9545222017914057,0.24934416869655252,0.0,27.542847156524658,27.560546875,32.86763858795166,33.248046875,1,0
generate,0.6,7,9,20,20,15098,1172,22.106235002633184,0.9047221291919542,53.016716770648515,0.020295795053243637,16.541641774587333,4.482220401987433,0.3290270329453051,0.0,27.542877674102783,27.560546875,33.49321413040161,33.912109375,1,0
generate,0.6,7,10,20,20,16346,1156,20.831827950663865,0.9600693730461922,55.49200976206991,0.021853456739336252,14.716554924845695,5.050421216059476,0.31998322112485766,0.0,27.542906284332275,27.560546875,34.07102680206299,34.537109375,1,0
hidden_state_write,0.6,7,0,20,20,0,0,0.0027432190254330635,,,0.0,0.0,0.0,0.0,0.0027432190254330635,27.542582035064697,27.560546875,34.07102680206299,34.537109375,0,0
generate,1.0,7,1,24,24,6165,1340,11.974165965337306,2.004314961849949,111.90758536995548,0.00950590567663312,9.155043727718294,1.8015852863900363,0.40315993782132864,0.0,27.542693614959717,27.560546875,29.783724308013916,29.947265625,1,0
generate,1.0,7,2,24,24,7223,1423,14.358538607135415,1.671479295815892,99.10479324775059,0.014196990057826042,12.102518305182457,1.0476953387260437,0.4282234339043498,0.0,27.542707920074463,27.560546875,30.071364879608154,30.259765625,1,0
generate,1.0,7,3,24,24,8669,1303,11.907278853002936,2.015573860013143,109.42886414988024,0.016423604916781187,8.621175086591393,2.3044216972775757,0.3027945370413363,0.0,27.542730808258057,27.560546875,30.53173828125,30.748046875,1,0
generate,1.0,7,4,24,24,10167,1407,24.41051536332816,0.9831828473418929,57.63909442541847,0.013436370994895697,19.842274987138808,3.2214691671542823,0.35185179207473993,0.0,27.542762279510498,27.560546875,31.165050506591797,31.431640625,1,0
generate,1.0,7,5,24,24,11824,1194,10.308781387284398,2.3281122276589694,115.82358332603373,0.01663463981822133,6.038004604168236,3.3901509698480368,0.22623229725286365,0.0,27.54279375076294,27.560546875,31.798709392547607,32.115234375,1,0
generate,1.0,7,6,24,24,13243,1237,20.80826783273369,1.1533876915139165,59.447523933446455,0.018256167881190777,16.099160875193775,3.7365703978575766,0.21593276923522353,0.0,27.54282522201538,27.560546875,32.432713985443115,32.798828125,1,0
generate,1.0,7,7,24,24,14516,1157,14.211281320080161,1.6887991631049228,81.4141929880165,0.018994934856891632,11.423968412913382,1.8443432259373367,0.20647560385987163,0.0,27.542842388153076,27.560546875,32.7786808013916,33.169921875,1,0
generate,1.0,7,8,24,24,15781,1154,16.514391710050404,1.453277869471509,69.87844422375505,0.028301990125328302,11.382891203276813,4.213726810179651,0.26503421925008297,0.0,27.54287099838257,27.560546875,33.355520725250244,33.775390625,1,0
generate,1.0,7,9,24,24,17092,1144,19.65330397989601,1.22116871669773,58.2090421625918,0.02215332305058837,14.134550343733281,4.544546389952302,0.19425002112984657,0.0,27.54289674758911,27.560546875,33.8749213218689,34.322265625,1,0
generate,1.0,7,10,24,24,18453,1123,14.852838744875044,1.6158527277003647,75.60844221697957,0.02418302185833454,8.702383019030094,5.149728080723435,0.22980334609746933,0.0,27.542922496795654,27.560546875,34.394553661346436,34.869140625,1,0
hidden_state_write,1.0,7,0,24,24,0,0,0.004561230074614286,,,0.0,0.0,0.0,0.0,0.004561230074614286,27.542582035064697,27.560546875,34.394553661346436,34.869140625,0,0
generate,1.0,7,1,24,24,6098,1405,13.9929372491315,1.7151509774325335,100.4077968038629,0.012762519996613264,10.903230078984052,1.9390714671462774,0.4920607330277562,0.0,27.542696475982666,27.560546875,29.841246604919434,30.005859375,1,0
generate,1.0,7,2,24,24,7221,1372,14.507893949747086,1.6542718111348194,94.56920520320718,0.010469135828316212,11.253838615957648,2.180336586665362,0.35958002507686615,0.0,27.54271364212036,27.560546875,30.18644094467163,30.376953125,1,0
generate,1.0,7,3,24,24,8690,1494,18.438646589871496,1.3016139705819516,81.02546966872649,0.01269623078405857,14.172251745127141,2.720471824053675,0.39977184124290943,0.0,27.542739391326904,27.560546875,30.840110301971436,31.138671875,1,0
generate,1.0,7,4,24,24,10389,1413,17.605598472990096,1.3632027355855,80.25856105759631,0.019653657916933298,12.737310514319688,3.4497473258525133,0.4404850471764803,0.0,27.54279661178589,27.560546875,31.856331825256348,32.173828125,1,0
generate,1.0,7,5,24,24,11983,1376,21.48675295477733,1.1169672798171153,64.03945737618128,0.022858616895973682,18.015608245972544,2.0177758359350264,0.32081072870641947,0.0,27.542845249176025,27.560546875,32.83635187149048,33.228515625,1,0
generate,1.0,7,6,24,24,13492,1335,28.880157807841897,0.8310203898360702,46.225509184631406,0.018303416203707457,25.172077552881092,2.315821041818708,0.3270959439687431,0.0,27.542885303497314,27.560546875,33.64404821395874,34.068359375,1,0
generate,1.0,7,7,24,24,14976,1285,26.46040841192007,0.9070154786117478,48.56312041733733,0.02036225888878107,19.9978639469482,5.022309332154691,0.440791011787951,0.0,27.542911052703857,27.560546875,34.16357755661011,34.634765625,1,0
generate,1.0,7,8,24,24,16319,1230,22.608771183993667,1.0615349151302518,54.403664400425406,0.030365366023033857,16.250425294972956,5.224331174045801,0.26658697379752994,0.0,27.54293394088745,27.560546875,34.62557601928711,35.125,1,0
generate,1.0,7,9,24,24,17602,1239,19.574559707194567,1.2260812176111873,63.296442859177546,0.022639738395810127,13.695130639709532,4.828735549002886,0.30373635422438383,0.0,27.542956829071045,27.560546875,35.08775758743286,35.61328125,1,0
