run_id,brier,auc,n,scope
qwen2p5_14b__arc_test_00433_8f97d596__temp0.10__seed7,0.18790154816618046,,8,per_run_oof
qwen2p5_14b__arc_test_00433_8f97d596__temp0.60__seed7,0.3250260028581775,,8,per_run_oof
qwen2p5_14b__arc_test_00433_8f97d596__temp1.00__seed7,0.36123256007959964,,8,per_run_oof
qwen2p5_14b__arc_test_00434_5dc9b930__temp0.10__seed7,0.3385321121378892,,8,per_run_oof
qwen2p5_14b__arc_test_00434_5dc9b930__temp0.60__seed7,0.2054109724962551,0.5833333333333334,8,per_run_oof
qwen2p5_14b__arc_test_00434_5dc9b930__temp1.00__seed7,0.16399177226949654,,8,per_run_oof
qwen2p5_14b__arc_test_00435_5a5808a0__temp0.10__seed7,0.25249331673614595,,8,per_run_oof
qwen2p5_14b__arc_test_00435_5a5808a0__temp0.60__seed7,0.2241422687451723,,8,per_run_oof
qwen2p5_14b__arc_test_00435_5a5808a0__temp1.00__seed7,0.20178312916390762,,8,per_run_oof
qwen2p5_14b__arc_test_00436_1db7d473__temp0.10__seed7,0.1349959603683628,,8,per_run_oof
qwen2p5_14b__arc_test_00436_1db7d473__temp0.60__seed7,0.2527616240781701,,8,per_run_oof
qwen2p5_14b__arc_test_00436_1db7d473__temp1.00__seed7,0.30548380563958305,,8,per_run_oof
qwen2p5_14b__arc_test_00437_68fe5af1__temp0.10__seed7,0.15827352584189608,,8,per_run_oof
qwen2p5_14b__arc_test_00437_68fe5af1__temp0.60__seed7,0.1099655848612332,,8,per_run_oof
qwen2p5_14b__arc_test_00437_68fe5af1__temp1.00__seed7,0.14632731559501416,,8,per_run_oof
qwen2p5_14b__arc_test_00438_e1530cd1__temp0.10__seed7,0.1551564233923986,,8,per_run_oof
qwen2p5_14b__arc_test_00438_e1530cd1__temp0.60__seed7,0.2739487684716667,,8,per_run_oof
qwen2p5_14b__arc_test_00438_e1530cd1__temp1.00__seed7,0.18972988301631577,,8,per_run_oof
qwen2p5_14b__arc_test_00439_7f2749ab__temp0.10__seed7,0.19355981135334796,,8,per_run_oof
qwen2p5_14b__arc_test_00439_7f2749ab__temp0.60__seed7,0.17796640987431056,,8,per_run_oof
qwen2p5_14b__arc_test_00439_7f2749ab__temp1.00__seed7,0.23769646752451096,,8,per_run_oof
qwen2p5_14b__arc_test_00440_9fd46dcf__temp0.10__seed7,0.256749128597482,,8,per_run_oof
qwen2p5_14b__arc_test_00440_9fd46dcf__temp0.60__seed7,0.22213755610461033,,8,per_run_oof
qwen2p5_14b__arc_test_00440_9fd46dcf__temp1.00__seed7,0.19519639730325442,,8,per_run_oof
qwen2p5_14b__arc_test_00441_fd113834__temp0.10__seed7,0.22165068366910606,,8,per_run_oof
qwen2p5_14b__arc_test_00441_fd113834__temp0.60__seed7,0.15066430989170657,,8,per_run_oof
qwen2p5_14b__arc_test_00441_fd113834__temp1.00__seed7,0.39106317808387314,,8,per_run_oof
qwen2p5_14b__arc_test_00442_69416ff4__temp0.10__seed7,0.13516973873454421,,8,per_run_oof
qwen2p5_14b__arc_test_00442_69416ff4__temp0.60__seed7,0.1957606456051039,,8,per_run_oof
qwen2p5_14b__arc_test_00442_69416ff4__temp1.00__seed7,0.12869662845264684,,8,per_run_oof
qwen2p5_14b__arc_test_00443_0f84df40__temp0.10__seed7,0.11584127513507372,,8,per_run_oof
qwen2p5_14b__arc_test_00443_0f84df40__temp0.60__seed7,0.2387703311734857,,8,per_run_oof
qwen2p5_14b__arc_test_00443_0f84df40__temp1.00__seed7,0.2965327122266088,,8,per_run_oof
qwen2p5_14b__arc_test_00444_6650d6a2__temp0.10__seed7,0.22994983686906628,,8,per_run_oof
qwen2p5_14b__arc_test_00444_6650d6a2__temp0.60__seed7,0.22683792954180648,,8,per_run_oof
qwen2p5_14b__arc_test_00444_6650d6a2__temp1.00__seed7,0.22044724912372243,,8,per_run_oof
qwen2p5_14b__arc_test_00445_579013e4__temp0.10__seed7,0.16753570678372678,,8,per_run_oof
qwen2p5_14b__arc_test_00445_579013e4__temp0.60__seed7,0.12880338261244578,,8,per_run_oof
qwen2p5_14b__arc_test_00445_579013e4__temp1.00__seed7,0.17997007015528646,,8,per_run_oof
qwen2p5_14b__arc_test_00446_83c6cc68__temp0.10__seed7,0.12787804150423115,,8,per_run_oof
qwen2p5_14b__arc_test_00446_83c6cc68__temp0.60__seed7,0.150060566647762,,8,per_run_oof
qwen2p5_14b__arc_test_00446_83c6cc68__temp1.00__seed7,0.1324309547741257,,8,per_run_oof
qwen2p5_14b__arc_test_00447_3639fb8d__temp0.10__seed7,0.1544758092914022,,8,per_run_oof
qwen2p5_14b__arc_test_00447_3639fb8d__temp0.60__seed7,0.15312795773154475,,8,per_run_oof
qwen2p5_14b__arc_test_00447_3639fb8d__temp1.00__seed7,0.1537055382082427,,8,per_run_oof
qwen2p5_14b__arc_test_00448_de7139db__temp0.10__seed7,0.20822109501398461,,8,per_run_oof
qwen2p5_14b__arc_test_00448_de7139db__temp0.60__seed7,0.6285543495011767,,8,per_run_oof
qwen2p5_14b__arc_test_00448_de7139db__temp1.00__seed7,0.398865020947692,,8,per_run_oof
qwen2p5_14b__arc_test_00449_d9f61263__temp0.10__seed7,0.20789946587004943,,8,per_run_oof
qwen2p5_14b__arc_test_00449_d9f61263__temp0.60__seed7,0.2338708218037666,,8,per_run_oof
qwen2p5_14b__arc_test_00449_d9f61263__temp1.00__seed7,0.2053568911149462,,8,per_run_oof
qwen2p5_14b__arc_test_00450_0952139a__temp0.10__seed7,0.24178032744757968,,8,per_run_oof
qwen2p5_14b__arc_test_00450_0952139a__temp0.60__seed7,0.26858377285074336,,8,per_run_oof
qwen2p5_14b__arc_test_00450_0952139a__temp1.00__seed7,0.33032270577647715,,8,per_run_oof
qwen2p5_14b__arc_test_00451_8e4556d1__temp0.10__seed7,0.118842385774415,,8,per_run_oof
qwen2p5_14b__arc_test_00451_8e4556d1__temp0.60__seed7,0.12643184850964423,,8,per_run_oof
qwen2p5_14b__arc_test_00451_8e4556d1__temp1.00__seed7,0.15819058097887415,,8,per_run_oof
qwen2p5_14b__arc_test_00452_47a47cff__temp0.10__seed7,0.12974714853354913,,8,per_run_oof
qwen2p5_14b__arc_test_00452_47a47cff__temp0.60__seed7,0.11107137658456465,,8,per_run_oof
qwen2p5_14b__arc_test_00452_47a47cff__temp1.00__seed7,0.138829562155919,,8,per_run_oof
qwen2p5_14b__arc_test_00453_40ed6bb4__temp0.10__seed7,0.12559827505142845,,8,per_run_oof
qwen2p5_14b__arc_test_00453_40ed6bb4__temp0.60__seed7,0.1492801411985234,,8,per_run_oof
qwen2p5_14b__arc_test_00453_40ed6bb4__temp1.00__seed7,0.3737964526103962,,8,per_run_oof
qwen2p5_14b__arc_test_00454_2e61fff0__temp0.10__seed7,0.10489163251093606,,8,per_run_oof
qwen2p5_14b__arc_test_00454_2e61fff0__temp0.60__seed7,0.13468776959028714,,8,per_run_oof
qwen2p5_14b__arc_test_00454_2e61fff0__temp1.00__seed7,0.2613237574841754,,8,per_run_oof
qwen2p5_14b__arc_test_00455_2cdb2af4__temp0.10__seed7,0.12037151917559637,,8,per_run_oof
qwen2p5_14b__arc_test_00455_2cdb2af4__temp0.60__seed7,0.1697753321183756,,8,per_run_oof
qwen2p5_14b__arc_test_00455_2cdb2af4__temp1.00__seed7,0.19750754777643786,,8,per_run_oof
qwen2p5_14b__arc_test_00456_92cff282__temp0.10__seed7,0.11190830434079727,,8,per_run_oof
qwen2p5_14b__arc_test_00456_92cff282__temp0.60__seed7,0.1492145069135952,,8,per_run_oof
qwen2p5_14b__arc_test_00456_92cff282__temp1.00__seed7,0.16472677456642526,,8,per_run_oof
qwen2p5_14b__arc_test_00457_f210958e__temp0.10__seed7,0.22839185586016597,,8,per_run_oof
qwen2p5_14b__arc_test_00457_f210958e__temp0.60__seed7,0.28735444727188086,,8,per_run_oof
qwen2p5_14b__arc_test_00457_f210958e__temp1.00__seed7,0.20249367594064271,,8,per_run_oof
qwen2p5_14b__arc_test_00458_8bc2e6c0__temp0.10__seed7,0.19981299137179714,,8,per_run_oof
qwen2p5_14b__arc_test_00458_8bc2e6c0__temp0.60__seed7,0.1595731010694772,,8,per_run_oof
qwen2p5_14b__arc_test_00458_8bc2e6c0__temp1.00__seed7,0.17142654875880226,,8,per_run_oof
qwen2p5_14b__arc_test_00459_96b9cbbc__temp0.10__seed7,0.15635482390975602,,8,per_run_oof
qwen2p5_14b__arc_test_00459_96b9cbbc__temp0.60__seed7,0.16837146916629864,,8,per_run_oof
qwen2p5_14b__arc_test_00459_96b9cbbc__temp1.00__seed7,0.40728089044161164,,8,per_run_oof
qwen2p5_14b__arc_test_00460_84e47e98__temp0.10__seed7,0.21579790450276481,,8,per_run_oof
qwen2p5_14b__arc_test_00460_84e47e98__temp0.60__seed7,0.15339276284630476,,8,per_run_oof
qwen2p5_14b__arc_test_00460_84e47e98__temp1.00__seed7,0.5129102290453447,,8,per_run_oof
qwen2p5_14b__arc_test_00461_9ce2c221__temp0.10__seed7,0.12285218556512485,,8,per_run_oof
qwen2p5_14b__arc_test_00461_9ce2c221__temp0.60__seed7,0.1796525991586339,,8,per_run_oof
qwen2p5_14b__arc_test_00461_9ce2c221__temp1.00__seed7,0.13056688274261574,,8,per_run_oof
qwen2p5_14b__arc_test_00462_3543ccc3__temp0.10__seed7,0.1599629098179206,,8,per_run_oof
qwen2p5_14b__arc_test_00462_3543ccc3__temp0.60__seed7,0.16069762459788545,,8,per_run_oof
qwen2p5_14b__arc_test_00462_3543ccc3__temp1.00__seed7,0.14743582844485664,,8,per_run_oof
qwen2p5_14b__arc_test_00463_936f56a6__temp0.10__seed7,0.1254520770382898,,8,per_run_oof
qwen2p5_14b__arc_test_00463_936f56a6__temp0.60__seed7,0.2501659237353263,,8,per_run_oof
qwen2p5_14b__arc_test_00463_936f56a6__temp1.00__seed7,0.3832157410620419,,8,per_run_oof
qwen2p5_14b__arc_test_00464_1c6f5ced__temp0.10__seed7,0.3869554376440042,,8,per_run_oof
qwen2p5_14b__arc_test_00464_1c6f5ced__temp0.60__seed7,0.29595473229139146,,8,per_run_oof
qwen2p5_14b__arc_test_00464_1c6f5ced__temp1.00__seed7,0.1892856979615195,,8,per_run_oof
qwen2p5_14b__arc_test_00465_c79235f3__temp0.10__seed7,0.15315086544700318,,8,per_run_oof
qwen2p5_14b__arc_test_00465_c79235f3__temp0.60__seed7,0.21901670843061913,,8,per_run_oof
qwen2p5_14b__arc_test_00465_c79235f3__temp1.00__seed7,0.2703246491597163,,8,per_run_oof
qwen2p5_14b__arc_test_00466_fdbf98ae__temp0.10__seed7,0.2097985053747338,,8,per_run_oof
qwen2p5_14b__arc_test_00466_fdbf98ae__temp0.60__seed7,0.2399691715141802,,8,per_run_oof
qwen2p5_14b__arc_test_00466_fdbf98ae__temp1.00__seed7,0.2522987231224062,,8,per_run_oof
qwen2p5_14b__arc_test_00467_824e4f06__temp0.10__seed7,0.18594818276398453,,8,per_run_oof
qwen2p5_14b__arc_test_00467_824e4f06__temp0.60__seed7,0.19519614140766633,,8,per_run_oof
qwen2p5_14b__arc_test_00467_824e4f06__temp1.00__seed7,0.24503241930862313,,8,per_run_oof
qwen2p5_14b__arc_test_00468_237145d7__temp0.10__seed7,0.20113507061434913,,8,per_run_oof
qwen2p5_14b__arc_test_00468_237145d7__temp0.60__seed7,0.12274098397233393,,8,per_run_oof
qwen2p5_14b__arc_test_00468_237145d7__temp1.00__seed7,0.2104051455582862,,8,per_run_oof
qwen2p5_14b__arc_test_00469_ea59a9ff__temp0.10__seed7,0.13583948478050306,,8,per_run_oof
qwen2p5_14b__arc_test_00469_ea59a9ff__temp0.60__seed7,0.3263225216338317,,8,per_run_oof
qwen2p5_14b__arc_test_00469_ea59a9ff__temp1.00__seed7,0.4100765303974253,,8,per_run_oof
qwen2p5_14b__arc_test_00470_f33f9574__temp0.10__seed7,0.4387647888706625,,8,per_run_oof
qwen2p5_14b__arc_test_00470_f33f9574__temp0.60__seed7,0.34753921780757685,,8,per_run_oof
qwen2p5_14b__arc_test_00470_f33f9574__temp1.00__seed7,0.2503180070357742,,8,per_run_oof
qwen2p5_14b__arc_test_00471_70514a76__temp0.10__seed7,0.301254938845111,,8,per_run_oof
qwen2p5_14b__arc_test_00471_70514a76__temp0.60__seed7,0.20826935549704884,,8,per_run_oof
qwen2p5_14b__arc_test_00471_70514a76__temp1.00__seed7,0.245738181892837,,8,per_run_oof
qwen2p5_14b__arc_test_00472_b2b2fb94__temp0.10__seed7,0.21450102765689905,,8,per_run_oof
qwen2p5_14b__arc_test_00472_b2b2fb94__temp0.60__seed7,0.17588122604329562,,8,per_run_oof
qwen2p5_14b__arc_test_00472_b2b2fb94__temp1.00__seed7,0.19826144989752847,,8,per_run_oof
qwen2p5_14b__arc_test_00473_b5136afa__temp0.10__seed7,0.11711454771805044,,8,per_run_oof
qwen2p5_14b__arc_test_00473_b5136afa__temp0.60__seed7,0.11779520266099798,,8,per_run_oof
qwen2p5_14b__arc_test_00473_b5136afa__temp1.00__seed7,0.13180092854749242,,8,per_run_oof
qwen2p5_14b__arc_test_00474_a7c577b2__temp0.10__seed7,0.2737603395781965,,8,per_run_oof
qwen2p5_14b__arc_test_00474_a7c577b2__temp0.60__seed7,0.25480285691507276,,8,per_run_oof
qwen2p5_14b__arc_test_00474_a7c577b2__temp1.00__seed7,0.27769510006888487,,8,per_run_oof
qwen2p5_14b__arc_test_00475_f8b88a76__temp0.10__seed7,0.22612273411904932,,8,per_run_oof
qwen2p5_14b__arc_test_00475_f8b88a76__temp0.60__seed7,0.18542483851191383,,8,per_run_oof
qwen2p5_14b__arc_test_00475_f8b88a76__temp1.00__seed7,0.0990453399184037,,8,per_run_oof
qwen2p5_14b__arc_test_00476_fb07057b__temp0.10__seed7,0.14733658093868007,,8,per_run_oof
qwen2p5_14b__arc_test_00476_fb07057b__temp0.60__seed7,0.12292931622521316,,8,per_run_oof
qwen2p5_14b__arc_test_00476_fb07057b__temp1.00__seed7,0.17735803248636262,,8,per_run_oof
qwen2p5_14b__arc_test_00477_a81f16b5__temp0.10__seed7,0.44967757970425354,,8,per_run_oof
qwen2p5_14b__arc_test_00477_a81f16b5__temp0.60__seed7,0.14629272585376024,,8,per_run_oof
qwen2p5_14b__arc_test_00477_a81f16b5__temp1.00__seed7,0.12701804132044198,,8,per_run_oof
qwen2p5_14b__arc_test_00478_4c9725ae__temp0.10__seed7,0.2341762509017796,,8,per_run_oof
qwen2p5_14b__arc_test_00478_4c9725ae__temp0.60__seed7,0.1920835145475925,,8,per_run_oof
qwen2p5_14b__arc_test_00478_4c9725ae__temp1.00__seed7,0.22929413174520918,,8,per_run_oof
qwen2p5_14b__arc_test_00479_cb276647__temp0.10__seed7,0.16696256741071544,,8,per_run_oof
qwen2p5_14b__arc_test_00479_cb276647__temp0.60__seed7,0.14358739777796445,,8,per_run_oof
qwen2p5_14b__arc_test_00479_cb276647__temp1.00__seed7,0.21354087430674307,,8,per_run_oof
qwen2p5_14b__arc_test_00480_99c4d43c__temp0.10__seed7,0.2150285315903449,,8,per_run_oof
qwen2p5_14b__arc_test_00480_99c4d43c__temp0.60__seed7,0.23205474049388436,,8,per_run_oof
qwen2p5_14b__arc_test_00480_99c4d43c__temp1.00__seed7,0.2699002523627605,,8,per_run_oof
qwen2p5_14b__arc_test_00481_f0c655bc__temp0.10__seed7,0.35794815056477824,,8,per_run_oof
qwen2p5_14b__arc_test_00481_f0c655bc__temp0.60__seed7,0.166104996204945,,8,per_run_oof
qwen2p5_14b__arc_test_00481_f0c655bc__temp1.00__seed7,0.16148564699047396,,8,per_run_oof
qwen2p5_14b__arc_test_00482_783ef923__temp0.10__seed7,0.29158431568765814,,8,per_run_oof
qwen2p5_14b__arc_test_00482_783ef923__temp0.60__seed7,0.5701492457361548,,8,per_run_oof
qwen2p5_14b__arc_test_00482_783ef923__temp1.00__seed7,0.6311253930505876,,8,per_run_oof
qwen2p5_14b__arc_test_00483_9384181a__temp0.10__seed7,0.13838841001864963,,8,per_run_oof
qwen2p5_14b__arc_test_00483_9384181a__temp0.60__seed7,0.10333554244333507,,8,per_run_oof
qwen2p5_14b__arc_test_00483_9384181a__temp1.00__seed7,0.14505546880610704,,8,per_run_oof
qwen2p5_14b__arc_test_00484_a5597afb__temp0.10__seed7,0.2206649277200558,,8,per_run_oof
qwen2p5_14b__arc_test_00484_a5597afb__temp0.60__seed7,0.2261626732756717,,8,per_run_oof
qwen2p5_14b__arc_test_00484_a5597afb__temp1.00__seed7,0.48647042844883703,,8,per_run_oof
qwen2p5_14b__arc_test_00485_4b8d4e29__temp0.10__seed7,0.2958489361085918,,8,per_run_oof
qwen2p5_14b__arc_test_00485_4b8d4e29__temp0.60__seed7,0.20622101600410614,,8,per_run_oof
qwen2p5_14b__arc_test_00485_4b8d4e29__temp1.00__seed7,0.18771225005181918,,8,per_run_oof
qwen2p5_14b__arc_test_00486_605c0abe__temp0.10__seed7,0.2077054677717916,,8,per_run_oof
qwen2p5_14b__arc_test_00486_605c0abe__temp0.60__seed7,0.24727167786264656,,8,per_run_oof
qwen2p5_14b__arc_test_00486_605c0abe__temp1.00__seed7,0.23151954829309232,,8,per_run_oof
qwen2p5_14b__arc_test_00487_b2bdd1ce__temp0.10__seed7,0.18801039965561384,,8,per_run_oof
qwen2p5_14b__arc_test_00487_b2bdd1ce__temp0.60__seed7,0.1677032915965403,,8,per_run_oof
qwen2p5_14b__arc_test_00487_b2bdd1ce__temp1.00__seed7,0.19679459313339437,,8,per_run_oof
qwen2p5_14b__arc_test_00488_5463da3a__temp0.10__seed7,0.20050009726532686,,8,per_run_oof
qwen2p5_14b__arc_test_00488_5463da3a__temp0.60__seed7,0.08271820747261907,,8,per_run_oof
qwen2p5_14b__arc_test_00488_5463da3a__temp1.00__seed7,0.2646538406387027,,8,per_run_oof
qwen2p5_14b__arc_test_00489_c703c0a9__temp0.10__seed7,0.25520395345203606,,8,per_run_oof
qwen2p5_14b__arc_test_00489_c703c0a9__temp0.60__seed7,0.20879121985509747,,8,per_run_oof
qwen2p5_14b__arc_test_00489_c703c0a9__temp1.00__seed7,0.15570406517680008,,8,per_run_oof
qwen2p5_14b__arc_test_00490_4f08600f__temp0.10__seed7,0.2521691580293155,,8,per_run_oof
qwen2p5_14b__arc_test_00490_4f08600f__temp0.60__seed7,0.23598870080629458,,8,per_run_oof
qwen2p5_14b__arc_test_00490_4f08600f__temp1.00__seed7,0.24694952603605397,,8,per_run_oof
qwen2p5_14b__arc_test_00491_ded1fb77__temp0.10__seed7,0.5580549047462862,,8,per_run_oof
qwen2p5_14b__arc_test_00491_ded1fb77__temp0.60__seed7,0.4284844050172556,,8,per_run_oof
qwen2p5_14b__arc_test_00491_ded1fb77__temp1.00__seed7,0.531951533250085,,8,per_run_oof
qwen2p5_14b__arc_test_00492_6cb78bde__temp0.10__seed7,0.18567040581045174,,8,per_run_oof
qwen2p5_14b__arc_test_00492_6cb78bde__temp0.60__seed7,0.14101786025542717,,8,per_run_oof
qwen2p5_14b__arc_test_00492_6cb78bde__temp1.00__seed7,0.17047967482838017,,8,per_run_oof
qwen2p5_14b__arc_test_00493_955ed165__temp0.10__seed7,0.2845308658348369,,8,per_run_oof
qwen2p5_14b__arc_test_00493_955ed165__temp0.60__seed7,0.2871535664312287,,8,per_run_oof
qwen2p5_14b__arc_test_00493_955ed165__temp1.00__seed7,0.25641267280686453,,8,per_run_oof
qwen2p5_14b__arc_test_00494_7d9bb2d6__temp0.10__seed7,0.2058363499288519,,8,per_run_oof
qwen2p5_14b__arc_test_00494_7d9bb2d6__temp0.60__seed7,0.1619371512838354,,8,per_run_oof
qwen2p5_14b__arc_test_00494_7d9bb2d6__temp1.00__seed7,0.13869394398101728,,8,per_run_oof
qwen2p5_14b__arc_test_00495_e38f696f__temp0.10__seed7,0.15797585007347825,,8,per_run_oof
qwen2p5_14b__arc_test_00495_e38f696f__temp0.60__seed7,0.270462127863623,,8,per_run_oof
qwen2p5_14b__arc_test_00495_e38f696f__temp1.00__seed7,0.13623017726844489,,8,per_run_oof
qwen2p5_14b__arc_test_00496_4f83df33__temp0.10__seed7,0.4081139402712295,,8,per_run_oof
qwen2p5_14b__arc_test_00496_4f83df33__temp0.60__seed7,0.3441243500513641,,8,per_run_oof
qwen2p5_14b__arc_test_00496_4f83df33__temp1.00__seed7,0.31488115626377294,,8,per_run_oof
qwen2p5_14b__arc_test_00497_703134ee__temp0.10__seed7,0.1434192453224496,,8,per_run_oof
qwen2p5_14b__arc_test_00497_703134ee__temp0.60__seed7,0.09128739772636393,,8,per_run_oof
qwen2p5_14b__arc_test_00497_703134ee__temp1.00__seed7,0.19727274749673446,,8,per_run_oof
qwen2p5_14b__arc_test_00498_84afdcdc__temp0.10__seed7,0.12714820648887587,,8,per_run_oof
qwen2p5_14b__arc_test_00498_84afdcdc__temp0.60__seed7,0.14734346000771376,,8,per_run_oof
qwen2p5_14b__arc_test_00498_84afdcdc__temp1.00__seed7,0.169286661489972,,8,per_run_oof
qwen2p5_14b__arc_test_00499_c2a68a4a__temp0.10__seed7,0.2883832902559377,,8,per_run_oof
qwen2p5_14b__arc_test_00499_c2a68a4a__temp0.60__seed7,0.28280049088820775,,8,per_run_oof
qwen2p5_14b__arc_test_00499_c2a68a4a__temp1.00__seed7,0.28344075834535937,,8,per_run_oof
__pooled__,0.21982363997352827,0.6791105178457815,12000,pooled_oof
