run_id,brier,auc,n,scope
qwen2p5_7b__gpqa_main_00328_f944f591__temp0.10__seed7,0.2592307807026569,,10,per_run_oof
qwen2p5_7b__gpqa_main_00328_f944f591__temp0.60__seed7,0.23957198114126593,,10,per_run_oof
qwen2p5_7b__gpqa_main_00328_f944f591__temp1.00__seed7,0.278458933506376,,10,per_run_oof
qwen2p5_7b__gpqa_main_00329_c1811584__temp0.10__seed7,0.25021885021384493,,10,per_run_oof
qwen2p5_7b__gpqa_main_00329_c1811584__temp0.60__seed7,0.27378924707000774,,10,per_run_oof
qwen2p5_7b__gpqa_main_00329_c1811584__temp1.00__seed7,0.2861999589118905,,10,per_run_oof
qwen2p5_7b__gpqa_main_00330_8373f105__temp0.10__seed7,0.2302652662462791,,10,per_run_oof
qwen2p5_7b__gpqa_main_00330_8373f105__temp0.60__seed7,0.24503557779167115,,10,per_run_oof
qwen2p5_7b__gpqa_main_00330_8373f105__temp1.00__seed7,0.2644450738703355,,10,per_run_oof
qwen2p5_7b__gpqa_main_00331_2ee5281c__temp0.10__seed7,0.24089581260164367,,10,per_run_oof
qwen2p5_7b__gpqa_main_00331_2ee5281c__temp0.60__seed7,0.24971347469498711,,10,per_run_oof
qwen2p5_7b__gpqa_main_00331_2ee5281c__temp1.00__seed7,0.22301995440740874,,10,per_run_oof
qwen2p5_7b__gpqa_main_00332_5d02acae__temp0.10__seed7,0.31126290926937455,,10,per_run_oof
qwen2p5_7b__gpqa_main_00332_5d02acae__temp0.60__seed7,0.2258232420995394,,10,per_run_oof
qwen2p5_7b__gpqa_main_00332_5d02acae__temp1.00__seed7,0.25216391820178,,10,per_run_oof
qwen2p5_7b__gpqa_main_00333_f2583e2a__temp0.10__seed7,0.22667267794002882,,10,per_run_oof
qwen2p5_7b__gpqa_main_00333_f2583e2a__temp0.60__seed7,0.2319489670119081,,10,per_run_oof
qwen2p5_7b__gpqa_main_00333_f2583e2a__temp1.00__seed7,0.24007378639348156,,10,per_run_oof
qwen2p5_7b__gpqa_main_00334_116076b6__temp0.10__seed7,0.2392305026437676,,10,per_run_oof
qwen2p5_7b__gpqa_main_00334_116076b6__temp0.60__seed7,0.24008779668787414,,10,per_run_oof
qwen2p5_7b__gpqa_main_00334_116076b6__temp1.00__seed7,0.2442156490326181,,10,per_run_oof
qwen2p5_7b__gpqa_main_00335_378a75a2__temp0.10__seed7,0.24992424399060975,,10,per_run_oof
qwen2p5_7b__gpqa_main_00335_378a75a2__temp0.60__seed7,0.2883668643566451,,10,per_run_oof
qwen2p5_7b__gpqa_main_00335_378a75a2__temp1.00__seed7,0.25866982964586993,,10,per_run_oof
qwen2p5_7b__gpqa_main_00336_b4c1a40c__temp0.10__seed7,0.27052112418199714,,10,per_run_oof
qwen2p5_7b__gpqa_main_00336_b4c1a40c__temp0.60__seed7,0.2899933306849717,,10,per_run_oof
qwen2p5_7b__gpqa_main_00336_b4c1a40c__temp1.00__seed7,0.25577593687579214,,10,per_run_oof
qwen2p5_7b__gpqa_main_00337_f7434df3__temp0.10__seed7,0.27007252623334027,,10,per_run_oof
qwen2p5_7b__gpqa_main_00337_f7434df3__temp0.60__seed7,0.245897572105213,,10,per_run_oof
qwen2p5_7b__gpqa_main_00337_f7434df3__temp1.00__seed7,0.2666321299739578,0.125,10,per_run_oof
qwen2p5_7b__gpqa_main_00338_8eaea3e4__temp0.10__seed7,0.27962011951668264,,10,per_run_oof
qwen2p5_7b__gpqa_main_00338_8eaea3e4__temp0.60__seed7,0.23708319927364435,,10,per_run_oof
qwen2p5_7b__gpqa_main_00338_8eaea3e4__temp1.00__seed7,0.22541116114152474,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00339_0a1747c7__temp0.10__seed7,0.2523063482769766,,10,per_run_oof
qwen2p5_7b__gpqa_main_00339_0a1747c7__temp0.60__seed7,0.2567812257508966,,10,per_run_oof
qwen2p5_7b__gpqa_main_00339_0a1747c7__temp1.00__seed7,0.23495113244947552,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00340_3e95512b__temp0.10__seed7,0.2620559577226427,0.625,10,per_run_oof
qwen2p5_7b__gpqa_main_00340_3e95512b__temp0.60__seed7,0.26488423357632496,0.625,10,per_run_oof
qwen2p5_7b__gpqa_main_00340_3e95512b__temp1.00__seed7,0.21607100851786282,,10,per_run_oof
qwen2p5_7b__gpqa_main_00341_ece4bdbc__temp0.10__seed7,0.22766104323139696,,10,per_run_oof
qwen2p5_7b__gpqa_main_00341_ece4bdbc__temp0.60__seed7,0.21442173727728342,,10,per_run_oof
qwen2p5_7b__gpqa_main_00341_ece4bdbc__temp1.00__seed7,0.245092072049753,,10,per_run_oof
qwen2p5_7b__gpqa_main_00342_469cc479__temp0.10__seed7,0.2489665266297041,,10,per_run_oof
qwen2p5_7b__gpqa_main_00342_469cc479__temp0.60__seed7,0.2284035747873452,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00342_469cc479__temp1.00__seed7,0.22795843367766536,1.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00343_de6a3c6a__temp0.10__seed7,0.21901732028642992,,10,per_run_oof
qwen2p5_7b__gpqa_main_00343_de6a3c6a__temp0.60__seed7,0.21981652270416546,,10,per_run_oof
qwen2p5_7b__gpqa_main_00343_de6a3c6a__temp1.00__seed7,0.23910291194463099,,10,per_run_oof
qwen2p5_7b__gpqa_main_00344_a23941d0__temp0.10__seed7,0.2606830692912242,,10,per_run_oof
qwen2p5_7b__gpqa_main_00344_a23941d0__temp0.60__seed7,0.25915198548863766,,10,per_run_oof
qwen2p5_7b__gpqa_main_00344_a23941d0__temp1.00__seed7,0.2475589121202521,,10,per_run_oof
qwen2p5_7b__gpqa_main_00345_c19af936__temp0.10__seed7,0.24372436941056322,,10,per_run_oof
qwen2p5_7b__gpqa_main_00345_c19af936__temp0.60__seed7,0.24244466723396885,,10,per_run_oof
qwen2p5_7b__gpqa_main_00345_c19af936__temp1.00__seed7,0.26818967310963837,,10,per_run_oof
qwen2p5_7b__gpqa_main_00346_a265fd53__temp0.10__seed7,0.2770477595365785,,10,per_run_oof
qwen2p5_7b__gpqa_main_00346_a265fd53__temp0.60__seed7,0.22741010814314144,,10,per_run_oof
qwen2p5_7b__gpqa_main_00346_a265fd53__temp1.00__seed7,0.27285353557651476,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00347_b1777e21__temp0.10__seed7,0.24106966121796325,,10,per_run_oof
qwen2p5_7b__gpqa_main_00347_b1777e21__temp0.60__seed7,0.24923878030832736,,10,per_run_oof
qwen2p5_7b__gpqa_main_00347_b1777e21__temp1.00__seed7,0.24918204791821105,,10,per_run_oof
qwen2p5_7b__gpqa_main_00348_8cc49dae__temp0.10__seed7,0.22803474826874304,,10,per_run_oof
qwen2p5_7b__gpqa_main_00348_8cc49dae__temp0.60__seed7,0.2301346278329799,,10,per_run_oof
qwen2p5_7b__gpqa_main_00348_8cc49dae__temp1.00__seed7,0.20320868714281212,,10,per_run_oof
qwen2p5_7b__gpqa_main_00349_184e31cb__temp0.10__seed7,0.24261569484243192,,10,per_run_oof
qwen2p5_7b__gpqa_main_00349_184e31cb__temp0.60__seed7,0.2538562120093192,0.1111111111111111,10,per_run_oof
qwen2p5_7b__gpqa_main_00349_184e31cb__temp1.00__seed7,0.2692869991767955,,10,per_run_oof
qwen2p5_7b__gpqa_main_00350_2eea3549__temp0.10__seed7,0.2417008200183442,0.9523809523809524,10,per_run_oof
qwen2p5_7b__gpqa_main_00350_2eea3549__temp0.60__seed7,0.2277561373587104,,10,per_run_oof
qwen2p5_7b__gpqa_main_00350_2eea3549__temp1.00__seed7,0.2623866966918225,,10,per_run_oof
qwen2p5_7b__gpqa_main_00351_cf2bcfec__temp0.10__seed7,0.22976356313140123,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00351_cf2bcfec__temp0.60__seed7,0.24775405114875504,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00351_cf2bcfec__temp1.00__seed7,0.2508007896698068,,10,per_run_oof
qwen2p5_7b__gpqa_main_00352_3e37d78d__temp0.10__seed7,0.2316325005794099,,10,per_run_oof
qwen2p5_7b__gpqa_main_00352_3e37d78d__temp0.60__seed7,0.2582802705586166,,10,per_run_oof
qwen2p5_7b__gpqa_main_00352_3e37d78d__temp1.00__seed7,0.2627962734594137,,10,per_run_oof
qwen2p5_7b__gpqa_main_00353_bf19b2b8__temp0.10__seed7,0.26090457939738865,,10,per_run_oof
qwen2p5_7b__gpqa_main_00353_bf19b2b8__temp0.60__seed7,0.24389904022654485,,10,per_run_oof
qwen2p5_7b__gpqa_main_00353_bf19b2b8__temp1.00__seed7,0.2650711619705879,0.875,10,per_run_oof
qwen2p5_7b__gpqa_main_00354_145e7a97__temp0.10__seed7,0.2446384114623211,,10,per_run_oof
qwen2p5_7b__gpqa_main_00354_145e7a97__temp0.60__seed7,0.22676965137606367,,10,per_run_oof
qwen2p5_7b__gpqa_main_00354_145e7a97__temp1.00__seed7,0.25628964542154736,0.5555555555555556,10,per_run_oof
qwen2p5_7b__gpqa_main_00355_655c40f1__temp0.10__seed7,0.23370567939675496,,10,per_run_oof
qwen2p5_7b__gpqa_main_00355_655c40f1__temp0.60__seed7,0.2898236937497568,,10,per_run_oof
qwen2p5_7b__gpqa_main_00355_655c40f1__temp1.00__seed7,0.283186147456534,,10,per_run_oof
qwen2p5_7b__gpqa_main_00356_f766415e__temp0.10__seed7,0.27062234510318517,,10,per_run_oof
qwen2p5_7b__gpqa_main_00356_f766415e__temp0.60__seed7,0.27920130152469186,,10,per_run_oof
qwen2p5_7b__gpqa_main_00356_f766415e__temp1.00__seed7,0.2783327290484687,,10,per_run_oof
qwen2p5_7b__gpqa_main_00357_a261a73a__temp0.10__seed7,0.23385142904712444,1.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00357_a261a73a__temp0.60__seed7,0.24622890908610998,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00357_a261a73a__temp1.00__seed7,0.26674114395912707,,10,per_run_oof
qwen2p5_7b__gpqa_main_00358_18e4c22a__temp0.10__seed7,0.2576196738945512,,10,per_run_oof
qwen2p5_7b__gpqa_main_00358_18e4c22a__temp0.60__seed7,0.26515071164957454,,10,per_run_oof
qwen2p5_7b__gpqa_main_00358_18e4c22a__temp1.00__seed7,0.2699657566705006,,10,per_run_oof
qwen2p5_7b__gpqa_main_00359_c923a0df__temp0.10__seed7,0.2639739312314603,,10,per_run_oof
qwen2p5_7b__gpqa_main_00359_c923a0df__temp0.60__seed7,0.2804424021165206,,10,per_run_oof
qwen2p5_7b__gpqa_main_00359_c923a0df__temp1.00__seed7,0.2842786358727304,,10,per_run_oof
qwen2p5_7b__gpqa_main_00360_33971b75__temp0.10__seed7,0.2512113585342465,,10,per_run_oof
qwen2p5_7b__gpqa_main_00360_33971b75__temp0.60__seed7,0.2613724771641329,,10,per_run_oof
qwen2p5_7b__gpqa_main_00360_33971b75__temp1.00__seed7,0.23838965853104405,,10,per_run_oof
qwen2p5_7b__gpqa_main_00361_8534e01c__temp0.10__seed7,0.25861172782927216,0.3333333333333333,10,per_run_oof
qwen2p5_7b__gpqa_main_00361_8534e01c__temp0.60__seed7,0.28209970275423235,,10,per_run_oof
qwen2p5_7b__gpqa_main_00361_8534e01c__temp1.00__seed7,0.24537407451995677,0.2222222222222222,10,per_run_oof
qwen2p5_7b__gpqa_main_00362_261d55a0__temp0.10__seed7,0.26585838259082556,0.25,10,per_run_oof
qwen2p5_7b__gpqa_main_00362_261d55a0__temp0.60__seed7,0.23089902355104605,,10,per_run_oof
qwen2p5_7b__gpqa_main_00362_261d55a0__temp1.00__seed7,0.231818907674408,,10,per_run_oof
qwen2p5_7b__gpqa_main_00363_8685d7d7__temp0.10__seed7,0.2577502259972054,0.4375,10,per_run_oof
qwen2p5_7b__gpqa_main_00363_8685d7d7__temp0.60__seed7,0.25038689979009626,,10,per_run_oof
qwen2p5_7b__gpqa_main_00363_8685d7d7__temp1.00__seed7,0.2685662672151147,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00364_230b5ead__temp0.10__seed7,0.22860524963772333,,10,per_run_oof
qwen2p5_7b__gpqa_main_00364_230b5ead__temp0.60__seed7,0.25669115956919036,,10,per_run_oof
qwen2p5_7b__gpqa_main_00364_230b5ead__temp1.00__seed7,0.24649799365500594,,10,per_run_oof
qwen2p5_7b__gpqa_main_00365_131dc842__temp0.10__seed7,0.25054979786911635,,10,per_run_oof
qwen2p5_7b__gpqa_main_00365_131dc842__temp0.60__seed7,0.2742593022157317,,10,per_run_oof
qwen2p5_7b__gpqa_main_00365_131dc842__temp1.00__seed7,0.2558795319006791,,10,per_run_oof
qwen2p5_7b__gpqa_main_00366_bcc3c310__temp0.10__seed7,0.2504426968681982,0.375,10,per_run_oof
qwen2p5_7b__gpqa_main_00366_bcc3c310__temp0.60__seed7,0.26010344978859123,,10,per_run_oof
qwen2p5_7b__gpqa_main_00366_bcc3c310__temp1.00__seed7,0.2632217280481133,,10,per_run_oof
qwen2p5_7b__gpqa_main_00367_3fa3248e__temp0.10__seed7,0.23618497062788513,0.2222222222222222,10,per_run_oof
qwen2p5_7b__gpqa_main_00367_3fa3248e__temp0.60__seed7,0.210696598697029,,10,per_run_oof
qwen2p5_7b__gpqa_main_00367_3fa3248e__temp1.00__seed7,0.2509736279676293,0.625,10,per_run_oof
qwen2p5_7b__gpqa_main_00368_a5f72a0b__temp0.10__seed7,0.2529019672899696,,10,per_run_oof
qwen2p5_7b__gpqa_main_00368_a5f72a0b__temp0.60__seed7,0.26546375138836154,,10,per_run_oof
qwen2p5_7b__gpqa_main_00368_a5f72a0b__temp1.00__seed7,0.25063659199030264,,10,per_run_oof
qwen2p5_7b__gpqa_main_00369_da8d46cf__temp0.10__seed7,0.24511858458508984,,10,per_run_oof
qwen2p5_7b__gpqa_main_00369_da8d46cf__temp0.60__seed7,0.21518348066183224,,10,per_run_oof
qwen2p5_7b__gpqa_main_00369_da8d46cf__temp1.00__seed7,0.24050637730037933,,10,per_run_oof
qwen2p5_7b__gpqa_main_00370_f7af3092__temp0.10__seed7,0.23225962265022626,0.4375,10,per_run_oof
qwen2p5_7b__gpqa_main_00370_f7af3092__temp0.60__seed7,0.2528575529190493,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00370_f7af3092__temp1.00__seed7,0.25535512291938295,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00371_9b0a472b__temp0.10__seed7,0.23575252160083818,,10,per_run_oof
qwen2p5_7b__gpqa_main_00371_9b0a472b__temp0.60__seed7,0.22548079587731013,,10,per_run_oof
qwen2p5_7b__gpqa_main_00371_9b0a472b__temp1.00__seed7,0.22596117445043631,,10,per_run_oof
qwen2p5_7b__gpqa_main_00372_7f6e2742__temp0.10__seed7,0.2586818779294932,,10,per_run_oof
qwen2p5_7b__gpqa_main_00372_7f6e2742__temp0.60__seed7,0.23490721772078108,,10,per_run_oof
qwen2p5_7b__gpqa_main_00372_7f6e2742__temp1.00__seed7,0.24275044351056904,,10,per_run_oof
qwen2p5_7b__gpqa_main_00373_11572832__temp0.10__seed7,0.2661756317455729,,10,per_run_oof
qwen2p5_7b__gpqa_main_00373_11572832__temp0.60__seed7,0.25369984714410526,,10,per_run_oof
qwen2p5_7b__gpqa_main_00373_11572832__temp1.00__seed7,0.23115845620669412,,10,per_run_oof
qwen2p5_7b__gpqa_main_00374_342188ce__temp0.10__seed7,0.2497549110289389,,10,per_run_oof
qwen2p5_7b__gpqa_main_00374_342188ce__temp0.60__seed7,0.23102831726657289,,10,per_run_oof
qwen2p5_7b__gpqa_main_00374_342188ce__temp1.00__seed7,0.23233477059401073,,10,per_run_oof
qwen2p5_7b__gpqa_main_00375_9841633c__temp0.10__seed7,0.2452017539074438,,10,per_run_oof
qwen2p5_7b__gpqa_main_00375_9841633c__temp0.60__seed7,0.26846375371032777,,10,per_run_oof
qwen2p5_7b__gpqa_main_00375_9841633c__temp1.00__seed7,0.23945832769118397,0.6875,10,per_run_oof
qwen2p5_7b__gpqa_main_00376_711623b2__temp0.10__seed7,0.271081699450216,,10,per_run_oof
qwen2p5_7b__gpqa_main_00376_711623b2__temp0.60__seed7,0.251326396032824,,10,per_run_oof
qwen2p5_7b__gpqa_main_00376_711623b2__temp1.00__seed7,0.25256279469903575,0.5555555555555556,10,per_run_oof
qwen2p5_7b__gpqa_main_00377_ed2f5045__temp0.10__seed7,0.24230174125426363,,10,per_run_oof
qwen2p5_7b__gpqa_main_00377_ed2f5045__temp0.60__seed7,0.25408928206887677,,10,per_run_oof
qwen2p5_7b__gpqa_main_00377_ed2f5045__temp1.00__seed7,0.25301743700171897,,10,per_run_oof
qwen2p5_7b__gpqa_main_00378_62c170c6__temp0.10__seed7,0.2901095060697022,,10,per_run_oof
qwen2p5_7b__gpqa_main_00378_62c170c6__temp0.60__seed7,0.28333290307833303,,10,per_run_oof
qwen2p5_7b__gpqa_main_00378_62c170c6__temp1.00__seed7,0.29783388322033827,,10,per_run_oof
qwen2p5_7b__gpqa_main_00379_bafa85e3__temp0.10__seed7,0.2599508362011574,,10,per_run_oof
qwen2p5_7b__gpqa_main_00379_bafa85e3__temp0.60__seed7,0.2432995819514696,,10,per_run_oof
qwen2p5_7b__gpqa_main_00379_bafa85e3__temp1.00__seed7,0.22603831697836957,,10,per_run_oof
qwen2p5_7b__gpqa_main_00380_de04ca91__temp0.10__seed7,0.2565074897709194,,10,per_run_oof
qwen2p5_7b__gpqa_main_00380_de04ca91__temp0.60__seed7,0.26823280270965266,,10,per_run_oof
qwen2p5_7b__gpqa_main_00380_de04ca91__temp1.00__seed7,0.22201126944275673,,10,per_run_oof
qwen2p5_7b__gpqa_main_00381_a37e9de5__temp0.10__seed7,0.25499099834267935,,10,per_run_oof
qwen2p5_7b__gpqa_main_00381_a37e9de5__temp0.60__seed7,0.22326768257190435,,10,per_run_oof
qwen2p5_7b__gpqa_main_00381_a37e9de5__temp1.00__seed7,0.22795559516662428,0.9375,10,per_run_oof
qwen2p5_7b__gpqa_main_00382_30eb2ed4__temp0.10__seed7,0.23167428278458785,,10,per_run_oof
qwen2p5_7b__gpqa_main_00382_30eb2ed4__temp0.60__seed7,0.238379793995174,,10,per_run_oof
qwen2p5_7b__gpqa_main_00382_30eb2ed4__temp1.00__seed7,0.2644077326420403,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00383_c906182b__temp0.10__seed7,0.2582718704959022,,10,per_run_oof
qwen2p5_7b__gpqa_main_00383_c906182b__temp0.60__seed7,0.2539742040368171,,10,per_run_oof
qwen2p5_7b__gpqa_main_00383_c906182b__temp1.00__seed7,0.2569829548294005,,10,per_run_oof
qwen2p5_7b__gpqa_main_00384_73f2ebfe__temp0.10__seed7,0.25460285906445984,0.25,10,per_run_oof
qwen2p5_7b__gpqa_main_00384_73f2ebfe__temp0.60__seed7,0.24317422244040957,0.9047619047619048,10,per_run_oof
qwen2p5_7b__gpqa_main_00384_73f2ebfe__temp1.00__seed7,0.2602885989904983,,10,per_run_oof
qwen2p5_7b__gpqa_main_00385_842b7edb__temp0.10__seed7,0.26524176346478273,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00385_842b7edb__temp0.60__seed7,0.23100065156191513,,10,per_run_oof
qwen2p5_7b__gpqa_main_00385_842b7edb__temp1.00__seed7,0.24442087775858864,,10,per_run_oof
qwen2p5_7b__gpqa_main_00386_d4826573__temp0.10__seed7,0.253464176943223,0.8888888888888888,10,per_run_oof
qwen2p5_7b__gpqa_main_00386_d4826573__temp0.60__seed7,0.21899354184049358,,10,per_run_oof
qwen2p5_7b__gpqa_main_00386_d4826573__temp1.00__seed7,0.2315955497778802,,10,per_run_oof
qwen2p5_7b__gpqa_main_00387_6627d13f__temp0.10__seed7,0.22833039458011145,,10,per_run_oof
qwen2p5_7b__gpqa_main_00387_6627d13f__temp0.60__seed7,0.24037155813686537,,10,per_run_oof
qwen2p5_7b__gpqa_main_00387_6627d13f__temp1.00__seed7,0.2627900446308645,,10,per_run_oof
qwen2p5_7b__gpqa_main_00388_f1464a6f__temp0.10__seed7,0.2673703746274968,,10,per_run_oof
qwen2p5_7b__gpqa_main_00388_f1464a6f__temp0.60__seed7,0.264364944903644,,10,per_run_oof
qwen2p5_7b__gpqa_main_00388_f1464a6f__temp1.00__seed7,0.2824436665447167,,10,per_run_oof
qwen2p5_7b__gpqa_main_00389_5252fa29__temp0.10__seed7,0.246772965445194,0.5714285714285714,10,per_run_oof
qwen2p5_7b__gpqa_main_00389_5252fa29__temp0.60__seed7,0.24318500428803067,0.375,10,per_run_oof
qwen2p5_7b__gpqa_main_00389_5252fa29__temp1.00__seed7,0.2592974168815194,0.5625,10,per_run_oof
qwen2p5_7b__gpqa_main_00390_9272bf23__temp0.10__seed7,0.24404120946456093,,10,per_run_oof
qwen2p5_7b__gpqa_main_00390_9272bf23__temp0.60__seed7,0.24934224143005412,,10,per_run_oof
qwen2p5_7b__gpqa_main_00390_9272bf23__temp1.00__seed7,0.26807001619335147,,10,per_run_oof
qwen2p5_7b__gpqa_main_00391_263cb0f2__temp0.10__seed7,0.26128699117078963,,10,per_run_oof
qwen2p5_7b__gpqa_main_00391_263cb0f2__temp0.60__seed7,0.21314430007266116,,10,per_run_oof
qwen2p5_7b__gpqa_main_00391_263cb0f2__temp1.00__seed7,0.2614084977430174,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00392_39153e1b__temp0.10__seed7,0.22653905963482593,,10,per_run_oof
qwen2p5_7b__gpqa_main_00392_39153e1b__temp0.60__seed7,0.26550165633506784,,10,per_run_oof
qwen2p5_7b__gpqa_main_00392_39153e1b__temp1.00__seed7,0.2574015783346876,,10,per_run_oof
qwen2p5_7b__gpqa_main_00393_fa735caf__temp0.10__seed7,0.23923227955569853,,10,per_run_oof
qwen2p5_7b__gpqa_main_00393_fa735caf__temp0.60__seed7,0.25830297898802423,,10,per_run_oof
qwen2p5_7b__gpqa_main_00393_fa735caf__temp1.00__seed7,0.2600988649609389,,10,per_run_oof
qwen2p5_7b__gpqa_main_00394_d514cb2a__temp0.10__seed7,0.2633437110275253,,10,per_run_oof
qwen2p5_7b__gpqa_main_00394_d514cb2a__temp0.60__seed7,0.23960306489501862,0.8125,10,per_run_oof
qwen2p5_7b__gpqa_main_00394_d514cb2a__temp1.00__seed7,0.24798644606302483,0.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00395_42c17c6a__temp0.10__seed7,0.26057622307606704,,10,per_run_oof
qwen2p5_7b__gpqa_main_00395_42c17c6a__temp0.60__seed7,0.2749842743310952,,10,per_run_oof
qwen2p5_7b__gpqa_main_00395_42c17c6a__temp1.00__seed7,0.2480404953220378,,10,per_run_oof
qwen2p5_7b__gpqa_main_00396_fb4c86e9__temp0.10__seed7,0.23788187754549747,1.0,10,per_run_oof
qwen2p5_7b__gpqa_main_00396_fb4c86e9__temp0.60__seed7,0.27140730962509924,0.1875,10,per_run_oof
qwen2p5_7b__gpqa_main_00396_fb4c86e9__temp1.00__seed7,0.24007257307665825,,10,per_run_oof
qwen2p5_7b__gpqa_main_00397_ceae12d7__temp0.10__seed7,0.2472893513591702,0.4444444444444444,10,per_run_oof
qwen2p5_7b__gpqa_main_00397_ceae12d7__temp0.60__seed7,0.21843229988492255,,10,per_run_oof
qwen2p5_7b__gpqa_main_00397_ceae12d7__temp1.00__seed7,0.2643414630019474,0.11111111111111116,10,per_run_oof
qwen2p5_7b__gpqa_main_00398_0f351743__temp0.10__seed7,0.2741914038593373,,10,per_run_oof
qwen2p5_7b__gpqa_main_00398_0f351743__temp0.60__seed7,0.24451431057972353,,10,per_run_oof
qwen2p5_7b__gpqa_main_00398_0f351743__temp1.00__seed7,0.2607098159120019,0.3333333333333333,10,per_run_oof
qwen2p5_7b__gpqa_main_00399_2c2a0a46__temp0.10__seed7,0.25024682061173814,,10,per_run_oof
qwen2p5_7b__gpqa_main_00399_2c2a0a46__temp0.60__seed7,0.24174076751643558,,10,per_run_oof
qwen2p5_7b__gpqa_main_00399_2c2a0a46__temp1.00__seed7,0.28088099635994085,,10,per_run_oof
qwen2p5_7b__gpqa_main_00400_c1820249__temp0.10__seed7,0.25242315590686126,,10,per_run_oof
qwen2p5_7b__gpqa_main_00400_c1820249__temp0.60__seed7,0.22226344499395018,,10,per_run_oof
qwen2p5_7b__gpqa_main_00400_c1820249__temp1.00__seed7,0.25125482740796484,,10,per_run_oof
qwen2p5_7b__gpqa_main_00401_365183a5__temp0.10__seed7,0.25973808534736104,,10,per_run_oof
qwen2p5_7b__gpqa_main_00401_365183a5__temp0.60__seed7,0.26964663715805576,,10,per_run_oof
qwen2p5_7b__gpqa_main_00401_365183a5__temp1.00__seed7,0.26175656473687264,,10,per_run_oof
qwen2p5_7b__gpqa_main_00402_67971e64__temp0.10__seed7,0.24324946731684896,,10,per_run_oof
qwen2p5_7b__gpqa_main_00402_67971e64__temp0.60__seed7,0.23488982174712142,,10,per_run_oof
qwen2p5_7b__gpqa_main_00402_67971e64__temp1.00__seed7,0.2325912177274941,,10,per_run_oof
qwen2p5_7b__gpqa_main_00403_d28db0aa__temp0.10__seed7,0.2596159310373608,,10,per_run_oof
qwen2p5_7b__gpqa_main_00403_d28db0aa__temp0.60__seed7,0.26057858712195203,,10,per_run_oof
qwen2p5_7b__gpqa_main_00403_d28db0aa__temp1.00__seed7,0.287995844379595,,10,per_run_oof
qwen2p5_7b__gpqa_main_00404_31792c4b__temp0.10__seed7,0.2729708770290614,,10,per_run_oof
qwen2p5_7b__gpqa_main_00404_31792c4b__temp0.60__seed7,0.26676334226685317,,10,per_run_oof
qwen2p5_7b__gpqa_main_00404_31792c4b__temp1.00__seed7,0.22835810813944932,,10,per_run_oof
qwen2p5_7b__gpqa_main_00405_6ba4defb__temp0.10__seed7,0.23284466699048875,,10,per_run_oof
qwen2p5_7b__gpqa_main_00405_6ba4defb__temp0.60__seed7,0.29448083171988987,,10,per_run_oof
qwen2p5_7b__gpqa_main_00405_6ba4defb__temp1.00__seed7,0.2236168254869229,0.875,10,per_run_oof
qwen2p5_7b__gpqa_main_00406_a9e0929f__temp0.10__seed7,0.2514343082709761,,10,per_run_oof
qwen2p5_7b__gpqa_main_00406_a9e0929f__temp0.60__seed7,0.28063929097509405,,10,per_run_oof
qwen2p5_7b__gpqa_main_00406_a9e0929f__temp1.00__seed7,0.2672680519860636,,10,per_run_oof
qwen2p5_7b__gpqa_main_00407_ab1c0c85__temp0.10__seed7,0.2401823235089628,,10,per_run_oof
qwen2p5_7b__gpqa_main_00407_ab1c0c85__temp0.60__seed7,0.278476239513329,,10,per_run_oof
qwen2p5_7b__gpqa_main_00407_ab1c0c85__temp1.00__seed7,0.2747413798161067,,10,per_run_oof
qwen2p5_7b__gpqa_main_00408_3fafc42d__temp0.10__seed7,0.24741810120005187,,10,per_run_oof
qwen2p5_7b__gpqa_main_00408_3fafc42d__temp0.60__seed7,0.25197188656205627,0.6875,10,per_run_oof
qwen2p5_7b__gpqa_main_00408_3fafc42d__temp1.00__seed7,0.24592640122763504,,10,per_run_oof
qwen2p5_7b__gpqa_main_00409_0be354a9__temp0.10__seed7,0.22236674627877845,,10,per_run_oof
qwen2p5_7b__gpqa_main_00409_0be354a9__temp0.60__seed7,0.25442177007592964,,10,per_run_oof
qwen2p5_7b__gpqa_main_00409_0be354a9__temp1.00__seed7,0.26827878759286394,,10,per_run_oof
qwen2p5_7b__gpqa_main_00410_5faf4c8f__temp0.10__seed7,0.2833404381221582,0.5555555555555556,10,per_run_oof
qwen2p5_7b__gpqa_main_00410_5faf4c8f__temp0.60__seed7,0.283526570624273,0.2222222222222222,10,per_run_oof
