run_id,brier,auc,n,scope
deepseek_r1_distill_1p5b__gsm8k_train_00348_85a85ec9__temp0.60__seed7,0.3077359143718249,0.2857142857142857,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00348_85a85ec9__temp1.00__seed7,0.2151849822527024,0.5833333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00349_40a4ab0b__temp0.10__seed7,0.19982165111729547,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00349_40a4ab0b__temp0.60__seed7,0.22658000829961114,0.25,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00349_40a4ab0b__temp1.00__seed7,0.22331289972400614,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00350_7c77c8f5__temp0.10__seed7,0.25477245891348793,0.4375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00350_7c77c8f5__temp0.60__seed7,0.2292154792744831,0.5238095238095237,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00350_7c77c8f5__temp1.00__seed7,0.20218393517128175,0.5833333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00351_bff889e2__temp0.10__seed7,0.2663270836823265,0.45833333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00351_bff889e2__temp0.60__seed7,0.26871379134130086,0.5416666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00351_bff889e2__temp1.00__seed7,0.2502636656195623,0.6875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00352_70898572__temp0.10__seed7,0.18676109082727946,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00352_70898572__temp0.60__seed7,0.11951946779081975,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00352_70898572__temp1.00__seed7,0.18220956604240596,0.8095238095238095,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00353_97c9dd71__temp0.10__seed7,0.1969139329282879,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00353_97c9dd71__temp0.60__seed7,0.20657080555764978,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00353_97c9dd71__temp1.00__seed7,0.10031211654487401,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00354_2d7cee2e__temp0.10__seed7,0.11465259773012973,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00354_2d7cee2e__temp0.60__seed7,0.14525614667955844,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00354_2d7cee2e__temp1.00__seed7,0.06978561165021159,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00355_3e0d1c11__temp0.10__seed7,0.2131458184510377,0.8,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00355_3e0d1c11__temp0.60__seed7,0.17413088268251625,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00355_3e0d1c11__temp1.00__seed7,0.27681346296299336,0.2857142857142857,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00356_02b693ce__temp0.10__seed7,0.2097793430496122,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00356_02b693ce__temp0.60__seed7,0.19100495185711103,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00356_02b693ce__temp1.00__seed7,0.21297174265762003,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00357_c0c69aad__temp0.10__seed7,0.17065567711736707,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00357_c0c69aad__temp0.60__seed7,0.2908549203755134,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00357_c0c69aad__temp1.00__seed7,0.22827222683997905,0.8333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00358_925744af__temp0.10__seed7,0.13487562604550668,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00358_925744af__temp0.60__seed7,0.16346100161101312,0.6875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00358_925744af__temp1.00__seed7,0.16817103644564751,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00359_b6b01a67__temp0.10__seed7,0.31769828554113466,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00359_b6b01a67__temp0.60__seed7,0.2441033385270983,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00359_b6b01a67__temp1.00__seed7,0.21911473957104138,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00360_2fd5df74__temp0.10__seed7,0.2281196634733477,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00360_2fd5df74__temp0.60__seed7,0.1743194406873087,0.6,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00360_2fd5df74__temp1.00__seed7,0.19192058468996837,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00361_5f1cfbfb__temp0.10__seed7,0.18776021770356677,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00361_5f1cfbfb__temp0.60__seed7,0.23282539347280112,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00361_5f1cfbfb__temp1.00__seed7,0.21362744685852286,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00362_5a048f5c__temp0.10__seed7,0.17746193372015676,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00362_5a048f5c__temp0.60__seed7,0.21660764546333833,0.5,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00362_5a048f5c__temp1.00__seed7,0.2040498173325292,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00363_66409a67__temp0.10__seed7,0.2627817053507515,0.44000000000000006,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00363_66409a67__temp0.60__seed7,0.19451908432444912,0.6399999999999999,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00363_66409a67__temp1.00__seed7,0.3148698558194723,0.24999999999999997,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00364_1d8c1668__temp0.10__seed7,0.11885288114739315,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00364_1d8c1668__temp0.60__seed7,0.3081602077414252,0.125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00364_1d8c1668__temp1.00__seed7,0.21066647694687526,0.6,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00365_c44d2e28__temp0.10__seed7,0.23566823815629068,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00365_c44d2e28__temp0.60__seed7,0.2545502376964731,0.5416666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00365_c44d2e28__temp1.00__seed7,0.2232548057788585,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00366_d7a09b1d__temp0.10__seed7,0.24796323993461913,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00366_d7a09b1d__temp0.60__seed7,0.2834202450360016,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00366_d7a09b1d__temp1.00__seed7,0.24039699978198592,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00367_03038fa7__temp0.10__seed7,0.2769172236939996,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00367_03038fa7__temp0.60__seed7,0.22769639494364471,0.25,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00367_03038fa7__temp1.00__seed7,0.20719434709811346,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00368_e2816e32__temp0.10__seed7,0.28893443319369905,0.5833333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00368_e2816e32__temp0.60__seed7,0.16021293039983225,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00368_e2816e32__temp1.00__seed7,0.3003497779980343,0.56,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00369_60cbcca3__temp0.10__seed7,0.4607904243269522,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00369_60cbcca3__temp0.60__seed7,0.2578818857116448,0.25,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00369_60cbcca3__temp1.00__seed7,0.2260635215438623,0.7083333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00370_09e34bf5__temp0.10__seed7,0.21232573124755216,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00370_09e34bf5__temp0.60__seed7,0.22858661596664165,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00370_09e34bf5__temp1.00__seed7,0.15245156204837515,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00371_4fc432bd__temp0.10__seed7,0.1332028352676054,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00371_4fc432bd__temp0.60__seed7,0.19847004654966272,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00371_4fc432bd__temp1.00__seed7,0.09540843486946328,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00372_9da1f8f3__temp0.10__seed7,0.17632205091015268,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00372_9da1f8f3__temp0.60__seed7,0.22941616723700875,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00372_9da1f8f3__temp1.00__seed7,0.09164541332218655,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00373_91efe6ba__temp0.10__seed7,0.19254200049285994,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00373_91efe6ba__temp0.60__seed7,0.18649014339757303,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00373_91efe6ba__temp1.00__seed7,0.15292329876663158,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00374_a42b4164__temp0.10__seed7,0.3442938690630757,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00374_a42b4164__temp0.60__seed7,0.20066577900378807,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00374_a42b4164__temp1.00__seed7,0.2239875147405243,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00375_30405a9a__temp0.10__seed7,0.17987016504546707,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00375_30405a9a__temp0.60__seed7,0.22449255264283327,0.7083333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00375_30405a9a__temp1.00__seed7,0.1903408989146324,0.76,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00376_daad0e07__temp0.10__seed7,0.1552337553819122,0.9166666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00376_daad0e07__temp0.60__seed7,0.15629042424291,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00376_daad0e07__temp1.00__seed7,0.1326619880754537,0.9375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00377_24b68c3f__temp0.10__seed7,0.248074362570104,0.39999999999999997,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00377_24b68c3f__temp0.60__seed7,0.3345420172760842,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00377_24b68c3f__temp1.00__seed7,0.20650667663636937,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00378_a9b0ebbb__temp0.10__seed7,0.2426731795524883,0.52,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00378_a9b0ebbb__temp0.60__seed7,0.20582969456718514,0.8125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00378_a9b0ebbb__temp1.00__seed7,0.18214523042643105,0.76,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00379_e82d6336__temp0.10__seed7,0.16211403042981337,0.8333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00379_e82d6336__temp0.60__seed7,0.11757062553868684,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00379_e82d6336__temp1.00__seed7,0.32351306814777564,0.04761904761904763,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00380_1506e400__temp0.10__seed7,0.21671002227040362,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00380_1506e400__temp0.60__seed7,0.23167186949952398,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00380_1506e400__temp1.00__seed7,0.26011488935351673,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00381_884ab0e4__temp0.10__seed7,0.1917478577899156,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00381_884ab0e4__temp0.60__seed7,0.1438280758382901,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00381_884ab0e4__temp1.00__seed7,0.16886999579943437,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00382_9d509a52__temp0.10__seed7,0.2718078302516389,0.5416666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00382_9d509a52__temp0.60__seed7,0.2592841433758538,0.5625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00382_9d509a52__temp1.00__seed7,0.21484496921789148,0.6190476190476191,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00383_1b46d27c__temp0.10__seed7,0.23489874619130652,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00383_1b46d27c__temp0.60__seed7,0.16733725954233236,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00383_1b46d27c__temp1.00__seed7,0.2256760222808624,0.8400000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00384_30d9094c__temp0.10__seed7,0.21954480739650917,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00384_30d9094c__temp0.60__seed7,0.022993485539273904,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00384_30d9094c__temp1.00__seed7,0.15835620243116563,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00385_e90b6c3f__temp0.10__seed7,0.16709996880778583,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00385_e90b6c3f__temp0.60__seed7,0.06260428733972045,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00385_e90b6c3f__temp1.00__seed7,0.1141912354611361,0.8888888888888888,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00386_3c2fb65d__temp0.10__seed7,0.2149346429179407,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00386_3c2fb65d__temp0.60__seed7,0.216992696710849,0.4444444444444444,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00386_3c2fb65d__temp1.00__seed7,0.17981205311454063,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00387_cf5267dd__temp0.10__seed7,0.441595964227246,0.25,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00387_cf5267dd__temp0.60__seed7,0.18480018249349653,0.8400000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00387_cf5267dd__temp1.00__seed7,0.23322664608588545,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00388_43aa6ebe__temp0.10__seed7,0.1320382001856966,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00388_43aa6ebe__temp0.60__seed7,0.32795142657881265,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00388_43aa6ebe__temp1.00__seed7,0.2221954268174428,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00389_7aa25187__temp0.10__seed7,0.21226711759089797,0.7083333333333333,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00389_7aa25187__temp0.60__seed7,0.2330408952358276,0.76,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00389_7aa25187__temp1.00__seed7,0.221519089162982,0.5833333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00390_b245c9c3__temp0.10__seed7,0.10293208222217994,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00390_b245c9c3__temp0.60__seed7,0.25830979506169577,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00390_b245c9c3__temp1.00__seed7,0.2107084724671399,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00391_0b488089__temp0.10__seed7,0.20947627810247135,0.72,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00391_0b488089__temp0.60__seed7,0.2136438217156796,0.5714285714285714,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00391_0b488089__temp1.00__seed7,0.1230124753258037,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00392_7292120b__temp0.10__seed7,0.27065071431330157,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00392_7292120b__temp0.60__seed7,0.15334277689909742,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00392_7292120b__temp1.00__seed7,0.1926644190374618,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00393_6dac68bf__temp0.10__seed7,0.22759334476578696,0.5416666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00393_6dac68bf__temp0.60__seed7,0.26422535715102374,0.5,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00393_6dac68bf__temp1.00__seed7,0.2061368228742045,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00394_d2de2460__temp0.10__seed7,0.2076707708443847,0.8,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00394_d2de2460__temp0.60__seed7,0.2255252771175659,0.7500000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00394_d2de2460__temp1.00__seed7,0.17160067441910862,0.8333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00395_75332737__temp0.10__seed7,0.2608211065816366,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00395_75332737__temp0.60__seed7,0.16506213302704517,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00395_75332737__temp1.00__seed7,0.190491562986215,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00396_4f079d9e__temp0.10__seed7,0.26493827343502285,0.20833333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00396_4f079d9e__temp0.60__seed7,0.24379902530403846,0.5416666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00396_4f079d9e__temp1.00__seed7,0.24465966000438613,0.5238095238095238,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00397_c7651224__temp0.10__seed7,0.2023354605951324,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00397_c7651224__temp0.60__seed7,0.1826057913827197,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00397_c7651224__temp1.00__seed7,0.16816266650336215,0.7777777777777778,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00398_bbdd9761__temp0.10__seed7,0.23637557131340364,0.375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00398_bbdd9761__temp0.60__seed7,0.25314382492224946,0.4375,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00398_bbdd9761__temp1.00__seed7,0.1846558362161149,0.5555555555555556,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00399_d3221990__temp0.10__seed7,0.08803407735319639,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00399_d3221990__temp0.60__seed7,0.21458238526798928,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00399_d3221990__temp1.00__seed7,0.24480696223916856,0.38095238095238093,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00400_fd55d0dd__temp0.10__seed7,0.18107858026139992,0.8333333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00400_fd55d0dd__temp0.60__seed7,0.245120049302052,0.6400000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00400_fd55d0dd__temp1.00__seed7,0.2560100010694272,0.5714285714285714,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00401_73bcf4f9__temp0.10__seed7,0.2430984412577269,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00401_73bcf4f9__temp0.60__seed7,0.26221310207379245,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00401_73bcf4f9__temp1.00__seed7,0.2749130306537943,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00402_02520dd6__temp0.10__seed7,0.21797582056751805,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00402_02520dd6__temp0.60__seed7,0.21675426934878303,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00402_02520dd6__temp1.00__seed7,0.18355698749535118,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00403_26dd39d5__temp0.10__seed7,0.2591871959983481,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00403_26dd39d5__temp0.60__seed7,0.17227173105376234,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00403_26dd39d5__temp1.00__seed7,0.10527442453448368,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00404_73da7140__temp0.10__seed7,0.19261390098108283,0.8571428571428571,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00404_73da7140__temp0.60__seed7,0.23588170382822002,0.7500000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00404_73da7140__temp1.00__seed7,0.1789428089404073,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00405_dc16c140__temp0.10__seed7,0.18223266965444335,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00405_dc16c140__temp0.60__seed7,0.17736532882143322,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00405_dc16c140__temp1.00__seed7,0.25404724678439455,0.625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00406_5b2205dd__temp0.10__seed7,0.21692238689874302,0.6666666666666666,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00406_5b2205dd__temp0.60__seed7,0.18130976056851786,0.8125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00406_5b2205dd__temp1.00__seed7,0.24688369553838502,0.56,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00407_3ad5864c__temp0.10__seed7,0.17053328334704404,0.875,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00407_3ad5864c__temp0.60__seed7,0.1770890883210999,0.76,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00407_3ad5864c__temp1.00__seed7,0.22080071747151636,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00408_8347f884__temp0.10__seed7,0.20056249130530723,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00408_8347f884__temp0.60__seed7,0.19879971894832943,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00408_8347f884__temp1.00__seed7,0.2785329487663191,0.0625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00409_8d884dfc__temp0.10__seed7,0.30733982621909445,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00409_8d884dfc__temp0.60__seed7,0.2285151240980387,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00409_8d884dfc__temp1.00__seed7,0.1508774132500398,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00410_14ef17d8__temp0.10__seed7,0.16047049962749826,0.11111111111111116,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00410_14ef17d8__temp0.60__seed7,0.21653495972998585,0.5625,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00410_14ef17d8__temp1.00__seed7,0.17306556420152977,0.8125,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00411_de717ea7__temp0.10__seed7,0.17583847079835632,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00411_de717ea7__temp0.60__seed7,0.14137568525613603,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00411_de717ea7__temp1.00__seed7,0.20105246125324547,0.33333333333333337,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00412_12a34ea6__temp0.10__seed7,0.30010937555896133,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00412_12a34ea6__temp0.60__seed7,0.24042212265713844,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00412_12a34ea6__temp1.00__seed7,0.16239027273052647,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00413_c3d9270d__temp0.10__seed7,0.23080038306491524,0.5,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00413_c3d9270d__temp0.60__seed7,0.22247821449359684,0.7600000000000001,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00413_c3d9270d__temp1.00__seed7,0.1805227375008136,0.7916666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00414_b10ff9e0__temp0.10__seed7,0.19405149059483667,0.7083333333333334,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00414_b10ff9e0__temp0.60__seed7,0.14613737508731955,1.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00414_b10ff9e0__temp1.00__seed7,0.3888153002499071,0.0,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00415_6bcafdd7__temp0.10__seed7,0.14790421155614125,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00415_6bcafdd7__temp0.60__seed7,0.14555497857078525,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00415_6bcafdd7__temp1.00__seed7,0.18016170844171547,,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00416_5d47aa5a__temp0.10__seed7,0.16660626357380745,0.75,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00416_5d47aa5a__temp0.60__seed7,0.259750377184406,0.52,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00416_5d47aa5a__temp1.00__seed7,0.25942732985613587,0.5714285714285714,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00417_5fc1dcc0__temp0.10__seed7,0.1515775055170469,0.6666666666666667,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00417_5fc1dcc0__temp0.60__seed7,0.1996748946441094,0.2222222222222222,10,per_run_oof
deepseek_r1_distill_1p5b__gsm8k_train_00417_5fc1dcc0__temp1.00__seed7,0.3306587987044009,,10,per_run_oof
