phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,1,12,12,3140,702,8.225189846009016,1.4589328908709114,85.34757411594832,0.005132220219820738,6.793140152934939,0.9035696340724826,0.10863076616078615,0.0,61.05878019332886,61.078125,62.65499496459961,62.720703125,1,0
generate,0.1,7,2,12,12,3702,715,7.8884149407967925,1.5212181521967334,90.63924823505536,0.005712627898901701,6.295053645968437,1.0639842520467937,0.12476805318146944,0.0,61.05879354476929,61.078125,63.03336191177368,63.130859375,1,0
generate,0.1,7,3,12,12,4315,760,8.733397730160505,1.374035669823944,87.02225908884978,0.006062862928956747,6.934714565984905,1.2446822631172836,0.13656133180484176,0.0,61.05880308151245,61.078125,63.327725410461426,63.423828125,1,0
generate,0.1,7,4,12,12,4972,778,8.545203411020339,1.4042965887183185,91.04522883523764,0.00686836801469326,6.6196676371619105,1.3698202450759709,0.14594666659832,0.0,61.05881452560425,61.078125,63.6642279624939,63.775390625,1,0
generate,0.1,7,5,12,12,5647,706,8.761984840966761,1.369552700421697,80.5753505414765,0.007774693891406059,6.723634923808277,1.5241776211187243,0.11173673393204808,0.0,61.058825969696045,61.078125,64.00082206726074,64.126953125,1,0
generate,0.1,7,6,12,12,6250,705,9.430150211788714,1.2725141944185252,74.76020892208835,0.008428101893514395,7.252579336054623,1.648318603169173,0.10512033384293318,0.0,61.05883455276489,61.078125,64.2533278465271,64.400390625,1,0
generate,0.1,7,7,12,12,6852,670,9.671991748269647,1.2406958475897005,69.27218482375828,0.009412255138158798,7.27998838480562,1.8106304239481688,0.08470537513494492,0.0,61.05884790420532,61.078125,64.63218402862549,64.791015625,1,0
generate,0.1,7,8,12,12,7419,702,10.471067714970559,1.1460149362651448,67.04187377151096,0.013285860884934664,7.855614998843521,1.9873975589871407,0.13029930274933577,0.0,61.05885934829712,61.078125,64.96904134750366,65.123046875,1,0
generate,0.1,7,9,12,12,8018,691,10.950287978630513,1.0958615904365254,63.103363249303264,0.010579871945083141,8.271305275149643,2.129968923982233,0.09460056200623512,0.0,61.058870792388916,61.078125,65.30599021911621,65.494140625,1,0
generate,0.1,7,10,12,12,8618,641,10.620741211809218,1.1298646451019052,60.3536031258601,0.011112279258668423,7.782638897653669,2.3144015320576727,0.08333701780065894,0.0,61.05888319015503,61.078125,65.6851658821106,65.884765625,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0031116046011447906,,,0.0,0.0,0.0,0.0,0.0031116046011447906,61.05872583389282,61.078125,65.6851658821106,65.884765625,0,0
generate,0.1,7,1,12,12,3101,695,8.153740632813424,1.4717171590800817,85.23695213005473,0.005055535119026899,6.597202387172729,0.9715989832766354,0.10013902094215155,0.0,61.05878496170044,61.078125,62.781105518341064,62.857421875,1,0
generate,0.1,7,2,12,12,3654,732,8.278850892093033,1.4494765223348767,88.41806786242748,0.00719583872705698,6.665959472768009,1.1094995248131454,0.09607475902885199,0.0,61.058796405792236,61.078125,63.117459297180176,63.208984375,1,0
generate,0.1,7,3,12,12,4281,739,9.720147263724357,1.2345491970871745,76.02765472061849,0.006265185307711363,7.832326957024634,1.3015147573314607,0.12781559908762574,0.0,61.05880784988403,61.078125,63.45390462875366,63.560546875,1,0
generate,0.1,7,4,12,12,4914,814,11.772373309358954,1.0193356670451559,69.14493608122974,0.007244289852678776,9.606121498625726,1.5248040608130395,0.12353099696338177,0.0,61.05881929397583,61.078125,63.79044151306152,63.912109375,1,0
generate,0.1,7,5,12,12,5622,773,13.17511876206845,0.91080772907705,58.671197881379975,0.00836007995530963,10.712171675171703,1.771386083215475,0.1181427650153637,0.0,61.058836460113525,61.078125,64.29541826248169,64.439453125,1,0
generate,0.1,7,6,12,12,6288,782,13.55454611312598,0.8853118282123379,57.69282080517069,0.009159776847809553,10.884545912966132,2.041889714077115,0.11413415614515543,0.0,61.05885648727417,61.078125,64.88481855392456,65.044921875,1,0
generate,0.1,7,7,12,12,6964,756,15.54214579379186,0.7720941599192351,48.641932074911814,0.009721287060528994,12.570263240020722,2.3242282387800515,0.09346814081072807,0.0,61.05887460708618,61.078125,65.43236827850342,65.611328125,1,0
generate,0.1,7,8,12,12,7614,717,18.059482286218554,0.6644708751788179,39.70213479193436,0.010643156711012125,14.66857894975692,2.6397387790493667,0.07920095138251781,0.0,61.058894634246826,61.078125,66.02230930328369,66.236328125,1,0
generate,0.1,7,9,12,12,8225,717,19.13817757507786,0.6270189495799565,37.464382237402404,0.011435603257268667,15.417065189220011,3.027906829956919,0.09410395286977291,0.0,61.05891942977905,61.078125,66.73904418945312,66.958984375,1,0
generate,0.1,7,10,12,12,8848,630,12.550019872840494,0.9561737847100312,50.19912369727664,0.012240797746926546,8.878702500835061,3.1365008163265884,0.07120139990001917,0.0,61.05894231796265,61.078125,67.41399478912354,67.681640625,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0031848670914769173,,,0.0,0.0,0.0,0.0,0.0031848670914769173,61.05872583389282,61.078125,67.41399478912354,67.681640625,0,0
generate,0.1,7,1,12,12,3154,588,7.171227916143835,1.673353593041668,81.99432605904174,0.005365939810872078,5.831642279867083,0.823765479028225,0.07754780817776918,0.0,61.05877637863159,61.078125,62.528900146484375,62.603515625,1,0
generate,0.1,7,2,12,12,3604,699,8.360982540994883,1.4352380167238223,83.60261447416265,0.0071434699930250645,6.820044795051217,0.9643473369069397,0.10708599118515849,0.0,61.05878305435181,61.078125,62.7390661239624,62.818359375,1,0
generate,0.1,7,3,12,12,4195,678,8.234177277423441,1.4573404962875567,82.33973804024696,0.008095826022326946,6.563677321188152,1.1084230937995017,0.09550143498927355,0.0,61.058796405792236,61.078125,63.117459297180176,63.208984375,1,0
generate,0.1,7,4,12,12,4765,680,8.484418109990656,1.4143574543868414,80.14692241525434,0.0065016597509384155,6.727315363008529,1.2614530711434782,0.08990129502490163,0.0,61.0588059425354,61.078125,63.411842346191406,63.521484375,1,0
generate,0.1,7,5,12,12,5338,720,11.046086020767689,1.0863576453631505,65.18145872178903,0.007363328710198402,8.912633961066604,1.4775021467357874,0.11159496894106269,0.0,61.0588173866272,61.078125,63.74836778640747,63.873046875,1,0
generate,0.1,7,6,12,12,5950,735,11.609903217758983,1.0336003474726911,63.308021282702335,0.011192991398274899,9.294106599409133,1.6863207719288766,0.11832292703911662,0.0,61.05883169174194,61.078125,64.16915369033813,64.302734375,1,0
generate,0.1,7,7,12,12,6578,700,12.242770681157708,0.9801702827341734,57.176599826160114,0.00892157107591629,9.700374112930149,1.9223715821281075,0.0846820855513215,0.0,61.05884885787964,61.078125,64.67428493499756,64.830078125,1,0
generate,0.1,7,8,12,12,7170,690,14.650691837072372,0.8190739477322829,47.096751994606265,0.009808307979255915,11.802244912832975,2.2105578538030386,0.09898397792130709,0.0,61.05886507034302,61.078125,65.13750457763672,65.298828125,1,0
generate,0.1,7,9,12,12,7753,655,14.992810206953436,0.8003836395150646,43.687606990197274,0.01050869608297944,11.867197668645531,2.4188905181363225,0.12653018115088344,0.0,61.05888509750366,61.078125,65.72730493545532,65.923828125,1,0
generate,0.1,7,10,12,12,8313,639,10.927564582787454,1.0981403870082627,58.47597560818999,0.015182269737124443,7.800451211631298,2.5807568142190576,0.09782345173880458,0.0,61.058903217315674,61.078125,66.27522706985474,66.490234375,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0030737509950995445,,,0.0,0.0,0.0,0.0,0.0030737509950995445,61.05872583389282,61.078125,66.27522706985474,66.490234375,0,0
generate,0.1,7,1,12,12,3159,641,7.5001345067285,1.5999713057458627,85.46513391525816,0.005337257403880358,5.965209295041859,0.9418544960208237,0.10079713212326169,0.0,61.05878496170044,61.078125,62.781105518341064,62.857421875,1,0
generate,0.1,7,2,12,12,3660,738,8.639843052718788,1.388914118784118,85.41821830522326,0.00740008382126689,7.020655009895563,1.0614563412964344,0.1344048362225294,0.0,61.05879068374634,61.078125,62.949270725250244,63.033203125,1,0
generate,0.1,7,3,12,12,4296,726,10.076135710347444,1.1909327489185055,72.05143130956958,0.0060531687922775745,8.258088321890682,1.2472796267829835,0.11820516362786293,0.0,61.0588002204895,61.078125,63.243614196777344,63.345703125,1,0
generate,0.1,7,4,12,12,4919,788,12.733632772695273,0.9423862156392321,61.8833614936429,0.007036489900201559,10.457375010941178,1.5251860753633082,0.1523830909281969,0.0,61.0588173866272,61.078125,63.74836778640747,63.873046875,1,0
generate,0.1,7,5,12,12,5601,823,15.626339714974165,0.7679341559751723,52.667484197297235,0.010781474877148867,13.04545529326424,1.8717954098246992,0.12724236818030477,0.0,61.05883741378784,61.078125,64.33750772476196,64.478515625,1,0
generate,0.1,7,6,12,12,6321,781,16.781980354338884,0.7150526783269335,46.53801181444459,0.009122481569647789,13.742978634312749,2.2318900572136045,0.10733176162466407,0.0,61.058863162994385,61.078125,65.09538507461548,65.259765625,1,0
generate,0.1,7,7,12,12,6999,776,18.276479938067496,0.6565815759196377,42.45894190946991,0.013528706040233374,14.98005442135036,2.56820369977504,0.109312335960567,0.0,61.05888795852661,61.078125,65.81158542633057,66.021484375,1,0
generate,0.1,7,8,12,12,7672,761,19.859015428926796,0.6042595637707551,38.320127335795384,0.010581015143543482,16.141248580999672,2.928152252919972,0.15871776221320033,0.0,61.05891180038452,61.078125,66.52819633483887,66.744140625,1,0
generate,0.1,7,9,12,12,8330,735,21.159691615961492,0.5671160155731184,34.7358559538535,0.01173615362495184,17.121778674889356,3.301081725861877,0.08102896995842457,0.0,61.05893659591675,61.078125,67.24522304534912,67.5078125,1,0
generate,0.1,7,10,12,12,8974,745,22.25624160282314,0.5391745926445117,33.473755960013435,0.013443689327687025,17.72113368101418,3.672169920988381,0.10081187728792429,0.0,61.05896234512329,61.078125,68.0048770904541,68.2890625,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0034713782370090485,,,0.0,0.0,0.0,0.0,0.0034713782370090485,61.05872583389282,61.078125,68.0048770904541,68.2890625,0,0
generate,0.1,7,1,12,12,3191,677,7.59898047382012,1.5791592097574403,89.09089875048225,0.007830057293176651,6.152440340258181,0.9009149060584605,0.14684831304475665,0.0,61.05878019332886,61.078125,62.65499496459961,62.720703125,1,0
generate,0.1,7,2,12,12,3726,846,12.119473761878908,0.9901420008635436,69.80501106087982,0.005675414111465216,10.224382787011564,1.2125925249420106,0.15227820770815015,0.0,61.058791637420654,61.078125,62.99131441116333,63.072265625,1,0
generate,0.1,7,3,12,12,4471,830,12.035826792009175,0.9970233210706421,68.96077970738608,0.0067261396907269955,9.913003474008292,1.4813143801875412,0.14504373725503683,0.0,61.05881452560425,61.078125,63.6642279624939,63.775390625,1,0
generate,0.1,7,4,12,12,5196,793,12.34718835586682,0.9718811808923404,64.22514803730216,0.007472909055650234,9.97076074918732,1.7467545056715608,0.13119004666805267,0.0,61.05883455276489,61.078125,64.2533278465271,64.400390625,1,0
generate,0.1,7,5,12,12,5882,821,14.390386736020446,0.833890028122935,57.051976090744134,0.008434641174972057,11.685723701957613,1.969197687227279,0.11676373891532421,0.0,61.05884790420532,61.078125,64.63218402862549,64.791015625,1,0
generate,0.1,7,6,12,12,6597,872,15.386650677304715,0.7798968243101783,56.67250256653962,0.009643733967095613,12.384294000919908,2.142223301809281,0.19496003724634647,0.0,61.058860301971436,61.078125,65.01115369796753,65.181640625,1,0
generate,0.1,7,7,12,12,7362,837,15.995938927866518,0.7501904110858291,52.32578117323658,0.014156281016767025,12.802146889269352,2.4206806640140712,0.15266938786953688,0.0,61.05888223648071,61.078125,65.64303064346313,65.826171875,1,0
generate,0.1,7,8,12,12,8094,823,16.5425684787333,0.7254012589052836,49.750436339920704,0.015491291880607605,13.070326447021216,2.7590694651007652,0.12390090338885784,0.0,61.058903217315674,61.078125,66.27522706985474,66.490234375,1,0
generate,0.1,7,9,12,12,8810,749,15.725603158120066,0.7630867877906282,47.629333671265044,0.012997852172702551,11.92582898074761,2.9870135551318526,0.1476467028260231,0.0,61.058922290802,61.078125,66.82339334487915,67.076171875,1,0
generate,0.1,7,10,12,12,9465,712,16.219357369933277,0.7398566864458554,43.89816339578743,0.019495774991810322,12.358356028329581,3.2147966059856117,0.07632457558065653,0.0,61.0589394569397,61.078125,67.32960605621338,67.583984375,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.0021047168411314487,,,0.0,0.0,0.0,0.0,0.0021047168411314487,61.05872583389282,61.078125,67.32960605621338,67.583984375,0,0
generate,0.1,7,1,12,12,3207,626,8.257381360046566,1.4532452210651354,75.81095903223124,0.007613085210323334,6.692732973024249,0.984528677072376,0.08856867207214236,0.0,61.058785915374756,61.078125,62.82314348220825,62.896484375,1,0
generate,0.1,7,2,12,12,3691,740,10.193955374881625,1.1771681902363975,72.59203839791118,0.007540947292000055,8.401015270035714,1.1167103652842343,0.13684025593101978,0.0,61.058791637420654,61.078125,62.99131441116333,63.072265625,1,0
generate,0.1,7,3,12,12,4323,794,13.261302900034934,0.9048884631063203,59.87345330886819,0.006301308050751686,11.188771666027606,1.3761449209414423,0.12258695811033249,0.0,61.05880308151245,61.078125,63.327725410461426,63.423828125,1,0
generate,0.1,7,4,12,12,5009,758,11.487298368941993,1.0446320461601477,65.985924249116,0.007334165740758181,9.227523033041507,1.6259314259514213,0.13802735088393092,0.0,61.05882787704468,61.078125,64.04290390014648,64.185546875,1,0
generate,0.1,7,5,12,12,5658,759,11.669791609048843,1.0282959972220165,65.03972182429254,0.007801807019859552,9.218469957821071,1.8405757914297283,0.13716587331146002,0.0,61.05884504318237,61.078125,64.54798412322998,64.712890625,1,0
generate,0.1,7,6,12,12,6309,729,11.202827027998865,1.0711581969451807,65.07286046441972,0.009206082206219435,8.596973875071853,2.0401756069622934,0.0891436729580164,0.0,61.058860301971436,61.078125,65.01115369796753,65.181640625,1,0
generate,0.1,7,7,12,12,6930,689,11.155367121100426,1.0757153816392064,61.76399149578444,0.009819891769438982,8.390112112741917,2.2112186360172927,0.10480997478589416,0.0,61.058873653411865,61.078125,65.3902416229248,65.572265625,1,0
generate,0.1,7,8,12,12,7511,659,12.062771554104984,0.9947962577403182,54.630894487572476,0.010352609679102898,9.129688533954322,2.3621968659572303,0.08455896191298962,0.0,61.05888509750366,61.078125,65.72730493545532,65.923828125,1,0
generate,0.1,7,9,12,12,8062,622,12.020216910168529,0.998318091069436,51.746154387099104,0.010782152879983187,8.967694865074009,2.5026381188072264,0.06574414391070604,0.0,61.05889368057251,61.078125,65.98016262054443,66.177734375,1,0
generate,0.1,7,10,12,12,8588,642,12.305900213308632,0.9751419881515205,52.17009636610635,0.011785447131842375,9.01877288101241,2.6009017559699714,0.14830443914979696,0.0,61.05890226364136,61.078125,66.23307180404663,66.451171875,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.002344775479286909,,,0.0,0.0,0.0,0.0,0.002344775479286909,61.05872583389282,61.078125,66.23307180404663,66.451171875,0,0
generate,0.1,7,1,12,12,3081,659,6.861339212395251,1.7489297101536063,96.04538991593554,0.007088786922395229,5.484997828956693,0.8586325659416616,0.09709306107833982,0.0,61.05877923965454,61.078125,62.61296272277832,62.681640625,1,0
generate,0.1,7,2,12,12,3598,756,7.332271280232817,1.6366006577458454,103.10584143798826,0.005276760086417198,5.817244628909975,0.9632523860782385,0.13183811912313104,0.0,61.058785915374756,61.078125,62.82314348220825,62.896484375,1,0
generate,0.1,7,3,12,12,4249,844,9.324761596042663,1.2868961717040233,90.51169740984963,0.006060153711587191,7.60486044222489,1.1368782669305801,0.1479582181200385,0.0,61.058796405792236,61.078125,63.117459297180176,63.208984375,1,0
generate,0.1,7,4,12,12,4988,891,10.451937214937061,1.148112522418387,85.24735478956524,0.006998921278864145,8.46125627309084,1.3663057442754507,0.15310572879388928,0.0,61.05880880355835,61.078125,63.49596548080444,63.599609375,1,0
generate,0.1,7,5,12,12,5774,833,12.359435055870563,0.9709181646049561,67.39790259299404,0.007929335348308086,10.094122434034944,1.610062813386321,0.13711636699736118,0.0,61.058823108673096,61.078125,63.91666507720947,64.048828125,1,0
generate,0.1,7,6,12,12,6503,814,14.368285137694329,0.8351727352987117,56.65255054442928,0.008884396404027939,11.827471440192312,1.8749877880327404,0.1260510953143239,0.0,61.05884027481079,61.078125,64.42169332504272,64.556640625,1,0
generate,0.1,7,7,12,12,7213,741,16.921567283105105,0.709154169896608,43.79026999111554,0.009916894137859344,13.980464757420123,2.2356339069083333,0.0970199778676033,0.0,61.05886220932007,61.078125,65.05326986312866,65.220703125,1,0
generate,0.1,7,8,12,12,7850,729,18.69533561123535,0.6418713335527579,38.99368351333005,0.011406153906136751,15.34939087787643,2.5775151061825454,0.12072488898411393,0.0,61.05888605117798,61.078125,65.76944303512573,65.962890625,1,0
generate,0.1,7,9,12,12,8475,729,19.62989616440609,0.6113124542023304,37.13723159279157,0.015915132127702236,15.967879675794393,2.9279175740666687,0.09587270813062787,0.0,61.05891180038452,61.078125,66.52819633483887,66.744140625,1,0
generate,0.1,7,10,12,12,9113,736,21.365062513854355,0.5616646331934905,34.44876416920075,0.012201696168631315,17.293849944602698,3.3379455558024347,0.08666544407606125,0.0,61.058937549591064,61.078125,67.28741264343262,67.546875,1,0
hidden_state_write,0.1,7,0,12,12,0,0,0.002479683607816696,,,0.0,0.0,0.0,0.0,0.002479683607816696,61.05872583389282,61.078125,67.28741264343262,67.546875,0,0
