run_id,brier,auc,n,scope
qwen2p5_32b__gsm8k_train_00388_43aa6ebe__temp1.00__seed7,0.12268368328606352,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00389_7aa25187__temp0.10__seed7,0.08824843152113686,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00389_7aa25187__temp0.60__seed7,0.09489123352894277,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00389_7aa25187__temp1.00__seed7,0.13702646921915765,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00390_b245c9c3__temp0.10__seed7,0.10172582587128276,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00390_b245c9c3__temp0.60__seed7,0.09993497886369859,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00390_b245c9c3__temp1.00__seed7,0.12222962408328367,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00391_0b488089__temp0.10__seed7,0.06862328318845021,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00391_0b488089__temp0.60__seed7,0.09615813403365568,0.9600000000000001,10,per_run_oof
qwen2p5_32b__gsm8k_train_00391_0b488089__temp1.00__seed7,0.06649878610422602,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00392_7292120b__temp0.10__seed7,0.0763624750276854,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00392_7292120b__temp0.60__seed7,0.06410372864418709,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00392_7292120b__temp1.00__seed7,0.06874625146131486,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00393_6dac68bf__temp0.10__seed7,0.10440005815755427,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00393_6dac68bf__temp0.60__seed7,0.20121227866489882,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00393_6dac68bf__temp1.00__seed7,0.12345939047240954,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00394_d2de2460__temp0.10__seed7,0.10572161822018562,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00394_d2de2460__temp0.60__seed7,0.18769633627372317,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00394_d2de2460__temp1.00__seed7,0.16127706541578019,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00395_75332737__temp0.10__seed7,0.07360989367620188,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00395_75332737__temp0.60__seed7,0.07765574189694462,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00395_75332737__temp1.00__seed7,0.44483327874082973,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00396_4f079d9e__temp0.10__seed7,0.10461710172146607,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00396_4f079d9e__temp0.60__seed7,0.10012560321309286,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00396_4f079d9e__temp1.00__seed7,0.07327874990798927,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00397_c7651224__temp0.10__seed7,0.15540433373163268,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00397_c7651224__temp0.60__seed7,0.1349675203167822,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00397_c7651224__temp1.00__seed7,0.4116256085027922,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00398_bbdd9761__temp0.10__seed7,0.1745729504915759,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00398_bbdd9761__temp0.60__seed7,0.39646899217921827,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00398_bbdd9761__temp1.00__seed7,0.43443818613603213,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00399_d3221990__temp0.10__seed7,0.5086258616454439,0.11111111111111116,10,per_run_oof
qwen2p5_32b__gsm8k_train_00399_d3221990__temp0.60__seed7,0.4938439507000714,0.11111111111111116,10,per_run_oof
qwen2p5_32b__gsm8k_train_00399_d3221990__temp1.00__seed7,0.4521058576693046,0.11111111111111116,10,per_run_oof
qwen2p5_32b__gsm8k_train_00400_fd55d0dd__temp0.10__seed7,0.17072781423796046,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00400_fd55d0dd__temp0.60__seed7,0.09378122439545974,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00400_fd55d0dd__temp1.00__seed7,0.11986434086419755,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00401_73bcf4f9__temp0.10__seed7,0.08524626006523982,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00401_73bcf4f9__temp0.60__seed7,0.07244115565512482,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00401_73bcf4f9__temp1.00__seed7,0.13648720991132154,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00402_02520dd6__temp0.10__seed7,0.10200310685966607,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00402_02520dd6__temp0.60__seed7,0.07274009247468294,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00402_02520dd6__temp1.00__seed7,0.0748719625381518,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00403_26dd39d5__temp0.10__seed7,0.2521788587310746,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00403_26dd39d5__temp0.60__seed7,0.04608983872035557,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00403_26dd39d5__temp1.00__seed7,0.3207466413469778,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00404_73da7140__temp0.10__seed7,0.11878007642413604,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00404_73da7140__temp0.60__seed7,0.10597922787150751,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00404_73da7140__temp1.00__seed7,0.0993002774653042,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00405_dc16c140__temp0.10__seed7,0.10404442728690733,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00405_dc16c140__temp0.60__seed7,0.09525634649332491,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00405_dc16c140__temp1.00__seed7,0.07499190724384062,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00406_5b2205dd__temp0.10__seed7,0.10875436692405901,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00406_5b2205dd__temp0.60__seed7,0.10562775375586005,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00406_5b2205dd__temp1.00__seed7,0.10737110023044831,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00407_3ad5864c__temp0.10__seed7,0.18447559308582376,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00407_3ad5864c__temp0.60__seed7,0.12609682718288992,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00407_3ad5864c__temp1.00__seed7,0.1509084712869731,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00408_8347f884__temp0.10__seed7,0.06971990625019271,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00408_8347f884__temp0.60__seed7,0.0588687110774642,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00408_8347f884__temp1.00__seed7,0.06108223847015788,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00409_8d884dfc__temp0.10__seed7,0.09950628925456345,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00409_8d884dfc__temp0.60__seed7,0.1029435946791667,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00409_8d884dfc__temp1.00__seed7,0.08259516737275466,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00410_14ef17d8__temp0.10__seed7,0.0774634533088634,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00410_14ef17d8__temp0.60__seed7,0.16711517075891544,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00410_14ef17d8__temp1.00__seed7,0.42958475491886744,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00411_de717ea7__temp0.10__seed7,0.14027231745678514,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00411_de717ea7__temp0.60__seed7,0.07964653814113708,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00411_de717ea7__temp1.00__seed7,0.11234178215734543,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00412_12a34ea6__temp0.10__seed7,0.07450334158013834,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00412_12a34ea6__temp0.60__seed7,0.10768789576128565,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00412_12a34ea6__temp1.00__seed7,0.077114638694999,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00413_c3d9270d__temp0.10__seed7,0.08714572530526192,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00413_c3d9270d__temp0.60__seed7,0.12283625382769367,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00413_c3d9270d__temp1.00__seed7,0.1096479860022634,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00414_b10ff9e0__temp0.10__seed7,0.26923338996994545,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00414_b10ff9e0__temp0.60__seed7,0.14918257723061554,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00414_b10ff9e0__temp1.00__seed7,0.23034339465326775,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00415_6bcafdd7__temp0.10__seed7,0.0667292998374631,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00415_6bcafdd7__temp0.60__seed7,0.07192021213814265,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00415_6bcafdd7__temp1.00__seed7,0.0691583616941979,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00416_5d47aa5a__temp0.10__seed7,0.16236670562665592,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00416_5d47aa5a__temp0.60__seed7,0.07000640233197049,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00416_5d47aa5a__temp1.00__seed7,0.0669118173707604,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00417_5fc1dcc0__temp0.10__seed7,0.11448232190941623,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00417_5fc1dcc0__temp0.60__seed7,0.4346587826559851,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00417_5fc1dcc0__temp1.00__seed7,0.07014081203143094,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00418_a3a9a679__temp0.10__seed7,0.0982723883309233,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00418_a3a9a679__temp0.60__seed7,0.14986415946308324,0.88,10,per_run_oof
qwen2p5_32b__gsm8k_train_00418_a3a9a679__temp1.00__seed7,0.07409706377832273,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00419_5059882c__temp0.10__seed7,0.09124967120997417,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00419_5059882c__temp0.60__seed7,0.0887786161841131,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00419_5059882c__temp1.00__seed7,0.08914469718227766,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00420_f428f08a__temp0.10__seed7,0.10103380229958996,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00420_f428f08a__temp0.60__seed7,0.1549826019258096,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00420_f428f08a__temp1.00__seed7,0.11784776593761384,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00421_d416fb5e__temp0.10__seed7,0.10860973187285536,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00421_d416fb5e__temp0.60__seed7,0.12041952528619826,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00421_d416fb5e__temp1.00__seed7,0.13709154518123412,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00422_b594187d__temp0.10__seed7,0.13071350399394893,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00422_b594187d__temp0.60__seed7,0.10807805506275832,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00422_b594187d__temp1.00__seed7,0.08494450132204058,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00423_9285e93b__temp0.10__seed7,0.09905066786761708,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00423_9285e93b__temp0.60__seed7,0.3440173514973787,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00423_9285e93b__temp1.00__seed7,0.05062075460850605,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00424_38832a64__temp0.10__seed7,0.1880825476703615,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00424_38832a64__temp0.60__seed7,0.13217471616899854,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00424_38832a64__temp1.00__seed7,0.11534809532876869,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00425_1e2311b8__temp0.10__seed7,0.09802047857657051,0.9166666666666667,10,per_run_oof
qwen2p5_32b__gsm8k_train_00425_1e2311b8__temp0.60__seed7,0.08117947934284264,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00425_1e2311b8__temp1.00__seed7,0.10014134228976146,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00426_a282618c__temp0.10__seed7,0.06519325450521607,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00426_a282618c__temp0.60__seed7,0.13303537688709624,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00426_a282618c__temp1.00__seed7,0.1150470829662262,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00427_19f07260__temp0.10__seed7,0.20323443564574456,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00427_19f07260__temp0.60__seed7,0.14230882480259216,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00427_19f07260__temp1.00__seed7,0.11316709190856569,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00428_0aa07209__temp0.10__seed7,0.1400784201943915,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00428_0aa07209__temp0.60__seed7,0.10026351704126168,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00428_0aa07209__temp1.00__seed7,0.368350822710578,0.33333333333333337,10,per_run_oof
qwen2p5_32b__gsm8k_train_00429_5b524699__temp0.10__seed7,0.4726852564899901,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00429_5b524699__temp0.60__seed7,0.0929225853621299,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00429_5b524699__temp1.00__seed7,0.029510133818276735,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00430_4a1c79e9__temp0.10__seed7,0.09301910803618578,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00430_4a1c79e9__temp0.60__seed7,0.13522223504643033,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00430_4a1c79e9__temp1.00__seed7,0.10037912343426322,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00431_4ea4b590__temp0.10__seed7,0.15562996818259217,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00431_4ea4b590__temp0.60__seed7,0.14360133951064213,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00431_4ea4b590__temp1.00__seed7,0.15852730801414006,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00432_14dae555__temp0.10__seed7,0.14953459583021295,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00432_14dae555__temp0.60__seed7,0.08946424955390747,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00432_14dae555__temp1.00__seed7,0.10976308641984053,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00433_66831ea1__temp0.10__seed7,0.45803173265868385,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00433_66831ea1__temp0.60__seed7,0.11680305173024483,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00433_66831ea1__temp1.00__seed7,0.1079210908111338,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00434_54549646__temp0.10__seed7,0.2306300863656443,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00434_54549646__temp0.60__seed7,0.2940107265120856,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00434_54549646__temp1.00__seed7,0.11109596866461693,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00435_3fc28f2b__temp0.10__seed7,0.11426120936864781,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00435_3fc28f2b__temp0.60__seed7,0.0693760215677845,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00435_3fc28f2b__temp1.00__seed7,0.1448433339104367,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00436_24ae34a8__temp0.10__seed7,0.08296411374529361,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00436_24ae34a8__temp0.60__seed7,0.10466352132646924,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00436_24ae34a8__temp1.00__seed7,0.39416925818327225,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00437_7e053f87__temp0.10__seed7,0.07475830539578637,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00437_7e053f87__temp0.60__seed7,0.15170309580689395,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gsm8k_train_00437_7e053f87__temp1.00__seed7,0.1049797445609619,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00438_b8505cf1__temp0.10__seed7,0.15747182776932808,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00438_b8505cf1__temp0.60__seed7,0.15359455601431324,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00438_b8505cf1__temp1.00__seed7,0.1388151912451298,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00439_61371264__temp0.10__seed7,0.1317923778570166,0.9166666666666667,10,per_run_oof
qwen2p5_32b__gsm8k_train_00439_61371264__temp0.60__seed7,0.1032933832399628,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00439_61371264__temp1.00__seed7,0.09336163241050621,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00440_7534b705__temp0.10__seed7,0.14458998006919693,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00440_7534b705__temp0.60__seed7,0.10455461707415765,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00440_7534b705__temp1.00__seed7,0.08853938763656924,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00441_71482c9e__temp0.10__seed7,0.1558294750922895,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00441_71482c9e__temp0.60__seed7,0.08973318711701751,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00441_71482c9e__temp1.00__seed7,0.07805365620482839,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00442_5186a8d0__temp0.10__seed7,0.08575645563361624,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00442_5186a8d0__temp0.60__seed7,0.46188668735469146,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00442_5186a8d0__temp1.00__seed7,0.10185463878514248,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00443_53cb9354__temp0.10__seed7,0.12260043773413967,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00443_53cb9354__temp0.60__seed7,0.14976516918285568,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00443_53cb9354__temp1.00__seed7,0.19764264970097453,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00444_3d58fa4c__temp0.10__seed7,0.07441980014839461,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00444_3d58fa4c__temp0.60__seed7,0.38526911192820523,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00444_3d58fa4c__temp1.00__seed7,0.32839154371257695,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00445_a99a06a6__temp0.10__seed7,0.08073608196948577,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00445_a99a06a6__temp0.60__seed7,0.11957814748515261,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00445_a99a06a6__temp1.00__seed7,0.06751120533973624,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00446_2d877008__temp0.10__seed7,0.3983537246202862,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00446_2d877008__temp0.60__seed7,0.3545719391228169,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00446_2d877008__temp1.00__seed7,0.402405967950341,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00447_8756df90__temp0.10__seed7,0.07021568131330355,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00447_8756df90__temp0.60__seed7,0.21601685817344735,0.8888888888888888,10,per_run_oof
qwen2p5_32b__gsm8k_train_00447_8756df90__temp1.00__seed7,0.1465659566699795,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00448_1ffff8c2__temp0.10__seed7,0.09566841893307933,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00448_1ffff8c2__temp0.60__seed7,0.09507310101025175,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00448_1ffff8c2__temp1.00__seed7,0.10175959903302738,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00449_67ea9071__temp0.10__seed7,0.0806642862182329,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00449_67ea9071__temp0.60__seed7,0.12600982619636655,0.92,10,per_run_oof
qwen2p5_32b__gsm8k_train_00449_67ea9071__temp1.00__seed7,0.08031033192758817,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00450_9fc2570c__temp0.10__seed7,0.09872633893282852,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00450_9fc2570c__temp0.60__seed7,0.11882339419260994,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00450_9fc2570c__temp1.00__seed7,0.07473508809882086,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00451_dbb0ac4d__temp0.10__seed7,0.11419105963398408,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00451_dbb0ac4d__temp0.60__seed7,0.1329660653470768,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00451_dbb0ac4d__temp1.00__seed7,0.12986293797149012,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00452_5eb81d0d__temp0.10__seed7,0.44885186130901766,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00452_5eb81d0d__temp0.60__seed7,0.11192000782504348,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00452_5eb81d0d__temp1.00__seed7,0.4970817477751791,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00453_ead65c2b__temp0.10__seed7,0.140048962934541,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00453_ead65c2b__temp0.60__seed7,0.16027960366335275,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00453_ead65c2b__temp1.00__seed7,0.14809236454478597,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00454_3f51e724__temp0.10__seed7,0.07984440074753453,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00454_3f51e724__temp0.60__seed7,0.08633955087728681,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00454_3f51e724__temp1.00__seed7,0.27179679565715326,0.8095238095238095,10,per_run_oof
qwen2p5_32b__gsm8k_train_00455_1ba51c88__temp0.10__seed7,0.0954048149468697,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00455_1ba51c88__temp0.60__seed7,0.11758216031508424,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00455_1ba51c88__temp1.00__seed7,0.10404361667019764,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00456_5818d304__temp0.10__seed7,0.11600154176178712,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00456_5818d304__temp0.60__seed7,0.07410703198709637,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00456_5818d304__temp1.00__seed7,0.13191657241892438,0.9375,10,per_run_oof
qwen2p5_32b__gsm8k_train_00457_20e60001__temp0.10__seed7,0.3828438691032907,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00457_20e60001__temp0.60__seed7,0.09599778687077311,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00457_20e60001__temp1.00__seed7,0.43737134987279047,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00458_15e84edb__temp0.10__seed7,0.0763516249270417,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00458_15e84edb__temp0.60__seed7,0.10842974714274387,0.9047619047619048,10,per_run_oof
qwen2p5_32b__gsm8k_train_00458_15e84edb__temp1.00__seed7,0.19241644126766697,0.92,10,per_run_oof
qwen2p5_32b__gsm8k_train_00459_697e690c__temp0.10__seed7,0.06475135284562797,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00459_697e690c__temp0.60__seed7,0.08933094102602843,0.9523809523809524,10,per_run_oof
qwen2p5_32b__gsm8k_train_00459_697e690c__temp1.00__seed7,0.3308277219608163,,10,per_run_oof
qwen2p5_32b__gsm8k_train_00460_173dc1e6__temp0.10__seed7,0.08035020605483419,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00460_173dc1e6__temp0.60__seed7,0.14735879710706365,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00460_173dc1e6__temp1.00__seed7,0.12997034859797255,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00461_c2762107__temp0.10__seed7,0.1450153753838188,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00461_c2762107__temp0.60__seed7,0.1333579963904777,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00461_c2762107__temp1.00__seed7,0.12533697197237906,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00462_d5f2bc81__temp0.10__seed7,0.22127198311271545,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00462_d5f2bc81__temp0.60__seed7,0.17859222152337723,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00462_d5f2bc81__temp1.00__seed7,0.10612501913071226,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00463_fbbaa707__temp0.10__seed7,0.4762713328682094,0.11111111111111116,10,per_run_oof
qwen2p5_32b__gsm8k_train_00463_fbbaa707__temp0.60__seed7,0.0965863463421571,0.9583333333333334,10,per_run_oof
qwen2p5_32b__gsm8k_train_00463_fbbaa707__temp1.00__seed7,0.07262421675696298,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00464_8b1c0a47__temp0.10__seed7,0.14058755525347597,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00464_8b1c0a47__temp0.60__seed7,0.1698431486249368,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00464_8b1c0a47__temp1.00__seed7,0.14987618902040567,0.875,10,per_run_oof
qwen2p5_32b__gsm8k_train_00465_e88fcabd__temp0.10__seed7,0.08541044833307503,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00465_e88fcabd__temp0.60__seed7,0.1178249526425742,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00465_e88fcabd__temp1.00__seed7,0.060544326110255356,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00466_79c74467__temp0.10__seed7,0.10875161212766635,1.0,10,per_run_oof
qwen2p5_32b__gsm8k_train_00466_79c74467__temp0.60__seed7,0.11109632033771052,1.0,10,per_run_oof
