run_id,brier,auc,n,scope
mistral_small_24b_2409__gsm8k_train_00298_f172703b__temp1.00__seed7,0.11736760970534701,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00299_55e7dd80__temp0.10__seed7,0.14636415253393045,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00299_55e7dd80__temp0.60__seed7,0.3189645279289627,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00299_55e7dd80__temp1.00__seed7,0.15357628661218292,0.8400000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00300_178c50e8__temp0.10__seed7,0.14524114739650568,0.8095238095238095,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00300_178c50e8__temp0.60__seed7,0.08237815936120547,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00300_178c50e8__temp1.00__seed7,0.13253697008609217,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00301_b83e6a92__temp0.10__seed7,0.11396801361969142,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00301_b83e6a92__temp0.60__seed7,0.1834047916428813,0.8333333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00301_b83e6a92__temp1.00__seed7,0.23874543651476884,0.625,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00302_60d41d6e__temp0.10__seed7,0.14381420429219133,0.88,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00302_60d41d6e__temp0.60__seed7,0.09699419544797491,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00302_60d41d6e__temp1.00__seed7,0.1434615048622518,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00303_124e3c96__temp0.10__seed7,0.07747838913118535,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00303_124e3c96__temp0.60__seed7,0.13800694533674068,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00303_124e3c96__temp1.00__seed7,0.07464003597605323,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00304_a79860e3__temp0.10__seed7,0.37910148367066643,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00304_a79860e3__temp0.60__seed7,0.05171064865120693,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00304_a79860e3__temp1.00__seed7,0.04689788440812687,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00305_01c6f0cc__temp0.10__seed7,0.16782323136519542,0.8400000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00305_01c6f0cc__temp0.60__seed7,0.14885883454675258,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00305_01c6f0cc__temp1.00__seed7,0.07820493255742647,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00306_0bff07c6__temp0.10__seed7,0.09657921362716534,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00306_0bff07c6__temp0.60__seed7,0.08529773007442415,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00306_0bff07c6__temp1.00__seed7,0.10981924106872916,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00307_03498a83__temp0.10__seed7,0.24763661758659902,0.625,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00307_03498a83__temp0.60__seed7,0.15533852755422428,0.88,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00307_03498a83__temp1.00__seed7,0.4099563393961193,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00308_70febfd0__temp0.10__seed7,0.22534405955030712,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00308_70febfd0__temp0.60__seed7,0.27560769471542584,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00308_70febfd0__temp1.00__seed7,0.09492173456583056,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00309_9db599dc__temp0.10__seed7,0.18382755767568926,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00309_9db599dc__temp0.60__seed7,0.12809269130349515,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00309_9db599dc__temp1.00__seed7,0.11861033967632291,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00310_a5024a26__temp0.10__seed7,0.1454929040710383,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00310_a5024a26__temp0.60__seed7,0.10112052045605424,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00310_a5024a26__temp1.00__seed7,0.11748400476273613,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00311_ec2ac658__temp0.10__seed7,0.2930018603795684,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00311_ec2ac658__temp0.60__seed7,0.3628888356788337,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00311_ec2ac658__temp1.00__seed7,0.39990502271643924,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00312_94304b65__temp0.10__seed7,0.10575519556474873,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00312_94304b65__temp0.60__seed7,0.14764577401356413,0.9047619047619049,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00312_94304b65__temp1.00__seed7,0.199684912257815,0.8125,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00313_6a078d2b__temp0.10__seed7,0.13645040144152604,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00313_6a078d2b__temp0.60__seed7,0.20117007019202177,0.625,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00313_6a078d2b__temp1.00__seed7,0.1842096640205404,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00314_8812385c__temp0.10__seed7,0.12816375027344445,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00314_8812385c__temp0.60__seed7,0.112602032677666,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00314_8812385c__temp1.00__seed7,0.17969176671690568,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00315_8d51cd4b__temp0.10__seed7,0.0979653612949064,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00315_8d51cd4b__temp0.60__seed7,0.3382285867644929,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00315_8d51cd4b__temp1.00__seed7,0.13826584987804755,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00316_adf25ddf__temp0.10__seed7,0.13785661922935166,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00316_adf25ddf__temp0.60__seed7,0.13286380841371437,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00316_adf25ddf__temp1.00__seed7,0.11188623441352119,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00317_eaf49e29__temp0.10__seed7,0.4926427086845905,0.11111111111111116,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00317_eaf49e29__temp0.60__seed7,0.2912175525863657,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00317_eaf49e29__temp1.00__seed7,0.11776362735661608,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00318_d2ad9d17__temp0.10__seed7,0.09724656009745777,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00318_d2ad9d17__temp0.60__seed7,0.14227149398711408,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00318_d2ad9d17__temp1.00__seed7,0.36920665970701455,0.2222222222222222,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00319_4dc76dab__temp0.10__seed7,0.09781269527131543,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00319_4dc76dab__temp0.60__seed7,0.1468679732030062,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00319_4dc76dab__temp1.00__seed7,0.2324641207437242,0.5625,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00320_c3fdec7a__temp0.10__seed7,0.13556632467552945,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00320_c3fdec7a__temp0.60__seed7,0.16650761687251495,0.8333333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00320_c3fdec7a__temp1.00__seed7,0.09240577002318141,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00321_0d257b92__temp0.10__seed7,0.15256560342298858,0.88,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00321_0d257b92__temp0.60__seed7,0.08523837442943956,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00321_0d257b92__temp1.00__seed7,0.24112962792283396,0.8888888888888888,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00322_ac2fb126__temp0.10__seed7,0.08624564765914967,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00322_ac2fb126__temp0.60__seed7,0.35382549910742955,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00322_ac2fb126__temp1.00__seed7,0.05465832646927514,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00323_28b39657__temp0.10__seed7,0.4187053096192791,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00323_28b39657__temp0.60__seed7,0.09451006083466161,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00323_28b39657__temp1.00__seed7,0.09701200686370827,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00324_cf13d88a__temp0.10__seed7,0.2803022310744665,0.625,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00324_cf13d88a__temp0.60__seed7,0.15904311126744686,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00324_cf13d88a__temp1.00__seed7,0.19220481857200955,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00325_0a4e70f9__temp0.10__seed7,0.30340925850096767,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00325_0a4e70f9__temp0.60__seed7,0.21207955763133196,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00325_0a4e70f9__temp1.00__seed7,0.09897213650658385,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00326_79a58dec__temp0.10__seed7,0.13325722482556196,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00326_79a58dec__temp0.60__seed7,0.13406064282970417,0.88,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00326_79a58dec__temp1.00__seed7,0.09318464010336798,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00327_2b0e1317__temp0.10__seed7,0.09630717023554955,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00327_2b0e1317__temp0.60__seed7,0.1651379071354266,0.7619047619047619,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00327_2b0e1317__temp1.00__seed7,0.1449973225886935,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00328_ba349088__temp0.10__seed7,0.34037889874823035,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00328_ba349088__temp0.60__seed7,0.361455083218328,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00328_ba349088__temp1.00__seed7,0.14893438409960627,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00329_79b43409__temp0.10__seed7,0.2536694012879014,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00329_79b43409__temp0.60__seed7,0.2041744485599734,0.33333333333333337,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00329_79b43409__temp1.00__seed7,0.10090789433657583,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00330_58ae1037__temp0.10__seed7,0.22556526962545628,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00330_58ae1037__temp0.60__seed7,0.21310552155874146,0.7777777777777778,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00330_58ae1037__temp1.00__seed7,0.09613179956457871,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00331_7fe14f6a__temp0.10__seed7,0.14326564560668426,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00331_7fe14f6a__temp0.60__seed7,0.19204871657556377,0.8,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00331_7fe14f6a__temp1.00__seed7,0.21614712091036897,0.7916666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00332_813d296d__temp0.10__seed7,0.0936555614055456,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00332_813d296d__temp0.60__seed7,0.28249884419116683,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00332_813d296d__temp1.00__seed7,0.20180725006943367,0.6666666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00333_97556f60__temp0.10__seed7,0.12307168749343986,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00333_97556f60__temp0.60__seed7,0.1631087795354534,0.8125,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00333_97556f60__temp1.00__seed7,0.18445021122632338,0.8,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00334_4fd8b54a__temp0.10__seed7,0.3278570452658844,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00334_4fd8b54a__temp0.60__seed7,0.10606748618077042,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00334_4fd8b54a__temp1.00__seed7,0.1179796441459223,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00335_349160c7__temp0.10__seed7,0.1079428538007671,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00335_349160c7__temp0.60__seed7,0.18958840450567616,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00335_349160c7__temp1.00__seed7,0.09647186321900293,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00336_90686554__temp0.10__seed7,0.11578134228386003,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00336_90686554__temp0.60__seed7,0.20094204767621746,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00336_90686554__temp1.00__seed7,0.1679121159280288,0.8333333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00337_dec731e3__temp0.10__seed7,0.33798905419649505,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00337_dec731e3__temp0.60__seed7,0.2346424313935834,0.8125,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00337_dec731e3__temp1.00__seed7,0.24110549677087398,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00338_8e51689a__temp0.10__seed7,0.11371399046211043,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00338_8e51689a__temp0.60__seed7,0.3790443224653671,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00338_8e51689a__temp1.00__seed7,0.19322953607073523,0.7916666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00339_2142a2f1__temp0.10__seed7,0.3960351244819475,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00339_2142a2f1__temp0.60__seed7,0.10519741793755974,0.92,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00339_2142a2f1__temp1.00__seed7,0.09002689045990346,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00340_c2a10e75__temp0.10__seed7,0.09847208411324208,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00340_c2a10e75__temp0.60__seed7,0.08801820599185936,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00340_c2a10e75__temp1.00__seed7,0.15936322772751038,0.8571428571428572,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00341_d44d6a9d__temp0.10__seed7,0.2398087922325148,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00341_d44d6a9d__temp0.60__seed7,0.18879650187327518,0.76,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00341_d44d6a9d__temp1.00__seed7,0.28593834406826535,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00342_82ac83d7__temp0.10__seed7,0.1739463283371987,0.8400000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00342_82ac83d7__temp0.60__seed7,0.24927838640052138,0.6666666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00342_82ac83d7__temp1.00__seed7,0.0821057536020327,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00343_98ddd971__temp0.10__seed7,0.3566126026666064,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00343_98ddd971__temp0.60__seed7,0.09384410494841577,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00343_98ddd971__temp1.00__seed7,0.09575887845633284,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00344_5597dc05__temp0.10__seed7,0.08075870583431008,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00344_5597dc05__temp0.60__seed7,0.09689642563753711,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00344_5597dc05__temp1.00__seed7,0.11181874556165375,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00345_b58843e4__temp0.10__seed7,0.10248105545614386,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00345_b58843e4__temp0.60__seed7,0.185756724399952,0.6875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00345_b58843e4__temp1.00__seed7,0.0994464769120983,0.9523809523809524,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00346_72d3639f__temp0.10__seed7,0.13166573030844111,0.9166666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00346_72d3639f__temp0.60__seed7,0.09441604055402295,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00346_72d3639f__temp1.00__seed7,0.11300434593420383,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00347_6074969f__temp0.10__seed7,0.2993617206232489,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00347_6074969f__temp0.60__seed7,0.12345477466971291,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00347_6074969f__temp1.00__seed7,0.34162567576668745,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00348_85a85ec9__temp0.10__seed7,0.17162564068106861,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00348_85a85ec9__temp0.60__seed7,0.3248128225795289,0.4444444444444444,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00348_85a85ec9__temp1.00__seed7,0.1050565004195984,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00349_40a4ab0b__temp0.10__seed7,0.06849859195152391,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00349_40a4ab0b__temp0.60__seed7,0.41251718003638055,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00349_40a4ab0b__temp1.00__seed7,0.0824645046553466,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00350_7c77c8f5__temp0.10__seed7,0.2393932852960709,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00350_7c77c8f5__temp0.60__seed7,0.14107715848791375,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00350_7c77c8f5__temp1.00__seed7,0.14518178122760164,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00351_bff889e2__temp0.10__seed7,0.1461534103556274,0.88,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00351_bff889e2__temp0.60__seed7,0.10026874360685627,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00351_bff889e2__temp1.00__seed7,0.08111793273733618,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00352_70898572__temp0.10__seed7,0.17405342753771427,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00352_70898572__temp0.60__seed7,0.3645775160327948,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00352_70898572__temp1.00__seed7,0.1640104711999415,0.8333333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00353_97c9dd71__temp0.10__seed7,0.1632518314206693,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00353_97c9dd71__temp0.60__seed7,0.08652201265597145,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00353_97c9dd71__temp1.00__seed7,0.2814511766386801,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00354_2d7cee2e__temp0.10__seed7,0.10193114895958581,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00354_2d7cee2e__temp0.60__seed7,0.11286882404494417,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00354_2d7cee2e__temp1.00__seed7,0.08559888524260587,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00355_3e0d1c11__temp0.10__seed7,0.09844870738875568,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00355_3e0d1c11__temp0.60__seed7,0.091976694001318,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00355_3e0d1c11__temp1.00__seed7,0.11864267739101322,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00356_02b693ce__temp0.10__seed7,0.1894693798092897,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00356_02b693ce__temp0.60__seed7,0.25074974185334814,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00356_02b693ce__temp1.00__seed7,0.3768123264101287,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00357_c0c69aad__temp0.10__seed7,0.14687046251427144,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00357_c0c69aad__temp0.60__seed7,0.17162563089473065,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00357_c0c69aad__temp1.00__seed7,0.1619931964763332,0.8,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00358_925744af__temp0.10__seed7,0.32380600870517523,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00358_925744af__temp0.60__seed7,0.1674777286281382,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00358_925744af__temp1.00__seed7,0.09823956127157273,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00359_b6b01a67__temp0.10__seed7,0.09319864926125368,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00359_b6b01a67__temp0.60__seed7,0.0749291789856815,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00359_b6b01a67__temp1.00__seed7,0.12440117472410173,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00360_2fd5df74__temp0.10__seed7,0.26218811589643615,0.625,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00360_2fd5df74__temp0.60__seed7,0.15930396953201362,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00360_2fd5df74__temp1.00__seed7,0.10797595315178984,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00361_5f1cfbfb__temp0.10__seed7,0.10394873413397492,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00361_5f1cfbfb__temp0.60__seed7,0.21704368942690572,0.8095238095238095,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00361_5f1cfbfb__temp1.00__seed7,0.10154193221822164,0.9600000000000001,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00362_5a048f5c__temp0.10__seed7,0.15824976153771297,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00362_5a048f5c__temp0.60__seed7,0.09673213298829891,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00362_5a048f5c__temp1.00__seed7,0.09342413864668402,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00363_66409a67__temp0.10__seed7,0.2522493619867508,0.6666666666666667,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00363_66409a67__temp0.60__seed7,0.09326655156528176,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00363_66409a67__temp1.00__seed7,0.08272988848623151,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00364_1d8c1668__temp0.10__seed7,0.11288136357084792,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00364_1d8c1668__temp0.60__seed7,0.1385673055122203,0.9375,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00364_1d8c1668__temp1.00__seed7,0.2745602358165074,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00365_c44d2e28__temp0.10__seed7,0.3873652323766803,0.2857142857142857,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00365_c44d2e28__temp0.60__seed7,0.150518475305178,0.9047619047619048,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00365_c44d2e28__temp1.00__seed7,0.08765378147620101,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00366_d7a09b1d__temp0.10__seed7,0.2087431176428353,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00366_d7a09b1d__temp0.60__seed7,0.3137326780037026,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00366_d7a09b1d__temp1.00__seed7,0.21606318325692545,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00367_03038fa7__temp0.10__seed7,0.12348681504323075,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00367_03038fa7__temp0.60__seed7,0.10480180586341381,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00367_03038fa7__temp1.00__seed7,0.29870715412201965,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00368_e2816e32__temp0.10__seed7,0.20695282514718866,0.8095238095238095,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00368_e2816e32__temp0.60__seed7,0.20012317423370587,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00368_e2816e32__temp1.00__seed7,0.2521034029354182,0.6666666666666666,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00369_60cbcca3__temp0.10__seed7,0.10143894990970163,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00369_60cbcca3__temp0.60__seed7,0.1650475037900622,0.875,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00369_60cbcca3__temp1.00__seed7,0.06284343092284958,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00370_09e34bf5__temp0.10__seed7,0.09279366685812118,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00370_09e34bf5__temp0.60__seed7,0.3228808454920614,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00370_09e34bf5__temp1.00__seed7,0.2795904265202825,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00371_4fc432bd__temp0.10__seed7,0.31474354933987164,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00371_4fc432bd__temp0.60__seed7,0.0875692521307065,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00371_4fc432bd__temp1.00__seed7,0.29301160190799436,,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00372_9da1f8f3__temp0.10__seed7,0.12474933871058433,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00372_9da1f8f3__temp0.60__seed7,0.11190071780496089,0.9583333333333334,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00372_9da1f8f3__temp1.00__seed7,0.08068758099830074,1.0,10,per_run_oof
mistral_small_24b_2409__gsm8k_train_00373_91efe6ba__temp0.10__seed7,0.3751497650145084,0.125,10,per_run_oof
