phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,4,16,16,6976,1163,9.631031738128513,1.6612965708188077,120.75549449139208,0.007495030760765076,7.837455889675766,1.4258253662846982,0.020087569020688534,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,1.0,7,5,16,16,7874,1150,9.835749897174537,1.6267188742361407,116.92041908572261,0.008241398725658655,7.8528729495592415,1.6067291009239852,0.020147880539298058,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,1.0,7,6,16,16,8795,1152,11.690369085408747,1.3686479770745894,98.54265434937044,0.00912063429132104,9.452264863066375,1.8311474910005927,0.02678520092740655,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
generate,1.0,7,7,16,16,9732,1092,11.921933595091105,1.342064177122078,91.59588008858182,0.010392246767878532,9.516750651877373,1.9873083508573472,0.019992440938949585,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,1.0,7,8,16,16,10575,1222,17.161636762786657,0.9323120062006234,71.20532947357262,0.010653487872332335,14.37878670124337,2.318855157122016,0.02519937278702855,0.0,41.470234394073486,41.505859375,45.97826099395752,46.216796875,1,0
generate,1.0,7,9,16,16,11563,1058,12.511925300117582,1.2787800131646916,84.55932837051523,0.011646595317870378,9.784221560228616,2.303021195810288,0.02142686117440462,0.0,41.47024583816528,41.505859375,46.24936056137085,46.490234375,1,0
generate,1.0,7,10,16,16,12397,1037,13.115257598925382,1.2199531636581034,79.06821441959082,0.011988528072834015,10.270257967989892,2.4070524713024497,0.02327854186296463,0.0,41.47025728225708,41.505859375,46.5205283164978,46.802734375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003693404607474804,,,0.0,0.0,0.0,0.0,0.003693404607474804,41.470043659210205,41.505859375,46.5205283164978,46.802734375,0,0
generate,1.0,7,1,16,16,4521,1030,7.970861834008247,2.007311170761343,129.22065661776145,0.005879297852516174,6.565308089368045,1.0563580519519746,0.022259708028286695,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,1.0,7,2,16,16,5198,1051,7.74308089306578,2.0663609512756866,135.73408498692166,0.0059373038820922375,6.290008748881519,1.1158723081462085,0.018665470648556948,0.0,41.47013521194458,41.505859375,43.63160848617554,43.755859375,1,0
generate,1.0,7,3,16,16,6011,1065,8.177521497011185,1.9565830558620807,130.23505965581975,0.0065129660069942474,6.589637989643961,1.2301440523006022,0.019413491245359182,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,1.0,7,4,16,16,6831,1110,10.85475113010034,1.4740089209076228,102.25936888796633,0.007296368945389986,9.042349654249847,1.4163501793518662,0.021021167747676373,0.0,41.470158100128174,41.505859375,44.1726861000061,44.341796875,1,0
generate,1.0,7,5,16,16,7711,1128,11.456568373832852,1.3965787553404285,98.4588022515002,0.008009767159819603,9.370718316640705,1.6549565359018743,0.022401084192097187,0.0,41.47018098831177,41.505859375,44.71403789520264,44.908203125,1,0
generate,1.0,7,6,16,16,8604,1078,11.20095952693373,1.4284490504163094,96.24175477179884,0.008900470100343227,8.92765769828111,1.8722116211429238,0.024970711208879948,0.0,41.47020387649536,41.505859375,45.25566482543945,45.474609375,1,0
generate,1.0,7,7,16,16,9437,1096,11.97195333102718,1.3364569304270097,91.54729973425017,0.010041578207165003,9.495090445037931,2.056158591993153,0.01948737632483244,0.0,41.47022294998169,41.505859375,45.70723009109497,45.962890625,1,0
generate,1.0,7,8,16,16,10280,1107,15.33704783115536,1.0432255396307712,72.17816702320398,0.010449199005961418,12.583651633001864,2.302407578099519,0.02469110582023859,0.0,41.47023630142212,41.505859375,46.02343940734863,46.275390625,1,0
generate,1.0,7,9,16,16,11177,1004,12.209316417109221,1.3104746779745013,82.23228604289996,0.011599330697208643,9.413040657993406,2.350828818976879,0.020945861004292965,0.0,41.47025156021118,41.505859375,46.38493585586548,46.666015625,1,0
generate,1.0,7,10,16,16,11990,988,12.337268969975412,1.2968834544288848,80.08255331098363,0.011819269973784685,9.504951062612236,2.4100270560011268,0.020608477294445038,0.0,41.470261096954346,41.505859375,46.61093330383301,46.900390625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0032164729200303555,,,0.0,0.0,0.0,0.0,0.0032164729200303555,41.470043659210205,41.505859375,46.61093330383301,46.900390625,0,0
generate,1.0,7,1,16,16,4272,960,6.931405944284052,2.3083339987025746,138.50003992215449,0.005196297541260719,5.636474600061774,0.9542828183621168,0.022595911752432585,0.0,41.47011995315552,41.505859375,43.271042823791504,43.384765625,1,0
generate,1.0,7,2,16,16,4890,1017,7.176952175330371,2.229358592495217,141.7036055354772,0.005932871252298355,5.813576872926205,1.0316062266938388,0.018169867806136608,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,1.0,7,3,16,16,5663,1053,7.798173512797803,2.05176250230159,135.0316196827234,0.006105339154601097,6.332414501812309,1.1241679727099836,0.020126307383179665,0.0,41.47013711929321,41.505859375,43.6766881942749,43.814453125,1,0
generate,1.0,7,4,16,16,6479,1087,10.032825644128025,1.594765080898662,108.34435268355286,0.006788881961256266,8.289593398105353,1.3607243760488927,0.02172758523374796,0.0,41.47015428543091,41.505859375,44.0824875831604,44.244140625,1,0
generate,1.0,7,5,16,16,7332,1030,8.586750968825072,1.8633357434132372,119.95223848222714,0.007566115818917751,6.739547125995159,1.4509431826882064,0.02153795212507248,0.0,41.47016954421997,41.505859375,44.44332790374756,44.595703125,1,0
generate,1.0,7,6,16,16,8119,1193,13.930088473949581,1.1485928484891768,85.64195426547425,0.011267798021435738,11.705063812900335,1.7563681020401418,0.02780801011249423,0.0,41.47018480300903,41.505859375,44.80429029464722,45.005859375,1,0
generate,1.0,7,7,16,16,9063,1102,11.78480716329068,1.3576802554597176,93.51022759478805,0.012364871334284544,9.494099276140332,1.8731112191453576,0.02491022227331996,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,1.0,7,8,16,16,9917,1064,13.13840558519587,1.217803781155038,80.98395144681002,0.010405948851257563,10.581299177836627,2.087519614957273,0.021597763989120722,0.0,41.47022294998169,41.505859375,45.70723009109497,45.962890625,1,0
generate,1.0,7,9,16,16,10746,1008,12.930555666331202,1.2373791515906056,77.95488655020814,0.010984124150127172,10.146093280985951,2.3536901329644024,0.0208539511077106,0.0,41.47024965286255,41.505859375,46.3397421836853,46.587890625,1,0
generate,1.0,7,10,16,16,11524,1056,13.561215518042445,1.1798352425498206,77.86912600828816,0.011624743696302176,10.674387957900763,2.452513546217233,0.024170739110559225,0.0,41.47025918960571,41.505859375,46.56573009490967,46.841796875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003242052160203457,,,0.0,0.0,0.0,0.0,0.003242052160203457,41.470043659210205,41.505859375,46.56573009490967,46.841796875,0,0
generate,1.0,7,1,16,16,4357,1017,6.688115450087935,2.392303201014515,152.0607722144851,0.005390190985053778,5.406775854993612,0.9414827539585531,0.02197604300454259,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,1.0,7,2,16,16,5014,1165,10.693018096964806,1.4963034622134952,108.94959584242012,0.00629907101392746,9.161567107774317,1.1552344667725265,0.025130026042461395,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,1.0,7,3,16,16,5942,1073,10.16564825270325,1.5739281551223534,105.55155690289281,0.00676868436858058,8.422847014851868,1.3634228804148734,0.021116767544299364,0.0,41.47015428543091,41.505859375,44.0824875831604,44.244140625,1,0
generate,1.0,7,4,16,16,6774,1154,9.956517518032342,1.6069875808506588,115.90397926885377,0.007446369156241417,7.995699398219585,1.5563524072058499,0.020404893439263105,0.0,41.47017526626587,41.505859375,44.57867431640625,44.751953125,1,0
generate,1.0,7,5,16,16,7687,1157,11.494286234956235,1.3919959598135865,100.65870784401997,0.00821227626875043,9.294145578984171,1.7663082559593022,0.021175085566937923,0.0,41.4701943397522,41.505859375,45.029953479766846,45.240234375,1,0
generate,1.0,7,6,16,16,8600,1088,11.592574952635914,1.3801937934731168,93.85317795617195,0.009004923980683088,9.258402957115322,1.919965609908104,0.024371564388275146,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,1.0,7,7,16,16,9431,1181,12.42984212283045,1.287224716282766,95.01327437062166,0.010158881079405546,9.936299039050937,2.061386924702674,0.02449817443266511,0.0,41.47022294998169,41.505859375,45.70723009109497,45.962890625,1,0
generate,1.0,7,8,16,16,10360,1147,13.035692303907126,1.227399330007536,87.98918946991523,0.0105127920396626,10.325341750867665,2.22607484087348,0.022108416073024273,0.0,41.47023630142212,41.505859375,46.02343940734863,46.275390625,1,0
generate,1.0,7,9,16,16,11283,1075,13.335299041122198,1.1998231123772054,80.6131153628435,0.011325770057737827,10.600829501636326,2.3089102688245475,0.021805332973599434,0.0,41.47024393081665,41.505859375,46.20417261123657,46.451171875,1,0
generate,1.0,7,10,16,16,12122,1040,14.385746786370873,1.11221198576625,72.29377907480625,0.011721222195774317,11.45604712003842,2.474549524951726,0.02510537626221776,0.0,41.47025918960571,41.505859375,46.56573009490967,46.841796875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003571826498955488,,,0.0,0.0,0.0,0.0,0.003571826498955488,41.470043659210205,41.505859375,46.56573009490967,46.841796875,0,0
generate,1.0,7,1,16,16,4162,1109,8.704559381119907,1.8381171635986335,127.40449590193029,0.0053216200321912766,7.409645719919354,0.9565518968738616,0.020671406760811806,0.0,41.470112323760986,41.505859375,43.090806007385254,43.208984375,1,0
generate,1.0,7,2,16,16,4937,1107,8.542431636713445,1.8730029903002803,129.58839439140064,0.0056203557178378105,7.07414905494079,1.1200976385734975,0.021601068787276745,0.0,41.47013330459595,41.505859375,43.58653116226196,43.716796875,1,0
generate,1.0,7,3,16,16,5792,1055,8.491884050890803,1.8841519625225678,124.23627002883181,0.009161720052361488,6.838033482898027,1.2915878663770854,0.01771257584914565,0.0,41.470152378082275,41.505859375,44.0373911857605,44.205078125,1,0
generate,1.0,7,4,16,16,6599,1043,9.64501334913075,1.6588883209209855,108.13878242003673,0.007097590249031782,7.8287747469730675,1.4512834176421165,0.020329616032540798,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,1.0,7,5,16,16,7433,1129,11.151118859183043,1.4348335984979534,101.24544579401184,0.007932459935545921,9.152391844894737,1.6099923271685839,0.020695215091109276,0.0,41.470179080963135,41.505859375,44.668914794921875,44.849609375,1,0
generate,1.0,7,6,16,16,8320,1245,12.853807011153549,1.2447674051832602,96.85846371582244,0.008832506835460663,10.513414042070508,1.8895910228602588,0.025198159273713827,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,1.0,7,7,16,16,9327,1139,11.70672487327829,1.3667358012761979,97.29450485334934,0.013212357647716999,9.221562741324306,2.0220019253902137,0.020799060817807913,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
generate,1.0,7,8,16,16,10214,1196,12.775365992914885,1.2524103034600709,93.61767018364029,0.010252255015075207,10.18870366923511,2.157356197014451,0.021230877842754126,0.0,41.47023057937622,41.505859375,45.88790988922119,46.138671875,1,0
generate,1.0,7,9,16,16,11153,1139,13.939182425383478,1.1478435041400807,81.712109450972,0.01127204205840826,11.122473989147693,2.3745821458287537,0.022262563928961754,0.0,41.47025156021118,41.505859375,46.38493585586548,46.666015625,1,0
generate,1.0,7,10,16,16,12049,1095,17.181157055310905,0.9312527642050863,63.73261105028559,0.011882165912538767,14.121025367639959,2.580233594868332,0.024805964902043343,0.0,41.47026300430298,41.505859375,46.65613842010498,46.958984375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003491017036139965,,,0.0,0.0,0.0,0.0,0.003491017036139965,41.470043659210205,41.505859375,46.65613842010498,46.958984375,0,0
generate,1.0,7,1,16,16,4370,1103,8.068995443172753,1.9828986287924775,136.6960742223814,0.0056752110831439495,6.732935300562531,0.9972931109368801,0.02206222480162978,0.0,41.47012186050415,41.505859375,43.31610727310181,43.423828125,1,0
generate,1.0,7,2,16,16,5118,1176,8.107993688900024,1.9733611808189075,145.0420467901897,0.005961770191788673,6.647516299039125,1.1076903641223907,0.019690684042871,0.0,41.47013330459595,41.505859375,43.58653116226196,43.716796875,1,0
generate,1.0,7,3,16,16,6058,1139,8.634843163657933,1.8529578009407648,131.9074334544707,0.006565554067492485,7.026818996760994,1.25992348510772,0.02110661519691348,0.0,41.47014856338501,41.505859375,43.947203636169434,44.107421875,1,0
generate,1.0,7,4,16,16,6960,1236,9.266538128256798,1.7266426553850363,133.38314512849405,0.007218873128294945,7.474146293010563,1.4321408867835999,0.01998274214565754,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,1.0,7,5,16,16,7961,1112,9.700773251242936,1.6493530552268048,114.63003733826294,0.00799462478607893,7.714108373969793,1.6096364012919366,0.024078746791929007,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,1.0,7,6,16,16,8824,1113,9.824087504297495,1.6286499884086827,113.292964818679,0.009175274055451155,7.699222148861736,1.7309202728793025,0.019580810330808163,0.0,41.47019624710083,41.505859375,45.07509183883667,45.279296875,1,0
generate,1.0,7,7,16,16,9693,1146,16.219719538930804,0.9864535549826599,70.65473587563301,0.009563155006617308,13.69944973057136,2.0658670216798782,0.02322604088112712,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,1.0,7,8,16,16,10613,1007,11.296239816118032,1.4164005244621676,89.14470800833767,0.010744914878159761,8.63407148886472,2.2050116057507694,0.018876145128160715,0.0,41.470240116119385,41.505859375,46.11380195617676,46.353515625,1,0
generate,1.0,7,9,16,16,11390,1135,14.548415294848382,1.0997761388943597,78.01536985281864,0.011415539775043726,11.683771486394107,2.4062116257846355,0.022762598004192114,0.0,41.470253467559814,41.505859375,46.43013143539429,46.705078125,1,0
generate,1.0,7,10,16,16,12301,1003,12.195359642151743,1.311974428757147,82.24439700271367,0.012310700956732035,9.179279000964016,2.559241264127195,0.020728011149913073,0.0,41.47027635574341,41.505859375,46.972628116607666,47.271484375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003621868323534727,,,0.0,0.0,0.0,0.0,0.003621868323534727,41.470043659210205,41.505859375,46.972628116607666,47.271484375,0,0
generate,1.0,7,1,16,16,4295,955,6.096060159150511,2.6246460143578387,156.6585589819835,0.005758335813879967,4.850920304656029,0.9212550823576748,0.01696148794144392,0.0,41.47011995315552,41.505859375,43.271042823791504,43.384765625,1,0
generate,1.0,7,2,16,16,4924,1057,8.05919850198552,1.985309084527218,131.15448139657934,0.005881030112504959,6.607402123976499,1.0844758031889796,0.02088630897924304,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,1.0,7,3,16,16,5731,1032,8.44510451098904,1.894588750107271,122.20097438191897,0.006411515176296234,6.846514249686152,1.2306480393745005,0.02031550370156765,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,1.0,7,4,16,16,6519,1120,9.658136375714093,1.6566343006123692,115.96440104286584,0.007132735103368759,7.883319872897118,1.3623347422108054,0.020733830984681845,0.0,41.47015619277954,41.505859375,44.127585887908936,44.283203125,1,0
generate,1.0,7,5,16,16,7396,1144,11.096551544032991,1.441889395683812,103.09509179139256,0.00783243402838707,9.119604164268821,1.5796955176629126,0.02199362823739648,0.0,41.470173358917236,41.505859375,44.53355693817139,44.712890625,1,0
generate,1.0,7,6,16,16,8224,999,10.8015514370054,1.4812686949010916,92.4867141378869,0.00841847201809287,8.675205312669277,1.7052130489610136,0.024754683952778578,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,1.0,7,7,16,16,9017,1037,10.494908932130784,1.5245487220012985,98.80981404470917,0.009877358097583055,8.279559216927737,1.8213022886775434,0.019050871022045612,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,1.0,7,8,16,16,9826,1031,11.239653073251247,1.4235314823086214,91.72880989126179,0.010022103786468506,8.815268621779978,2.020380683708936,0.02050504880025983,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
generate,1.0,7,9,16,16,10606,1029,11.931278907693923,1.3410129897879053,86.24389790573466,0.010797746945172548,9.366349140182137,2.158137326128781,0.018997852224856615,0.0,41.470234394073486,41.505859375,45.97826099395752,46.216796875,1,0
generate,1.0,7,10,16,16,11427,1019,12.619721354916692,1.2678568369313747,80.74663230206693,0.011367280036211014,9.867530887015164,2.325861820951104,0.01975416485220194,0.0,41.47024965286255,41.505859375,46.3397421836853,46.587890625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003074143547564745,,,0.0,0.0,0.0,0.0,0.003074143547564745,41.470043659210205,41.505859375,46.3397421836853,46.587890625,0,0
generate,1.0,7,1,16,16,4336,1149,8.171687919646502,1.957979814859614,140.60742545460602,0.005201603285968304,6.863003761973232,0.9632359379902482,0.022218747064471245,0.0,41.47011613845825,41.505859375,43.18092060089111,43.287109375,1,0
generate,1.0,7,2,16,16,5137,1055,7.910176579840481,2.02271085082688,133.3724967263974,0.005813760217279196,6.452597767114639,1.1164946970529854,0.01957379514351487,0.0,41.47013330459595,41.505859375,43.58653116226196,43.716796875,1,0
generate,1.0,7,3,16,16,5953,1049,7.977580517996103,2.005620621930001,131.49350202528566,0.0064754122868180275,6.367724239360541,1.2546037430875003,0.018418264109641314,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,1.0,7,4,16,16,6781,1086,9.208720937836915,1.7374834255492515,117.93168750915545,0.007265054155141115,7.42831974895671,1.4111735108308494,0.020303819328546524,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,1.0,7,5,16,16,7638,1112,9.289539500605315,1.7223674003385663,119.70453432353035,0.007867536973208189,7.359372681006789,1.5594785301946104,0.019147517159581184,0.0,41.470179080963135,41.505859375,44.668914794921875,44.849609375,1,0
generate,1.0,7,6,16,16,8546,1220,11.456963954027742,1.3965305349830603,106.48545329245835,0.00855329493060708,9.298575087916106,1.7555194348096848,0.02782112220302224,0.0,41.470192432403564,41.505859375,44.984817028045654,45.181640625,1,0
generate,1.0,7,7,16,16,9546,1120,10.947099808603525,1.4615743237697814,102.3102026638847,0.009905050043016672,8.633828352205455,1.9048624206334352,0.021329035982489586,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,1.0,7,8,16,16,10404,1089,11.365228788927197,1.4078027197823173,95.81857261518397,0.010183447040617466,8.895974117796868,2.051812596153468,0.02017199294641614,0.0,41.47022294998169,41.505859375,45.70723009109497,45.962890625,1,0
generate,1.0,7,9,16,16,11255,1001,10.982482386287302,1.456865527959103,91.14514959294138,0.011116895824670792,8.376092237886041,2.198125869035721,0.019477302208542824,0.0,41.470240116119385,41.505859375,46.11380195617676,46.353515625,1,0
generate,1.0,7,10,16,16,12034,957,11.412250149995089,1.4020022160140686,83.85725754534147,0.011706419289112091,8.632771022152156,2.3256850270554423,0.0205292790196836,0.0,41.470253467559814,41.505859375,46.43013143539429,46.705078125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003123821225017309,,,0.0,0.0,0.0,0.0,0.003123821225017309,41.470043659210205,41.505859375,46.43013143539429,46.705078125,0,0
generate,1.0,7,1,16,16,4332,1011,7.242080657277256,2.209309831964145,139.6007650072344,0.005258398130536079,5.944091604091227,0.9524723486974835,0.022859579883515835,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,1.0,7,2,16,16,5025,1053,8.64750190731138,1.8502453276676532,121.76927062712743,0.006304266396909952,7.176670210901648,1.1201754179783165,0.019470291677862406,0.0,41.47013330459595,41.505859375,43.58653116226196,43.716796875,1,0
generate,1.0,7,3,16,16,5851,1173,9.234416579362005,1.7326487128335097,127.02480875960669,0.006536473985761404,7.614385472610593,1.2499305517412722,0.022346040699630976,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,1.0,7,4,16,16,6772,1005,7.977913519367576,2.0055369065053927,125.97278693986999,0.007257414050400257,6.271141252946109,1.3524518921039999,0.018683863803744316,0.0,41.47016000747681,41.505859375,44.217788219451904,44.380859375,1,0
generate,1.0,7,5,16,16,7552,1131,8.996289258357137,1.7785110661194823,125.7185009863209,0.0077494108118116856,7.107706424314529,1.4990261611528695,0.019734177738428116,0.0,41.470173358917236,41.505859375,44.53355693817139,44.712890625,1,0
generate,1.0,7,6,16,16,8400,1047,9.840159565676004,1.6259898930714975,106.40071362786612,0.008382619824260473,7.79210888594389,1.6702905781567097,0.021486564073711634,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,1.0,7,7,16,16,9196,1118,11.995730703696609,1.3338078684168388,93.19982480562662,0.009389629121869802,9.673334965016693,1.8931926540099084,0.023840892128646374,0.0,41.47020387649536,41.505859375,45.25566482543945,45.474609375,1,0
generate,1.0,7,8,16,16,10080,1162,13.365290737245232,1.1971307107755307,86.94161787007292,0.010714604053646326,10.893168151844293,2.030824921093881,0.02322884602472186,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,1.0,7,9,16,16,11006,1068,11.856140388175845,1.3495116856035911,90.07990501403971,0.010991469956934452,9.18171484861523,2.203345365356654,0.022475657053291798,0.0,41.47023820877075,41.505859375,46.06861972808838,46.314453125,1,0
generate,1.0,7,10,16,16,11874,1080,14.578063830267638,1.0975394391386923,74.08391214186173,0.015568537171930075,11.753354500047863,2.3797624660655856,0.022501866798847914,0.0,41.47024965286255,41.505859375,46.3397421836853,46.587890625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0033287391997873783,,,0.0,0.0,0.0,0.0,0.0033287391997873783,41.470043659210205,41.505859375,46.3397421836853,46.587890625,0,0
generate,1.0,7,1,16,16,4270,1013,8.017667685169727,1.995592811809248,126.34596989767302,0.005250077228993177,6.66575384279713,0.997571175917983,0.02252610307186842,0.0,41.47012186050415,41.505859375,43.31610727310181,43.423828125,1,0
generate,1.0,7,2,16,16,4967,1125,9.485030726063997,1.6868685470921527,118.60794471741698,0.006162574049085379,7.995205856859684,1.1281290431506932,0.022554324939846992,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,1.0,7,3,16,16,5849,1154,9.666435346007347,1.655212022558935,119.38216712706318,0.006398688070476055,8.036957797128707,1.2500715930946171,0.023176839109510183,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,1.0,7,4,16,16,6758,1162,9.712979821953923,1.6472802675689429,119.63372943219447,0.007088932208716869,7.886636880692095,1.4526006779633462,0.021394968032836914,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,1.0,7,5,16,16,7690,1168,10.22208360210061,1.5652386169794232,114.26241903949789,0.007947328966110945,8.20092824101448,1.6355942729860544,0.02137181395664811,0.0,41.47018480300903,41.505859375,44.80429029464722,45.005859375,1,0
generate,1.0,7,6,16,16,8666,1124,12.56745827384293,1.2731293513264597,89.4373369306838,0.008789760991930962,10.25220869993791,1.902496678289026,0.025265769101679325,0.0,41.47020387649536,41.505859375,45.25566482543945,45.474609375,1,0
generate,1.0,7,7,16,16,9635,1086,12.897395531181246,1.2405605427326607,84.20304683797934,0.010241296142339706,10.295076943933964,2.134797027800232,0.021076721604913473,0.0,41.47022867202759,41.505859375,45.84273719787598,46.080078125,1,0
generate,1.0,7,8,16,16,10505,1087,13.968763819895685,1.145412737039138,77.81647782259644,0.010577159933745861,11.163792226929218,2.351306522730738,0.022278002928942442,0.0,41.470247745513916,41.505859375,46.29455041885376,46.548828125,1,0
generate,1.0,7,9,16,16,11367,1044,13.582041429821402,1.1780261518617967,76.86620640898222,0.011418841313570738,10.572872312739491,2.5312081547454,0.02192365238443017,0.0,41.470266819000244,41.505859375,46.746554374694824,47.017578125,1,0
generate,1.0,7,10,16,16,12264,1065,13.87396009778604,1.1532395860467572,76.76250994623729,0.012020491994917393,10.735179808922112,2.6855824389494956,0.02392133604735136,0.0,41.47028398513794,41.505859375,47.1535210609436,47.447265625,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003470329102128744,,,0.0,0.0,0.0,0.0,0.003470329102128744,41.470043659210205,41.505859375,47.1535210609436,47.447265625,0,0
generate,1.0,7,1,16,16,4226,1040,7.795376471243799,2.0524986906048817,133.41241488931732,0.005514394026249647,6.495384848210961,0.9539501937106252,0.020782372914254665,0.0,41.47011613845825,41.505859375,43.18092060089111,43.287109375,1,0
generate,1.0,7,2,16,16,4933,957,7.88881934992969,2.028186892141547,121.3109284862163,0.005722414702177048,6.4470430738292634,1.0693820039741695,0.017442237120121717,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,1.0,7,3,16,16,5659,1092,7.567758613731712,2.1142323396742557,144.29635718276796,0.006129514891654253,6.067342829890549,1.1273347921669483,0.017562988214194775,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,1.0,7,4,16,16,6506,1052,8.76800969010219,1.8248155015227319,119.98161922511962,0.006778838112950325,7.095594214275479,1.3070954610593617,0.01994451740756631,0.0,41.47015428543091,41.505859375,44.0824875831604,44.244140625,1,0
generate,1.0,7,5,16,16,7320,1154,11.218855080194771,1.426170485814157,102.86254628934607,0.007448241114616394,9.284662836231291,1.5482899541966617,0.021565857343375683,0.0,41.47016954421997,41.505859375,44.44332790374756,44.595703125,1,0
generate,1.0,7,6,16,16,8209,1088,11.470835485029966,1.3948417289116237,94.8492375659904,0.008321990258991718,9.411262308713049,1.6703733308240771,0.02408261876553297,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,1.0,7,7,16,16,9063,1153,12.850207334384322,1.245116096857638,89.72617872980354,0.009543451946228743,10.55230382597074,1.8775483528152108,0.022095862310379744,0.0,41.47019815444946,41.505859375,45.120232582092285,45.318359375,1,0
generate,1.0,7,8,16,16,9990,1056,11.702690592966974,1.3672069574851105,90.23565919401729,0.010097921825945377,9.223052700981498,2.061358264181763,0.019662183709442616,0.0,41.47022485733032,41.505859375,45.75239706039429,46.001953125,1,0
generate,1.0,7,9,16,16,10809,972,11.784478073939681,1.3577181695795735,82.48137880195908,0.010783539153635502,9.16713684797287,2.2004971248097718,0.020693240221589804,0.0,41.47023820877075,41.505859375,46.06861972808838,46.314453125,1,0
generate,1.0,7,10,16,16,11572,968,12.61815492901951,1.2680142294974401,76.71486088459513,0.01157594658434391,9.792376981116831,2.397023196797818,0.019701183307915926,0.0,41.47025728225708,41.505859375,46.5205283164978,46.802734375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0033997120335698128,,,0.0,0.0,0.0,0.0,0.0033997120335698128,41.470043659210205,41.505859375,46.5205283164978,46.802734375,0,0
generate,1.0,7,1,16,16,4320,1035,7.47397490311414,2.140761804449379,138.4805292253192,0.005220092833042145,6.172098005190492,0.9541100799106061,0.021825277246534824,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,1.0,7,2,16,16,5007,1012,6.8367223418317735,2.3403027357277604,148.02414803478084,0.00618737330660224,5.515506037976593,0.9984263642691076,0.019313302356749773,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
