run_id,brier,auc,n,scope
internlm3_8b_instruct__gsm8k_train_00306_0bff07c6__temp0.60__seed7,0.22382489436129643,0.8400000000000001,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00306_0bff07c6__temp1.00__seed7,0.2209718371253182,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00307_03498a83__temp0.10__seed7,0.14932952400890712,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00307_03498a83__temp0.60__seed7,0.16640165847586832,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00307_03498a83__temp1.00__seed7,0.1525928812801342,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00308_70febfd0__temp0.10__seed7,0.27826030053302864,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00308_70febfd0__temp0.60__seed7,0.13438981207957781,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00308_70febfd0__temp1.00__seed7,0.29576564273014894,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00309_9db599dc__temp0.10__seed7,0.25062794042866127,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00309_9db599dc__temp0.60__seed7,0.24242960713606002,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00309_9db599dc__temp1.00__seed7,0.3075042724887495,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00310_a5024a26__temp0.10__seed7,0.28859647122996335,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00310_a5024a26__temp0.60__seed7,0.21312628521114663,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00310_a5024a26__temp1.00__seed7,0.16508886560932007,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00311_ec2ac658__temp0.10__seed7,0.08847265372184769,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00311_ec2ac658__temp0.60__seed7,0.21767835737697055,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00311_ec2ac658__temp1.00__seed7,0.34979682938856055,0.5625,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00312_94304b65__temp0.10__seed7,0.06917172510111022,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00312_94304b65__temp0.60__seed7,0.2727012098391556,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00312_94304b65__temp1.00__seed7,0.36766931553792326,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00313_6a078d2b__temp0.10__seed7,0.27118876426786975,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00313_6a078d2b__temp0.60__seed7,0.2705853805438777,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00313_6a078d2b__temp1.00__seed7,0.2259327425804735,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00314_8812385c__temp0.10__seed7,0.24935834736921086,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00314_8812385c__temp0.60__seed7,0.16893782445230884,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00314_8812385c__temp1.00__seed7,0.14835949711898633,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00315_8d51cd4b__temp0.10__seed7,0.17173991885167075,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00315_8d51cd4b__temp0.60__seed7,0.13189787817375126,0.9523809523809524,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00315_8d51cd4b__temp1.00__seed7,0.27357751440514877,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00316_adf25ddf__temp0.10__seed7,0.18005200732625068,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00316_adf25ddf__temp0.60__seed7,0.16038823110911035,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00316_adf25ddf__temp1.00__seed7,0.2424959992171737,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00317_eaf49e29__temp0.10__seed7,0.16307558542110548,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00317_eaf49e29__temp0.60__seed7,0.29925751973054565,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00317_eaf49e29__temp1.00__seed7,0.24678279764256286,0.7916666666666667,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00318_d2ad9d17__temp0.10__seed7,0.36340594713783125,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00318_d2ad9d17__temp0.60__seed7,0.17040210843143444,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00318_d2ad9d17__temp1.00__seed7,0.16182097583988966,0.75,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00319_4dc76dab__temp0.10__seed7,0.2201100551813783,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00319_4dc76dab__temp0.60__seed7,0.21468097136597802,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00319_4dc76dab__temp1.00__seed7,0.15698759065464882,0.9047619047619049,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00320_c3fdec7a__temp0.10__seed7,0.329694414731892,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00320_c3fdec7a__temp0.60__seed7,0.25884562303116365,0.8125,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00320_c3fdec7a__temp1.00__seed7,0.35702035326435133,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00321_0d257b92__temp0.10__seed7,0.24866706723184168,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00321_0d257b92__temp0.60__seed7,0.12618343873125137,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00321_0d257b92__temp1.00__seed7,0.2145984294781466,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00322_ac2fb126__temp0.10__seed7,0.2484548007508068,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00322_ac2fb126__temp0.60__seed7,0.3217720516905368,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00322_ac2fb126__temp1.00__seed7,0.1751676049328925,0.75,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00323_28b39657__temp0.10__seed7,0.22828401245822105,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00323_28b39657__temp0.60__seed7,0.2526282240081326,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00323_28b39657__temp1.00__seed7,0.3004280603973575,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00324_cf13d88a__temp0.10__seed7,0.23612056416313418,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00324_cf13d88a__temp0.60__seed7,0.20075452971067706,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00324_cf13d88a__temp1.00__seed7,0.14284793242050814,0.9583333333333334,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00325_0a4e70f9__temp0.10__seed7,0.24767284917495674,0.8571428571428571,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00325_0a4e70f9__temp0.60__seed7,0.20335198151565304,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00325_0a4e70f9__temp1.00__seed7,0.21679708791666777,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00326_79a58dec__temp0.10__seed7,0.24138220506509592,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00326_79a58dec__temp0.60__seed7,0.2972627106052533,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00326_79a58dec__temp1.00__seed7,0.15198739764035107,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00327_2b0e1317__temp0.10__seed7,0.25668790086140114,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00327_2b0e1317__temp0.60__seed7,0.3140540679700991,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00327_2b0e1317__temp1.00__seed7,0.2991625558803049,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00328_ba349088__temp0.10__seed7,0.22526157889619083,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00328_ba349088__temp0.60__seed7,0.34181253666971584,0.33333333333333337,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00328_ba349088__temp1.00__seed7,0.13035271312072821,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00329_79b43409__temp0.10__seed7,0.2738058167661722,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00329_79b43409__temp0.60__seed7,0.1538548180207949,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00329_79b43409__temp1.00__seed7,0.2123644183991979,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00330_58ae1037__temp0.10__seed7,0.27958003518197017,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00330_58ae1037__temp0.60__seed7,0.14622862851484877,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00330_58ae1037__temp1.00__seed7,0.16765635599165038,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00331_7fe14f6a__temp0.10__seed7,0.16613935550958553,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00331_7fe14f6a__temp0.60__seed7,0.17195002390401867,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00331_7fe14f6a__temp1.00__seed7,0.2391158237637146,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00332_813d296d__temp0.10__seed7,0.16408320951448835,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00332_813d296d__temp0.60__seed7,0.17340964274838183,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00332_813d296d__temp1.00__seed7,0.18455853590638716,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00333_97556f60__temp0.10__seed7,0.2764907264014994,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00333_97556f60__temp0.60__seed7,0.21216492820728322,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00333_97556f60__temp1.00__seed7,0.20437405086423896,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00334_4fd8b54a__temp0.10__seed7,0.3230156736603516,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00334_4fd8b54a__temp0.60__seed7,0.28111598276910316,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00334_4fd8b54a__temp1.00__seed7,0.5464831807299493,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00335_349160c7__temp0.10__seed7,0.20720499341521567,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00335_349160c7__temp0.60__seed7,0.33773816604582235,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00335_349160c7__temp1.00__seed7,0.1581909403875999,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00336_90686554__temp0.10__seed7,0.25148088374897287,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00336_90686554__temp0.60__seed7,0.18449273440149572,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00336_90686554__temp1.00__seed7,0.110896886814975,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00337_dec731e3__temp0.10__seed7,0.2268914545551805,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00337_dec731e3__temp0.60__seed7,0.21084447795896458,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00337_dec731e3__temp1.00__seed7,0.22308918302972983,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00338_8e51689a__temp0.10__seed7,0.25335331998881877,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00338_8e51689a__temp0.60__seed7,0.1827237118077663,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00338_8e51689a__temp1.00__seed7,0.2253430294191397,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00339_2142a2f1__temp0.10__seed7,0.16163586883239073,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00339_2142a2f1__temp0.60__seed7,0.25776725104142584,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00339_2142a2f1__temp1.00__seed7,0.1571449087553412,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00340_c2a10e75__temp0.10__seed7,0.27802686584314446,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00340_c2a10e75__temp0.60__seed7,0.291812379104432,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00340_c2a10e75__temp1.00__seed7,0.24490205910086854,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00341_d44d6a9d__temp0.10__seed7,0.21317107436256647,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00341_d44d6a9d__temp0.60__seed7,0.1932766056994773,0.9523809523809524,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00341_d44d6a9d__temp1.00__seed7,0.17580839913500781,0.8333333333333334,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00342_82ac83d7__temp0.10__seed7,0.14717938728390428,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00342_82ac83d7__temp0.60__seed7,0.21876453107839583,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00342_82ac83d7__temp1.00__seed7,0.27728070801985827,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00343_98ddd971__temp0.10__seed7,0.23315321913308687,0.75,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00343_98ddd971__temp0.60__seed7,0.17533147766207846,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00343_98ddd971__temp1.00__seed7,0.2724523604033906,0.7777777777777778,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00344_5597dc05__temp0.10__seed7,0.18083430570645925,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00344_5597dc05__temp0.60__seed7,0.14496365878985826,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00344_5597dc05__temp1.00__seed7,0.1130740074859776,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00345_b58843e4__temp0.10__seed7,0.24552481915003796,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00345_b58843e4__temp0.60__seed7,0.18575455502543894,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00345_b58843e4__temp1.00__seed7,0.16415741761189065,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00346_72d3639f__temp0.10__seed7,0.24540183325416093,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00346_72d3639f__temp0.60__seed7,0.1969379724907397,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00346_72d3639f__temp1.00__seed7,0.15520933978536705,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00347_6074969f__temp0.10__seed7,0.3170467307163207,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00347_6074969f__temp0.60__seed7,0.21323072806834378,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00347_6074969f__temp1.00__seed7,0.21977216066597674,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00348_85a85ec9__temp0.10__seed7,0.06533702057320896,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00348_85a85ec9__temp0.60__seed7,0.2276340117522538,0.75,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00348_85a85ec9__temp1.00__seed7,0.2516869832833583,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00349_40a4ab0b__temp0.10__seed7,0.08310867285220072,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00349_40a4ab0b__temp0.60__seed7,0.20105342201119575,0.9047619047619048,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00349_40a4ab0b__temp1.00__seed7,0.08421984473021628,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00350_7c77c8f5__temp0.10__seed7,0.20422544727383665,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00350_7c77c8f5__temp0.60__seed7,0.3489797803542168,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00350_7c77c8f5__temp1.00__seed7,0.23482914099893284,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00351_bff889e2__temp0.10__seed7,0.21143778358584395,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00351_bff889e2__temp0.60__seed7,0.2593099342057166,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00351_bff889e2__temp1.00__seed7,0.19338105850473042,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00352_70898572__temp0.10__seed7,0.23720290663572613,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00352_70898572__temp0.60__seed7,0.14840954185656052,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00352_70898572__temp1.00__seed7,0.1374361120211942,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00353_97c9dd71__temp0.10__seed7,0.2838773626282206,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00353_97c9dd71__temp0.60__seed7,0.22250047033148115,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00353_97c9dd71__temp1.00__seed7,0.26492063473534727,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00354_2d7cee2e__temp0.10__seed7,0.23092006275026727,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00354_2d7cee2e__temp0.60__seed7,0.27092441343065893,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00354_2d7cee2e__temp1.00__seed7,0.3204140571348925,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00355_3e0d1c11__temp0.10__seed7,0.3000726468783334,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00355_3e0d1c11__temp0.60__seed7,0.1885913688193241,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00355_3e0d1c11__temp1.00__seed7,0.2422412744906889,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00356_02b693ce__temp0.10__seed7,0.24293076622134616,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00356_02b693ce__temp0.60__seed7,0.37527451896761976,0.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00356_02b693ce__temp1.00__seed7,0.15120846899181078,0.9523809523809524,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00357_c0c69aad__temp0.10__seed7,0.22757990896597105,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00357_c0c69aad__temp0.60__seed7,0.18736465486835066,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00357_c0c69aad__temp1.00__seed7,0.13114221102783757,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00358_925744af__temp0.10__seed7,0.2278951531355057,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00358_925744af__temp0.60__seed7,0.22693137489793175,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00358_925744af__temp1.00__seed7,0.2646576759393266,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00359_b6b01a67__temp0.10__seed7,0.2784774612037483,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00359_b6b01a67__temp0.60__seed7,0.34020383224292866,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00359_b6b01a67__temp1.00__seed7,0.3662138765080083,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00360_2fd5df74__temp0.10__seed7,0.13492279856577497,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00360_2fd5df74__temp0.60__seed7,0.20466339092944494,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00360_2fd5df74__temp1.00__seed7,0.14549630823434692,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00361_5f1cfbfb__temp0.10__seed7,0.21117091843734617,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00361_5f1cfbfb__temp0.60__seed7,0.15196106682765903,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00361_5f1cfbfb__temp1.00__seed7,0.161000781420465,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00362_5a048f5c__temp0.10__seed7,0.20879063258278938,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00362_5a048f5c__temp0.60__seed7,0.1295756322076,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00362_5a048f5c__temp1.00__seed7,0.1536824844490541,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00363_66409a67__temp0.10__seed7,0.16286912999298978,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00363_66409a67__temp0.60__seed7,0.1636884660941683,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00363_66409a67__temp1.00__seed7,0.11656593074556107,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00364_1d8c1668__temp0.10__seed7,0.17282240728333143,0.9523809523809524,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00364_1d8c1668__temp0.60__seed7,0.25708565266520006,0.33333333333333337,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00364_1d8c1668__temp1.00__seed7,0.36142843871915825,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00365_c44d2e28__temp0.10__seed7,0.25368177278074994,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00365_c44d2e28__temp0.60__seed7,0.2581637780614119,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00365_c44d2e28__temp1.00__seed7,0.12193009743286154,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00366_d7a09b1d__temp0.10__seed7,0.3693544611928086,0.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00366_d7a09b1d__temp0.60__seed7,0.05284772128122504,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00366_d7a09b1d__temp1.00__seed7,0.39790336585278885,0.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00367_03038fa7__temp0.10__seed7,0.19159544418112948,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00367_03038fa7__temp0.60__seed7,0.13044552099510134,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00367_03038fa7__temp1.00__seed7,0.16726132606404426,0.9166666666666667,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00368_e2816e32__temp0.10__seed7,0.14564712473011773,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00368_e2816e32__temp0.60__seed7,0.15762883126899255,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00368_e2816e32__temp1.00__seed7,0.14633954178341202,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00369_60cbcca3__temp0.10__seed7,0.15128906399038317,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00369_60cbcca3__temp0.60__seed7,0.17249060970760788,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00369_60cbcca3__temp1.00__seed7,0.17558379366672522,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00370_09e34bf5__temp0.10__seed7,0.26553978371367537,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00370_09e34bf5__temp0.60__seed7,0.22941806681636007,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00370_09e34bf5__temp1.00__seed7,0.17853508858664374,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00371_4fc432bd__temp0.10__seed7,0.011729257296244055,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00371_4fc432bd__temp0.60__seed7,0.21791213776059976,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00371_4fc432bd__temp1.00__seed7,0.32531580679368954,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00372_9da1f8f3__temp0.10__seed7,0.2567904341516075,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00372_9da1f8f3__temp0.60__seed7,0.2103254020348418,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00372_9da1f8f3__temp1.00__seed7,0.2590119612106705,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00373_91efe6ba__temp0.10__seed7,0.2647301372929496,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00373_91efe6ba__temp0.60__seed7,0.2074169576321332,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00373_91efe6ba__temp1.00__seed7,0.29074999774255966,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00374_a42b4164__temp0.10__seed7,0.13503377319526563,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00374_a42b4164__temp0.60__seed7,0.20626284728630812,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00374_a42b4164__temp1.00__seed7,0.10795837037168303,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00375_30405a9a__temp0.10__seed7,0.2225281321497096,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00375_30405a9a__temp0.60__seed7,0.2393348203400402,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00375_30405a9a__temp1.00__seed7,0.18948134739545358,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00376_daad0e07__temp0.10__seed7,0.150217197796105,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00376_daad0e07__temp0.60__seed7,0.16448744002835486,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00376_daad0e07__temp1.00__seed7,0.13761691749370164,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00377_24b68c3f__temp0.10__seed7,0.2809087285741869,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00377_24b68c3f__temp0.60__seed7,0.16374074370452274,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00377_24b68c3f__temp1.00__seed7,0.1566936113046098,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00378_a9b0ebbb__temp0.10__seed7,0.1423651186483383,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00378_a9b0ebbb__temp0.60__seed7,0.1422960885289837,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00378_a9b0ebbb__temp1.00__seed7,0.09448880283664982,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00379_e82d6336__temp0.10__seed7,0.3263303923573743,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00379_e82d6336__temp0.60__seed7,0.1643532466796342,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00379_e82d6336__temp1.00__seed7,0.18383190471540017,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00380_1506e400__temp0.10__seed7,0.2744657881429047,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00380_1506e400__temp0.60__seed7,0.24934535033638427,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00380_1506e400__temp1.00__seed7,0.2930644357305647,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00381_884ab0e4__temp0.10__seed7,0.18938454608538438,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00381_884ab0e4__temp0.60__seed7,0.20543908381075043,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00381_884ab0e4__temp1.00__seed7,0.22241529467610976,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00382_9d509a52__temp0.10__seed7,0.21390734772972403,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00382_9d509a52__temp0.60__seed7,0.24735299876633374,,10,per_run_oof
