phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,1,32,32,8783,8192,31.45937161287293,1.017184970945378,260.39935256201676,0.020507894922047853,24.458354224916548,1.9172521773725748,3.06644500605762,0.0,16.43061876296997,16.466796875,22.462158679962158,22.876953125,1,0
generate,1.0,7,2,32,32,11289,8192,35.19182099401951,0.9093021928429925,232.78136136780608,0.022363143041729927,26.99543049512431,3.070205489639193,3.2826846903190017,0.0,16.43067216873169,16.466796875,22.489609241485596,22.935546875,1,0
generate,1.0,7,3,32,32,14125,8192,38.11785145569593,0.8395016712102292,214.91242782981868,0.02620219113305211,29.538269340991974,3.452037091832608,3.319201077800244,0.0,16.43071413040161,16.466796875,22.51117753982544,23.033203125,1,0
generate,1.0,7,4,32,32,16840,8192,39.05005761003122,0.8194610189711937,209.7820208566256,0.040601331274956465,30.295908781699836,3.799678119830787,3.143678172957152,0.0,16.430763721466064,16.466796875,22.616976261138916,23.130859375,1,0
generate,1.0,7,5,32,32,19724,8192,43.84456309909001,0.7298510405424511,186.84186637886748,0.034127768129110336,34.82262221490964,4.119345975108445,3.0772486003115773,0.0,16.430832386016846,16.466796875,23.931113719940186,24.576171875,1,0
generate,1.0,7,6,32,32,22335,8192,47.34922328591347,0.6758294598999282,173.0123417343816,0.03746750997379422,37.7697400492616,4.511572048068047,3.193451030179858,0.0,16.430878162384033,16.466796875,24.82584524154663,25.572265625,1,0
generate,1.0,7,7,32,32,25078,8192,49.16425859183073,0.6508793362606958,166.62511008273813,0.04540284210816026,39.21900033671409,4.887708846945316,3.1478140358813107,0.0,16.430931568145752,16.466796875,25.875269412994385,26.724609375,1,0
generate,1.0,7,8,32,32,27924,8192,52.224551220890135,0.6127386306232117,156.86108943954218,0.048135805409401655,41.39514553593472,5.918322477024049,2.965435621794313,0.0,16.430973529815674,16.466796875,26.699817180633545,27.623046875,1,0
generate,1.0,7,9,32,32,30875,8192,58.48843363812193,0.5471167205124613,140.0618804511901,0.05069458577781916,46.3246324788779,6.719856192357838,3.4828489189967513,0.0,16.431042194366455,16.466796875,28.049076557159424,29.08984375,1,0
generate,1.0,7,10,32,32,33554,8192,60.17884895205498,0.531748289594151,136.12756213610265,0.056506698951125145,47.59951030695811,7.167856785934418,3.364324463997036,0.0,16.431091785430908,16.466796875,29.02354145050049,30.0859375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.007219619583338499,,,0.0,0.0,0.0,0.0,0.007219619583338499,16.430450916290283,16.466796875,29.02354145050049,30.0859375,0,0
generate,1.0,7,1,32,32,8936,8192,30.929729912430048,1.0346032794531397,264.85843954000376,0.01671217428520322,23.053054220974445,2.602073871064931,3.5297239716164768,0.0,16.43061113357544,16.466796875,22.458237171173096,22.857421875,1,0
generate,1.0,7,2,32,32,11680,8192,34.754342746920884,0.9207482424001556,235.71155005443984,0.02071130322292447,26.781061281915754,3.0854268670082092,3.147561928257346,0.0,16.430668354034424,16.466796875,22.487648487091064,22.935546875,1,0
generate,1.0,7,3,32,32,14982,8192,39.78689001686871,0.8042850292252737,205.89696748167006,0.026984394993633032,31.31260959012434,3.898708422668278,2.7633109521120787,0.0,16.430752277374268,16.466796875,22.530785083770752,23.111328125,1,0
generate,1.0,7,4,32,32,18041,8192,45.3242069799453,0.7060244874038085,180.74226877537498,0.042662391904741526,36.347183503676206,3.7388440459035337,3.0863037672825158,0.0,16.43082857131958,16.466796875,23.85810613632202,24.498046875,1,0
generate,1.0,7,5,32,32,20626,8192,46.969278139062226,0.6812963977274125,174.4118778182176,0.03631787188351154,37.12795885419473,4.583105075638741,3.419816799927503,0.0,16.4308819770813,16.466796875,24.90080451965332,25.650390625,1,0
generate,1.0,7,6,32,32,23197,8192,49.94992865528911,0.6406415556834149,164.0042382549542,0.03954597469419241,39.66597604798153,5.569928268902004,2.794939139857888,0.0,16.430927753448486,16.466796875,25.800310611724854,26.646484375,1,0
generate,1.0,7,7,32,32,26001,8192,52.953624420799315,0.6043023560712291,154.70140315423464,0.04383675893768668,42.76712545566261,5.271103562787175,2.9901335211470723,0.0,16.430965900421143,16.466796875,26.549899101257324,27.447265625,1,0
generate,1.0,7,8,32,32,28746,8192,54.42210167599842,0.5879964024636859,150.5270790307036,0.04831355297937989,43.62252505682409,5.933861413039267,2.8302095234394073,0.0,16.431015491485596,16.466796875,27.524364471435547,28.521484375,1,0
generate,1.0,7,9,32,32,31661,8192,59.640990757383406,0.5365437360048966,137.35519641725352,0.053164636716246605,47.33998715877533,7.0507179107517,3.2747752857394516,0.0,16.431068897247314,16.466796875,28.5737886428833,29.59765625,1,0
generate,1.0,7,10,32,32,34503,8192,61.58702952135354,0.5195899241885812,133.01502059227678,0.05859815422445536,49.27280151518062,7.199177298694849,3.0407421523705125,0.0,16.4311261177063,16.466796875,29.698171615600586,30.65234375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005468013230711222,,,0.0,0.0,0.0,0.0,0.005468013230711222,16.430450916290283,16.466796875,29.698171615600586,30.65234375,0,0
generate,1.0,7,1,32,32,8987,8192,30.460932531859726,1.0505259471794086,268.9346424779286,0.017961876932531595,23.93979083467275,1.7792121381498873,2.9873438137583435,0.0,16.43061113357544,16.466796875,22.458237171173096,22.857421875,1,0
generate,1.0,7,2,32,32,11653,8192,35.62628756836057,0.8982131505730885,229.94256654671065,0.02055637165904045,27.793609278742224,3.3374353600665927,2.7092347159050405,0.0,16.430687427520752,16.466796875,22.49745225906372,22.974609375,1,0
generate,1.0,7,3,32,32,14367,8192,39.198839019052684,0.8163507083576207,208.9857813395509,0.026297926902770996,30.773404086008668,3.908169609028846,2.7090337523259223,0.0,16.430744647979736,16.466796875,22.52686357498169,23.091796875,1,0
generate,1.0,7,4,32,32,16877,8192,41.88760918099433,0.7639490681296598,195.5709614411929,0.029339632019400597,32.77347405580804,3.7122231512330472,3.539699882734567,0.0,16.430798053741455,16.466796875,23.27404499053955,23.853515625,1,0
generate,1.0,7,5,32,32,19636,8192,45.662386499810964,0.7007956099739219,179.403676153324,0.03293458325788379,35.649178576190025,4.716710399836302,3.4367705923505127,0.0,16.430851459503174,16.466796875,24.301133632659912,25.005859375,1,0
generate,1.0,7,6,32,32,22303,8192,49.13760914374143,0.6512323362414913,166.71547807782179,0.037738275714218616,39.48139372840524,4.677177196834236,3.1282455581240356,0.0,16.430901050567627,16.466796875,25.275598526000977,26.060546875,1,0
generate,1.0,7,7,32,32,24995,8192,51.508173278998584,0.6212606264770674,159.04272037812925,0.0567408655770123,41.02931040804833,5.530147131998092,3.0368315032683313,0.0,16.430946826934814,16.466796875,26.175105094909668,27.037109375,1,0
generate,1.0,7,8,32,32,27706,8192,54.08518244931474,0.5916592780284767,151.46477517529004,0.04615261498838663,43.29468397097662,5.82221959810704,3.0359747856855392,0.0,16.4310040473938,16.466796875,27.299488067626953,28.287109375,1,0
generate,1.0,7,9,32,32,30735,8192,59.977062926162034,0.5335372964060495,136.58554787994868,0.05150921596214175,47.5507832239382,7.216744411736727,3.1179216760210693,0.0,16.43107271194458,16.466796875,28.648747444152832,29.67578125,1,0
generate,1.0,7,10,32,32,33491,8192,63.44855638081208,0.504345596264462,129.11247264370226,0.07539883395656943,50.87633783882484,7.739026845898479,2.805786886252463,0.0,16.4311261177063,16.466796875,29.698171615600586,30.65234375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005555497482419014,,,0.0,0.0,0.0,0.0,0.005555497482419014,16.430450916290283,16.466796875,29.698171615600586,30.65234375,0,0
generate,1.0,7,1,32,32,9113,8192,30.20021882886067,1.059594971193367,271.25631262550195,0.01661214092746377,22.980191280599684,2.4321111789904535,3.0578937148675323,0.0,16.430614948272705,16.466796875,22.460197925567627,22.857421875,1,0
generate,1.0,7,2,32,32,12012,8192,34.82863267278299,0.9187842744399944,235.20877425663858,0.021873998921364546,27.350402498152107,3.0209025908261538,2.685116277076304,0.0,16.430675983428955,16.466796875,22.491569995880127,22.935546875,1,0
generate,1.0,7,3,32,32,14843,8192,37.80876661092043,0.8463645569109185,216.66932656919514,0.02607229584828019,29.63871774962172,3.4236401738598943,2.9445722647942603,0.0,16.430717945098877,16.466796875,22.51313829421997,23.013671875,1,0
generate,1.0,7,4,32,32,17555,8192,41.66269262321293,0.7680732565559328,196.6267536783188,0.029589411802589893,32.80574562493712,4.011775609105825,2.971616478636861,0.0,16.430771350860596,16.466796875,22.762991428375244,23.287109375,1,0
generate,1.0,7,5,32,32,20498,8192,47.123099906835705,0.6790724732300147,173.84255314688377,0.04355355864390731,37.67596137570217,4.85336043080315,2.7317725815810263,0.0,16.43086290359497,16.466796875,24.526010036468506,25.240234375,1,0
generate,1.0,7,6,32,32,23460,8192,51.3728416566737,0.6228972151055415,159.46168706701863,0.03970990423113108,40.74299990897998,5.9234574269503355,2.780378306750208,0.0,16.430965900421143,16.466796875,26.549899101257324,27.447265625,1,0
generate,1.0,7,7,32,32,26550,8192,57.549816506914794,0.5560400005125142,142.34624013120364,0.045783719047904015,45.61492019286379,6.793406636919826,3.2078069569543004,0.0,16.431034564971924,16.466796875,27.89915895462036,28.931640625,1,0
generate,1.0,7,8,32,32,29527,8192,63.092602625023574,0.5071909965449463,129.84089511550624,0.049786803778260946,50.11858410993591,7.539887438993901,3.392393657937646,0.0,16.431114673614502,16.466796875,29.473294734954834,30.4375,1,0
generate,1.0,7,9,32,32,32497,8192,63.86818006215617,0.5010319687966335,128.26418401193817,0.05529636377468705,51.37731438782066,7.508214663248509,2.989739809650928,0.0,16.431164264678955,16.466796875,30.447760105133057,31.4921875,1,0
generate,1.0,7,10,32,32,35654,8192,67.51170225115493,0.4739918996702912,121.34192631559455,0.058977175038307905,54.25715298159048,8.277343566063792,2.951817024964839,0.0,16.431213855743408,16.466796875,31.42222499847412,32.859375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004393719136714935,,,0.0,0.0,0.0,0.0,0.004393719136714935,16.430450916290283,16.466796875,31.42222499847412,32.859375,0,0
generate,1.0,7,1,32,32,9085,8192,31.364018310792744,1.0202774301081314,261.19102210768165,0.016772784292697906,24.501146215945482,2.3462525312788785,2.7797299227677286,0.0,16.430614948272705,16.466796875,22.460197925567627,22.857421875,1,0
generate,1.0,7,2,32,32,11669,8192,35.63541258824989,0.8979831486657572,229.88368605843385,0.02097170101478696,27.568784301634878,3.017226032912731,3.2559452070854604,0.0,16.430668354034424,16.466796875,22.487648487091064,22.935546875,1,0
generate,1.0,7,3,32,32,14425,8192,36.65590846305713,0.8729834109076989,223.48375319237093,0.025837895926088095,28.308522787876427,3.23406185163185,3.3409120910800993,0.0,16.43070650100708,16.466796875,22.507256031036377,23.013671875,1,0
generate,1.0,7,4,32,32,17292,8192,40.156381726264954,0.7968845454786048,204.00244364252282,0.029490506276488304,31.373280562926084,3.8615120761096478,3.0851545883342624,0.0,16.43076753616333,16.466796875,22.68998384475708,23.208984375,1,0
generate,1.0,7,5,32,32,20191,8192,46.10197643795982,0.6941134084145594,177.6930325541272,0.035897279158234596,36.05800630431622,4.824875148013234,3.348019080236554,0.0,16.430851459503174,16.466796875,24.301133632659912,25.005859375,1,0
generate,1.0,7,6,32,32,22842,8192,50.41950766230002,0.6346749796592567,162.4767947927697,0.038737921975553036,39.98004383314401,5.512420914135873,3.1162186162546277,0.0,16.430927753448486,16.466796875,25.800310611724854,26.646484375,1,0
generate,1.0,7,7,32,32,25698,8192,54.229343343060464,0.5900864371077605,151.0621278995867,0.043972861021757126,42.6956948149018,6.238704210147262,3.356822428293526,0.0,16.431015491485596,16.466796875,27.524364471435547,28.521484375,1,0
generate,1.0,7,8,32,32,28275,8192,60.11166074778885,0.5323426370511164,136.2797150850858,0.04717766912654042,47.92809531185776,7.231591349001974,3.067751961760223,0.0,16.431091785430908,16.466796875,29.02354145050049,30.0859375,1,0
generate,1.0,7,9,32,32,30880,8192,63.931815268006176,0.5005332613481096,128.13651490511606,0.051275625824928284,51.14822104992345,7.637082586996257,3.2703416948206723,0.0,16.431129932403564,16.466796875,29.773130416870117,30.73046875,1,0
generate,1.0,7,10,32,32,33498,8192,64.0420986157842,0.49967132076638554,127.9158581161947,0.056401591282337904,50.85854581883177,8.029863212257624,3.2052276101894677,0.0,16.431171894073486,16.466796875,30.59767770767212,31.6484375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004706860985606909,,,0.0,0.0,0.0,0.0,0.004706860985606909,16.430450916290283,16.466796875,30.59767770767212,31.6484375,0,0
generate,1.0,7,1,32,32,8987,8192,32.09745952766389,0.9969636373377186,255.22269115845597,0.016368279233574867,24.40115452511236,2.5875198948197067,3.437750767916441,0.0,16.43061876296997,16.466796875,22.462158679962158,22.876953125,1,0
generate,1.0,7,2,32,32,11661,8192,37.40609698323533,0.8554755128379677,219.00173128651974,0.02924170484766364,29.257600591052324,3.254045725800097,3.1944535970687866,0.0,16.43070650100708,16.466796875,22.507256031036377,23.013671875,1,0
generate,1.0,7,3,32,32,14544,8192,40.87357333069667,0.7829019435393361,200.42289754607003,0.03411391982808709,31.95790356490761,3.8233050177805126,3.4076879546046257,0.0,16.430763721466064,16.466796875,22.616976261138916,23.130859375,1,0
generate,1.0,7,4,32,32,17124,8192,42.06855388591066,0.7606631805500983,194.72977422082516,0.029522044118493795,33.077039220836014,3.7229641010053456,3.5500712343491614,0.0,16.43080186843872,16.466796875,23.347052574157715,23.951171875,1,0
generate,1.0,7,5,32,32,19743,8192,45.456872494891286,0.7039639606441546,180.21477392490357,0.03379863779991865,35.608015079051256,4.779820770956576,3.3231259589083493,0.0,16.430843830108643,16.466796875,24.15121555328369,24.830078125,1,0
generate,1.0,7,6,32,32,22324,8192,49.67333510797471,0.6442088080142342,164.91745485164395,0.039178622886538506,39.04145408188924,5.413004624657333,3.3705957708880305,0.0,16.430908679962158,16.466796875,25.42551612854004,26.216796875,1,0
generate,1.0,7,7,32,32,25081,8192,53.07095153676346,0.6029663888319935,154.35939554099033,0.04300843784585595,42.27487361803651,5.750065807253122,3.1922491206787527,0.0,16.430969715118408,16.466796875,26.624857902526855,27.544921875,1,0
generate,1.0,7,8,32,32,27510,8192,55.60385354375467,0.5754996814172098,147.3279184428057,0.04678810806944966,44.34730510599911,6.106508049182594,3.322954189963639,0.0,16.431023120880127,16.466796875,27.67428207397461,28.697265625,1,0
generate,1.0,7,9,32,32,30460,8192,59.57096794527024,0.5371744174007619,137.51665085459504,0.05147547880187631,47.810903740115464,6.692542483098805,3.1835567550733685,0.0,16.43108034133911,16.466796875,28.798665046691895,29.8515625,1,0
generate,1.0,7,10,32,32,33173,8192,64.45601555099711,0.4964625834602178,127.09442136581576,0.05668018199503422,51.477033295203,7.880922025069594,3.2037716736085713,0.0,16.43114137649536,16.466796875,29.99800682067871,30.984375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.0045583369210362434,,,0.0,0.0,0.0,0.0,0.0045583369210362434,16.430450916290283,16.466796875,29.99800682067871,30.984375,0,0
generate,1.0,7,1,32,32,8700,8192,29.89772296883166,1.0703156234794189,274.00079961073124,0.015355544164776802,22.538783356081694,2.402375676203519,3.268155095167458,0.0,16.430607318878174,16.466796875,22.456276416778564,22.857421875,1,0
generate,1.0,7,2,32,32,11096,8192,34.55798428785056,0.9259799337095636,237.05086302964827,0.0192255568690598,26.4862270061858,2.9852114878594875,3.287580866832286,0.0,16.430668354034424,16.466796875,22.487648487091064,22.935546875,1,0
generate,1.0,7,3,32,32,13953,8192,37.868307350203395,0.8450338089861342,216.32865510045036,0.024861536920070648,29.55353276571259,3.451567624229938,3.1929934923537076,0.0,16.430721759796143,16.466796875,22.515099048614502,23.052734375,1,0
generate,1.0,7,4,32,32,16610,8192,41.933414502069354,0.7631145801022439,195.35733250617443,0.028481191024184227,33.047250849660486,3.969711377285421,3.2126070503145456,0.0,16.430782794952393,16.466796875,22.982014179229736,23.521484375,1,0
generate,1.0,7,5,32,32,19330,8192,45.317026297561824,0.7061363600930206,180.77090818381328,0.032932091038674116,35.95753701264039,4.474278941284865,3.15564651414752,0.0,16.430840015411377,16.466796875,24.077128887176514,24.751953125,1,0
generate,1.0,7,6,32,32,22171,8192,48.74724993063137,0.6564472877041648,168.0505056522662,0.0375095191411674,38.785215352196246,5.324150686152279,2.9227455756627023,0.0,16.430912494659424,16.466796875,25.50047540664673,26.314453125,1,0
generate,1.0,7,7,32,32,25218,8192,53.42260602442548,0.598997360506322,153.34332428961844,0.04260520311072469,43.23650109115988,5.317854907363653,3.0391849176958203,0.0,16.43097734451294,16.466796875,26.774775981903076,27.701171875,1,0
generate,1.0,7,8,32,32,28154,8192,56.23658247711137,0.5690246204598971,145.67030283773366,0.060032139997929335,44.99543599318713,6.204870593734086,3.2182339360006154,0.0,16.431007862091064,16.466796875,27.374446868896484,28.365234375,1,0
generate,1.0,7,9,32,32,31051,8192,60.165663191117346,0.5318648262606431,136.15739552272464,0.052028255071491,49.039010191801935,5.969848680775613,3.2981442692689598,0.0,16.43107271194458,16.466796875,28.648747444152832,29.67578125,1,0
generate,1.0,7,10,32,32,34176,8192,61.04154791031033,0.5242331018049918,134.2036740620779,0.0566358738578856,48.67450360022485,7.3768361122347414,3.1259307209402323,0.0,16.431110858917236,16.466796875,29.398335933685303,30.359375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.004951550159603357,,,0.0,0.0,0.0,0.0,0.004951550159603357,16.430450916290283,16.466796875,29.398335933685303,30.359375,0,0
generate,1.0,7,1,32,32,8895,8192,31.110878324136138,1.0285791248514533,263.31625596197205,0.016333917621523142,23.95274712983519,2.516303811222315,3.034407190978527,0.0,16.43061113357544,16.466796875,22.458237171173096,22.857421875,1,0
generate,1.0,7,2,32,32,11762,8192,37.22253621276468,0.8596942405291093,220.08172557545197,0.02218443527817726,29.80081979976967,3.150271340738982,2.614156783092767,0.0,16.430710315704346,16.466796875,22.509216785430908,23.033203125,1,0
generate,1.0,7,3,32,32,14204,8192,38.66126007121056,0.8277019409367123,211.89169687979836,0.0332543826662004,30.342612373176962,3.6587185435928404,2.9754796898923814,0.0,16.430744647979736,16.466796875,22.52686357498169,23.091796875,1,0
generate,1.0,7,4,32,32,17094,8192,41.94661730993539,0.7628743877857475,195.29584327315135,0.030300735030323267,33.67470695404336,3.6794014452025294,2.884594569914043,0.0,16.43080186843872,16.466796875,23.347052574157715,23.951171875,1,0
generate,1.0,7,5,32,32,20022,8192,45.098285203799605,0.7095613470754304,181.64770485131018,0.034434526693075895,35.67231944296509,4.609869088046253,3.134979506023228,0.0,16.430840015411377,16.466796875,24.077128887176514,24.751953125,1,0
generate,1.0,7,6,32,32,23061,8192,48.62389023927972,0.6581127063780166,168.47685283277224,0.039754075929522514,38.399587551131845,5.0600671651773155,3.4353732843883336,0.0,16.43089723587036,16.466796875,25.200639724731445,25.982421875,1,0
generate,1.0,7,7,32,32,26130,8192,51.46324004745111,0.6218030572986613,159.18158266845728,0.04377033095806837,40.69299423089251,6.008336695376784,2.9939568135887384,0.0,16.43097734451294,16.466796875,26.774775981903076,27.701171875,1,0
generate,1.0,7,8,32,32,28866,8192,57.98094826890156,0.5519054267893614,141.28778925807651,0.07098833797499537,46.499953067395836,6.299188008997589,3.2439812389202416,0.0,16.431057453155518,16.466796875,28.34891176223755,29.20703125,1,0
generate,1.0,7,9,32,32,31867,8192,60.80572550231591,0.5262662312742443,134.72415520620655,0.051951032131910324,49.126338882837445,6.493770333938301,3.016436875797808,0.0,16.431095600128174,16.466796875,29.098500728607178,30.02734375,1,0
generate,1.0,7,10,32,32,34929,8192,63.65205689286813,0.5027331646777533,128.69969015750485,0.0579624748788774,50.85623345011845,7.545252143405378,3.2809386858716607,0.0,16.431164264678955,16.466796875,30.447760105133057,31.4921875,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005625370889902115,,,0.0,0.0,0.0,0.0,0.005625370889902115,16.430450916290283,16.466796875,30.447760105133057,31.4921875,0,0
generate,1.0,7,1,32,32,8881,8192,30.029917337931693,1.065603998835516,272.7946237018921,0.01641214732080698,23.214230712037534,2.3690072619356215,2.8453593719750643,0.0,16.430603504180908,16.466796875,22.454315662384033,22.837890625,1,0
generate,1.0,7,2,32,32,11917,8192,36.542022563982755,0.8757041278700444,224.18025673473136,0.022410201840102673,28.786904350854456,3.1916963499970734,2.9362578433938324,0.0,16.430691242218018,16.466796875,22.499413013458252,22.974609375,1,0
generate,1.0,7,3,32,32,14919,8192,39.571898729074746,0.8086546521076728,207.01559093956425,0.026568341068923473,31.17422687401995,3.8220195989124477,2.8397614592686296,0.0,16.4307599067688,16.466796875,22.543968677520752,23.111328125,1,0
generate,1.0,7,4,32,32,17992,8192,43.9001874839887,0.7289262719361064,186.60512561564323,0.03151269722729921,34.490308402106166,4.386244372930378,3.3310300991870463,0.0,16.43082094192505,16.466796875,23.712090969085693,24.341796875,1,0
generate,1.0,7,5,32,32,20815,8192,48.01397519884631,0.666472623178447,170.61699153368244,0.036777372006326914,37.79055126057938,5.07104284176603,3.3829685780219734,0.0,16.4308819770813,16.466796875,24.90080451965332,25.650390625,1,0
generate,1.0,7,6,32,32,23629,8192,52.13569955294952,0.6137828834060334,157.12841815194454,0.04157230397686362,41.074304908979684,5.640730833169073,3.5496292249299586,0.0,16.430939197540283,16.466796875,26.025187015533447,26.880859375,1,0
generate,1.0,7,7,32,32,26486,8192,53.142508902121335,0.6021544835028033,154.15154777671765,0.045543492306023836,42.135483014862984,6.1006246716715395,3.1144892098382115,0.0,16.431000232696533,16.466796875,27.224528789520264,28.208984375,1,0
generate,1.0,7,8,32,32,29085,8192,58.42984553007409,0.5476653191480622,140.2023217019039,0.049528240226209164,46.705650174058974,6.8380943750962615,3.034334308002144,0.0,16.431057453155518,16.466796875,28.34891176223755,29.20703125,1,0
generate,1.0,7,9,32,32,31370,8192,62.95478403987363,0.5083013227355713,130.12513862030625,0.054376089945435524,50.17075170017779,7.686491910833865,3.224709272850305,0.0,16.431114673614502,16.466796875,29.473294734954834,30.4375,1,0
generate,1.0,7,10,32,32,34189,8192,66.12848583701998,0.4839064375202402,123.8800480051815,0.05816210014745593,52.88863499322906,7.953430908266455,3.4132947348989546,0.0,16.431175708770752,16.466796875,30.67263650894165,31.7265625,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005926988553255796,,,0.0,0.0,0.0,0.0,0.005926988553255796,16.430450916290283,16.466796875,30.67263650894165,31.7265625,0,0
generate,1.0,7,1,32,32,8682,8192,30.25442774221301,1.0576964229057768,270.77028426387886,0.015655519906431437,23.064213105943054,2.398102052975446,3.166125935036689,0.0,16.430607318878174,16.466796875,22.456276416778564,22.857421875,1,0
generate,1.0,7,2,32,32,11385,8192,35.80959006724879,0.8936153678359748,228.76553416600956,0.029897192027419806,27.920716803055257,3.079997293651104,3.133126911241561,0.0,16.430683612823486,16.466796875,22.49549150466919,22.955078125,1,0
generate,1.0,7,3,32,32,14325,8192,38.52266717609018,0.8306797619626245,212.65401906243187,0.025521918199956417,30.928206996060908,2.769788736011833,3.177124533802271,0.0,16.430725574493408,16.466796875,22.517059803009033,23.052734375,1,0
generate,1.0,7,4,32,32,17272,8192,42.72480206703767,0.7489794791744186,191.73874666865117,0.030373023822903633,33.9271936994046,4.168478744104505,2.9796787556260824,0.0,16.430790424346924,16.466796875,23.128029823303223,23.697265625,1,0
generate,1.0,7,5,32,32,20066,8192,46.22243277868256,0.6923045386472639,177.22996189369957,0.03447204269468784,36.86768117407337,4.539546357002109,3.0609024269506335,0.0,16.430847644805908,16.466796875,24.226174354553223,24.927734375,1,0
generate,1.0,7,6,32,32,22920,8192,48.17765952227637,0.6642082724089959,170.03731773670296,0.05362105369567871,38.22152870707214,5.197819904889911,2.99247052334249,0.0,16.430908679962158,16.466796875,25.42551612854004,26.216796875,1,0
generate,1.0,7,7,32,32,25405,8192,54.146954166702926,0.5909843035950127,151.29198172032326,0.04420082410797477,42.98747008712962,6.204509458038956,3.122177471406758,0.0,16.43098497390747,16.466796875,26.92469358444214,27.857421875,1,0
generate,1.0,7,8,32,32,28298,8192,58.58461052784696,0.5462185326774422,139.83194436542522,0.049790655728429556,47.42115728603676,6.4581684451550245,2.850558136124164,0.0,16.431061267852783,16.466796875,28.42387056350708,29.302734375,1,0
generate,1.0,7,9,32,32,30818,8192,61.63262019213289,0.5192055749089286,132.91662717668572,0.051823990885168314,48.97823211411014,7.395654382184148,3.372772397007793,0.0,16.431122303009033,16.466796875,29.623212337493896,30.57421875,1,0
generate,1.0,7,10,32,32,33793,8192,65.95509780012071,0.48517856947126586,124.20571378464406,0.057602647226303816,52.737770630046725,8.293376971967518,3.00952466763556,0.0,16.431171894073486,16.466796875,30.59767770767212,31.6484375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005197485443204641,,,0.0,0.0,0.0,0.0,0.005197485443204641,16.430450916290283,16.466796875,30.59767770767212,31.6484375,0,0
generate,1.0,7,1,32,32,9005,8192,31.60342568717897,1.0125484596747978,259.21240567674823,0.01716632302850485,24.10911508090794,2.4887887397781014,3.335200510919094,0.0,16.43061113357544,16.466796875,22.458237171173096,22.857421875,1,0
generate,1.0,7,2,32,32,11293,8192,36.10069678211585,0.8864094838150792,226.92082785666028,0.020877286791801453,28.102097139693797,3.0861963382922113,3.2575629372149706,0.0,16.430675983428955,16.466796875,22.491569995880127,22.935546875,1,0
generate,1.0,7,3,32,32,14147,8192,40.12688419921324,0.7974703403616725,204.15240713258817,0.02573283389210701,31.465430343989283,3.7469823979772627,3.2464156593196094,0.0,16.430744647979736,16.466796875,22.52686357498169,23.091796875,1,0
generate,1.0,7,4,32,32,17109,8192,42.99909608718008,0.7442016905453184,190.5156327796015,0.04205637192353606,33.82001703698188,3.942858098074794,3.212337775155902,0.0,16.430817127227783,16.466796875,23.63908290863037,24.263671875,1,0
generate,1.0,7,5,32,32,19801,8192,45.34147368418053,0.7057556228298041,180.67343944442985,0.0337591003626585,35.58622636971995,4.727651265915483,3.304576436057687,0.0,16.430851459503174,16.466796875,24.301133632659912,25.005859375,1,0
generate,1.0,7,6,32,32,22747,8192,49.708793884608895,0.6437492745103198,164.79981427464188,0.03784836223348975,39.744870219845325,4.897720080334693,3.294037322048098,0.0,16.430920124053955,16.466796875,25.65039300918579,26.470703125,1,0
generate,1.0,7,7,32,32,25281,8192,54.393673070240766,0.588303716108252,150.60575132371252,0.0450764843262732,43.698575688991696,6.006210089661181,2.925613627769053,0.0,16.430992603302002,16.466796875,27.0746111869812,28.033203125,1,0
generate,1.0,7,8,32,32,27932,8192,58.80406292900443,0.5441800856283413,139.31010192085537,0.048472399823367596,46.180252007208765,6.990502777975053,3.6105588446371257,0.0,16.431061267852783,16.466796875,28.42387056350708,29.302734375,1,0
generate,1.0,7,9,32,32,30689,8192,63.18392711319029,0.5064579152016601,129.65322629162497,0.05354737024754286,50.594310665968806,7.729073958005756,3.0238351658917964,0.0,16.4311261177063,16.466796875,29.698171615600586,30.65234375,1,0
generate,1.0,7,10,32,32,33491,8192,66.17681486532092,0.4835530399147266,123.78957821817,0.07670593028888106,52.97783548524603,8.16432185517624,3.1410760548897088,0.0,16.431198596954346,16.466796875,31.122389793395996,32.52734375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.005780450999736786,,,0.0,0.0,0.0,0.0,0.005780450999736786,16.430450916290283,16.466796875,31.122389793395996,32.52734375,0,0
