phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,6,16,16,8825,1176,24.007264939136803,0.6664649238704694,48.98517190447951,0.014057052321732044,19.443404438905418,4.131633500102907,0.026228297036141157,0.0,41.470205783843994,41.505859375,45.30081272125244,45.513671875,1,0
generate,0.6,7,7,16,16,9750,1077,13.853347915224731,1.154955473428637,77.74294030516512,0.011523684952408075,11.338666587136686,2.065200983081013,0.0374647811986506,0.0,41.47022485733032,41.505859375,45.75239706039429,46.001953125,1,0
generate,0.6,7,8,16,16,10588,1082,17.88003174867481,0.8948529971813864,60.514433934391256,0.012359066866338253,12.467008891981095,4.855143636930734,0.03372876159846783,0.0,41.470240116119385,41.505859375,46.11380195617676,46.353515625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0035521481186151505,,,0.0,0.0,0.0,0.0,0.0035521481186151505,41.470043659210205,41.505859375,46.11380195617676,46.353515625,0,0
generate,0.6,7,1,16,16,4709,940,14.44251269614324,1.1078404663111479,65.08562739577994,0.00841236999258399,11.943196336738765,2.1299898489378393,0.03230117214843631,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,0.6,7,2,16,16,5319,1028,16.479739047586918,0.9708891599435148,62.37962852637082,0.006526743993163109,13.664647744037211,2.4043644024059176,0.027173214126378298,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,0.6,7,3,16,16,6092,1202,25.018325706012547,0.6395312055656381,48.044781818118565,0.009621923789381981,21.624441605992615,2.921429153997451,0.0465624388307333,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,0.6,7,4,16,16,7031,1083,20.022538863122463,0.799099460332117,54.08904472123017,0.008990046102553606,18.004214962013066,1.6107138209044933,0.026971581857651472,0.0,41.470179080963135,41.505859375,44.668914794921875,44.849609375,1,0
generate,0.6,7,5,16,16,7863,1138,11.644147313665599,1.3740808638879347,97.73150144402936,0.009201894048601389,9.355217238888144,1.7930391780100763,0.04112729197368026,0.0,41.47019815444946,41.505859375,45.120232582092285,45.318359375,1,0
generate,0.6,7,6,16,16,8768,1154,21.90892108436674,0.7302961172020885,52.672607453200634,0.010218308307230473,17.372912445571274,4.087646767031401,0.023511454928666353,0.0,41.470213413238525,41.505859375,45.48142385482788,45.708984375,1,0
generate,0.6,7,7,16,16,9672,1126,24.1247636587359,0.6632189324767203,46.67403237304919,0.011547039728611708,19.15594996791333,4.539156730286777,0.02488018712028861,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
generate,0.6,7,8,16,16,10551,1083,24.8183970968239,0.6446830525589252,43.63698412008225,0.011842863168567419,19.40647091018036,4.931570346001536,0.03818640299141407,0.0,41.47024965286255,41.505859375,46.3397421836853,46.587890625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0036040055565536022,,,0.0,0.0,0.0,0.0,0.0036040055565536022,41.470043659210205,41.505859375,46.3397421836853,46.587890625,0,0
generate,0.6,7,1,16,16,4495,1060,18.685487980023026,0.8562794836884042,56.72851579435678,0.005900015123188496,16.246842403896153,2.044828169979155,0.030344548169523478,0.0,41.47012376785278,41.505859375,43.361173152923584,43.462890625,1,0
generate,0.6,7,2,16,16,5229,998,8.051721743773669,1.9871526251354463,123.94864499282346,0.006447465158998966,6.521822181995958,1.1223158189095557,0.02553845290094614,0.0,41.47013330459595,41.505859375,43.58653116226196,43.716796875,1,0
generate,0.6,7,3,16,16,5985,1021,9.707711925264448,1.648174165362261,105.17411392717929,0.006784610915929079,6.883186490740627,2.431129850912839,0.037109189201146364,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,0.6,7,4,16,16,6764,1099,18.664142234250903,0.8572587906364169,58.88296318183888,0.007986912969499826,15.372821742668748,2.8969558840617537,0.020384327042847872,0.0,41.47016000747681,41.505859375,44.217788219451904,44.380859375,1,0
generate,0.6,7,5,16,16,7612,1082,18.677319237031043,0.8566539874885905,57.93122590391593,0.00837854016572237,15.178928252775222,3.1057723141275346,0.024557001888751984,0.0,41.4701714515686,41.505859375,44.488441467285156,44.654296875,1,0
generate,0.6,7,6,16,16,8448,1116,20.892826590687037,0.7658130856804215,53.4154627262094,0.009514633100479841,16.935720202047378,3.5521585470996797,0.022039237897843122,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,0.6,7,7,16,16,9324,1135,22.915208560880274,0.6982262438280583,49.53042417155289,0.010058126877993345,18.424252786673605,3.9908627243712544,0.04937642812728882,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,0.6,7,8,16,16,10222,995,12.451616297941655,1.2849737429384906,79.90930463898738,0.016384861897677183,10.075556403957307,1.929374122992158,0.026789167895913124,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0035766209475696087,,,0.0,0.0,0.0,0.0,0.0035766209475696087,41.470043659210205,41.505859375,45.52658128738403,45.748046875,0,0
generate,0.6,7,1,16,16,4616,1050,8.667415174189955,1.8459944145337814,121.1433834537794,0.005724441725760698,6.881814746186137,1.4122665082104504,0.029013963881880045,0.0,41.47012376785278,41.505859375,43.361173152923584,43.462890625,1,0
generate,0.6,7,2,16,16,5330,1080,17.217815491836518,0.9292700347257222,62.72572734398625,0.0063369302079081535,14.40821482008323,2.397095248568803,0.040722886100411415,0.0,41.47013711929321,41.505859375,43.6766881942749,43.814453125,1,0
generate,0.6,7,3,16,16,6161,1153,20.998022743035108,0.7619765058739678,54.909931954542806,0.00761881098151207,17.665921478066593,2.9201009492389858,0.0271397540345788,0.0,41.47015619277954,41.505859375,44.127585887908936,44.283203125,1,0
generate,0.6,7,4,16,16,7068,1086,19.262169327121228,0.8306437207709477,56.37994254732808,0.008095996920019388,15.771166527178138,3.0966437100432813,0.022895060945302248,0.0,41.47016954421997,41.505859375,44.44332790374756,44.595703125,1,0
generate,0.6,7,5,16,16,7919,1103,23.813272356055677,0.6718942176769429,46.31870763110425,0.009487321600317955,19.647655664011836,3.720316767692566,0.04061020677909255,0.0,41.470186710357666,41.505859375,44.84941911697388,45.044921875,1,0
generate,0.6,7,6,16,16,8790,1159,16.329308012966067,0.9798333148774838,70.97667574643773,0.010411708150058985,14.01700115390122,1.8494709180667996,0.02532259002327919,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
generate,0.6,7,7,16,16,9699,1075,12.96537790587172,1.234055815122363,82.91312507853377,0.011061502154916525,8.361457045190036,4.179447798058391,0.0232035331428051,0.0,41.470213413238525,41.505859375,45.48142385482788,45.708984375,1,0
generate,0.6,7,8,16,16,10535,1042,22.91459769010544,0.6982448575524774,45.47319634810509,0.011578045785427094,18.084674334153533,4.371662272140384,0.0376154282130301,0.0,41.470226764678955,41.505859375,45.797565937042236,46.060546875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003655790351331234,,,0.0,0.0,0.0,0.0,0.003655790351331234,41.470043659210205,41.505859375,45.797565937042236,46.060546875,0,0
generate,0.6,7,1,16,16,4700,1077,17.402426540851593,0.9194120120226081,61.88792105927181,0.0062259528785943985,14.781135743949562,2.2461283281445503,0.02991218166425824,0.0,41.470125675201416,41.505859375,43.406240940093994,43.521484375,1,0
generate,0.6,7,2,16,16,5438,1075,16.94514640280977,0.9442231787001233,63.439994818914535,0.006369291804730892,14.023491724859923,2.531360025051981,0.024157159961760044,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,0.6,7,3,16,16,6273,1102,19.239921770058572,0.8316042129079453,57.27674016403473,0.007431418169289827,15.870502271223813,2.954930268228054,0.044147334061563015,0.0,41.47015619277954,41.505859375,44.127585887908936,44.283203125,1,0
generate,0.6,7,4,16,16,7124,1183,14.660221194848418,1.0913887169466705,80.69455325924444,0.008317217230796814,12.818456370383501,1.4419941143132746,0.023182702250778675,0.0,41.47016763687134,41.505859375,44.398216247558594,44.556640625,1,0
generate,0.6,7,5,16,16,8068,1117,9.735771663952619,1.6434239166928215,114.7315321841176,0.009145090822130442,7.694457242265344,1.6109770690090954,0.02195974299684167,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,0.6,7,6,16,16,8951,1243,20.2554143066518,0.7899122554479501,61.36630834511262,0.010174526832997799,16.229550668038428,3.601885087788105,0.025718838442116976,0.0,41.47019815444946,41.505859375,45.120232582092285,45.318359375,1,0
generate,0.6,7,7,16,16,9958,1160,14.84563877666369,1.0777575987603096,78.13742591012245,0.010786665137857199,12.410409545060247,1.9780331742949784,0.03938621701672673,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,0.6,7,8,16,16,10886,1134,16.328325383830816,0.9798922806771145,69.44986539299049,0.012061980087310076,11.65016649197787,4.228170041926205,0.02490309812128544,0.0,41.47022867202759,41.505859375,45.84273719787598,46.080078125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003426117356866598,,,0.0,0.0,0.0,0.0,0.003426117356866598,41.470043659210205,41.505859375,45.84273719787598,46.080078125,0,0
generate,0.6,7,1,16,16,4538,1098,14.690116818062961,1.0891676491181068,74.74412992073009,0.005719972308725119,12.346849667374045,1.9821069217287004,0.026277932338416576,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,0.6,7,2,16,16,5284,1068,9.479851407930255,1.68779016795721,112.65999371114378,0.006194303743541241,7.961737066973001,1.1113677769899368,0.030421854928135872,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,0.6,7,3,16,16,6126,1069,11.04638455575332,1.4484377145521947,96.77374480351851,0.007191292010247707,7.886545134242624,2.7757992642000318,0.02798433229327202,0.0,41.470152378082275,41.505859375,44.0373911857605,44.205078125,1,0
generate,0.6,7,4,16,16,6932,1187,19.086786489002407,0.838276260344769,62.18962006432755,0.007910881657153368,15.722562619950622,2.9144130051136017,0.04254540894180536,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,0.6,7,5,16,16,7868,1214,13.217587020248175,1.21050839124338,91.84732418559146,0.013015316799283028,11.124458848964423,1.6424677390605211,0.026257213205099106,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,0.6,7,6,16,16,8824,1144,14.004252726677805,1.1425100869195497,81.6894712147478,0.01368251908570528,9.930291621014476,3.6417048908770084,0.02386518893763423,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
generate,0.6,7,7,16,16,9711,1148,24.029026934877038,0.6658613369306573,47.77555092477466,0.01108389487490058,19.38068064628169,4.146738416980952,0.044005841948091984,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,0.6,7,8,16,16,10624,1085,10.978045943193138,1.4574542758149678,98.8336180787025,0.016272945795208216,8.475474289152771,2.0438117049634457,0.0238619321025908,0.0,41.47022294998169,41.505859375,45.70723009109497,45.962890625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0034707533195614815,,,0.0,0.0,0.0,0.0,0.0034707533195614815,41.470043659210205,41.505859375,45.70723009109497,45.962890625,0,0
generate,0.6,7,1,16,16,4929,1007,13.363670084159821,1.1972758904730119,75.35355135664518,0.006214661989361048,10.364595877937973,2.580727075226605,0.028463368769735098,0.0,41.47014856338501,41.505859375,43.947203636169434,44.107421875,1,0
generate,0.6,7,2,16,16,5621,1008,16.910963060334325,0.9461318047302082,59.60630369800312,0.009384381584823132,13.828579896129668,2.6835437612608075,0.023639795370399952,0.0,41.47015619277954,41.505859375,44.127585887908936,44.283203125,1,0
generate,0.6,7,3,16,16,6388,1116,13.450246604159474,1.189569267455068,82.97245640499098,0.007573421113193035,11.555698826909065,1.4763835091143847,0.02831019600853324,0.0,41.47016954421997,41.505859375,44.44332790374756,44.595703125,1,0
generate,0.6,7,4,16,16,7240,1138,13.054014269728214,1.2256766132930788,87.17624912047023,0.008503647986799479,9.215337228961289,3.395183023996651,0.04888276197016239,0.0,41.470179080963135,41.505859375,44.668914794921875,44.849609375,1,0
generate,0.6,7,5,16,16,8140,1130,21.155565766151994,0.7563021559839028,53.41383976636313,0.009813964366912842,17.08599271113053,3.575845476705581,0.024082415737211704,0.0,41.4701943397522,41.505859375,45.029953479766846,45.240234375,1,0
generate,0.6,7,6,16,16,9013,1084,15.564779292792082,1.027961893902952,69.64441831192501,0.014114649966359138,13.28864993294701,1.8503239750862122,0.020227637141942978,0.0,41.470205783843994,41.505859375,45.30081272125244,45.513671875,1,0
generate,0.6,7,7,16,16,9861,1049,11.36969046574086,1.4072502719586946,92.26284595529191,0.011404681950807571,8.611603838857263,2.3292115912772715,0.021145564038306475,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
generate,0.6,7,8,16,16,10690,1068,22.484294726978987,0.7116078220057106,47.49982211888118,0.01176829682663083,17.721753149293363,4.313377665821463,0.030671111773699522,0.0,41.47023057937622,41.505859375,45.88790988922119,46.138671875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0037040184251964092,,,0.0,0.0,0.0,0.0,0.0037040184251964092,41.470043659210205,41.505859375,45.88790988922119,46.138671875,0,0
generate,0.6,7,1,16,16,4691,1056,14.814320812933147,1.080036013938063,71.28237691991215,0.006133517250418663,13.30272714421153,1.1399434972554445,0.03507500095292926,0.0,41.47011995315552,41.505859375,43.271042823791504,43.384765625,1,0
generate,0.6,7,2,16,16,5413,1150,10.570666065905243,1.5136226894544136,108.79163080453598,0.006497663911432028,8.993459307122976,1.1645932402461767,0.030644839629530907,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,0.6,7,3,16,16,6310,1099,13.911242712754756,1.1501488637913082,79.00085008166549,0.007207068149000406,10.723741406109184,2.800426801200956,0.03702089935541153,0.0,41.470158100128174,41.505859375,44.1726861000061,44.341796875,1,0
generate,0.6,7,4,16,16,7167,1187,21.050874901935458,0.7600634213321428,56.387205070078345,0.008547600358724594,17.374378183390945,3.2405588743276894,0.028349100146442652,0.0,41.470173358917236,41.505859375,44.53355693817139,44.712890625,1,0
generate,0.6,7,5,16,16,8116,1219,16.49580255104229,0.9699437144989977,73.89758674839238,0.009528983384370804,14.268815751653165,1.7675989479757845,0.03480562008917332,0.0,41.470192432403564,41.505859375,44.984817028045654,45.181640625,1,0
generate,0.6,7,6,16,16,9093,1169,15.476096863858402,1.0338524074093307,75.53584151634422,0.010863875970244408,11.09662758326158,3.9648840706795454,0.022534340620040894,0.0,41.470205783843994,41.505859375,45.30081272125244,45.513671875,1,0
generate,0.6,7,7,16,16,9994,1147,24.767942260950804,0.645996337985075,46.30986247930507,0.011068432126194239,19.988334159832448,4.303402217105031,0.039977909065783024,0.0,41.47022485733032,41.505859375,45.75239706039429,46.001953125,1,0
generate,0.6,7,8,16,16,10896,1065,17.592780324164778,0.909463979267848,60.536196120016136,0.012473341077566147,14.86341908480972,2.257497973740101,0.0240768538787961,0.0,41.47024393081665,41.505859375,46.20417261123657,46.451171875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003689886536449194,,,0.0,0.0,0.0,0.0,0.003689886536449194,41.470043659210205,41.505859375,46.20417261123657,46.451171875,0,0
generate,0.6,7,1,16,16,4399,1050,7.0501881036907434,2.269442994240688,148.93219649704517,0.005596678704023361,5.765630730893463,0.9261605921201408,0.028590177185833454,0.0,41.47011613845825,41.505859375,43.18092060089111,43.287109375,1,0
generate,0.6,7,2,16,16,5095,1092,14.52108615078032,1.1018459524214177,75.20098625276175,0.005986364092677832,11.896185060963035,2.26463383436203,0.023463130928575993,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,0.6,7,3,16,16,5940,1128,22.96847378090024,0.6966070167581194,49.110794681447416,0.0070999846793711185,19.65928171109408,2.860103972721845,0.04493989935144782,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,0.6,7,4,16,16,6816,1211,16.123837702907622,0.9923195888479273,75.1061888809275,0.008074547164142132,14.12662528315559,1.4825123511254787,0.030339106917381287,0.0,41.47016763687134,41.505859375,44.398216247558594,44.556640625,1,0
generate,0.6,7,5,16,16,7781,1099,10.298304991796613,1.55365373357511,106.71659082494037,0.012389843352138996,8.208788845222443,1.6782877682708204,0.027963051106780767,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,0.6,7,6,16,16,8650,1123,20.81103104306385,0.7688230326931674,53.96176660715169,0.009741798974573612,17.51181075628847,2.8399774678982794,0.03754562931135297,0.0,41.47020387649536,41.505859375,45.25566482543945,45.474609375,1,0
generate,0.6,7,7,16,16,9526,1100,12.607664990704507,1.2690692536482073,87.24851118831425,0.010872435290366411,8.5984495151788,3.5357180978171527,0.027066573966294527,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
generate,0.6,7,8,16,16,10391,1043,19.36699477629736,0.8261477934398931,53.85450928486303,0.011553306132555008,16.756806259043515,2.144215047825128,0.027362297289073467,0.0,41.470234394073486,41.505859375,45.97826099395752,46.216796875,1,0
