run_id,brier,auc,n,scope
qwen2p5_7b__arc_test_00344_84bb146b__temp0.60__seed7,0.19751446266799302,,8,per_run_oof
qwen2p5_7b__arc_test_00344_84bb146b__temp1.00__seed7,0.24280406398660503,,8,per_run_oof
qwen2p5_7b__arc_test_00345_8d933cd2__temp0.10__seed7,0.3750129956808026,,8,per_run_oof
qwen2p5_7b__arc_test_00345_8d933cd2__temp0.60__seed7,0.3527650342278902,,8,per_run_oof
qwen2p5_7b__arc_test_00345_8d933cd2__temp1.00__seed7,0.3011694972980741,,8,per_run_oof
qwen2p5_7b__arc_test_00346_08326f7e__temp0.10__seed7,0.19566181091394388,,8,per_run_oof
qwen2p5_7b__arc_test_00346_08326f7e__temp0.60__seed7,0.19836466996210256,,8,per_run_oof
qwen2p5_7b__arc_test_00346_08326f7e__temp1.00__seed7,0.21734677834579058,,8,per_run_oof
qwen2p5_7b__arc_test_00347_700060bd__temp0.10__seed7,0.257803821526114,,8,per_run_oof
qwen2p5_7b__arc_test_00347_700060bd__temp0.60__seed7,0.19660544839973337,,8,per_run_oof
qwen2p5_7b__arc_test_00347_700060bd__temp1.00__seed7,0.22445568835158597,,8,per_run_oof
qwen2p5_7b__arc_test_00348_1581a6bc__temp0.10__seed7,0.18470797319701387,,8,per_run_oof
qwen2p5_7b__arc_test_00348_1581a6bc__temp0.60__seed7,0.16764678739579633,,8,per_run_oof
qwen2p5_7b__arc_test_00348_1581a6bc__temp1.00__seed7,0.23577113061382723,1.0,8,per_run_oof
qwen2p5_7b__arc_test_00349_2d015f04__temp0.10__seed7,0.24490204060179363,,8,per_run_oof
qwen2p5_7b__arc_test_00349_2d015f04__temp0.60__seed7,0.21716729733282017,,8,per_run_oof
qwen2p5_7b__arc_test_00349_2d015f04__temp1.00__seed7,0.28930635644354163,,8,per_run_oof
qwen2p5_7b__arc_test_00350_54e913b1__temp0.10__seed7,0.16492341671890698,,8,per_run_oof
qwen2p5_7b__arc_test_00350_54e913b1__temp0.60__seed7,0.2256812667923862,,8,per_run_oof
qwen2p5_7b__arc_test_00350_54e913b1__temp1.00__seed7,0.18917430807304933,,8,per_run_oof
qwen2p5_7b__arc_test_00351_3ff214fc__temp0.10__seed7,0.1900427433675641,,8,per_run_oof
qwen2p5_7b__arc_test_00351_3ff214fc__temp0.60__seed7,0.28554102321701763,,8,per_run_oof
qwen2p5_7b__arc_test_00351_3ff214fc__temp1.00__seed7,0.25036424303920934,,8,per_run_oof
qwen2p5_7b__arc_test_00352_6fea005d__temp0.10__seed7,0.16652003224250095,,8,per_run_oof
qwen2p5_7b__arc_test_00352_6fea005d__temp0.60__seed7,0.13112506172459787,,8,per_run_oof
qwen2p5_7b__arc_test_00352_6fea005d__temp1.00__seed7,0.15991065756382128,,8,per_run_oof
qwen2p5_7b__arc_test_00353_3038599a__temp0.10__seed7,0.22588101481726044,,8,per_run_oof
qwen2p5_7b__arc_test_00353_3038599a__temp0.60__seed7,0.20937174903228492,,8,per_run_oof
qwen2p5_7b__arc_test_00353_3038599a__temp1.00__seed7,0.29697944303256424,,8,per_run_oof
qwen2p5_7b__arc_test_00354_d732b729__temp0.10__seed7,0.35392433411005414,,8,per_run_oof
qwen2p5_7b__arc_test_00354_d732b729__temp0.60__seed7,0.24020569536126646,,8,per_run_oof
qwen2p5_7b__arc_test_00354_d732b729__temp1.00__seed7,0.2510749351694432,,8,per_run_oof
qwen2p5_7b__arc_test_00355_86e261d3__temp0.10__seed7,0.2672663490603675,,8,per_run_oof
qwen2p5_7b__arc_test_00355_86e261d3__temp0.60__seed7,0.32263003419842096,,8,per_run_oof
qwen2p5_7b__arc_test_00355_86e261d3__temp1.00__seed7,0.23405051778656813,,8,per_run_oof
qwen2p5_7b__arc_test_00356_c3cf20a2__temp0.10__seed7,0.2279911636422316,,8,per_run_oof
qwen2p5_7b__arc_test_00356_c3cf20a2__temp0.60__seed7,0.28506803683829207,,8,per_run_oof
qwen2p5_7b__arc_test_00356_c3cf20a2__temp1.00__seed7,0.2129616891992884,,8,per_run_oof
qwen2p5_7b__arc_test_00357_c9520544__temp0.10__seed7,0.13920243147422706,,8,per_run_oof
qwen2p5_7b__arc_test_00357_c9520544__temp0.60__seed7,0.2682599537730619,,8,per_run_oof
qwen2p5_7b__arc_test_00357_c9520544__temp1.00__seed7,0.15926588157544483,,8,per_run_oof
qwen2p5_7b__arc_test_00358_1fa0a666__temp0.10__seed7,0.14709144345242517,,8,per_run_oof
qwen2p5_7b__arc_test_00358_1fa0a666__temp0.60__seed7,0.15056984184212843,,8,per_run_oof
qwen2p5_7b__arc_test_00358_1fa0a666__temp1.00__seed7,0.20066112739137504,,8,per_run_oof
qwen2p5_7b__arc_test_00359_50cdd935__temp0.10__seed7,0.19393895916911627,,8,per_run_oof
qwen2p5_7b__arc_test_00359_50cdd935__temp0.60__seed7,0.18341481990374472,,8,per_run_oof
qwen2p5_7b__arc_test_00359_50cdd935__temp1.00__seed7,0.1710291439413378,,8,per_run_oof
qwen2p5_7b__arc_test_00360_963eb34a__temp0.10__seed7,0.15249128871033168,,8,per_run_oof
qwen2p5_7b__arc_test_00360_963eb34a__temp0.60__seed7,0.1672796376585405,,8,per_run_oof
qwen2p5_7b__arc_test_00360_963eb34a__temp1.00__seed7,0.1867750058814519,,8,per_run_oof
qwen2p5_7b__arc_test_00361_9680c5e6__temp0.10__seed7,0.2525425876374846,,8,per_run_oof
qwen2p5_7b__arc_test_00361_9680c5e6__temp0.60__seed7,0.2494900900786154,,8,per_run_oof
qwen2p5_7b__arc_test_00361_9680c5e6__temp1.00__seed7,0.21379549961308952,,8,per_run_oof
qwen2p5_7b__arc_test_00362_8989fa13__temp0.10__seed7,0.17755530606086273,,8,per_run_oof
qwen2p5_7b__arc_test_00362_8989fa13__temp0.60__seed7,0.23765111502798492,,8,per_run_oof
qwen2p5_7b__arc_test_00362_8989fa13__temp1.00__seed7,0.16593808759109224,,8,per_run_oof
qwen2p5_7b__arc_test_00363_d09e73e1__temp0.10__seed7,0.19618732438328726,,8,per_run_oof
qwen2p5_7b__arc_test_00363_d09e73e1__temp0.60__seed7,0.21113438575374063,,8,per_run_oof
qwen2p5_7b__arc_test_00363_d09e73e1__temp1.00__seed7,0.2547037450158306,,8,per_run_oof
qwen2p5_7b__arc_test_00364_f961994a__temp0.10__seed7,0.23172036777401264,,8,per_run_oof
qwen2p5_7b__arc_test_00364_f961994a__temp0.60__seed7,0.18421981930938555,,8,per_run_oof
qwen2p5_7b__arc_test_00364_f961994a__temp1.00__seed7,0.18484770394521616,,8,per_run_oof
qwen2p5_7b__arc_test_00365_fc1a2043__temp0.10__seed7,0.20664696442384353,,8,per_run_oof
qwen2p5_7b__arc_test_00365_fc1a2043__temp0.60__seed7,0.2870211053125882,,8,per_run_oof
qwen2p5_7b__arc_test_00365_fc1a2043__temp1.00__seed7,0.2007061386623717,,8,per_run_oof
qwen2p5_7b__arc_test_00366_749ea83e__temp0.10__seed7,0.29659498420628644,,8,per_run_oof
qwen2p5_7b__arc_test_00366_749ea83e__temp0.60__seed7,0.2635379943202541,,8,per_run_oof
qwen2p5_7b__arc_test_00366_749ea83e__temp1.00__seed7,0.250565386213391,,8,per_run_oof
qwen2p5_7b__arc_test_00367_5cb0240d__temp0.10__seed7,0.25232480102948107,,8,per_run_oof
qwen2p5_7b__arc_test_00367_5cb0240d__temp0.60__seed7,0.1751051650416883,,8,per_run_oof
qwen2p5_7b__arc_test_00367_5cb0240d__temp1.00__seed7,0.19568007768051215,,8,per_run_oof
qwen2p5_7b__arc_test_00368_90e92ee8__temp0.10__seed7,0.21455869246297807,,8,per_run_oof
qwen2p5_7b__arc_test_00368_90e92ee8__temp0.60__seed7,0.26804063071129314,,8,per_run_oof
qwen2p5_7b__arc_test_00368_90e92ee8__temp1.00__seed7,0.2146226685461479,0.5714285714285714,8,per_run_oof
qwen2p5_7b__arc_test_00369_14f62ec1__temp0.10__seed7,0.18668888012352414,,8,per_run_oof
qwen2p5_7b__arc_test_00369_14f62ec1__temp0.60__seed7,0.2122456899578804,,8,per_run_oof
qwen2p5_7b__arc_test_00369_14f62ec1__temp1.00__seed7,0.15568054677152657,,8,per_run_oof
qwen2p5_7b__arc_test_00370_541784ff__temp0.10__seed7,0.19083729683690193,,8,per_run_oof
qwen2p5_7b__arc_test_00370_541784ff__temp0.60__seed7,0.2065899429396026,,8,per_run_oof
qwen2p5_7b__arc_test_00370_541784ff__temp1.00__seed7,0.29105547421180156,,8,per_run_oof
qwen2p5_7b__arc_test_00371_61d05f33__temp0.10__seed7,0.14078097842972875,,8,per_run_oof
qwen2p5_7b__arc_test_00371_61d05f33__temp0.60__seed7,0.16929892388448017,,8,per_run_oof
qwen2p5_7b__arc_test_00371_61d05f33__temp1.00__seed7,0.18354357604546767,,8,per_run_oof
qwen2p5_7b__arc_test_00372_d190f034__temp0.10__seed7,0.32293171311202107,0.6666666666666666,8,per_run_oof
qwen2p5_7b__arc_test_00372_d190f034__temp0.60__seed7,0.29414306893039155,0.1428571428571429,8,per_run_oof
qwen2p5_7b__arc_test_00372_d190f034__temp1.00__seed7,0.23674467090900791,,8,per_run_oof
qwen2p5_7b__arc_test_00373_5814041d__temp0.10__seed7,0.19315436920485674,,8,per_run_oof
qwen2p5_7b__arc_test_00373_5814041d__temp0.60__seed7,0.23922567592596916,,8,per_run_oof
qwen2p5_7b__arc_test_00373_5814041d__temp1.00__seed7,0.24693053727365558,,8,per_run_oof
qwen2p5_7b__arc_test_00374_eeef776d__temp0.10__seed7,0.30369506673111113,,8,per_run_oof
qwen2p5_7b__arc_test_00374_eeef776d__temp0.60__seed7,0.2259635578704724,,8,per_run_oof
qwen2p5_7b__arc_test_00374_eeef776d__temp1.00__seed7,0.2387681210885489,,8,per_run_oof
qwen2p5_7b__arc_test_00375_a3ec4d7e__temp0.10__seed7,0.26256451736002046,,8,per_run_oof
qwen2p5_7b__arc_test_00375_a3ec4d7e__temp0.60__seed7,0.2690625996868654,,8,per_run_oof
qwen2p5_7b__arc_test_00375_a3ec4d7e__temp1.00__seed7,0.17292190500792615,,8,per_run_oof
qwen2p5_7b__arc_test_00376_f1c08288__temp0.10__seed7,0.17911053861003523,,8,per_run_oof
qwen2p5_7b__arc_test_00376_f1c08288__temp0.60__seed7,0.21425686854427134,,8,per_run_oof
qwen2p5_7b__arc_test_00376_f1c08288__temp1.00__seed7,0.20821483877863795,,8,per_run_oof
qwen2p5_7b__arc_test_00377_48873156__temp0.10__seed7,0.20377534209383302,,8,per_run_oof
qwen2p5_7b__arc_test_00377_48873156__temp0.60__seed7,0.163137339371115,,8,per_run_oof
qwen2p5_7b__arc_test_00377_48873156__temp1.00__seed7,0.20320023261035633,,8,per_run_oof
qwen2p5_7b__arc_test_00378_eb3c1b7c__temp0.10__seed7,0.17674490140955318,,8,per_run_oof
qwen2p5_7b__arc_test_00378_eb3c1b7c__temp0.60__seed7,0.18678098757057415,,8,per_run_oof
qwen2p5_7b__arc_test_00378_eb3c1b7c__temp1.00__seed7,0.18384454111026285,,8,per_run_oof
qwen2p5_7b__arc_test_00379_2cc6079d__temp0.10__seed7,0.2092482412188691,,8,per_run_oof
qwen2p5_7b__arc_test_00379_2cc6079d__temp0.60__seed7,0.19202270722065323,,8,per_run_oof
qwen2p5_7b__arc_test_00379_2cc6079d__temp1.00__seed7,0.1963648196921536,,8,per_run_oof
qwen2p5_7b__arc_test_00380_89cc3cdf__temp0.10__seed7,0.28760803343085795,,8,per_run_oof
qwen2p5_7b__arc_test_00380_89cc3cdf__temp0.60__seed7,0.2745510234708243,,8,per_run_oof
qwen2p5_7b__arc_test_00380_89cc3cdf__temp1.00__seed7,0.32322669435886187,,8,per_run_oof
qwen2p5_7b__arc_test_00381_93afedf3__temp0.10__seed7,0.1781018226817772,,8,per_run_oof
qwen2p5_7b__arc_test_00381_93afedf3__temp0.60__seed7,0.2016529244538938,,8,per_run_oof
qwen2p5_7b__arc_test_00381_93afedf3__temp1.00__seed7,0.16467033745961535,,8,per_run_oof
qwen2p5_7b__arc_test_00382_1003b882__temp0.10__seed7,0.2853424928252728,,8,per_run_oof
qwen2p5_7b__arc_test_00382_1003b882__temp0.60__seed7,0.230533805416402,,8,per_run_oof
qwen2p5_7b__arc_test_00382_1003b882__temp1.00__seed7,0.22734088472149624,,8,per_run_oof
qwen2p5_7b__arc_test_00383_6a698269__temp0.10__seed7,0.29610808813165346,1.0,8,per_run_oof
qwen2p5_7b__arc_test_00383_6a698269__temp0.60__seed7,0.3332147992291107,0.7333333333333334,8,per_run_oof
qwen2p5_7b__arc_test_00383_6a698269__temp1.00__seed7,0.2389603765178131,0.0,8,per_run_oof
qwen2p5_7b__arc_test_00384_5fee9f1d__temp0.10__seed7,0.22479890296422284,,8,per_run_oof
qwen2p5_7b__arc_test_00384_5fee9f1d__temp0.60__seed7,0.30596439618154553,,8,per_run_oof
qwen2p5_7b__arc_test_00384_5fee9f1d__temp1.00__seed7,0.179665585604835,,8,per_run_oof
qwen2p5_7b__arc_test_00385_21b81e4d__temp0.10__seed7,0.16370890981200992,,8,per_run_oof
qwen2p5_7b__arc_test_00385_21b81e4d__temp0.60__seed7,0.23199091417990567,,8,per_run_oof
qwen2p5_7b__arc_test_00385_21b81e4d__temp1.00__seed7,0.18732530444996787,,8,per_run_oof
qwen2p5_7b__arc_test_00386_510d3831__temp0.10__seed7,0.16266658803119416,,8,per_run_oof
qwen2p5_7b__arc_test_00386_510d3831__temp0.60__seed7,0.14845743133270317,,8,per_run_oof
qwen2p5_7b__arc_test_00386_510d3831__temp1.00__seed7,0.1980487107463108,,8,per_run_oof
qwen2p5_7b__arc_test_00387_b2f54c38__temp0.10__seed7,0.2362558420048587,,8,per_run_oof
qwen2p5_7b__arc_test_00387_b2f54c38__temp0.60__seed7,0.2603961237424445,,8,per_run_oof
qwen2p5_7b__arc_test_00387_b2f54c38__temp1.00__seed7,0.32340731485173013,,8,per_run_oof
qwen2p5_7b__arc_test_00388_2ad5430d__temp0.10__seed7,0.27606639972529634,,8,per_run_oof
qwen2p5_7b__arc_test_00388_2ad5430d__temp0.60__seed7,0.2832466689192982,,8,per_run_oof
qwen2p5_7b__arc_test_00388_2ad5430d__temp1.00__seed7,0.23862562609353727,,8,per_run_oof
qwen2p5_7b__arc_test_00389_ea18f85c__temp0.10__seed7,0.2731325880380102,,8,per_run_oof
qwen2p5_7b__arc_test_00389_ea18f85c__temp0.60__seed7,0.22813633064022576,,8,per_run_oof
qwen2p5_7b__arc_test_00389_ea18f85c__temp1.00__seed7,0.19650261884478012,,8,per_run_oof
qwen2p5_7b__arc_test_00390_c123b71e__temp0.10__seed7,0.23838694715096642,,8,per_run_oof
qwen2p5_7b__arc_test_00390_c123b71e__temp0.60__seed7,0.22874289502025272,,8,per_run_oof
qwen2p5_7b__arc_test_00390_c123b71e__temp1.00__seed7,0.2671869138116952,,8,per_run_oof
qwen2p5_7b__arc_test_00391_d0bb2364__temp0.10__seed7,0.21015025507293306,,8,per_run_oof
qwen2p5_7b__arc_test_00391_d0bb2364__temp0.60__seed7,0.2805400768267709,,8,per_run_oof
qwen2p5_7b__arc_test_00391_d0bb2364__temp1.00__seed7,0.20064086257831504,,8,per_run_oof
qwen2p5_7b__arc_test_00392_5c6cca71__temp0.10__seed7,0.27970704519566514,,8,per_run_oof
qwen2p5_7b__arc_test_00392_5c6cca71__temp0.60__seed7,0.2367733892046361,,8,per_run_oof
qwen2p5_7b__arc_test_00392_5c6cca71__temp1.00__seed7,0.23782857858620726,,8,per_run_oof
qwen2p5_7b__arc_test_00393_365cb767__temp0.10__seed7,0.2569271870521229,,8,per_run_oof
qwen2p5_7b__arc_test_00393_365cb767__temp0.60__seed7,0.23640313688684808,,8,per_run_oof
qwen2p5_7b__arc_test_00393_365cb767__temp1.00__seed7,0.22936159354836302,,8,per_run_oof
qwen2p5_7b__arc_test_00394_c1006e24__temp0.10__seed7,0.16886563826010223,,8,per_run_oof
qwen2p5_7b__arc_test_00394_c1006e24__temp0.60__seed7,0.18992182077879588,,8,per_run_oof
qwen2p5_7b__arc_test_00394_c1006e24__temp1.00__seed7,0.19037307956986493,,8,per_run_oof
qwen2p5_7b__arc_test_00395_19220aa4__temp0.10__seed7,0.25413421042586637,,8,per_run_oof
qwen2p5_7b__arc_test_00395_19220aa4__temp0.60__seed7,0.278038863829693,,8,per_run_oof
qwen2p5_7b__arc_test_00395_19220aa4__temp1.00__seed7,0.33107435154407644,,8,per_run_oof
qwen2p5_7b__arc_test_00396_199e30ec__temp0.10__seed7,0.18202067566385177,,8,per_run_oof
qwen2p5_7b__arc_test_00396_199e30ec__temp0.60__seed7,0.19206115544550983,,8,per_run_oof
qwen2p5_7b__arc_test_00396_199e30ec__temp1.00__seed7,0.21686469636202738,,8,per_run_oof
qwen2p5_7b__arc_test_00397_6ed7da59__temp0.10__seed7,0.3790364382740739,0.2857142857142857,8,per_run_oof
qwen2p5_7b__arc_test_00397_6ed7da59__temp0.60__seed7,0.2723213550016466,,8,per_run_oof
qwen2p5_7b__arc_test_00397_6ed7da59__temp1.00__seed7,0.3068035120186918,0.14285714285714285,8,per_run_oof
qwen2p5_7b__arc_test_00398_615e437d__temp0.10__seed7,0.333967938370494,,8,per_run_oof
qwen2p5_7b__arc_test_00398_615e437d__temp0.60__seed7,0.20051238756680287,,8,per_run_oof
qwen2p5_7b__arc_test_00398_615e437d__temp1.00__seed7,0.2738217946158248,,8,per_run_oof
qwen2p5_7b__arc_test_00399_8bb72554__temp0.10__seed7,0.2763570416496348,,8,per_run_oof
qwen2p5_7b__arc_test_00399_8bb72554__temp0.60__seed7,0.24991037084854345,,8,per_run_oof
qwen2p5_7b__arc_test_00399_8bb72554__temp1.00__seed7,0.14721373165311608,,8,per_run_oof
qwen2p5_7b__arc_test_00400_bfe816dd__temp0.10__seed7,0.23355652882574277,,8,per_run_oof
qwen2p5_7b__arc_test_00400_bfe816dd__temp0.60__seed7,0.3122207498247342,,8,per_run_oof
qwen2p5_7b__arc_test_00400_bfe816dd__temp1.00__seed7,0.3086269000421662,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00401_4e35eaf6__temp0.10__seed7,0.16407983691636796,,8,per_run_oof
qwen2p5_7b__arc_test_00401_4e35eaf6__temp0.60__seed7,0.24147244375649604,,8,per_run_oof
qwen2p5_7b__arc_test_00401_4e35eaf6__temp1.00__seed7,0.16695392793225117,,8,per_run_oof
qwen2p5_7b__arc_test_00402_e0792da4__temp0.10__seed7,0.25766225261928294,,8,per_run_oof
qwen2p5_7b__arc_test_00402_e0792da4__temp0.60__seed7,0.30881708979765354,,8,per_run_oof
qwen2p5_7b__arc_test_00402_e0792da4__temp1.00__seed7,0.20332397335347624,,8,per_run_oof
qwen2p5_7b__arc_test_00403_9558705a__temp0.10__seed7,0.2345939945011068,,8,per_run_oof
qwen2p5_7b__arc_test_00403_9558705a__temp0.60__seed7,0.3749402412671373,,8,per_run_oof
qwen2p5_7b__arc_test_00403_9558705a__temp1.00__seed7,0.18437832926738063,,8,per_run_oof
qwen2p5_7b__arc_test_00404_8769cf53__temp0.10__seed7,0.30281110359014973,,8,per_run_oof
qwen2p5_7b__arc_test_00404_8769cf53__temp0.60__seed7,0.24897160841302254,,8,per_run_oof
qwen2p5_7b__arc_test_00404_8769cf53__temp1.00__seed7,0.22806771586391983,,8,per_run_oof
qwen2p5_7b__arc_test_00405_0f969551__temp0.10__seed7,0.2311514928296569,,8,per_run_oof
qwen2p5_7b__arc_test_00405_0f969551__temp0.60__seed7,0.18587904155348672,,8,per_run_oof
qwen2p5_7b__arc_test_00405_0f969551__temp1.00__seed7,0.19626081051099356,,8,per_run_oof
qwen2p5_7b__arc_test_00406_7424fa6b__temp0.10__seed7,0.21973895243628205,,8,per_run_oof
qwen2p5_7b__arc_test_00406_7424fa6b__temp0.60__seed7,0.19265607422864447,,8,per_run_oof
qwen2p5_7b__arc_test_00406_7424fa6b__temp1.00__seed7,0.16215765815511993,,8,per_run_oof
qwen2p5_7b__arc_test_00407_86df5880__temp0.10__seed7,0.2211525227500451,,8,per_run_oof
qwen2p5_7b__arc_test_00407_86df5880__temp0.60__seed7,0.2315002023328806,,8,per_run_oof
qwen2p5_7b__arc_test_00407_86df5880__temp1.00__seed7,0.25119588662734466,,8,per_run_oof
qwen2p5_7b__arc_test_00408_4c2fa905__temp0.10__seed7,0.33204753077546273,,8,per_run_oof
qwen2p5_7b__arc_test_00408_4c2fa905__temp0.60__seed7,0.3005978996273586,,8,per_run_oof
qwen2p5_7b__arc_test_00408_4c2fa905__temp1.00__seed7,0.3226238248921908,,8,per_run_oof
qwen2p5_7b__arc_test_00409_e083d145__temp0.10__seed7,0.16885559567186356,,8,per_run_oof
qwen2p5_7b__arc_test_00409_e083d145__temp0.60__seed7,0.18262712322915114,,8,per_run_oof
qwen2p5_7b__arc_test_00409_e083d145__temp1.00__seed7,0.17398342086048924,,8,per_run_oof
qwen2p5_7b__arc_test_00410_c7538370__temp0.10__seed7,0.21367300194958105,,8,per_run_oof
qwen2p5_7b__arc_test_00410_c7538370__temp0.60__seed7,0.19535622863172125,,8,per_run_oof
qwen2p5_7b__arc_test_00410_c7538370__temp1.00__seed7,0.1421215375211503,,8,per_run_oof
qwen2p5_7b__arc_test_00411_bfdfc9d1__temp0.10__seed7,0.2596643679826476,,8,per_run_oof
qwen2p5_7b__arc_test_00411_bfdfc9d1__temp0.60__seed7,0.20357967399564147,,8,per_run_oof
qwen2p5_7b__arc_test_00411_bfdfc9d1__temp1.00__seed7,0.234075292909724,,8,per_run_oof
qwen2p5_7b__arc_test_00412_1998b3aa__temp0.10__seed7,0.24428723698720278,,8,per_run_oof
qwen2p5_7b__arc_test_00412_1998b3aa__temp0.60__seed7,0.18428486854662385,,8,per_run_oof
qwen2p5_7b__arc_test_00412_1998b3aa__temp1.00__seed7,0.15949410263445957,,8,per_run_oof
qwen2p5_7b__arc_test_00413_302e6269__temp0.10__seed7,0.1606042626037056,,8,per_run_oof
qwen2p5_7b__arc_test_00413_302e6269__temp0.60__seed7,0.18161134162089845,,8,per_run_oof
qwen2p5_7b__arc_test_00413_302e6269__temp1.00__seed7,0.16654754275184502,,8,per_run_oof
qwen2p5_7b__arc_test_00414_526ea1cc__temp0.10__seed7,0.17822687045579616,,8,per_run_oof
qwen2p5_7b__arc_test_00414_526ea1cc__temp0.60__seed7,0.15978320263039553,,8,per_run_oof
qwen2p5_7b__arc_test_00414_526ea1cc__temp1.00__seed7,0.13504759213795064,,8,per_run_oof
qwen2p5_7b__arc_test_00415_8541da3f__temp0.10__seed7,0.2263106020415889,,8,per_run_oof
qwen2p5_7b__arc_test_00415_8541da3f__temp0.60__seed7,0.2744046110198034,,8,per_run_oof
qwen2p5_7b__arc_test_00415_8541da3f__temp1.00__seed7,0.24702279270124844,,8,per_run_oof
qwen2p5_7b__arc_test_00416_1c8c83d8__temp0.10__seed7,0.2579079741043785,,8,per_run_oof
qwen2p5_7b__arc_test_00416_1c8c83d8__temp0.60__seed7,0.290090248558156,,8,per_run_oof
qwen2p5_7b__arc_test_00416_1c8c83d8__temp1.00__seed7,0.28766927216083577,0.1428571428571429,8,per_run_oof
qwen2p5_7b__arc_test_00417_d4feaa19__temp0.10__seed7,0.2706143790332622,,8,per_run_oof
qwen2p5_7b__arc_test_00417_d4feaa19__temp0.60__seed7,0.25797938783889707,,8,per_run_oof
qwen2p5_7b__arc_test_00417_d4feaa19__temp1.00__seed7,0.2541367448503451,,8,per_run_oof
qwen2p5_7b__arc_test_00418_9c8ca325__temp0.10__seed7,0.17536076069942175,,8,per_run_oof
qwen2p5_7b__arc_test_00418_9c8ca325__temp0.60__seed7,0.16399471579908736,,8,per_run_oof
qwen2p5_7b__arc_test_00418_9c8ca325__temp1.00__seed7,0.20002462379497732,,8,per_run_oof
qwen2p5_7b__arc_test_00419_9e662f9b__temp0.10__seed7,0.2514503856355076,,8,per_run_oof
qwen2p5_7b__arc_test_00419_9e662f9b__temp0.60__seed7,0.22257878089721062,,8,per_run_oof
qwen2p5_7b__arc_test_00419_9e662f9b__temp1.00__seed7,0.24675171272506213,,8,per_run_oof
qwen2p5_7b__arc_test_00420_d643f074__temp0.10__seed7,0.16007643765040952,,8,per_run_oof
qwen2p5_7b__arc_test_00420_d643f074__temp0.60__seed7,0.1669319631530764,,8,per_run_oof
qwen2p5_7b__arc_test_00420_d643f074__temp1.00__seed7,0.16794766711704368,,8,per_run_oof
qwen2p5_7b__arc_test_00421_dde0e2e8__temp0.10__seed7,0.24436226977342126,,8,per_run_oof
qwen2p5_7b__arc_test_00421_dde0e2e8__temp0.60__seed7,0.24582267717007822,,8,per_run_oof
qwen2p5_7b__arc_test_00421_dde0e2e8__temp1.00__seed7,0.2057590567826127,,8,per_run_oof
qwen2p5_7b__arc_test_00422_6dc84e52__temp0.10__seed7,0.21727632468708863,,8,per_run_oof
qwen2p5_7b__arc_test_00422_6dc84e52__temp0.60__seed7,0.2092877683559124,,8,per_run_oof
qwen2p5_7b__arc_test_00422_6dc84e52__temp1.00__seed7,0.30707669377507657,,8,per_run_oof
qwen2p5_7b__arc_test_00423_e5103000__temp0.10__seed7,0.23332763033388546,,8,per_run_oof
qwen2p5_7b__arc_test_00423_e5103000__temp0.60__seed7,0.2592768070451936,,8,per_run_oof
qwen2p5_7b__arc_test_00423_e5103000__temp1.00__seed7,0.19924769698112704,,8,per_run_oof
qwen2p5_7b__arc_test_00424_67b41086__temp0.10__seed7,0.19115070696361153,,8,per_run_oof
qwen2p5_7b__arc_test_00424_67b41086__temp0.60__seed7,0.19167750458014413,,8,per_run_oof
qwen2p5_7b__arc_test_00424_67b41086__temp1.00__seed7,0.2698893483119428,,8,per_run_oof
qwen2p5_7b__arc_test_00425_e3b3f101__temp0.10__seed7,0.28635026886872295,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00425_e3b3f101__temp0.60__seed7,0.25784727793845336,0.5714285714285714,8,per_run_oof
qwen2p5_7b__arc_test_00425_e3b3f101__temp1.00__seed7,0.24227332782329705,,8,per_run_oof
qwen2p5_7b__arc_test_00426_8ace8de5__temp0.10__seed7,0.31125842496277983,,8,per_run_oof
qwen2p5_7b__arc_test_00426_8ace8de5__temp0.60__seed7,0.23516826970809013,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00426_8ace8de5__temp1.00__seed7,0.24248675623432145,,8,per_run_oof
qwen2p5_7b__arc_test_00427_87d4709d__temp0.10__seed7,0.1541671349834055,,8,per_run_oof
qwen2p5_7b__arc_test_00427_87d4709d__temp0.60__seed7,0.22752866882251854,,8,per_run_oof
qwen2p5_7b__arc_test_00427_87d4709d__temp1.00__seed7,0.17053196886364547,,8,per_run_oof
qwen2p5_7b__arc_test_00428_7287612b__temp0.10__seed7,0.17135583514718525,,8,per_run_oof
qwen2p5_7b__arc_test_00428_7287612b__temp0.60__seed7,0.20482856763980617,,8,per_run_oof
qwen2p5_7b__arc_test_00428_7287612b__temp1.00__seed7,0.23311100354582615,,8,per_run_oof
qwen2p5_7b__arc_test_00429_ecc4d8f9__temp0.10__seed7,0.2267738087094594,,8,per_run_oof
qwen2p5_7b__arc_test_00429_ecc4d8f9__temp0.60__seed7,0.17912024723715728,,8,per_run_oof
qwen2p5_7b__arc_test_00429_ecc4d8f9__temp1.00__seed7,0.20130647180285394,,8,per_run_oof
qwen2p5_7b__arc_test_00430_1f117cb5__temp0.10__seed7,0.18026758038461527,,8,per_run_oof
qwen2p5_7b__arc_test_00430_1f117cb5__temp0.60__seed7,0.1627119593994383,,8,per_run_oof
qwen2p5_7b__arc_test_00430_1f117cb5__temp1.00__seed7,0.22433423366884106,,8,per_run_oof
